 (1.880241220261876511e-01-8.037306251118557787e-01j), (4.524967215111691532e-01+1.718814607038320619e-01j), (-5.692500684478873918e-02+1.929202495877921086e-01j), (-5.394524619634316620e-02+3.384596732981161316e-02j), (-4.066774721701654771e-02+1.276566418889457134e-02j), (-2.181392181912393882e-02-1.147506586192911619e-02j), (-3.379787667273213662e-03-1.884575974345913812e-02j), (9.205533019225888361e-03-2.089317831016394844e-02j), (1.329113263196440159e-02-1.646379595216732397e-02j), (9.259317069157666988e-03-8.988447136912233390e-03j)
 (4.524967215111671548e-01+1.718814607038265940e-01j), (1.310991151813911126e-01-6.108103755240665844e-01j), (3.985514753148337030e-01+2.057274280336421901e-01j), (-9.759275406181121271e-02+2.056859137767092782e-01j), (-7.575916801545254375e-02+2.237090146786673353e-02j), (-4.404753488430211000e-02-6.080095554561673263e-03j), (-1.260838879989911732e-02-3.236824417210514698e-02j), (9.911344964695697340e-03-3.530955569562239243e-02j), (1.846485008838397862e-02-2.988162544707208268e-02j), (1.329113263196323586e-02-1.646379595215848729e-02j)
 (-5.692500684478622730e-02+1.929202495877961610e-01j), (3.985514753148339806e-01+2.057274280336441052e-01j), (9.043136796437697966e-02-5.980447113351591293e-01j), (3.767375534957074779e-01+1.942523621716931714e-01j), (-1.009725417290923133e-01+1.868401540332406408e-01j), (-6.655363499623656587e-02+1.477723157714477126e-03j), (-3.075640225232570760e-02-2.254389150671946840e-02j), (-3.349071730731930166e-03-4.135669130902710350e-02j), (9.911344964689349987e-03-3.530955569561829849e-02j), (9.205533019220614802e-03-2.089317831015575014e-02j)
 (-5.394524619634423479e-02+3.384596732981298706e-02j), (-9.759275406180881185e-02+2.056859137766953727e-01j), (3.767375534957148608e-01+1.942523621717078541e-01j), (8.705158029709639256e-02-6.168904710786223822e-01j), (3.859430865149328094e-01+1.733591838615450575e-01j), (-8.768140909711687192e-02+1.703763580810598588e-01j), (-5.729431792707892490e-02-7.510723979204596279e-03j), (-3.075640225233496061e-02-2.254389150670809555e-02j), (-1.260838879989073166e-02-3.236824417210698579e-02j), (-3.379787667267753620e-03-1.884575974345650135e-02j)
 (-4.066774721702279272e-02+1.276566418890016583e-02j), (-7.575916801545856671e-02+2.237090146787330813e-02j), (-1.009725417290899818e-01+1.868401540332350341e-01j), (3.859430865149369172e-01+1.733591838615449743e-01j), (1.003427129290624664e-01-6.333542670307888978e-01j), (3.952024035840989713e-01+1.643707367246267648e-01j), (-8.768140909711286124e-02+1.703763580810712386e-01j), (-6.655363499623793977e-02+1.477723157719896402e-03j), (-4.404753488430614844e-02-6.080095554556436133e-03j), (-2.181392181911696523e-02-1.147506586195578757e-02j)
 (-2.181392181911150779e-02-1.147506586194139110e-02j), (-4.404753488429997976e-02-6.080095554557176860e-03j), (-6.655363499624150636e-02+1.477723157706192086e-03j), (-8.768140909711230613e-02+1.703763580810724876e-01j), (3.952024035840974725e-01+1.643707367246191042e-01j), (1.003427129290623970e-01-6.333542670307727995e-01j), (3.859430865149269252e-01+1.733591838615590464e-01j), (-1.009725417290860683e-01+1.868401540332239874e-01j), (-7.575916801545068413e-02+2.237090146786457207e-02j), (-4.066774721701992001e-02+1.276566418889413419e-02j)
 (-3.379787667278704930e-03-1.884575974345716401e-02j), (-1.260838879989634002e-02-3.236824417210241306e-02j), (-3.075640225233786454e-02-2.254389150672794079e-02j), (-5.729431792707055660e-02-7.510723979207279896e-03j), (-8.768140909711917563e-02+1.703763580810918332e-01j), (3.859430865149409140e-01+1.733591838615435865e-01j), (8.705158029710051426e-02-6.168904710786412560e-01j), (3.767375534957108085e-01+1.942523621717033300e-01j), (-9.759275406181495971e-02+2.056859137767000079e-01j), (-5.394524619634988999e-02+3.384596732982455419e-02j)
 (9.205533019223503116e-03-2.089317831015399807e-02j), (9.911344964693535875e-03-3.530955569561827767e-02j), (-3.349071730738914163e-03-4.135669130901823559e-02j), (-3.075640225233475245e-02-2.254389150672689301e-02j), (-6.655363499622451995e-02+1.477723157712714647e-03j), (-1.009725417290875532e-01+1.868401540332378374e-01j), (3.767375534957074779e-01+1.942523621717039128e-01j), (9.043136796436419822e-02-5.980447113351742283e-01j), (3.985514753148423073e-01+2.057274280336542360e-01j), (-5.692500684478928735e-02+1.929202495877994639e-01j)
 (1.329113263196791614e-02-1.646379595216947850e-02j), (1.846485008837936426e-02-2.988162544708228285e-02j), (9.911344964708756339e-03-3.530955569561149837e-02j), (-1.260838879989957355e-02-3.236824417209339944e-02j), (-4.404753488431008279e-02-6.080095554568837671e-03j), (-7.575916801546157819e-02+2.237090146786441247e-02j), (-9.759275406181047718e-02+2.056859137766993417e-01j), (3.985514753148446943e-01+2.057274280336572336e-01j), (1.310991151813870881e-01-6.108103755240712474e-01j), (4.524967215111734831e-01+1.718814607038257336e-01j)
 (9.259317069155038882e-03-8.988447136921703245e-03j), (1.329113263197286704e-02-1.646379595216183531e-02j), (9.205533019228733307e-03-2.089317831015496951e-02j), (-3.379787667282804081e-03-1.884575974345348987e-02j), (-2.181392181911807893e-02-1.147506586195184974e-02j), (-4.066774721702989814e-02+1.276566418889695485e-02j), (-5.394524619633015577e-02+3.384596732981855899e-02j), (-5.692500684478642853e-02+1.929202495877989088e-01j), (4.524967215111612706e-01+1.718814607038257891e-01j), (1.880241220261900659e-01-8.037306251118548905e-01j)
