 (1.095072021351078256e-02+1.375491968823288821e-02j), (-2.726179164849118312e-03-1.201294958546785495e-02j), (-1.364730824448909946e-02-5.887174552766390179e-03j), (1.003890775151032068e-02+2.142139305198751190e-02j), (1.638050845745561354e-02-1.153633858353879729e-02j), (-2.832118684503361766e-02-2.352670258642523132e-02j), (-9.943526403970351368e-03+4.578324319345931925e-02j), (7.514828387021037226e-02-3.931582880958663095e-03j), (-7.980264560128631779e-02-1.142792368296019490e-01j), (-6.903837697661559247e-02+2.520023358395991897e-01j), (4.230506133263358670e-01-3.169751106074574221e-01j), (-7.585106652168051300e-02+2.588087182552505361e-01j), (-7.491159930056025262e-02-1.174219820645357737e-01j), (7.876273931850477639e-02-9.570312716548026732e-03j), (-1.785449055194936185e-02+5.181166383171322692e-02j), (-2.645654711969442491e-02-2.024725008755764652e-02j), (2.382686220858996201e-02-1.997754790225914068e-02j), (2.499280854712842594e-03+2.204289379923882186e-02j), (-1.685159168489111167e-02+3.623889935717493436e-03j), (8.608851003899367638e-03-1.789303468137549979e-02j), (6.565531404947333796e-03+5.427036585196211467e-03j), (-1.088542798400249888e-02+1.208611086464148922e-02j), (2.593059849043718567e-03-1.020398533140033995e-02j), (7.029363683985869957e-03-5.991885995351251687e-03j), (-7.847329734531661299e-03+1.221436881431578990e-02j)
 (-1.616497594503315052e-02+9.159814525536796870e-03j), (1.185755368907065802e-02-1.488868145334998772e-03j), (9.335788355631979840e-03-1.170815301297317527e-02j), (-2.149463797902095158e-02+6.327194261548210567e-03j), (5.006303915015421213e-03+1.512471048414285729e-02j), (2.591406456547108023e-02-1.871090489568640741e-02j), (-3.007100256798935639e-02-1.460852025197024485e-02j), (-1.692177506157643840e-02+4.765934542182242301e-02j), (8.120376607792686996e-02-1.273796431596928291e-02j), (-7.771490675756403954e-02-1.116840770716498871e-01j), (-7.585106652168041586e-02+2.588087182552511467e-01j), (4.258539207833397788e-01-3.227130156003445993e-01j), (-7.147940373603763053e-02+2.551699874390213063e-01j), (-8.073536109165940777e-02-1.101269184197107148e-01j), (7.876273931850508170e-02-9.570312716547336312e-03j), (-1.203072876085075141e-02+4.451660018688774478e-02j), (-3.082820990533728656e-02-1.660851927132916614e-02j), (2.102355475158647347e-02-1.423964290937086360e-02j), (9.311970399777156834e-03+1.523651138358638954e-02j), (-1.893933052861252603e-02+1.028730177765012181e-03j), (2.553368796182040740e-03-9.086653246364519154e-03j), (1.354378006255406962e-02+3.550934356833549202e-03j), (-9.135612261047195565e-03+3.167928530185832280e-03j), (-6.940496258971553395e-03-3.029419019252996541e-03j), (1.206196752048077463e-02+3.047965724947429914e-04j)
 (9.068334755601885691e-04-1.524378783356757083e-02j), (-4.103008424552560644e-03+9.464611098030931841e-03j), (4.010223954539169321e-03+1.072550066898018614e-02j), (4.303184519137193131e-03-1.800483558081820284e-02j), (-1.196108187100624817e-02-8.473720505993084795e-04j), (3.256488192060847352e-03+2.404289281859782815e-02j), (1.893581590786399052e-02-1.683480266732316141e-02j), (-2.401552036027229664e-02-2.341490168698133478e-02j), (-1.483403621785442383e-02+5.025450517977508857e-02j), (7.439107653286207433e-02-5.931581900317953876e-03j), (-7.491159930056064120e-02-1.174219820645363843e-01j), (-7.147940373603708930e-02+2.551699874390213618e-01j), (4.200301589922403878e-01-3.154179519555190270e-01j), (-7.147940373603690889e-02+2.551699874390211953e-01j), (-7.491159930056115468e-02-1.174219820645358847e-01j), (7.439107653286299027e-02-5.931581900318984302e-03j), (-1.483403621785518885e-02+5.025450517977596288e-02j), (-2.401552036027231399e-02-2.341490168698154295e-02j), (1.893581590786478849e-02-1.683480266732327590e-02j), (3.256488192059986062e-03+2.404289281859740141e-02j), (-1.196108187100605909e-02-8.473720505978435055e-04j), (4.303184519137649364e-03-1.800483558081986124e-02j), (4.010223954538669720e-03+1.072550066898065278e-02j), (-4.103008424552463500e-03+9.464611098031906755e-03j), (9.068334755603351532e-04-1.524378783356876432e-02j)
 (1.206196752048018656e-02+3.047965724936345031e-04j), (-6.940496258970654808e-03-3.029419019251783536e-03j), (-9.135612261047929353e-03+3.167928530185579877e-03j), (1.354378006255414074e-02+3.550934356832642809e-03j), (2.553368796182798380e-03-9.086653246363101885e-03j), (-1.893933052861388605e-02+1.028730177763890682e-03j), (9.311970399778610533e-03+1.523651138358688047e-02j), (2.102355475158543610e-02-1.423964290937078381e-02j), (-3.082820990533675920e-02-1.660851927132960329e-02j), (-1.203072876085103417e-02+4.451660018688839010e-02j), (7.876273931850533150e-02-9.570312716547992038e-03j), (-8.073536109165982411e-02-1.101269184197103124e-01j), (-7.147940373603668684e-02+2.551699874390207512e-01j), (4.258539207833386131e-01-3.227130156003434336e-01j), (-7.585106652167908359e-02+2.588087182552488708e-01j), (-7.771490675756576039e-02-1.116840770716469033e-01j), (8.120376607792813284e-02-1.273796431597165255e-02j), (-1.692177506157701433e-02+4.765934542182326261e-02j), (-3.007100256798919680e-02-1.460852025196981985e-02j), (2.591406456547093451e-02-1.871090489568688620e-02j), (5.006303915015837547e-03+1.512471048414242188e-02j), (-2.149463797902130893e-02+6.327194261549245330e-03j), (9.335788355631757796e-03-1.170815301297371130e-02j), (1.185755368907143691e-02-1.488868145335401228e-03j), (-1.616497594503386523e-02+9.159814525537468208e-03j)
 (-7.847329734530724549e-03+1.221436881431609348e-02j), (7.029363683984701620e-03-5.991885995351949913e-03j), (2.593059849044389471e-03-1.020398533139947779e-02j), (-1.088542798400249367e-02+1.208611086464109023e-02j), (6.565531404946917463e-03+5.427036585195537527e-03j), (8.608851003900023363e-03-1.789303468137395242e-02j), (-1.685159168489213863e-02+3.623889935716085708e-03j), (2.499280854714217362e-03+2.204289379923923126e-02j), (2.382686220858857770e-02-1.997754790225854046e-02j), (-2.645654711969354367e-02-2.024725008755845143e-02j), (-1.785449055194962900e-02+5.181166383171349754e-02j), (7.876273931850504006e-02-9.570312716547933057e-03j), (-7.491159930056123795e-02-1.174219820645351076e-01j), (-7.585106652167897257e-02+2.588087182552484267e-01j), (4.230506133263341462e-01-3.169751106074539804e-01j), (-6.903837697661460715e-02+2.520023358395955260e-01j), (-7.980264560128655371e-02-1.142792368295994093e-01j), (7.514828387021059430e-02-3.931582880959436782e-03j), (-9.943526403971038319e-03+4.578324319345863230e-02j), (-2.832118684503280234e-02-2.352670258642404130e-02j), (1.638050845745530823e-02-1.153633858353986588e-02j), (1.003890775150969618e-02+2.142139305198817803e-02j), (-1.364730824448769780e-02-5.887174552766686816e-03j), (-2.726179164850613644e-03-1.201294958546776648e-02j), (1.095072021351171931e-02+1.375491968823287260e-02j)
 (-5.032603836495300187e-03-6.296682567845795185e-03j), (1.686226373483830756e-03+5.039802502168546673e-03j), (5.279547961030788689e-03+2.926296339103696617e-03j), (-4.385188808563145191e-03-8.327883103036861495e-03j), (-4.829945776285734030e-03+3.279729429630357657e-03j), (8.653270248669707454e-03+8.022196343147861355e-03j), (1.796161458834731606e-03-1.108665226572182368e-02j), (-1.404828422788870039e-02-2.114015057171728627e-03j), (6.870943640357486670e-03+1.840416298301078210e-02j), (1.800310041749016154e-02-1.268248425743409222e-02j), (-2.645654711969444572e-02-2.024725008755757019e-02j), (-1.203072876085054151e-02+4.451660018688785581e-02j), (7.439107653286297639e-02-5.931581900319452677e-03j), (-7.771490675756587141e-02-1.116840770716464593e-01j), (-6.903837697661459327e-02+2.520023358395954705e-01j), (4.209628744826143243e-01-3.195702703654065280e-01j), (-7.509385918433367224e-02+2.608087172746080262e-01j), (-7.282439694367973115e-02-1.161553390579645600e-01j), (7.689809959316726284e-02-1.284976521541301639e-02j), (-1.947708251198760829e-02+5.295780950560564915e-02j), (-2.328858300853820645e-02-1.723002001857889751e-02j), (2.422783819198877711e-02-2.375070739785503648e-02j), (-2.023059768972955419e-03+2.111659647949386612e-02j), (-1.455414172004717600e-02+9.356613280801199736e-03j), (1.343879678018316051e-02-2.117276411100473335e-02j)
 (9.533556108014413707e-03-7.174566312147283992e-03j), (-6.782419559448724794e-03+2.621499766609441517e-03j), (-5.292022284124495157e-03+6.915904730531545475e-03j), (1.133503016874812773e-02-5.880085095907304840e-03j), (-2.297449964840230733e-03-5.732723345084330367e-03j), (-1.164263532135171274e-02+1.008611184528216548e-02j), (1.145657770567375111e-02+2.284291350260697108e-03j), (6.167824244477942801e-03-1.472538308195122173e-02j), (-1.987204601898733339e-02+5.181048587653719686e-03j), (6.870943640356496143e-03+1.840416298301100761e-02j), (2.382686220858970180e-02-1.997754790225976518e-02j), (-3.082820990533669328e-02-1.660851927132851388e-02j), (-1.483403621785589835e-02+5.025450517977572001e-02j), (8.120376607792859081e-02-1.273796431597165948e-02j), (-7.980264560128655371e-02-1.142792368295994648e-01j), (-7.509385918433383877e-02+2.608087172746081928e-01j), (4.279411231402219795e-01-3.214463725937720118e-01j), (-7.334404346137719799e-02+2.518905349401545646e-01j), (-8.235795305169676950e-02-1.089807727458173975e-01j), (8.193070342966303488e-02-6.553082647568632402e-03j), (-1.162975277745505534e-02+4.074344069129150203e-02j), (-3.535055052902040529e-02-1.753481659107396923e-02j), (2.332100471642898146e-02-8.506919564286938296e-03j), (1.414191617606130186e-02+1.195678195395719068e-02j), (-2.550486193355931686e-02-4.398306407432005932e-03j)
 (-1.749815722953550808e-03+8.918182334455005550e-03j), (2.555307450406135283e-03-5.298464083783782121e-03j), (-7.269373517312268090e-04-6.184881668402229110e-03j), (-3.204283440401772820e-03+9.511064488484611765e-03j), (4.522340623682181981e-03+9.262973197442963321e-04j), (5.058574921638246333e-04-1.147062833797141482e-02j), (-7.270972535708280365e-03+6.447381029052382320e-03j), (5.632815914574595094e-03+9.579354995087163704e-03j), (6.167824244477397230e-03-1.472538308195238399e-02j), (-1.404828422788774629e-02-2.114015057170763254e-03j), (2.499280854713860876e-03+2.204289379923955045e-02j), (2.102355475158450282e-02-1.423964290937193913e-02j), (-2.401552036027056886e-02-2.341490168698055069e-02j), (-1.692177506157761802e-02+4.765934542182252015e-02j), (7.514828387021005307e-02-3.931582880958840037e-03j), (-7.282439694367878746e-02-1.161553390579649625e-01j), (-7.334404346137776698e-02+2.518905349401546756e-01j), (4.184075670322048857e-01-3.142718062816245994e-01j), (-6.831143962488096799e-02+2.581872175079983345e-01j), (-7.451062331716513942e-02-1.211951415601307952e-01j), (6.986873590918124544e-02-6.857879220064373726e-03j), (-1.253658625301483018e-02+5.598722852485985696e-02j), (-1.918557458398611679e-02-2.669463111661062732e-02j), (1.237028450291652662e-02-2.226183925252025325e-02j), (7.031193958784986986e-04+3.312954606496196913e-02j)
 (-6.978248657608042069e-03+1.876102228363444408e-03j), (4.305666484763475549e-03+1.118008994432651004e-04j), (4.643046294129476483e-03-2.703304325830458658e-03j), (-7.539626896797751304e-03+6.215007472492083476e-04j), (-4.009759833974678705e-04+3.773159495597292259e-03j), (8.894003409325904053e-03-2.712433496484919354e-03j), (-5.317904298936099866e-03-4.175564693145459097e-03j), (-7.270972535707965513e-03+6.447381029051271230e-03j), (1.145657770567370427e-02+2.284291350262972631e-03j), (1.796161458834620583e-03-1.108665226572410310e-02j), (-1.685159168489243006e-02+3.623889935717115700e-03j), (9.311970399779543814e-03+1.523651138358742343e-02j), (1.893581590786288377e-02-1.683480266732466021e-02j), (-3.007100256798882210e-02-1.460852025196864544e-02j), (-9.943526403970148406e-03+4.578324319345801474e-02j), (7.689809959316611099e-02-1.284976521541297476e-02j), (-8.235795305169610336e-02-1.089807727458172310e-01j), (-6.831143962488124555e-02+2.581872175079982790e-01j), (4.262548967667359467e-01-3.264861750959375808e-01j), (-8.037340714536271580e-02+2.578824209355026209e-01j), (-7.541745679272453262e-02-1.059513537265627525e-01j), (8.603371185421468392e-02-1.601769374560053916e-02j), (-2.348730646652640724e-02+4.223230883662629220e-02j), (-3.262437136416951322e-02-5.521867005605994583e-03j), (3.787514643647606899e-02-1.786353284508798364e-02j)
 (6.055482207717063220e-03-8.806381435011355341e-03j), (-4.890509813884454104e-03+4.471261986316275860e-03j), (-2.507023060303779482e-03+6.918183315095077258e-03j), (7.446353751134743119e-03-8.441209318718142021e-03j), (-3.167964111154658504e-03-3.017230068979392162e-03j), (-6.224737774497446363e-03+1.106822314042228868e-02j), (8.894003409326832130e-03-2.712433496484917619e-03j), (5.058574921623718024e-04-1.147062833797070011e-02j), (-1.164263532135049323e-02+1.008611184528051923e-02j), (8.653270248669211323e-03+8.022196343149903125e-03j), (8.608851003899851626e-03-1.789303468137550673e-02j), (-1.893933052861352523e-02+1.028730177764293138e-03j), (3.256488192060699033e-03+2.404289281859862612e-02j), (2.591406456547100043e-02-1.871090489568783682e-02j), (-2.832118684503334011e-02-2.352670258642404477e-02j), (-1.947708251198710522e-02+5.295780950560653039e-02j), (8.193070342966268793e-02-6.553082647569694053e-03j), (-7.451062331716484799e-02-1.211951415601303095e-01j), (-8.037340714536291009e-02+2.578824209355027319e-01j), (4.253480632911771919e-01-3.112423872623705234e-01j), (-6.420843120033002671e-02+2.487226064099677947e-01j), (-8.636817700623507232e-02-1.197062734147974761e-01j), (7.259491507403015298e-02+5.155070365404544608e-03j), (2.017555467034177694e-03+4.663061524405887059e-02j), (-3.332749076004862254e-02-3.865141307056842168e-02j)
 (2.087738843723076654e-03+2.595159757952391049e-03j), (-7.572073373497213754e-04-1.999999019358979398e-03j), (-2.087202356879108104e-03-1.266643006571827740e-03j), (1.864639725338724380e-03+3.279452498866775988e-03j), (1.622591960035365058e-03-1.146145673893561503e-03j), (-3.167964111153958109e-03-3.017230068978739039e-03j), (-4.009759833990917885e-04+3.773159495596304334e-03j), (4.522340623684443194e-03+9.262973197450600441e-04j), (-2.297449964842126786e-03-5.732723345084499503e-03j), (-4.829945776285269991e-03+3.279729429629936986e-03j), (6.565531404948079727e-03+5.427036585196341571e-03j), (2.553368796180950466e-03-9.086653246364033432e-03j), (-1.196108187100498703e-02-8.473720505985608137e-04j), (5.006303915015295446e-03+1.512471048414256933e-02j), (1.638050845745504802e-02-1.153633858353888403e-02j), (-2.328858300853748828e-02-1.723002001858068080e-02j), (-1.162975277745543004e-02+4.074344069129313267e-02j), (6.986873590918085686e-02-6.857879220064980880e-03j), (-7.541745679272368608e-02-1.059513537265632244e-01j), (-6.420843120033045692e-02+2.487226064099684608e-01j), (4.143973430776669575e-01-3.249973069506063017e-01j), (-7.764722798051465480e-02+2.698953705209739540e-01j), (-6.086331507267424973e-02-1.153079670073653695e-01j), (7.189179567815082161e-02-2.797447569955816699e-02j), (-3.585759096944172997e-02+6.449414808914730179e-02j)
