 (4.335331800231947419e-01-5.849172762621919208e-01j), (2.269453089084669528e-01+3.826142503751787105e-01j), (-2.035827513418959067e-01+8.512092705066626186e-02j), (-6.573318978717529459e-02-1.042915522517874893e-01j), (3.483476683045091254e-02-6.456695171970720792e-02j), (5.036217657048014384e-02+1.672459088031144972e-02j), (1.124921069580567604e-02+5.008868040618959933e-02j), (-2.297616773608771035e-02+1.733423932937542752e-02j), (-2.209757763006317891e-02-2.685492525574004197e-02j), (3.419898581276566152e-05-2.990176115519702083e-02j), (1.488029431278031084e-02+3.748112007146604981e-03j), (1.114638451279524947e-02+2.802315040163964877e-02j), (-1.622292092385055340e-03+1.441195091507875212e-02j), (-9.615251161518652626e-03-1.648689006186244976e-02j), (-7.850967496865686110e-03-2.433689543075020362e-02j)
 (2.269453089084640385e-01+3.826142503751718826e-01j), (2.299504286812998621e-01-4.997963492115190531e-01j), (1.612121191212956273e-01+2.783226981233812292e-01j), (-1.687479845114546184e-01+2.055397533097326826e-02j), (-1.537101321668073520e-02-8.756696137148518855e-02j), (4.608397752623667742e-02-1.447827131351901372e-02j), (2.738600883441059605e-02+3.405883020968979158e-02j), (-1.084836693427063126e-02+2.323375515045056697e-02j), (-2.294196875026614443e-02-1.256752182582024369e-02j), (-7.217283317290164313e-03-2.310681324859616831e-02j), (1.118058349861474413e-02-1.878610753552068359e-03j), (1.325800222038982581e-02+1.816006292221029189e-02j), (1.531133351277408263e-03+1.153626033980255025e-02j), (-9.473259589245702078e-03-9.924944515689952326e-03j), (-9.615251161524975693e-03-1.648689006185842520e-02j)
 (-2.035827513418975443e-01+8.512092705067958454e-02j), (1.612121191212932403e-01+2.783226981233731800e-01j), (2.647851955117425660e-01-5.643633009312141180e-01j), (2.115742956917911477e-01+2.950472890036845985e-01j), (-1.574987738156718164e-01+7.064265573715866608e-02j), (-3.834718095275087280e-02-7.023272204210073699e-02j), (2.398639989616506429e-02-4.133319656925921182e-02j), (2.742020782022830047e-02+4.157069054490470511e-03j), (4.031927378503129267e-03+2.698186715759269549e-02j), (-1.179558423746466904e-02+1.545562857582635265e-02j), (-8.839575409679960652e-03-8.694862333526343079e-03j), (1.565332337098419499e-03-1.836550081539718021e-02j), (5.407034723526550971e-03-6.176832508557038651e-03j), (1.531133351271984216e-03+1.153626033980394497e-02j), (-1.622292092378973399e-03+1.441195091506747641e-02j)
 (-6.573318978716478911e-02-1.042915522517984250e-01j), (-1.687479845114560340e-01+2.055397533097687301e-02j), (2.115742956917823214e-01+2.950472890036877627e-01j), (2.760344062075342775e-01-5.142746205250376956e-01j), (1.885981279557100154e-01+3.123815283330750869e-01j), (-1.795963514457274146e-01+4.378773048141554325e-02j), (-3.831298196694944702e-02-1.001344831973019073e-01j), (3.886669420895080829e-02-3.758508456211272220e-02j), (3.856659233302060091e-02+3.218021945613633306e-02j), (2.409635286122289305e-03+4.139381807266459545e-02j), (-2.141083539898800542e-02-1.031261486028806074e-03j), (-1.669054290653995340e-02-3.303175776427884347e-02j), (1.565332337092931701e-03-1.836550081540943083e-02j), (1.325800222039119625e-02+1.816006292221369195e-02j), (1.114638451279946138e-02+2.802315040165084814e-02j)
 (3.483476683044094829e-02-6.456695171970594505e-02j), (-1.537101321667665860e-02-8.756696137147858272e-02j), (-1.574987738156604922e-01+7.064265573715240720e-02j), (1.885981279556971091e-01+3.123815283330715342e-01j), (2.539368285774805112e-01-5.411295457807724363e-01j), (1.886323269415148829e-01+2.824797671778709884e-01j), (-1.647160571329474299e-01+4.753584248856005529e-02j), (-2.716659745415403102e-02-7.211133279565447307e-02j), (3.724440211657039507e-02-2.317313364703993406e-02j), (2.895134117149865058e-02+1.569332939427880297e-02j), (-5.441332210742510361e-03+1.705692264191025626e-02j), (-2.141083539899138466e-02-1.031261486029919766e-03j), (-8.839575409671805717e-03-8.694862333523368028e-03j), (1.118058349861694722e-02-1.878610753554181903e-03j), (1.488029431277050792e-02+3.748112007146199055e-03j)
 (5.036217657048372431e-02+1.672459088031472835e-02j), (4.608397752623846766e-02-1.447827131352391258e-02j), (-3.834718095275815863e-02-7.023272204210258274e-02j), (-1.795963514457220023e-01+4.378773048142750590e-02j), (1.886323269415121351e-01+2.824797671778596087e-01j), (2.688171228902473953e-01-5.373814337736269042e-01j), (1.997787114543216336e-01+3.105029175795216978e-01j), (-1.663383492253322771e-01+6.194779340362890213e-02j), (-3.678184861567335845e-02-8.859822285751001170e-02j), (2.939343461969657137e-02-4.751002907779441897e-02j), (2.895134117150840319e-02+1.569332939427998952e-02j), (2.409635286118982922e-03+4.139381807265603286e-02j), (-1.179558423746940310e-02+1.545562857584169975e-02j), (-7.217283317290955347e-03-2.310681324860392599e-02j), (3.419898581908352442e-05-2.990176115519993516e-02j)
 (1.124921069580010237e-02+5.008868040619090384e-02j), (2.738600883440124242e-02+3.405883020968394209e-02j), (2.398639989617343954e-02-4.133319656925037167e-02j), (-3.831298196693760927e-02-1.001344831973076388e-01j), (-1.647160571329587819e-01+4.753584248856414923e-02j), (1.997787114543176923e-01+3.105029175795179230e-01j), (2.671948307978689874e-01-5.229694828585613742e-01j), (1.901634602927926299e-01+2.940160275176666449e-01j), (-1.741893167221992000e-01+3.761089797287441028e-02j), (-3.678184861566451830e-02-8.859822285751069171e-02j), (3.724440211655617033e-02-2.317313364704023590e-02j), (3.856659233302948964e-02+3.218021945613670776e-02j), (4.031927378502038126e-03+2.698186715759019055e-02j), (-2.294196875026441318e-02-1.256752182581330826e-02j), (-2.209757763006684611e-02-2.685492525574634942e-02j)
 (-2.297616773608422702e-02+1.733423932937086173e-02j), (-1.084836693426352930e-02+2.323375515045886242e-02j), (2.742020782022025829e-02+4.157069054486118090e-03j), (3.886669420894203753e-02-3.758508456211845372e-02j), (-2.716659745414106569e-02-7.211133279564621579e-02j), (-1.663383492253297513e-01+6.194779340362693149e-02j), (1.901634602927844697e-01+2.940160275176636473e-01j), (2.593438633010056726e-01-5.473063782893117235e-01j), (1.901634602927968209e-01+2.940160275176593174e-01j), (-1.663383492253355522e-01+6.194779340363239239e-02j), (-2.716659745414633231e-02-7.211133279565577758e-02j), (3.886669420894281468e-02-3.758508456210165466e-02j), (2.742020782022997621e-02+4.157069054472868272e-03j), (-1.084836693427192363e-02+2.323375515045537909e-02j), (-2.297616773608298496e-02+1.733423932938242193e-02j)
 (-2.209757763005911271e-02-2.685492525573969155e-02j), (-2.294196875026671342e-02-1.256752182581880040e-02j), (4.031927378503624530e-03+2.698186715759138404e-02j), (3.856659233301441836e-02+3.218021945613666612e-02j), (3.724440211657552291e-02-2.317313364704377127e-02j), (-3.678184861567232455e-02-8.859822285750368343e-02j), (-1.741893167222006433e-01+3.761089797287488906e-02j), (1.901634602927953777e-01+2.940160275176553206e-01j), (2.671948307978645465e-01-5.229694828585504940e-01j), (1.997787114543196629e-01+3.105029175795157026e-01j), (-1.647160571329522039e-01+4.753584248856022182e-02j), (-3.831298196694447877e-02-1.001344831973026289e-01j), (2.398639989617083745e-02-4.133319656925200924e-02j), (2.738600883440636680e-02+3.405883020968090980e-02j), (1.124921069580011104e-02+5.008868040619455370e-02j)
 (3.419898581182370667e-05-2.990176115518939845e-02j), (-7.217283317291049022e-03-2.310681324860372823e-02j), (-1.179558423746413301e-02+1.545562857582519385e-02j), (2.409635286127011222e-03+4.139381807267221436e-02j), (2.895134117148906450e-02+1.569332939427639517e-02j), (2.939343461970386762e-02-4.751002907779813128e-02j), (-3.678184861566453911e-02-8.859822285750879045e-02j), (-1.663383492253388829e-01+6.194779340363257281e-02j), (1.997787114543206344e-01+3.105029175795157581e-01j), (2.688171228902416221e-01-5.373814337736274593e-01j), (1.886323269415264015e-01+2.824797671778721542e-01j), (-1.795963514457282750e-01+4.378773048141075541e-02j), (-3.834718095276450078e-02-7.023272204209551894e-02j), (4.608397752624202037e-02-1.447827131351833718e-02j), (5.036217657048759622e-02+1.672459088030744945e-02j)
