 (4.035787565903966034e-01-6.360563018303866389e-01j), (2.723391840717262480e-01+3.563103928239617635e-01j), (-1.875004367874147093e-01+1.214141513288392316e-01j), (-8.138431501324543127e-02-7.118420124653562775e-02j), (1.393556680073832280e-02-6.689557121911524074e-02j), (4.789608176890663982e-02-1.446989915494633662e-02j), (2.536954545057835270e-02+2.870482520416844582e-02j), (-1.148759365926743659e-02+2.972616930214578776e-02j), (-2.520277121641602627e-02+2.933223577881607144e-03j), (-1.066375728163398637e-02-1.871393801059176645e-02j), (1.012979473442749724e-02-1.662887471473082149e-02j), (1.559987558761561852e-02+1.161704374253752937e-03j), (4.296481620916986661e-03+1.389788367555194228e-02j), (-8.875454119477998310e-03+1.012869653098879240e-02j), (-1.024186056483506087e-02-3.118294543574045338e-03j), (-8.481032428453594979e-04-1.081973000097787192e-02j), (7.623364245963020445e-03-6.229893055468726203e-03j), (6.668914693391947771e-03+3.988362830019341956e-03j), (-1.083195276645927208e-03+8.667003387882801779e-03j), (-6.354867409615158787e-03+3.728600331253643322e-03j), (-4.151645399397382169e-03-4.490271906246789957e-03j), (2.098876305573970161e-03-6.957272117875807661e-03j), (5.228130757179345368e-03-1.906504940399878466e-03j), (2.287266968558636111e-03+4.560067369101873311e-03j), (-2.693046131896621384e-03+5.641330718620394050e-03j), (-4.041777961873350804e-03+6.390093926898215851e-04j), (-8.723893890949789998e-04-4.593081133243831493e-03j), (2.819680863599998994e-03-4.499591627530368648e-03j), (2.960232168074936922e-03+3.594067680120508141e-04j), (-1.616318298720238809e-04+4.463204967850930606e-03j), (-2.669645720154676348e-03+3.516566984215036776e-03j), (-1.986940532764032517e-03-1.090514396290360013e-03j), (8.725569564784842235e-04-4.277365510468002924e-03j), (2.422515678111988521e-03-2.709802681284579403e-03j), (9.993035756626798480e-04+1.725245616793279679e-03j), (-1.332898454292204445e-03+4.046804473763517332e-03j), (-1.888777557361094681e-03+1.929393067928179958e-03j), (-2.419937771305332634e-04-2.159914666288002393e-03j), (1.548941501192589677e-03-3.822484038818408682e-03j), (1.348684584153453858e-03-1.277216625439050448e-03j), (-4.666142521586709121e-04+2.619510453114711358e-03j), (-1.559907056466358632e-03+3.536412420447079125e-03j), (-6.713266281797162279e-04+6.035324191758581350e-04j), (9.802669392369423810e-04-2.921446702961181738e-03j), (1.368402127781660369e-03-3.270470565360869379e-03j)
 (2.723391840717421242e-01+3.563103928239617635e-01j), (2.160783198029625762e-01-5.146421505015428277e-01j), (1.909548690585018971e-01+2.851261915774104816e-01j), (-1.735648699866965128e-01+5.451858010974514751e-02j), (-3.348823324433028437e-02-8.565410040149633308e-02j), (3.930511225131858022e-02-3.819074601493945009e-02j), (3.640848810963642768e-02+1.525627014719282276e-02j), (1.667742341649475907e-04+3.163804878205254967e-02j), (-2.215135094090176643e-02+1.101223129156031141e-02j), (-1.507297648199301850e-02-1.369565113686118871e-02j), (4.936118305985687064e-03-1.755223363632214817e-02j), (1.442627635534122696e-02-2.730991039199980389e-03j), (6.724421468150945484e-03+1.129040090525915661e-02j), (-5.945378943937923780e-03+1.077958913197307744e-02j), (-9.723557362310236360e-03-6.910334699936704697e-04j), (-2.618496318880119463e-03-9.348187599038314602e-03j), (5.820811450552926085e-03-6.831367170953870499e-03j), (6.540168969318910577e-03+2.437110332405964877e-03j), (3.140472837688226999e-04+7.716963161270467761e-03j), (-5.234840676042230162e-03+4.176731481648262440e-03j), (-4.255991104034818721e-03-3.228671786641342141e-03j), (1.076485357778832457e-03-6.396776846615222223e-03j), (4.386143274128365306e-03-2.397204748802686091e-03j), (2.535084625286977960e-03+3.734825778223280733e-03j), (-1.754510993313824563e-03+5.199076761804338753e-03j), (-3.565435520997013372e-03+1.048249585379036706e-03j), (-1.222097098267571494e-03-3.860582234856795025e-03j), (2.087842778974845909e-03-4.233674365220393629e-03j), (2.658049033731045736e-03-3.638665967700704419e-05j), (2.905864479209735451e-04+3.875973752207597864e-03j), (-2.148572362642537596e-03+3.372690571588659019e-03j), (-1.797088763664597992e-03-7.607985262679784443e-04j), (4.355751453313557852e-04-3.800317077581689441e-03j), (1.871860532153767813e-03-2.552119893655379126e-03j), (1.089617223822638781e-03+1.337001792452580540e-03j), (-8.894739817099956303e-04+3.654638684744563118e-03j), (-1.574892231419110049e-03+1.886889807469598664e-03j), (-3.398360561619191266e-04-1.893090970891246790e-03j), (1.106690807016966725e-03-3.437131291738599811e-03j), (1.082327249031936681e-03-1.202973585686250126e-03j), (-2.112224723076546341e-04+2.259195795002118257e-03j), (-1.137940880335288219e-03+3.223042872294466007e-03j), (-5.796401172403696208e-04+6.149657174767963769e-04j), (6.970754996051195529e-04-2.666938146185733431e-03j), (9.802669392434302468e-04-2.921446702949840116e-03j)
 (-1.875004367874267275e-01+1.214141513288429786e-01j), (1.909548690584971786e-01+2.851261915774097044e-01j), (2.300138866036953444e-01-5.815377217206354477e-01j), (2.388509508274162252e-01+2.706562924224492628e-01j), (-1.481953245361105065e-01+8.322340531391776708e-02j), (-4.497582690360555496e-02-5.592793109934706547e-02j), (1.410234103489724569e-02-3.525752243706198330e-02j), (2.574473082800485257e-02-3.457667863398379907e-03j), (1.029656896859239279e-02+1.500917406731791873e-02j), (-6.551475353276737905e-03+1.217393566582565013e-02j), (-1.077649486108507235e-02+2.022325386786122392e-04j), (-3.939335813486662119e-03-7.423537105328098691e-03j), (4.184415790491276092e-03-5.849285582774316726e-03j), (5.876318225316262342e-03+4.706709042736423668e-04j), (1.677985302032496779e-03+4.549696076514355390e-03j), (-3.054642668925870198e-03+3.297329360031015302e-03j), (-3.701691595525618411e-03-6.811842111674817641e-04j), (-5.340559590686910774e-04-3.102766839707351253e-03j), (2.388523569926844902e-03-2.053161573821361482e-03j), (2.412923589348803244e-03+7.596910433830104557e-04j), (-6.709918868785455515e-06+2.270226541258882520e-03j), (-1.968724135475539028e-03+1.331395582447658437e-03j), (-1.616560774126708224e-03-7.554461279951224257e-04j), (3.443653122710977742e-04-1.758195356100741499e-03j), (1.662695236177384132e-03-8.582553550197634124e-04j), (1.065169870294367096e-03+6.994851342568244234e-04j), (-6.052033529240065466e-04+1.407656353401989498e-03j), (-1.383728928141028311e-03+6.026227330040407433e-04j), (-5.818029411781582743e-04-7.171073810263598001e-04j), (6.711085009602621096e-04-1.126901055949777394e-03j), (1.163143404409258848e-03-4.013917582663587393e-04j), (2.739433154626905458e-04+6.628878902938050658e-04j), (-7.977851880021932058e-04+9.644470905505569654e-04j), (-8.973233089504203692e-04+2.464873961621607884e-04j), (-1.691702522135292040e-05-6.227268257284722386e-04j), (8.476234466955163364e-04-8.229128738302545452e-04j), (6.594675194899124113e-04-1.678453540677782600e-04j), (-2.262076472698647657e-04+6.096731820202310565e-04j), (-8.064503083209685879e-04+7.264194822357239673e-04j), (-4.532162494487421448e-04+9.928112869714121472e-05j), (4.110006208503986678e-04-5.994411665052920123e-04j), (7.690444669277063296e-04-6.622509079622768396e-04j), (2.304612474520369983e-04-4.742769306186536281e-05j), (-5.796401172386489919e-04+6.149657174829718841e-04j), (-6.713266281804500159e-04+6.035324191681328693e-04j)
 (-8.138431501324971951e-02-7.118420124654575853e-02j), (-1.735648699866772504e-01+5.451858010974357238e-02j), (2.388509508274020143e-01+2.706562924224590883e-01j), (2.553834320542801017e-01-5.528328965164750475e-01j), (2.273633571681302756e-01+3.003824617246076412e-01j), (-1.733980957525222411e-01+8.615662889178281325e-02j), (-5.563958418522954585e-02-7.464186910992880175e-02j), (2.423213576932237157e-02-5.188639715178915146e-02j), (4.134460641562219541e-02-2.295963489142120728e-03j), (1.459305058949959648e-02+2.890705774285461105e-02j), (-1.542692947275346553e-02+2.230263219681564296e-02j), (-2.101835542591703673e-02-2.916062004876760969e-03j), (-4.787439056327610215e-03-1.824326710632571263e-02j), (1.180778003646406997e-02-1.207917863823036037e-02j), (1.254523291867853593e-02+4.459033734297719251e-03j), (5.947900254009040252e-04+1.321669946437878732e-02j), (-9.409510078531984137e-03+7.025929691283317249e-03j), (-7.853336994933131365e-03-5.171456117384331912e-03j), (1.564820346509564284e-03-1.006003895760605379e-02j), (7.616654327103362238e-03-3.959666514220592896e-03j), (4.700190557906638346e-03+5.319758412497682665e-03j), (-2.699756050772457189e-03+7.911557259856833585e-03j), (-6.010502097328764004e-03+1.970404975158674982e-03j), (-2.488950163240926175e-03-5.348527261242273095e-03j), (3.164046175876568303e-03-6.257786983641598286e-03j), (4.622927404257372135e-03-4.988485870004088704e-04j), (9.035380404144536387e-04+5.162690102117133487e-03j), (-3.274849073075461296e-03+4.924223337588600445e-03j), (-3.370669460909408045e-03-4.878916632664841158e-04j), (2.907540153126637363e-04-4.994472891482647919e-03j), (3.093624179062078212e-03-3.836703737260779672e-03j), (2.162446980060741489e-03+1.323853858552340819e-03j), (-1.058955138799340823e-03+4.709692364034251226e-03j), (-2.686562745387692519e-03+2.893840158472595677e-03j), (-1.139317086082115328e-03-1.913427270090771676e-03j), (1.532024475988676311e-03-4.445210864560211403e-03j), (2.196308030840739365e-03-2.100129499286033583e-03j), (1.928532673239901924e-04+2.451665099055015933e-03j), (-1.786114703731603911e-03+4.146085602469267058e-03j), (-1.477776936496755667e-03+1.329951901416035788e-03j), (5.270506897883995125e-04-2.822165574263115536e-03j), (1.779402748629439496e-03-3.869911731872024974e-03j), (7.690444669263906503e-04-6.622509079648157158e-04j), (-1.137940880328352795e-03+3.223042872300500676e-03j), (-1.559907056477083560e-03+3.536412420442828185e-03j)
 (1.393556680072789711e-02-6.689557121910351400e-02j), (-3.348823324432310261e-02-8.565410040149237791e-02j), (-1.481953245361159466e-01+8.322340531390816365e-02j), (2.273633571681388243e-01+3.003824617246029227e-01j), (2.301806608378645924e-01-5.498996729385978721e-01j), (2.166995998864989226e-01+2.816685237140245102e-01j), (-1.632683010180949190e-01+6.952775417705597816e-02j), (-4.003970859761620676e-02-7.348016473567778317e-02j), (2.852861739023269255e-02-3.798851347625568226e-02j), (3.246915229615150028e-02+7.832733041864339829e-03j), (4.351190024668636497e-03+2.578876319928335298e-02j), (-1.627503271559968198e-02+1.148290219582709208e-02j), (-1.339499117996249128e-02-9.145955060339451201e-03j), (1.881475637059682425e-03-1.425490427629867198e-02j), (1.072458475983227924e-02-3.412175250365881169e-03j), (6.190365509073434205e-03+8.187634065554158513e-03j), (-3.556855374028724485e-03+8.726427558152657915e-03j), (-7.310633772941129913e-03+6.865757338861584735e-05j), (-2.625206237745494452e-03-7.077961057778164866e-03j), (3.852087315058770004e-03-5.499971588499895717e-03j), (4.923608195201857607e-03+1.681664204390190352e-03j), (6.584125960424425453e-04+5.958767805182245761e-03j), (-3.572145439867094666e-03+3.318476126637114748e-03j), (-3.190821233743521869e-03-2.529186652380333456e-03j), (4.712820048547949024e-04-4.989120493245061648e-03j), (3.002414345990904888e-03-1.794582015779766027e-03j), (1.953281684102982016e-03+3.017718397208730714e-03j), (-1.083402492345784821e-03+4.072175705834983270e-03j), (-2.402292116591354075e-03+6.468578271275649298e-04j), (-9.481537828119079338e-04-3.197694344568115851e-03j), (1.290057590980714288e-03-3.269227274682745717e-03j), (1.760725724784613280e-03+2.101007364986182341e-04j), (2.736694226857625152e-04+3.253246926480679937e-03j), (-1.300948915939853165e-03+2.549777697759431430e-03j), (-1.137621244174238022e-03-9.286438803437341554e-04j), (2.093674980666745088e-04-3.190643895558620269e-03j), (1.065410223819386127e-03-1.825700411429743118e-03j), (6.364009743779651049e-04+1.436282921167823974e-03j), (-4.784733608486121514e-04+3.055197518234297870e-03j), (-8.058477644936007465e-04+1.224638899500171511e-03j), (-1.093748087254259012e-04-1.940518663952901356e-03j), (5.270506897882662641e-04-2.822165574260680852e-03j), (4.110006208590671352e-04-5.994411664990231554e-04j), (-2.112224723131521896e-04+2.259195794994617746e-03j), (-4.666142521598515541e-04+2.619510453113604604e-03j)
 (4.789608176892938551e-02-1.446989915495616036e-02j), (3.930511225129666719e-02-3.819074601493672311e-02j), (-4.497582690359463314e-02-5.592793109935313700e-02j), (-1.733980957525345645e-01+8.615662889180186745e-02j), (2.166995998865144935e-01+2.816685237140122422e-01j), (2.403104555722870295e-01-5.665285476533354903e-01j), (2.322994754741154744e-01+2.828302280882831754e-01j), (-1.589718193971829951e-01+8.342563785259390907e-02j), (-4.891516271708551411e-02-6.335146820467746354e-02j), (1.828675682539115596e-02-4.110680801982245780e-02j), (3.162104905331301896e-02-2.986996959124649936e-03j), (1.197455427062099967e-02+1.955887014381443162e-02j), (-9.606118022199707646e-03+1.547126502586072469e-02j), (-1.447818645660806092e-02-4.789516724748831000e-04j), (-4.473391772552149162e-03-1.052630394504668401e-02j), (6.572939360415936544e-03-7.902447156588204152e-03j), (8.289241814661675936e-03+1.230361947660073372e-03j), (1.671275383162931782e-03+6.819922617753266039e-03j), (-5.023366804402108754e-03+4.628724942495008980e-03j), (-5.318252369643209146e-03-1.436630339163463528e-03j), (-1.896906468038038300e-04-4.860962195818351039e-03j), (4.051218806108335992e-03-2.911416928819839187e-03j), (3.478093459628617094e-03+1.459176177628839118e-03j), (-6.119132717763223206e-04+3.677882894635229553e-03j), (-3.352453063624093871e-03+1.934018315488964402e-03j), (-2.198363715306068771e-03-1.472553509029515513e-03j), (1.015473813237832788e-03-2.885096412074043479e-03j), (2.825838640584904353e-03-1.259647113251896166e-03j), (1.339113185751711821e-03+1.362373024537596837e-03j), (-1.402988540923756503e-03+2.372103443924334330e-03j), (-2.281052237094692830e-03+8.491101291974350110e-04j), (-5.987199663854653013e-04-1.339834206754598068e-03j), (1.518731947644004878e-03-1.949813929786182185e-03j), (1.822610923892327775e-03-5.692371123311308319e-04j), (4.773566821514264522e-05+1.272561072294628795e-03j), (-1.604235496350042093e-03+1.690866572793246064e-03j), (-1.350539558390702159e-03+3.457685248874355858e-04j), (3.940835956523305612e-04-1.222167992252659726e-03j), (1.616667913602522428e-03-1.485163781801141034e-03j), (8.899287669241872506e-04-2.152730471267579374e-04j), (-8.058477644798678081e-04+1.224638899502544179e-03j), (-1.477776936505015770e-03+1.329951901414655382e-03j), (-4.532162494554744982e-04+9.928112869859529246e-05j), (1.082327249029485083e-03-1.202973585688830961e-03j), (1.348684584169811216e-03-1.277216625437937406e-03j)
 (2.536954545057967803e-02+2.870482520417446531e-02j), (3.640848810963445703e-02+1.525627014718660898e-02j), (1.410234103490190689e-02-3.525752243705249089e-02j), (-5.563958418523048954e-02-7.464186910994086155e-02j), (-1.632683010181072147e-01+6.952775417705800431e-02j), (2.322994754741282697e-01+2.828302280882893371e-01j), (2.446069371931986203e-01-5.526306639778083563e-01j), (2.234240213546479503e-01+2.929589246192771390e-01j), (-1.692136799620259091e-01+8.030734330903448182e-02j), (-4.976326595992318358e-02-7.417119820567154298e-02j), (2.591012107134983006e-02-4.733670107528253901e-02j), (3.828996374669915020e-02+1.001365870898284632e-03j), (1.089135899398527459e-02+2.822587353168492033e-02j), (-1.596098543182004198e-02+1.919986535710982781e-02j), (-1.862983185600487410e-02-4.969223578698851902e-03j), (-2.374515466984960035e-03-1.748357606293671554e-02j), (1.180107011761346442e-02-9.808952096984180358e-03j), (1.057650878320439379e-02+5.790429316759734477e-03j), (-1.021770748734828448e-03+1.246125333636836224e-02j), (-9.065144766265527398e-03+5.267734335183532450e-03j), (-6.190641758740610470e-03-6.029711472387701970e-03j), (2.629990216796282334e-03-9.360553823349576641e-03j), (7.011450974176209987e-03-2.552010160840572587e-03j), (3.316461629771860677e-03+5.922381145504274427e-03j), (-3.281558991952355717e-03+7.194449878851967226e-03j), (-5.339393596370976477e-03+8.435039191939997828e-04j), (-1.325806758822041347e-03-5.749919019494072192e-03j), (3.437989491327066507e-03-5.594899093361731073e-03j), (3.825142216255942532e-03+4.655985035384524809e-04j), (6.214731472247402022e-06+5.409177498295602952e-03j), (-3.291766098294309981e-03+4.301496511868752384e-03j), (-2.523046014224325853e-03-1.310804537099976739e-03j), (9.502215347947978643e-04-5.162318245564281524e-03j), (2.867416531821599581e-03-3.227030555238076959e-03j), (1.355996671722547531e-03+2.050273340784117965e-03j), (-1.512171388259986532e-03+4.808973492749992959e-03j), (-2.275562124515963583e-03+2.294398991971243872e-03j), (-3.702726191582659393e-04-2.575678178078279635e-03j), (1.762485723428910359e-03-4.492638557615298740e-03j), (1.616667913608801910e-03-1.485163781806246976e-03j), (-4.784733608599218979e-04+3.055197518242556889e-03j), (-1.786114703717042208e-03+4.146085602465953736e-03j), (-8.064503083315112614e-04+7.264194822299272804e-04j), (1.106690807022348922e-03-3.437131291741538433e-03j), (1.548941501189054094e-03-3.822484038804229919e-03j)
 (-1.148759365927855790e-02+2.972616930214599246e-02j), (1.667742341605014944e-04+3.163804878205191823e-02j), (2.574473082801798096e-02-3.457667863396060581e-03j), (2.423213576932169155e-02-5.188639715179453604e-02j), (-4.003970859761811496e-02-7.348016473566947038e-02j), (-1.589718193971917104e-01+8.342563785258885756e-02j), (2.234240213546553055e-01+2.929589246192788043e-01j), (2.343650766283602305e-01-5.557489585213651884e-01j), (2.225759181118110719e-01+2.821391946182918442e-01j), (-1.615903157160690218e-01+7.407745025355776114e-02j), (-4.309435126654465043e-02-7.018283537563796415e-02j), (2.482692579472486546e-02-3.866969768741452401e-02j), (3.193509633708210838e-02+4.729966202146638349e-03j), (6.739713594576814473e-03+2.373560162546187527e-02j), (-1.386210912625236887e-02+1.224259323922623557e-02j), (-1.340170109880716581e-02-6.875728519104939811e-03j), (-8.724849842428519103e-05-1.292350869383788667e-02j), (9.108023985692041691e-03-4.167621378362768025e-03j), (6.534730821343639681e-03+6.429438709449023827e-03j), (-1.894160137822359629e-03+7.868172203146278978e-03j), (-6.245463902667653874e-03+7.681427076400796500e-04j), (-3.230409590677538623e-03-5.670304704403570338e-03j), (2.468358386937250827e-03-4.897348855469656204e-03j), (4.341805254008136369e-03+9.645568233704593635e-04j), (1.329521097016804054e-03+4.831866749219052015e-03j), (-2.409002035461488278e-03+2.917084368378864215e-03j), (-2.916877918286524957e-03-1.866298762103063341e-03j), (-3.265031831515086223e-04-4.024673402692044953e-03j), (2.105091037053910194e-03-1.548094619596021050e-03j), (1.936364658885225340e-03+2.394991571470742216e-03j), (-2.357790456671419229e-04+3.249262832000395385e-03j), (-1.742824597106173989e-03+4.790124730549375756e-04j), (-1.174361430041869804e-03-2.588021162544890553e-03j), (4.836072826202276152e-04-2.542807792444686053e-03j), (1.307509475332946933e-03+3.093818652052783102e-04j), (6.846700435738650725e-04+2.653805759964661913e-03j), (-5.319044490236470761e-04+1.887526789793403902e-03j), (-9.071599967561594282e-04-9.760715733998794573e-04j), (-3.702726191474779108e-04-2.575678178087140169e-03j), (3.940835956525026783e-04-1.222167992237415193e-03j), (6.364009743676452349e-04+1.436282921159657763e-03j), (1.928532673191941157e-04+2.451665099055582754e-03j), (-2.262076472497718974e-04+6.096731820171382614e-04j), (-3.398360561685747185e-04-1.893090970884424122e-03j), (-2.419937771410015336e-04-2.159914666290807875e-03j)
 (-2.520277121643769991e-02+2.933223577879024574e-03j), (-2.215135094087378187e-02+1.101223129155727912e-02j), (1.029656896856921862e-02+1.500917406731858486e-02j), (4.134460641563181965e-02-2.295963489132274438e-03j), (2.852861739023366053e-02-3.798851347625678554e-02j), (-4.891516271707883889e-02-6.335146820468952333e-02j), (-1.692136799620383436e-01+8.030734330903813167e-02j), (2.225759181118104613e-01+2.821391946182985611e-01j), (2.419884408743228910e-01-5.619788515768440185e-01j), (2.292448328052034134e-01+2.861275574483165274e-01j), (-1.626735109927098244e-01+8.274445364143065418e-02j), (-4.944921867615719585e-02-6.645423504438011109e-02j), (2.067528039530624334e-02-4.315996959364373775e-02j), (3.403397264266996153e-02-2.227305915743056641e-03j), (1.196784435176711549e-02+2.182909668506163164e-02j), (-1.157484215769510535e-02+1.680266060832282665e-02j), (-1.609474723073231472e-02-1.234397800479508991e-03j), (-4.129026460276961560e-03-1.228449930114315115e-02j), (8.235634596607296909e-03-8.760702511597282319e-03j), (9.354411684934020935e-03+1.929847081903644183e-03j), (1.066072030246461091e-03+8.227578971147626874e-03j), (-6.407095732539750885e-03+5.231347675508962042e-03j), (-5.900055310824540988e-03-2.153737720189725317e-03j), (4.814178541634522510e-04-5.987863251756881354e-03j), (5.214362210511406213e-03-3.312808687105318808e-03j), (3.752036775095094704e-03+2.122064067926831589e-03j), (-1.409698459794831143e-03+4.642329985188849498e-03j), (-4.249776372549985901e-03+2.180505711649662927e-03j), (-2.215280740531282155e-03-2.095280334765228705e-03j), (1.863097259913338872e-03-3.708009285879833652e-03j), (3.485306160086230811e-03-1.427492467344146278e-03j), (1.112905538494895563e-03+1.972046206554165567e-03j), (-2.209438849265292840e-03+3.098522926169546693e-03j), (-2.734268486535255862e-03+9.483912578963388674e-04j), (-1.877193455311355333e-04-1.939275373251670310e-03j), (2.287776414575824237e-03-2.612064837756126068e-03j), (2.053072171323803638e-03-6.166648054123495017e-04j), (-5.319044490089207917e-04+1.887526789787179280e-03j), (-2.275562124523797594e-03+2.294398991980145606e-03j), (-1.350539558397319696e-03+3.457685248814234679e-04j), (1.065410223827248110e-03-1.825700411432706893e-03j), (2.196308030839575799e-03-2.100129499285821946e-03j), (6.594675194840937150e-04-1.678453540622186610e-04j), (-1.574892231409167048e-03+1.886889807477762273e-03j), (-1.888777557368171269e-03+1.929393067909107974e-03j)
 (-1.066375728160757694e-02-1.871393801059266851e-02j), (-1.507297648200195232e-02-1.369565113684437230e-02j), (-6.551475353289892313e-03+1.217393566581508046e-02j), (1.459305058950004924e-02+2.890705774284704072e-02j), (3.246915229616569726e-02+7.832733041863776044e-03j), (1.828675682537988026e-02-4.110680801981519278e-02j), (-4.976326595991532875e-02-7.417119820566536736e-02j), (-1.615903157160659687e-01+7.407745025355189084e-02j), (2.292448328051843176e-01+2.861275574483141959e-01j), (2.409052455976810059e-01-5.533118481889415241e-01j), (2.228899653956024629e-01+2.898561577795555344e-01j), (-1.668251563921259728e-01+7.825418173519813059e-02j), (-4.735034237057823142e-02-7.341150716226864381e-02j), (2.590341115249633619e-02-4.506647453403429121e-02j), (3.632123961122044747e-02+2.332761453347355352e-03j), (9.274798219864759108e-03+2.747042740369031594e-02j), (-1.561662011956928275e-02+1.744167000100963275e-02j), (-1.696713661980918733e-02-5.827478933715453564e-03j), (-1.309345596685179518e-03-1.678409092867823998e-02j), (1.119586676466785384e-02-8.401295743596392390e-03j), (9.192779855068829858e-03+6.393052049769623948e-03j), (-1.603573689900399026e-03+1.174414595534810889e-02j), (-8.394036265312296990e-03+4.140833279239352141e-03j), (-5.027498354331834743e-03-6.431103230664620730e-03j), (2.903933532251938305e-03-8.697665933059697471e-03j), (6.213665786173442479e-03-1.587563070294998506e-03j), (2.419138320835063742e-03+6.168868541687897757e-03j), (-3.298476017176396862e-03+6.571723053111300748e-03j), (-4.491770149691145728e-03+2.059104537104885710e-05j), (-6.663392393305267013e-04-5.917764373575842840e-03j), (3.211781844078704425e-03-4.985225911343739436e-03j), (3.018691907921839702e-03+1.192017985787440686e-03j), (-4.470015179860453713e-04+5.508458626994180464e-03j), (-2.880765477432486316e-03+3.702055345357408572e-03j), (-1.754001547288736940e-03-1.973055445063051118e-03j), (1.180682782225296861e-03-5.209745938628967087e-03j), (2.287776414588300802e-03-2.612064837762485998e-03j), (6.846700435586343088e-04+2.653805759972890140e-03j), (-1.512171388271115868e-03+4.808973492751725948e-03j), (-1.604235496341126482e-03+1.690866572782213006e-03j), (2.093674980859433835e-04-3.190643895560305986e-03j), (1.532024475977191574e-03-4.445210864548361507e-03j), (8.476234466840089398e-04-8.229128738292726918e-04j), (-8.894739817175890571e-04+3.654638684736874824e-03j), (-1.332898454262172478e-03+4.046804473762856402e-03j)
