 (-1.476498203747222786e-02-6.385451938417443032e-03j), (1.435190896116178214e-02+1.066462319542120160e-02j), (2.636785609520870405e-03-8.861748706762293676e-03j), (-2.113029301238859847e-02-2.206834832267056887e-03j), (2.082721195556637775e-02+1.880659973510431099e-02j), (6.322944055692360059e-03-2.722081162999228504e-02j), (-4.508611921169502351e-02+9.555568055948225614e-03j), (6.050144295460511967e-02+4.311108042427146125e-02j), (-1.235735798856580497e-02-1.196035357513755004e-01j), (-1.363147503269353522e-01+1.897828337334637738e-01j), (4.475974969681253413e-01-2.200367748651239630e-01j), (-1.420644890490468659e-01+1.938992284168749025e-01j), (-5.674450349864652160e-03-1.234093788233090461e-01j), (5.862752314703149892e-02+4.230723040876711860e-02j), (-4.992774580336765272e-02+1.454718232659095618e-02j), (1.411858784104116048e-02-3.131758824102458261e-02j), (1.674003203992106489e-02+1.723144662768449908e-02j), (-2.485383719348903397e-02+4.318819488859801381e-03j), (1.183209385705922406e-02-1.402800553246285817e-02j), (7.310707098204583844e-03+8.347679213361351366e-03j), (-1.687096718354230349e-02+2.752594394591610823e-03j), (1.121790950154415330e-02-7.677351233301536737e-03j), (2.974126118658119468e-03+3.569911818675828349e-03j), (-1.333708813829504597e-02+3.112939423977630678e-03j), (1.169788825966768149e-02-4.630237035664550894e-03j)
 (1.488543404691810776e-02-7.497364061751606717e-03j), (-1.779876788886548822e-02+5.152141465742901549e-03j), (5.284512557195156224e-03+5.938419575645379790e-03j), (1.433467386918789443e-02-1.349198574242686972e-02j), (-2.539998474671568626e-02+5.632308211486262463e-03j), (1.513723566594878805e-02+1.546915518528490033e-02j), (1.599250764861455745e-02-3.051373822552080201e-02j), (-5.016623047642383704e-02+1.512370257028255484e-02j), (5.712776563702174487e-02+4.097412361376072398e-02j), (-4.089850446349681951e-03-1.223702455059245964e-01j), (-1.420644890490466716e-01+1.938992284168750135e-01j), (4.460128970646103919e-01-2.210759081825086070e-01j), (-1.348149928169261047e-01+1.911159405284698909e-01j), (-1.211887331550861799e-02-1.201800559950666480e-01j), (5.862752314703086054e-02+4.230723040876697288e-02j), (-4.348332283772255585e-02+1.131785949834862755e-02j), (6.869091608919698430e-03-2.853430035261940445e-02j), (1.832463194343630919e-02+1.827057994506873367e-02j), (-1.910409847137759312e-02+2.024248054487299414e-04j), (3.564586314842823050e-03-1.126129577791353149e-02j), (1.068438441578836717e-02+1.048463602387118311e-02j), (-1.179085591881394272e-02-2.815540119741383965e-03j), (1.548345908622445095e-03-4.384424637774382398e-03j), (8.664102408275208694e-03+6.907356368496296757e-03j), (-9.067396403967375312e-03-4.726203619776211257e-03j)
 (-3.033785851393131557e-03+1.153759340416064642e-02j), (5.818037642951285823e-03-1.222356768152791859e-02j), (-6.100879629198295920e-03+5.219044300788578446e-04j), (1.014820822868009453e-03+1.377756261939827934e-02j), (8.644697579570216270e-03-1.682943029224604967e-02j), (-1.573042115379330239e-02+2.339381615957727284e-03j), (1.005712440121970218e-02+2.103728969961905435e-02j), (1.261883033103144806e-02-3.265069503603128254e-02j), (-4.189872293420801586e-02+1.235699281573326112e-02j), (5.137802691491055729e-02+4.509051829717223431e-02j), (-5.674450349864766652e-03-1.234093788233092681e-01j), (-1.348149928169259937e-01+1.911159405284699464e-01j), (4.395684740989662664e-01-2.178465853542658481e-01j), (-1.348149928169267708e-01+1.911159405284694468e-01j), (-5.674450349863760512e-03-1.234093788233085187e-01j), (5.137802691490991197e-02+4.509051829717176246e-02j), (-4.189872293420800198e-02+1.235699281573316918e-02j), (1.261883033103192685e-02-3.265069503603072049e-02j), (1.005712440121923554e-02+2.103728969961834311e-02j), (-1.573042115379333708e-02+2.339381615958219945e-03j), (8.644697579570979548e-03-1.682943029224604273e-02j), (1.014820822866674150e-03+1.377756261939775372e-02j), (-6.100879629196783241e-03+5.219044300796729478e-04j), (5.818037642950028149e-03-1.222356768152871656e-02j), (-3.033785851392427260e-03+1.153759340416111306e-02j)
 (-9.067396403966983265e-03-4.726203619776551262e-03j), (8.664102408274341333e-03+6.907356368496911717e-03j), (1.548345908623811407e-03-4.384424637775215065e-03j), (-1.179085591881566877e-02-2.815540119740367851e-03j), (1.068438441579015047e-02+1.048463602386999483e-02j), (3.564586314841306901e-03-1.126129577791223912e-02j), (-1.910409847137647249e-02+2.024248054475329822e-04j), (1.832463194343550428e-02+1.827057994506957328e-02j), (6.869091608920442626e-03-2.853430035261972364e-02j), (-4.348332283772338852e-02+1.131785949834847663e-02j), (5.862752314703170015e-02+4.230723040876729901e-02j), (-1.211887331550909677e-02-1.201800559950667174e-01j), (-1.348149928169261880e-01+1.911159405284695023e-01j), (4.460128970646110025e-01-2.210759081825077188e-01j), (-1.420644890490474765e-01+1.938992284168740143e-01j), (-4.089850446349459906e-03-1.223702455059238886e-01j), (5.712776563702242488e-02+4.097412361376048806e-02j), (-5.016623047642537747e-02+1.512370257028252882e-02j), (1.599250764861641361e-02-3.051373822552094078e-02j), (1.513723566594731354e-02+1.546915518528555952e-02j), (-2.539998474671509993e-02+5.632308211484859072e-03j), (1.433467386918828475e-02-1.349198574242485744e-02j), (5.284512557194085899e-03+5.938419575643177559e-03j), (-1.779876788886430167e-02+5.152141465744766377e-03j), (1.488543404691733581e-02-7.497364061752663164e-03j)
 (1.169788825966759649e-02-4.630237035663649706e-03j), (-1.333708813829470596e-02+3.112939423976137081e-03j), (2.974126118657316725e-03+3.569911818677472867e-03j), (1.121790950154552199e-02-7.677351233303009517e-03j), (-1.687096718354412841e-02+2.752594394592819491e-03j), (7.310707098206576174e-03+8.347679213360343492e-03j), (1.183209385705739219e-02-1.402800553246198734e-02j), (-2.485383719348763232e-02+4.318819488859131778e-03j), (1.674003203992015243e-02+1.723144662768487725e-02j), (1.411858784104169651e-02-3.131758824102466587e-02j), (-4.992774580336793722e-02+1.454718232659091282e-02j), (5.862752314703164463e-02+4.230723040876702146e-02j), (-5.674450349864627874e-03-1.234093788233086436e-01j), (-1.420644890490469214e-01+1.938992284168741809e-01j), (4.475974969681252857e-01-2.200367748651230748e-01j), (-1.363147503269351579e-01+1.897828337334629689e-01j), (-1.235735798856656825e-02-1.196035357513750147e-01j), (6.050144295460656990e-02+4.311108042427105186e-02j), (-4.508611921169698028e-02+9.555568055948869197e-03j), (6.322944055694286469e-03-2.722081162999346465e-02j), (2.082721195556494834e-02+1.880659973510614286e-02j), (-2.113029301238797050e-02-2.206834832269363202e-03j), (2.636785609521024795e-03-8.861748706759930982e-03j), (1.435190896116123223e-02+1.066462319541928473e-02j), (-1.476498203747176816e-02-6.385451938416369239e-03j)
 (-4.269691734327727903e-03+7.839143043752671430e-03j), (6.007911970050639969e-03-7.967681585483183532e-03j), (-3.667524545373170800e-03-1.799871715513022942e-04j), (-2.105985146070830233e-03+9.138046333010048719e-03j), (7.844232183961567795e-03-9.814308043811992982e-03j), (-8.603459641327689672e-03-1.411535995738538718e-05j), (1.560968376095149416e-03+1.246407389677201341e-02j), (1.024749395354219994e-02-1.506713884984646999e-02j), (-1.760434096136650681e-02+1.535531600453911554e-03j), (1.029560907427567659e-02+2.046076945592741406e-02j), (1.411858784104156814e-02-3.131758824102475608e-02j), (-4.348332283772344403e-02+1.131785949834859459e-02j), (5.137802691491094587e-02+4.509051829717204696e-02j), (-4.089850446350282165e-03-1.223702455059242494e-01j), (-1.363147503269346306e-01+1.897828337334633020e-01j), (4.393299894259083405e-01-2.172700651105744785e-01j), (-1.329410730093513737e-01+1.919197905439740670e-01j), (-7.277246723837560438e-03-1.251716702657094671e-01j), (5.083187936168386684e-02+4.640400701979952025e-02j), (-3.939614292207879731e-02+1.289301260576854527e-02j), (1.059263579002102038e-02-3.505995467374694446e-02j), (9.129323695897969410e-03+2.343683677077055411e-02j), (-1.206289660842105663e-02+2.519368787507061860e-03j), (5.670571460913718768e-03-2.039934211092126609e-02j), (-5.335250857562128662e-04+1.816198725717203116e-02j)
 (-5.689976289617082288e-03-3.337444549819455764e-03j), (5.399871858593956880e-03+4.546216448225191831e-03j), (9.278007053224142982e-04-2.399547071150750794e-03j), (-7.041201862957160995e-03-2.316943982059962992e-03j), (6.161522396145695246e-03+6.371336578459504268e-03j), (2.094493461850103523e-03-5.697913360400195561e-03j), (-1.018805954484290274e-02-1.053248677341680692e-03j), (8.810464608216307669e-03+9.680786008366396370e-03j), (3.803070987897835559e-03-1.183781602160357757e-02j), (-1.760434096136689192e-02+1.535531600453691678e-03j), (1.674003203992054448e-02+1.723144662768494317e-02j), (6.869091608920553649e-03-2.853430035261943915e-02j), (-4.189872293420887628e-02+1.235699281573270948e-02j), (5.712776563702307714e-02+4.097412361376125134e-02j), (-1.235735798856695336e-02-1.196035357513757086e-01j), (-1.329410730093513737e-01+1.919197905439744001e-01j), (4.444101006906379658e-01-2.228381996249093056e-01j), (-1.426106366022747152e-01+1.952127171395030558e-01j), (-1.587270434218884807e-03-1.218342257158904901e-01j), (5.510157109601028502e-02+3.856486397604648453e-02j), (-5.109403118174560970e-02+1.752324964143263386e-02j), (1.966003219398783017e-02-3.033375105397035157e-02j), (1.216310954729079782e-02+1.189924336660913226e-02j), (-2.694833065533867519e-02+1.001673284925990240e-02j), (2.043555349838561616e-02-1.401389017250494022e-02j)
 (9.669563592921891215e-03-3.292926595527691236e-03j), (-1.077008755434560351e-02+2.230689964513270142e-03j), (2.026194541010219521e-03+2.409259637716327195e-03j), (9.195308247538763052e-03-5.166256825701221952e-03j), (-1.279094058506844746e-02+1.799450701351790411e-03j), (4.576922492630202018e-03+5.332203261075391110e-03j), (9.343989693971621949e-03-8.481201248806179496e-03j), (-1.663248251048757287e-02+2.176074150901663624e-03j), (8.810464608215958990e-03+9.680786008365862075e-03j), (1.024749395354303261e-02-1.506713884984599121e-02j), (-2.485383719348850315e-02+4.318819488859169942e-03j), (1.832463194343568816e-02+1.827057994506892449e-02j), (1.261883033103235879e-02-3.265069503603028334e-02j), (-5.016623047642551625e-02+1.512370257028165105e-02j), (6.050144295460656296e-02+4.311108042427191922e-02j), (-7.277246723837504927e-03-1.251716702657099944e-01j), (-1.426106366022746874e-01+1.952127171395031668e-01j), (4.501000769802567247e-01-2.195007550750902314e-01j), (-1.383409448679484566e-01+1.873735740957500895e-01j), (-1.328515869388579781e-02-1.172039886802262176e-01j), (6.416896749997727523e-02+4.329106759582278252e-02j), (-4.806024533035294782e-02+5.985656237271591053e-03j), (4.774598147070261041e-03-2.283638699221784626e-02j), (2.692809158476280537e-02+1.828469530502567150e-02j), (-2.641480556958256121e-02-8.145254407912236316e-03j)
 (-5.080111264728728523e-03+5.568134514333013436e-03j), (6.295886275338443555e-03-5.429883406036977410e-03j), (-2.502580012129492198e-03-5.360197900368352062e-04j), (-3.723544181100894336e-03+6.525654321127853999e-03j), (7.610708344023056453e-03-6.205390143085178986e-03j), (-5.541444352946563873e-03-9.838371870543973548e-04j), (-1.867500473014967709e-03+8.561526089319031196e-03j), (9.343989693971705215e-03-8.481201248807029511e-03j), (-1.018805954484251416e-02-1.053248677340573071e-03j), (1.560968376094058491e-03+1.246407389677137677e-02j), (1.183209385705876436e-02-1.402800553246215387e-02j), (-1.910409847137727740e-02+2.024248054483214140e-04j), (1.005712440121930666e-02+2.103728969961816617e-02j), (1.599250764861596952e-02-3.051373822552026077e-02j), (-4.508611921169650844e-02+9.555568055948128470e-03j), (5.083187936168363785e-02+4.640400701979992965e-02j), (-1.587270434218978482e-03-1.218342257158904901e-01j), (-1.383409448679482900e-01+1.873735740957498952e-01j), (4.384021887205898915e-01-2.148705180394256398e-01j), (-1.292735484639810917e-01+1.920997777155257491e-01j), (-1.025137284249352798e-02-1.287415820843864633e-01j), (4.928353345306003830e-02+5.078843165757449679e-02j), (-3.329526329288112069e-02+1.237110817568876781e-02j), (5.308123232826362017e-03-4.099837424939043601e-02j), (6.492538086377234313e-03+3.229858547753080428e-02j)
 (-3.373677317583328398e-03-2.136956810509522964e-03j), (3.187396277487245314e-03+2.801424759783216652e-03j), (5.461475532273775109e-04-1.313488722625647497e-03j), (-4.087179915645159332e-03-1.575153107420791806e-03j), (3.525952051020993152e-03+3.742366432721770751e-03j), (1.166285378377718025e-03-2.976067314841613493e-03j), (-5.541444352946127590e-03-9.838371870552950742e-04j), (4.576922492629735377e-03+5.332203261076913330e-03j), (2.094493461849963011e-03-5.697913360401577268e-03j), (-8.603459641326614143e-03-1.411535995682767358e-05j), (7.310707098204905635e-03+8.347679213360678294e-03j), (3.564586314842719834e-03-1.126129577791293301e-02j), (-1.573042115379368402e-02+2.339381615958061218e-03j), (1.513723566594804212e-02+1.546915518528524727e-02j), (6.322944055693537069e-03-2.722081162999300669e-02j), (-3.939614292207840873e-02+1.289301260576835965e-02j), (5.510157109601036135e-02+3.856486397604620697e-02j), (-1.328515869388616905e-02-1.172039886802256348e-01j), (-1.292735484639807308e-01+1.920997777155252495e-01j), (4.414359745719818040e-01-2.264081114435853304e-01j), (-1.441589825108979539e-01+1.995971417772767764e-01j), (4.513609194977927924e-03-1.223561301459685363e-01j), (4.981705853881639168e-02+3.262644440040131377e-02j), (-5.373081679126683746e-02+2.638499834819435508e-02j), (3.172292880240896312e-02-3.285311984147838010e-02j)
 (8.267507542215930469e-03-2.766709754549674053e-03j), (-9.123416039694407995e-03+1.979437872901733658e-03j), (1.602796373971739508e-03+1.762291442399105661e-03j), (7.795643785348960880e-03-4.096776611031301835e-03j), (-1.053160288129018768e-02+1.654169720822240260e-03j), (3.525952051021273310e-03+3.742366432721298472e-03j), (7.610708344022358227e-03-6.205390143083903964e-03j), (-1.279094058506769806e-02+1.799450701350152615e-03j), (6.161522396145520039e-03+6.371336578460663064e-03j), (7.844232183960769822e-03-9.814308043812124821e-03j), (-1.687096718354252553e-02+2.752594394592162465e-03j), (1.068438441578842962e-02+1.048463602387056208e-02j), (8.644697579571277921e-03-1.682943029224569578e-02j), (-2.539998474671570014e-02+5.632308211484885960e-03j), (2.082721195556561794e-02+1.880659973510597285e-02j), (1.059263579002064394e-02-3.505995467374700691e-02j), (-5.109403118174568603e-02+1.752324964143308836e-02j), (6.416896749997771932e-02+4.329106759582203312e-02j), (-1.025137284249407962e-02-1.287415820843857972e-01j), (-1.441589825108975931e-01+1.995971417772764711e-01j), (4.562009566094528679e-01-2.200226595051673062e-01j), (-1.436254574251412397e-01+1.814351545201032812e-01j), (-1.592194430340805600e-02-1.083422399734625952e-01j), (7.623186410839923044e-02+4.077169880831305743e-02j), (-6.022335487764412382e-02-5.913587129336320830e-03j)
