 (4.908251224394645229e-01-4.772770728517493066e-01j), (9.357567120500692726e-02+3.931412852547511716e-01j), (-2.170288352390165598e-01-8.016042109961082907e-03j), (6.747447698739784949e-03-1.206839113762647187e-01j), (7.673377996684035973e-02-8.511868636940523453e-03j), (1.477429715586724493e-02+5.440926055395924749e-02j), (-3.956420994002453340e-02+1.987313946982482288e-02j), (-1.982786821304064265e-02-2.851969597458511169e-02j), (2.078700243540008291e-02-2.165895414068993996e-02j), (1.973926066092505580e-02+1.352432174935780385e-02j), (-9.401235253925124824e-03+2.000606321205813942e-02j), (-1.746331342234108686e-02-3.943554333322666500e-03j), (2.073377115861697352e-03-1.670507312754992285e-02j), (1.423835319549378656e-02-2.268012669058133354e-03j), (2.588048790545132739e-03+1.269028579332204948e-02j), (-1.072854356277296028e-02+6.028844878713894399e-03j), (-5.295176718542851484e-03-8.510344323726711652e-03j), (7.282776133100628962e-03-7.892291671239259551e-03j), (6.573720626169738367e-03+4.532428721046025642e-03j), (-4.156901065494897872e-03+8.303948313090699432e-03j), (-6.818267296857176245e-03-1.065520140882280590e-03j), (1.526423140477741261e-03-7.605802816451568728e-03j), (6.325971789097055605e-03-1.696781113306559518e-03j), (5.356663149403088214e-04+6.114929751779000881e-03j), (-5.359733449201835656e-03+3.663091488432522989e-03j), (-2.005802608007873321e-03-4.158282035429689688e-03j), (4.110096922258722231e-03-4.800928697176904195e-03j), (2.964095042685696915e-03+2.045331806260812946e-03j), (-2.800691243787793890e-03+5.121809318521774665e-03j), (-3.446702623364934596e-03-2.347081438056433135e-05j), (1.556018187270905538e-03-4.708082345496464489e-03j), (3.526019054410741999e-03-1.727588862296632922e-03j), (-4.369076025508046579e-04+3.745225038614554292e-03j), (-3.322384717280796231e-03+3.014738810257828160e-03j), (-4.921682468344618002e-04-2.392660524655910309e-03j), (2.917793478075514629e-03-3.745900016811335234e-03j), (1.222836562664946685e-03+8.424483972971092555e-04j), (-2.397935652673845001e-03+3.902125921524585150e-03j), (-1.755242085646883422e-03+6.864179033376263108e-04j), (1.812055885675752922e-03-3.492336515895068817e-03j), (2.125399939842024556e-03-2.029259776236653351e-03j), (-1.215055489206984642e-03+2.623295935658552253e-03j), (-2.342930307799524596e-03+3.010454885462171548e-03j), (6.105224393100470602e-04-1.413469687045223111e-03j), (2.439545716901893747e-03-3.512941534045246287e-03j)
 (9.357567120499740709e-02+3.931412852547545578e-01j), (2.737962872004493509e-01-4.852931149617221718e-01j), (1.003231189037560867e-01+2.724573738785041055e-01j), (-1.402950552721798638e-01-1.652791074691487699e-02j), (2.152174485460030956e-02-6.627465082230346582e-02j), (3.716957002682283462e-02+1.136127083289088270e-02j), (-5.053571057178383313e-03+2.588956457937529460e-02j), (-1.877720750462018307e-02-1.785814670877677347e-03j), (-8.860755211304895129e-05-1.499537422521106216e-02j), (1.138576718145497234e-02-1.652890928629812978e-03j), (2.275947238613883813e-03+9.580767416006181342e-03j), (-7.327858138087631201e-03+3.300990084551961093e-03j), (-3.224960226839821038e-03-6.211567002414023278e-03j), (4.661425906409116457e-03-4.014787334215009530e-03j), (3.509809632711013809e-03+3.760832209651860519e-03j), (-2.707127927974508578e-03+4.179941469606367199e-03j), (-3.445767429714739240e-03-1.863446792543075377e-03j), (1.278543907676582591e-03-3.977915602672493778e-03j), (3.125875067578678512e-03+4.116566418605016424e-04j), (-2.445466707017131345e-04+3.466908580145619360e-03j), (-2.630477924974983749e-03+6.981454966478351128e-04j), (-4.922955077989110088e-04-2.762301254181271076e-03j), (2.062089455437416969e-03-1.490873064690417501e-03j), (9.662383398971612124e-04+1.966310375139015965e-03j), (-1.470136293083475817e-03+1.956647716355611709e-03j), (-1.249636526926261454e-03-1.137837208771001404e-03j), (9.582924346723810079e-04-2.112950229139894283e-03j), (1.309405678467590083e-03+3.208806213341792069e-04j), (-4.826075806764520406e-04+2.021860991874754095e-03j), (-1.244673056520900116e-03+4.137269730298596504e-04j), (7.931643105844464643e-05-1.751059676677936029e-03j), (1.119110584709980720e-03-9.628573068720656415e-04j), (2.036343371194487394e-04+1.287149947938745530e-03j), (-9.290758493599658415e-04+1.352564513980115957e-03j), (-4.045912392280516913e-04-7.311612065638622895e-04j), (7.306683158456619802e-04-1.550212127352908848e-03j), (5.198578253885171706e-04+1.562259047047257290e-04j), (-5.324055229744016409e-04+1.528866300634874019e-03j), (-5.858797670019136750e-04+4.097894056408581728e-04j), (3.701578542087850593e-04-1.342841872912549969e-03j), (5.970003964472128232e-04-8.690405802331242031e-04j), (-2.175303679534396485e-04+9.811951092299497652e-04j), (-6.045330498736046837e-04+1.209826248605188953e-03j), (9.661540907268079494e-05-5.024866485720353923e-04j), (6.105224393257728706e-04-1.413469687054495641e-03j)
 (-2.170288352390112030e-01-8.016042109971900642e-03j), (1.003231189037517845e-01+2.724573738785044386e-01j), (3.505300671672749724e-01-4.938049835986705882e-01j), (1.150974160596193036e-01+3.268666344324588913e-01j), (-1.798592652121937252e-01+3.345228722920916276e-03j), (1.693876641560447538e-03-9.479434679689049958e-02j), (5.795657246221407044e-02-1.029768330780602911e-02j), (1.468568960375669051e-02+3.941388632874071041e-02j), (-2.817844275856301942e-02+1.822024854118634712e-02j), (-1.755192097442766566e-02-1.893892855856036533e-02j), (1.345914429729684440e-02-1.835796405613762672e-02j), (1.651430043410765172e-02+7.312754746912420237e-03j), (-4.739809347533634892e-03+1.599127587788865684e-02j), (-1.395350378962197969e-02-1.827221236997611173e-04j), (-6.337508121173293131e-04-1.252513165793636522e-02j), (1.079258576577633161e-02-4.131459461602695823e-03j), (3.866592698241246798e-03+8.712370190659296174e-03j), (-7.602668495239604460e-03+6.440501520563985532e-03j), (-5.539723389187867567e-03-5.043435743581297856e-03j), (4.652298208090611606e-03-7.194146174580286213e-03j), (6.081425118364819360e-03+1.770127466850595971e-03j), (-2.094811610024642154e-03+6.813075248406861087e-03j), (-5.852028956993645357e-03+9.007902342644160797e-04j), (5.628684741869078439e-05-5.649155100115835215e-03j), (5.076335262162298342e-03-2.834618322063442875e-03j), (1.493958749603851522e-03+4.001979522648088997e-03j), (-4.050327770720162437e-03+3.983972109738074217e-03j), (-2.488410188688383422e-03-2.136421043529707076e-03j), (2.865423865736123604e-03-4.387201724150445632e-03j), (3.043411473744531224e-03+2.942721295751228117e-04j), (-1.681580659082285070e-03+4.158952011653577890e-03j), (-3.243068286234704767e-03+1.263679133555144999e-03j), (6.269423379100052228e-04-3.355517831504018118e-03j), (3.121427815163904662e-03-2.458750068880586562e-03j), (2.937607133164834693e-04+2.195012911278056145e-03j), (-2.802526891906059053e-03+3.170964714952764600e-03j), (-1.024573769797331758e-03-8.637942240094574446e-04j), (2.331913711061180984e-03-3.336110611186144433e-03j), (1.592994416874349197e-03-5.003934756055062770e-04j), (-1.800935256227687974e-03+3.033085341287846109e-03j), (-1.972772453577007357e-03+1.667613012570019326e-03j), (1.207522835765827357e-03-2.282510267293570705e-03j), (2.222015348932078038e-03-2.531746424805931834e-03j), (-6.045330498730078304e-04+1.209826248598725590e-03j), (-2.342930307815608085e-03+3.010454885472579022e-03j)
 (6.747447698756889323e-03-1.206839113762542409e-01j), (-1.402950552721915489e-01-1.652791074691041528e-02j), (1.150974160596186374e-01+3.268666344324445694e-01j), (3.109658572272639976e-01-4.739318441288215000e-01j), (9.526954784657730435e-02+2.983469384578689154e-01j), (-1.590722627768104414e-01-1.831372541778453211e-02j), (2.143313730250878332e-02-8.127002504751999756e-02j), (4.855533720826554073e-02+9.708379904266255245e-03j), (-2.777623818564493863e-03+3.547033199538012632e-02j), (-2.610506564270590954e-02+1.515175413670969556e-03j), (-3.313567778956083565e-03-2.120694122762405501e-02j), (1.604719308787540613e-02-5.667678262838552784e-03j), (5.785756871312500854e-03+1.334159962565461058e-02j), (-1.003498606606575798e-02+7.480931554150397136e-03j), (-6.670727656536756811e-03-8.075013794945351542e-03j), (5.939969814070494847e-03-7.992702936891339649e-03j), (6.635684700288024818e-03+4.172488851515507649e-03j), (-2.951674598662008906e-03+7.646850049737516364e-03j), (-6.076245354708367796e-03-1.165301295875428422e-03j), (7.862483998950626184e-04-6.740216856863194377e-03j), (5.187964522996690864e-03-1.079216422829946216e-03j), (7.216916692161100440e-04+5.433218955283547653e-03j), (-4.100614218070456479e-03+2.654793213003989356e-03j), (-1.741932034728088750e-03-3.900138462950362549e-03j), (3.020381890124507022e-03-3.603823293828167882e-03j), (2.275644018349615074e-03+2.287190996463018579e-03j), (-1.952743873753375048e-03+3.978508708235536581e-03j), (-2.494309583444648606e-03-7.241102357324725276e-04j), (1.037608865726058092e-03-3.864009905831925808e-03j), (2.428516263179427391e-03-6.419766855326077253e-04j), (-2.789732435582493748e-04+3.309010939812401762e-03j), (-2.173748905870560074e-03+1.766291487015459122e-03j), (-3.252748081888222516e-04-2.482220883244495163e-03j), (1.849778900569124321e-03-2.513069434233077167e-03j), (7.234921625112986391e-04+1.443375852654184884e-03j), (-1.461481372346563456e-03+2.881430814615999151e-03j), (-9.904710062210257942e-04-3.213718009389844436e-04j), (1.100826170043234329e-03-2.893054000240009339e-03j), (1.116858221848091200e-03-7.128146755577412404e-04j), (-7.499358909280020224e-04+2.510061409896365177e-03j), (-1.190412816897294017e-03+1.619615654219604302e-03j), (4.667732633141707856e-04-1.845328521471099621e-03j), (1.207522835742565149e-03-2.282510267287660936e-03j), (-2.175303679265452005e-04+9.811951092249557131e-04j), (-1.215055489217755757e-03+2.623295935664063470e-03j)
 (7.673377996681644830e-02-8.511868636936668897e-03j), (2.152174485462382894e-02-6.627465082230564464e-02j), (-1.798592652121981661e-01+3.345228722922574671e-03j), (9.526954784656779807e-02+2.983469384578630312e-01j), (3.317528596626576065e-01-4.955907982695287872e-01j), (1.150088085075144234e-01+3.118712602072509776e-01j), (-1.684734980307464880e-01+1.692337794264364703e-03j), (3.969823880175402109e-03-8.521357938086336625e-02j), (5.062871432412709150e-02-6.996693223254517313e-03j), (1.146072937691619727e-02+3.320231932631714095e-02j), (-2.351701685214440535e-02+1.420546120696883872e-02j), (-1.404211134173862646e-02-1.517809634888281356e-02j), (1.075201636934025248e-02-1.417802258657354687e-02j), (1.306853300439935611e-02+5.449307954407231654e-03j), (-3.461265439879391420e-03+1.201336027519808031e-02j), (-1.082762872202903265e-02+2.289345181650803696e-04j), (-8.782974828237134074e-04-9.058223077802022433e-03j), (8.162107840819169541e-03-3.433313964933000593e-03j), (3.374297190408076085e-03+5.950068936461628058e-03j), (-5.540579039784191036e-03+4.949628455875015008e-03j), (-4.573485049270395453e-03-3.077125368436715597e-03j), (3.182161914962739879e-03-5.237498458223231214e-03j), (4.831788591483832454e-03+6.322902580644007738e-04j), (-1.136519175381948661e-03+4.700125019293134240e-03j), (-4.542623278523215749e-03+1.221670855572896605e-03j), (-4.263207332397833411e-04-3.627294108237494579e-03j), (3.831662205628331205e-03-2.420891349006140496e-03j), (1.573275180654177229e-03+2.250919845932823453e-03j), (-2.931217185997943894e-03+3.021114802882816745e-03j), (-2.284775851570739012e-03-8.492710955896868490e-04j), (1.936348016381695541e-03-3.034637210173716289e-03j), (2.638820234495120425e-03-4.368890769856235892e-04j), (-9.509123432217440408e-04+2.608739884283589605e-03j), (-2.723210460830628211e-03+1.419905038291306492e-03j), (9.453681490558028897e-05-1.826651530893654007e-03j), (2.535548048186224857e-03-2.048960663238400676e-03j), (6.639185675040486321e-04+8.521710383828045134e-04j), (-2.205526495439447468e-03+2.301924134695237066e-03j), (-1.242104137754678709e-03+1.174008852461166800e-04j), (1.727380661178511611e-03-2.126284362598951719e-03j), (1.689609825955952624e-03-1.002880124172553797e-03j), (-1.190412816906523830e-03+1.619615654239540828e-03j), (-1.972772453566007476e-03+1.667613012558667295e-03j), (5.970003964265412078e-04-8.690405802246505126e-04j), (2.125399939865365694e-03-2.029259776249065297e-03j)
 (1.477429715586581552e-02+5.440926055394505745e-02j), (3.716957002681547245e-02+1.136127083288598731e-02j), (1.693876641566276209e-03-9.479434679686510323e-02j), (-1.590722627768000608e-01-1.831372541779380247e-02j), (1.150088085074999905e-01+3.118712602072352680e-01j), (3.223516244087304417e-01-4.755847350574679000e-01j), (9.754549508517008916e-02+3.079277058739086081e-01j), (-1.664001209148762706e-01-1.501273533326079324e-02j), (1.820817707565478005e-02-8.748159204993176397e-02j), (5.321676311467778836e-02+5.693592570062199626e-03j), (7.321858141547780974e-04+3.923116420502954782e-02j), (-2.881219357069769726e-02+5.695116883267259747e-03j), (-6.759335208649354734e-03-2.307038802015551684e-02j), (1.732573699553443397e-02-9.645593865513578391e-03j), (8.911631938893769742e-03+1.375325626751267016e-02j), (-1.027953273674686932e-02+1.094784013429655513e-02j), (-9.301205581541146725e-03-7.376868298298987908e-03j), (5.447674306286499207e-03-1.075500419106519001e-02j), (8.697774155732720253e-03+2.681615786817121913e-03j), (-1.985436258780297683e-03+9.613160424876341509e-03j), (-7.546381647776417151e-03+7.913464204891721906e-04j), (-4.633881270473005388e-04-7.878054065644844381e-03j), (6.146256957680564306e-03-3.192166651958349040e-03j), (2.031097347688129960e-03+5.754099576604994153e-03j), (-4.583221798764301400e-03+4.676654204886081766e-03j), (-2.986605091232078131e-03-3.486411489912766195e-03j), (3.099698321167990763e-03-5.354882970520675155e-03j), (3.394754603076023409e-03+1.324333689597001268e-03j), (-1.749109536645698142e-03+5.265658656179538107e-03j), (-3.423385432804365840e-03+6.284542782427670130e-04j), (6.330176265049798807e-04-4.595171112388525894e-03j), (3.159184579009870208e-03-2.192188812900950842e-03j), (2.408845818592472189e-04+3.465236844532370696e-03j), (-2.706154428878379536e-03+3.295157787651638304e-03j), (-9.111545751735860166e-04-2.072431477624938744e-03j), (2.219936754780153787e-03-3.855911307120325759e-03j), (1.320492558945563378e-03+5.743352724038522242e-04j), (-1.679011740280881085e-03+3.862625923851598260e-03j), (-1.595004056117273498e-03+8.884544476799478016e-04j), (1.197441579138558334e-03-3.395540648852246081e-03j), (1.727380661160660223e-03-2.126284362561111328e-03j), (-7.499358909291689492e-04+2.510061409861043605e-03j), (-1.800935256196924388e-03+3.033085341283077788e-03j), (3.701578541886370050e-04-1.342841872894727853e-03j), (1.812055885672757705e-03-3.492336515900285997e-03j)
 (-3.956420993999987951e-02+1.987313946983252852e-02j), (-5.053571057192699986e-03+2.588956457937420172e-02j), (5.795657246221432718e-02-1.029768330782005435e-02j), (2.143313730250048441e-02-8.127002504751087986e-02j), (-1.684734980307346641e-01+1.692337794288765324e-03j), (9.754549508517269818e-02+3.079277058738739692e-01j), (3.244250015245774277e-01-4.922898081849745866e-01j), (1.117838482806677303e-01+3.056596932048166737e-01j), (-1.638120721243279676e-01-2.322449539920071193e-03j), (7.479633512878872473e-03-8.145274717123075769e-02j), (4.792158639614665233e-02-2.816751753642796757e-03j), (8.014961947223068345e-03+3.133887253376305138e-02j), (-2.223847294448745918e-02+1.022754560432239876e-02j), (-1.091623627416246980e-02-1.476643970704591587e-02j), (1.050746969866207109e-02-1.071111400642127919e-02j), (1.043805507939366689e-02+6.147453451056372579e-03j), (-3.953560947645507265e-03+9.251059021024394743e-03j), (-8.765539266628383577e-03-1.261938546540666665e-03j), (8.794085710681206688e-05-7.091912702654738776e-03j), (6.691971547726035217e-03-1.476666248573050774e-03j), (2.124660663459176490e-03+4.812231727683081474e-03j), (-4.582286605066186909e-03+2.836678226734120657e-03j), (-3.264079370851763386e-03-2.756244747090764394e-03j), (2.699554334318504147e-03-3.215637466372661766e-03j), (3.587115534959818726e-03+1.046017231125843938e-03j), (-1.057202744341621250e-03+2.949065342594459158e-03j), (-3.423512693798392518e-03+2.588135486938597605e-04j), (-2.226863961235279294e-04-2.340144160272703694e-03j), (2.902586356272847997e-03-1.068326835042600689e-03j), (1.168683941423498624e-03+1.519758639374710904e-03j), (-2.200548870174143332e-03+1.470902675518262481e-03j), (-1.764918026133620527e-03-6.930451908657793338e-04j), (1.403942493363211216e-03-1.505770909535037371e-03j), (2.052940467507643769e-03-2.709967139103981563e-05j), (-5.807544890068291193e-04+1.265898011433274142e-03j), (-2.126210064405007275e-03+5.508644580175881336e-04j), (-1.229935530099751672e-04-8.454564216548674524e-04j), (1.931014998269955842e-03-8.391344146150827785e-04j), (7.605339766050229567e-04+3.496843897694006283e-04j), (-1.595004056129173267e-03+8.884544476951685907e-04j), (-1.242104137740865973e-03+1.174008852040070807e-04j), (1.116858221851102896e-03-7.128146755349351561e-04j), (1.592994416850974449e-03-5.003934755802019740e-04j), (-5.858797669775133799e-04+4.097894055995241576e-04j), (-1.755242085659098261e-03+6.864179033591620354e-04j)
 (-1.982786821305047159e-02-2.851969597457631317e-02j), (-1.877720750461596769e-02-1.785814670864739780e-03j), (1.468568960375284463e-02+3.941388632871778430e-02j), (4.855533720827870381e-02+9.708379904273874150e-03j), (3.969823880173424524e-03-8.521357938087487094e-02j), (-1.664001209148997795e-01-1.501273533322963760e-02j), (1.117838482806900735e-01+3.056596932047990212e-01j), (3.270130503151125190e-01-4.795995223916462713e-01j), (1.010553047178914532e-01+3.116885380835280883e-01j), (-1.691072488428470855e-01-1.083279386364495445e-02j), (1.476240964592540755e-02-8.934503884246469685e-02j), (5.449530702238158941e-02+1.715676967379044238e-03j), (3.858060881695475272e-03+3.964282084689729757e-02j), (-2.905674024136363845e-02+9.162025463401758663e-03j), (-9.389813133643279061e-03-2.237224252349816894e-02j), (1.683344148773253598e-02-1.240789511969639727e-02j), (1.097372139434122859e-02+1.226238320282455399e-02j), (-9.313294396851384827e-03+1.291415050942022399e-02j), (-1.077134187463199382e-02-5.420220581926021158e-03j), (4.198037779367401294e-03-1.189284139983649326e-02j), (9.656066590398642777e-03+5.686655576604272670e-04j), (-6.760305803048122231e-04+9.934041046229477936e-03j), (-8.028989228456680921e-03+2.813207412341773433e-03j), (-1.708061183575754075e-03-7.464327092584640243e-03j), (6.225573388754138994e-03-4.943226328666085884e-03j), (3.150207932379222361e-03+4.791242269745693040e-03j), (-4.379587461626208503e-03+5.963804152829927166e-03j), (-3.915680940603318699e-03-2.133846975941666030e-03j), (2.695107081939895378e-03-6.086044177079562474e-03j), (4.125422918918568958e-03-2.258784377633714455e-04j), (-1.229251711238390447e-03+5.421884560893871358e-03j), (-3.955790955795410527e-03+2.157320578877989278e-03j), (4.713785949665683615e-05-4.185381706767647182e-03j), (3.529342433240114773e-03-3.535030685779904421e-03j), (8.378849782878833221e-04+2.596196264271244478e-03j), (-2.923684796816360901e-03+4.276352896890413258e-03j), (-1.515687625063496993e-03-8.626052290081668260e-04j), (2.316552163859797626e-03-4.358397955712628793e-03j), (1.931014998278533833e-03-8.391344146367836270e-04j), (-1.679011740290808257e-03+3.862625923855703049e-03j), (-2.205526495435187421e-03+2.301924134710941518e-03j), (1.100826170049481068e-03-2.893054000243832670e-03j), (2.331913711051049765e-03-3.336110611203669911e-03j), (-5.324055229720277803e-04+1.528866300658151406e-03j), (-2.397935652669063236e-03+3.902125921511361353e-03j)
 (2.078700243538007808e-02-2.165895414069747213e-02j), (-8.860755209241658395e-05-1.499537422521900892e-02j), (-2.817844275856515313e-02+1.822024854120501622e-02j), (-2.777623818576459985e-03+3.547033199537510256e-02j), (5.062871432412813233e-02-6.996693223260892422e-03j), (1.820817707567593327e-02-8.748159204992254911e-02j), (-1.638120721243486178e-01-2.322449539941082164e-03j), (1.010553047178977537e-01+3.116885380835488495e-01j), (3.217178735965942615e-01-4.881098667153989101e-01j), (1.083380808509624288e-01+3.037962464123069584e-01j), (-1.625335282166464612e-01-6.300365142619383796e-03j), (1.060550858042258113e-02-8.104109052934246882e-02j), (4.767703972549124092e-02+6.501568264657177354e-04j), (5.384484022226731018e-03+3.203701803044728402e-02j), (-2.273076845229808976e-02+7.465244350133426812e-03j), (-8.854146818701152249e-03-1.625731277175261960e-02j), (1.147370803853713268e-02-8.744803631278106823e-03j), (8.967918786331560699e-03+8.104101167434355282e-03j), (-5.203197474594291501e-03+8.113221812235206498e-03j), (-7.807246831944301101e-03-3.374888775687501577e-03j), (1.397346535584425599e-03-6.771032081303061251e-03j), (6.209363967013724166e-03+5.451947432930435815e-04j), (8.799876069904810335e-04+5.225958700714925485e-03j), (-4.502970174051038575e-03+1.085618550059993213e-03j), (-2.144968786134068134e-03-3.719102053976993186e-03j), (2.903188671457651755e-03-1.928487518415345587e-03j), (2.658039685584940876e-03+2.398581745102532081e-03j), (-1.461793983573527389e-03+2.217904136021910024e-03j), (-2.692844377952313337e-03-1.291398578661264330e-03j), (2.971714292755652269e-04-2.183918255558148832e-03j), (2.370180833298926332e-03+4.605394655981607101e-04j), (5.828041743907105571e-04+1.929548044984215468e-03j), (-1.830391015917432309e-03+1.280608026319420196e-04j), (-1.167917629728386494e-03-1.562085771094420903e-03j), (1.186412125441757429e-03-5.245758003342513437e-04j), (1.448407417616642085e-03+1.182726577247538227e-03j), (-4.841390799394051057e-04+7.634113628399143365e-04j), (-1.515687625053439500e-03-8.626052290384025141e-04j), (-1.229935530399784024e-04-8.454564216287135687e-04j), (1.320492558973428458e-03+5.743352723964037553e-04j), (6.639185674990119709e-04+8.521710383815301422e-04j), (-9.904710062217374645e-04-3.213718009349479589e-04j), (-1.024573769802914966e-03-8.637942240205779979e-04j), (5.198578253929026600e-04+1.562259047153531871e-04j), (1.222836562666651267e-03+8.424483972934931160e-04j)
 (1.973926066095206544e-02+1.352432174935054403e-02j), (1.138576718143489985e-02-1.652890928634132006e-03j), (-1.755192097442351273e-02-1.893892855854323667e-02j), (-2.610506564270984736e-02+1.515175413658866391e-03j), (1.146072937691606369e-02+3.320231932632176919e-02j), (5.321676311468763465e-02+5.693592570039453932e-03j), (7.479633512874263312e-03-8.145274717118514141e-02j), (-1.691072488428551623e-01-1.083279386367494435e-02j), (1.083380808509645521e-01+3.037962464123031836e-01j), (3.282915942227799255e-01-4.835774379943439949e-01j), (1.041811797854881871e-01+3.121001947253930209e-01j), (-1.693517955135632469e-01-7.365885283498380121e-03j), (1.213193172096831834e-02-8.864689334581145330e-02j), (5.400301151455327853e-02-1.046624286804884868e-03j), (5.920150337159424403e-03+3.815194778219398869e-02j), (-2.809050190146791109e-02+1.112833583856452299e-02j), (-1.085994942674313110e-02-2.041559480716013952e-02j), (1.558380496081638970e-02-1.354573232845890200e-02j), (1.193201382901898713e-02+1.014943297367794893e-02j), (-8.003888718397253813e-03+1.323503113075891538e-02j), (-1.125394945529377758e-02-3.398359590044022424e-03j), (2.953364722840517466e-03-1.147911442682222026e-02j), (9.735383021443111407e-03-1.182394119001508974e-03j), (4.430800044287787343e-04+8.971183739337657698e-03j), (-7.825354891353469844e-03+4.100357360311200801e-03j), (-2.637137032924184547e-03-6.111762578635203738e-03j), (5.820982149508577980e-03-5.674387535215202373e-03j), (3.880876248241796594e-03+3.241030142388202570e-03j), (-3.859729636240381671e-03+6.120030057541834406e-03j), (-4.448086463585175857e-03-6.049806753062891580e-04j), (2.109227314934603113e-03-5.676254771465231476e-03j), (4.495580773144098111e-03-1.568720310634587074e-03j), (-6.322513148117950288e-04+4.552843980637648336e-03j), (-4.173321323724414264e-03+3.138515688096879096e-03j), (-5.573951904070941973e-04-2.975555458136099323e-03j), (3.625957842337924637e-03-4.037517334372294625e-03j), (1.448407417603780846e-03+1.182726577223282456e-03j), (-2.923684796820522503e-03+4.276352896898252473e-03j), (-2.126210064371805535e-03+5.508644580296383902e-04j), (2.219936754761338976e-03-3.855911307127871373e-03j), (2.535548048176719006e-03-2.048960663238859076e-03j), (-1.461481372352322955e-03+2.881430814607065759e-03j), (-2.802526891867843529e-03+3.170964714973151070e-03j), (7.306683158182728649e-04-1.550212127368897144e-03j), (2.917793478074823775e-03-3.745900016806744288e-03j)
