 (1.286820285405088256e-02-7.967022887824429245e-03j), (-1.971678081358004334e-02+8.753857069777017802e-03j), (1.652325434329243031e-02-1.402315625412100045e-04j), (-2.896815852719188296e-03-1.297611204009989361e-02j), (-1.706553680036158177e-02+2.052620341086307601e-02j), (3.506077617123302959e-02-1.241831302087610320e-02j), (-3.997713931264256643e-02-1.576366016725309904e-02j), (1.949175482243158813e-02+5.952964318289860612e-02j), (4.082844501603308252e-02-1.065236026710503076e-01j), (-1.680921651093382485e-01+1.414725253826235318e-01j), (4.446128272010690385e-01-1.526924079575847637e-01j), (-1.632783581843182119e-01+1.370099170319752924e-01j), (3.360910624646351597e-02-1.008470194160138583e-01j), (2.537078434391497328e-02+5.694379166039256063e-02j), (-4.117858217564927120e-02-1.863157802402730726e-02j), (3.038126016550369429e-02-5.536130329686709574e-03j), (-8.349353032628424598e-03+1.428413472495927879e-02j), (-1.123381970459631264e-02-1.237227444512880269e-02j), (1.940598008734291738e-02+6.719853104123109030e-03j), (-1.410340821406728951e-02-2.285028192779985697e-03j)
 (-5.613372599513227409e-03+1.103888526255637423e-02j), (9.985477110001233364e-03-1.482710755448763892e-02j), (-1.137977696170402661e-02+8.150019474804606756e-03j), (7.807070575560501324e-03+6.101837123363855302e-03j), (1.782700153008885853e-03-1.985829473129029424e-02j), (-1.586409393735362452e-02+2.339412126763797117e-02j), (2.918174664974846483e-02-9.832461498370449748e-03j), (-3.275780054307199374e-02-2.144024342228935051e-02j), (1.467794789741074489e-02+6.399225153354680395e-02j), (4.082844501603333925e-02-1.065236026710502937e-01j), (-1.632783581843179899e-01+1.370099170319753479e-01j), (4.373934884314990001e-01-1.470158247025486198e-01j), (-1.573993286628336263e-01+1.344240655094696979e-01j), (3.240766338345528463e-02-1.037149372727887847e-01j), (2.069126833818714373e-02+6.382597435158296473e-02j), (-3.246239840791741854e-02-2.487364670993229970e-02j), (2.204425631362752491e-02-4.932292734714381795e-03j), (-5.466627288578542951e-03+2.114421939162251796e-02j), (-5.620447105083248296e-03-2.341115970768501559e-02j), (6.537777233291918594e-03+1.468687599194711674e-02j)
 (-2.882725744049561591e-03-6.860084666663154168e-03j), (2.723631252362703880e-03+1.043504766758387818e-02j), (1.269293342269355983e-03-8.585038868582537189e-03j), (-6.700260955975899553e-03+1.267836783614242771e-03j), (9.008513438568286832e-03+8.969754980138624698e-03j), (-4.096329368475457727e-03-1.727244320878450548e-02j), (-8.644755167783260003e-03+1.771753801260159134e-02j), (2.436793972472780026e-02-5.369853147722220693e-03j), (-3.275780054307174394e-02-2.144024342228934357e-02j), (1.949175482243108160e-02+5.952964318289856449e-02j), (3.360910624646301637e-02-1.008470194160140110e-01j), (-1.573993286628332378e-01+1.344240655094698367e-01j), (4.361920455684904496e-01-1.498837425593236294e-01j), (-1.620788446685610951e-01+1.413062482006602893e-01j), (4.112384715118688056e-02-1.099570059586939402e-01j), (1.235426448631117904e-02+6.442981194655533761e-02j), (-2.957967266386759067e-02-1.801356204326899635e-02j), (2.765762891314053548e-02-1.597117799727076556e-02j), (-1.833483014262941857e-02+2.911124227944673210e-02j), (8.482961108983964882e-03-2.112613151490514915e-02j)
 (8.337003851875886620e-03-6.038375949724750138e-04j), (-1.159890951178139777e-02-6.180159807581040408e-04j), (7.403147258090866066e-03+3.552864976393626736e-03j), (2.470736205276991004e-03-5.717121011807936928e-03j), (-1.257929047745997252e-02+3.853688306120222132e-03j), (1.622785220813835819e-02+3.293171725102096974e-03j), (-8.910136293495882903e-03-1.280983485813621051e-02j), (-8.644755167783152450e-03+1.771753801260168154e-02j), (2.918174664974810054e-02-9.832461498370598935e-03j), (-3.997713931264197662e-02-1.576366016725288394e-02j), (2.537078434391563247e-02+5.694379166039283124e-02j), (3.240766338345467401e-02-1.037149372727890206e-01j), (-1.620788446685607620e-01+1.413062482006604004e-01j), (4.449082293362219831e-01-1.561258112452289237e-01j), (-1.704158485204369522e-01+1.419100857956327733e-01j), (4.400657289523664945e-02-1.030969212920306854e-01j), (1.796763708582407512e-02+5.339092668399895297e-02j), (-4.244787551791826680e-02-1.004653915544467466e-02j), (4.176103712720753702e-02-1.368614980449105872e-02j), (-2.487260737592120532e-02+1.442436628749969862e-02j)
 (-8.716183767731828375e-03+6.242068685904961223e-03j), (1.301651985760405618e-02-7.486020286162556672e-03j), (-1.039746664877386900e-02+2.249901876016269404e-03j), (1.524117736607005823e-03+6.138716498899863920e-03j), (9.690074974846739700e-03-1.139370426684467932e-02j), (-1.739309740248009412e-02+8.316296656768654150e-03j), (1.622785220813823329e-02+3.293171725102190649e-03j), (-4.096329368475493289e-03-1.727244320878476569e-02j), (-1.586409393735329840e-02+2.339412126763841526e-02j), (3.506077617123243978e-02-1.241831302087666178e-02j), (-4.117858217564998591e-02-1.863157802402756746e-02j), (2.069126833818786537e-02+6.382597435158324228e-02j), (4.112384715118636014e-02-1.099570059586941900e-01j), (-1.704158485204367857e-01+1.419100857956329953e-01j), (4.477909550802718353e-01-1.492657265785657938e-01j), (-1.648024759209242018e-01+1.308712005330764649e-01j), (3.113837004118623006e-02-9.512989840420638110e-02j), (3.207104529989079911e-02+5.567595487677859389e-02j), (-4.898565275120982110e-02-2.473341514739161098e-02j), (3.327807601822341255e-02+7.439981710414042722e-03j)
 (4.679516005728158283e-03-6.882182691189960011e-03j), (-7.514740904724293534e-03+9.109986542679115659e-03j), (7.137490336120280721e-03-4.900168763656056678e-03j), (-3.178127879204297682e-03-3.426681379020740138e-03j), (-3.289689188412839738e-03+1.060132484954848416e-02j), (9.690074974846361530e-03-1.139370426684469320e-02j), (-1.257929047745950935e-02+3.853688306120048659e-03j), (9.008513438568071727e-03+8.969754980139120829e-03j), (1.782700153008704574e-03-1.985829473129110956e-02j), (-1.706553680036103707e-02+2.052620341086408215e-02j), (3.038126016550431879e-02-5.536130329686556918e-03j), (-3.246239840791807774e-02-2.487364670993251481e-02j), (1.235426448631168558e-02+6.442981194655562904e-02j), (4.400657289523637883e-02-1.030969212920310185e-01j), (-1.648024759209241463e-01+1.308712005330766315e-01j), (4.349227522262215651e-01-1.412987036907414895e-01j), (-1.506990677068577866e-01+1.331562287258560850e-01j), (2.460059280789502964e-02-1.098167743961532827e-01j), (2.358808419090636932e-02+7.680208639168366325e-02j), (-2.411304537528840067e-02-3.915778143489129226e-02j)
 (1.201442863007576257e-03+2.867917856774063797e-03j), (-1.199513515755674421e-03-4.296331168683295218e-03j), (-2.954021351547206960e-04+3.433403287641913562e-03j), (2.323683411100510403e-03-4.375604130072521824e-04j), (-3.178127879204821135e-03-3.426681379020864605e-03j), (1.524117736607882075e-03+6.138716498899925503e-03j), (2.470736205276106295e-03-5.717121011807697536e-03j), (-6.700260955975353983e-03+1.267836783613540642e-03j), (7.807070575560469232e-03+6.101837123364995882e-03j), (-2.896815852719647998e-03-1.297611204010125537e-02j), (-8.349353032628863483e-03+1.428413472495930654e-02j), (2.204425631362798635e-02-4.932292734714282048e-03j), (-2.957967266386797925e-02-1.801356204326926697e-02j), (1.796763708582435615e-02+5.339092668399932767e-02j), (3.113837004118606006e-02-9.512989840420674192e-02j), (-1.506990677068577034e-01+1.331562287258563071e-01j), (4.283849749929303230e-01-1.559855796826883356e-01j), (-1.591820288158423691e-01+1.542823602407610850e-01j), (4.947320018381660967e-02-1.242411406836529120e-01j), (-9.689991827317183740e-03+6.936210468126956241e-02j)
 (-5.879029521483907297e-03+2.585851522506703824e-03j), (8.420781632577270526e-03-2.808665398263206388e-03j), (-6.013320440775562700e-03+1.662771819655776365e-04j), (-2.954021351551700978e-04+3.433403287641736187e-03j), (7.137490336121198389e-03-4.900168763655791265e-03j), (-1.039746664877507117e-02+2.249901876016143203e-03j), (7.403147258092017922e-03+3.552864976393364793e-03j), (1.269293342268589019e-03-8.585038868581746155e-03j), (-1.137977696170382712e-02+8.150019474803338673e-03j), (1.652325434329278767e-02-1.402315625397311527e-04j), (-1.123381970459607151e-02-1.237227444512896402e-02j), (-5.466627288578784077e-03+2.114421939162251796e-02j), (2.765762891314072977e-02-1.597117799727054005e-02j), (-4.244787551791842639e-02-1.004653915544506670e-02j), (3.207104529989086850e-02+5.567595487677902411e-02j), (2.460059280789497760e-02-1.098167743961536713e-01j), (-1.591820288158423691e-01+1.542823602407612515e-01j), (4.532575823688520522e-01-1.704099459701878816e-01j), (-1.924601048340660869e-01+1.468423785303469842e-01j), (7.358624555910513176e-02-8.508335924876157808e-02j)
 (7.219338769569805941e-03-5.676583255037253271e-03j), (-1.069283644650398032e-02+7.048459873155546104e-03j), (8.420781632577034603e-03-2.808665398263331288e-03j), (-1.199513515755062064e-03-4.296331168683035877e-03j), (-7.514740904725268449e-03+9.109986542678817287e-03j), (1.301651985760523926e-02-7.486020286162423099e-03j), (-1.159890951178250453e-02-6.180159807578774426e-04j), (2.723631252363456316e-03+1.043504766758318776e-02j), (9.985477110000988768e-03-1.482710755448655472e-02j), (-1.971678081358030354e-02+8.753857069775758393e-03j), (1.940598008734282023e-02+6.719853104123323269e-03j), (-5.620447105083171101e-03-2.341115970768507804e-02j), (-1.833483014262948102e-02+2.911124227944657944e-02j), (4.176103712720759947e-02-1.368614980449072566e-02j), (-4.898565275120982110e-02-2.473341514739203079e-02j), (2.358808419090638320e-02+7.680208639168405182e-02j), (4.947320018381663048e-02-1.242411406836531479e-01j), (-1.924601048340661147e-01+1.468423785303470952e-01j), (4.773706277441408519e-01-1.312521645352965893e-01j), (-1.827701130067490021e-01+7.748027384907739401e-02j)
 (-4.813806925020172774e-03+4.462608350648791106e-03j), (7.219338769569738287e-03-5.676583255037288833e-03j), (-5.879029521483694794e-03+2.585851522506820484e-03j), (1.201442863007151684e-03+2.867917856773874279e-03j), (4.679516005728775845e-03-6.882182691189762253e-03j), (-8.716183767732551754e-03+6.242068685904874487e-03j), (8.337003851876556224e-03-6.038375949726080454e-04j), (-2.882725744050025629e-03-6.860084666662750845e-03j), (-5.613372599513058274e-03+1.103888526255574452e-02j), (1.286820285405099878e-02-7.967022887823700661e-03j), (-1.410340821406727216e-02-2.285028192780130113e-03j), (6.537777233291919461e-03+1.468687599194717398e-02j), (8.482961108983957943e-03-2.112613151490507629e-02j), (-2.487260737592120532e-02+1.442436628749951821e-02j), (3.327807601822340561e-02+7.439981710414286450e-03j), (-2.411304537528840761e-02-3.915778143489152818e-02j), (-9.689991827317188944e-03+6.936210468126972895e-02j), (7.358624555910510401e-02-8.508335924876168910e-02j), (-1.827701130067490298e-01+7.748027384907742177e-02j), (4.037843821850356507e-01-4.616880528653492105e-02j)
