 (-2.437390625058327709e-02-4.108949788628777494e-03j), (2.422041999336094556e-02+8.798258507005978640e-03j), (2.140352445286570950e-03-9.798329129738396828e-03j), (-3.061440948901941739e-02+8.456128312619376822e-04j), (3.132623355570026552e-02+1.697163850997482001e-02j), (4.756484423107394666e-03-2.922463492457256368e-02j), (-5.410484515308124076e-02+1.435658233668792028e-02j), (7.237604351719484352e-02+3.979712715126059591e-02j), (-1.773070104313930612e-02-1.218776144161875241e-01j), (-1.395313337792588870e-01+1.983233726754758952e-01j), (4.512285935978584961e-01-2.317814172403603323e-01j), (-1.252286000282970269e-01+2.043954711226630416e-01j), (-3.122251291679184124e-02-1.293582037116092209e-01j), (7.046163622480325350e-02+4.248715870667783834e-02j), (-3.813638016054415186e-02+1.949149226974545429e-02j), (-8.673911958375290013e-03-3.885384895518247117e-02j), (2.717341039928466290e-02+2.286335335377608774e-02j), (-1.167893510353446365e-02+5.384709660361497799e-03j), (-1.218399401044208304e-02-2.291887430234375994e-02j), (1.701063236831425879e-02+1.932339565703271311e-02j)
 (7.209787625046561871e-03-1.052513715002518883e-02j), (-1.004955979485432777e-02+9.011595383974200374e-03j), (5.284945607875454060e-03+4.259161677908532284e-03j), (6.293175601703070859e-03-1.569004397354051977e-02j), (-1.718401310753809794e-02+1.047482686187105674e-02j), (1.535776856316507614e-02+1.183672857691940757e-02j), (6.670891715496488419e-03-3.191466647999235962e-02j), (-4.061303327942585029e-02+2.183717163211175080e-02j), (5.807330976623034657e-02+3.372502870407217967e-02j), (-1.773070104313779691e-02-1.218776144161873021e-01j), (-1.252286000282971101e-01+2.043954711226636523e-01j), (4.377367817242038828e-01-2.392620065357829451e-01j), (-1.271430073206857025e-01+2.070855026780818453e-01j), (-1.525404792425741340e-02-1.242232937785538310e-01j), (5.703123984332221508e-02+3.285794467607006802e-02j), (-4.228920331696018470e-02+2.538320711354535159e-02j), (1.026156242710942433e-02-3.431475212608309233e-02j), (1.284906394355628430e-02+9.742808181172506188e-03j), (-1.888872272858118165e-02+1.590984681038574294e-02j), (1.218991224014109517e-02-1.880992451371319915e-02j)
 (1.432434645572866483e-02+1.312054517260292583e-02j), (-1.172568676043856534e-02-1.506423397912254498e-02j), (-5.896736638438037324e-03+3.119880540171997632e-03j), (1.871534198935676310e-02+1.388837570851766262e-02j), (-9.675289390831981473e-03-2.082495390659582293e-02j), (-1.526960581514907704e-02+7.784795306451004065e-03j), (2.884958043682040243e-02+1.931731787234355902e-02j), (-7.631842035467856743e-03-3.798676492718101871e-02j), (-4.061303327942439312e-02+2.183717163211225040e-02j), (7.237604351719234552e-02+3.979712715125963141e-02j), (-3.122251291679215696e-02-1.293582037116098038e-01j), (-1.271430073206856193e-01+2.070855026780821229e-01j), (4.537052467167379532e-01-2.341270966027273748e-01j), (-1.405734037021664218e-01+1.974562886474743317e-01j), (-1.940687108067389727e-02-1.183315789347543223e-01j), (7.596671422880717228e-02+3.739704150517000891e-02j), (-5.661354977268865524e-02+1.226266194094118370e-02j), (3.051774802062722815e-03-2.378961497605841871e-02j), (3.722297019413944863e-02+1.385175796980286228e-02j), (-3.589935509689543003e-02-3.413548846646918128e-03j)
 (-1.893547438548489475e-02-4.539096829097383039e-03j), (1.847716961214468726e-02+7.228830328800792474e-03j), (1.704709621042872509e-03-5.435019948513564701e-03j), (-2.186520163097310093e-02-2.015029392883112974e-03j), (2.062974928174587247e-02+1.119834415309737922e-02j), (3.816522482822949733e-03-1.334436461117146852e-02j), (-2.957233956611265632e-02+1.712696859262226139e-03j), (2.884958043682094020e-02+1.931731787234402739e-02j), (6.670891715494914158e-03-3.191466647999347678e-02j), (-5.410484515307918685e-02+1.435658233668957173e-02j), (7.046163622480383637e-02+4.248715870667840733e-02j), (-1.525404792425802056e-02-1.242232937785543029e-01j), (-1.405734037021661165e-01+1.974562886474745538e-01j), (4.495524235603216567e-01-2.282353817589280465e-01j), (-1.216379293166812564e-01+2.019953854765745294e-01j), (-3.373121753640259679e-02-1.314521241073587920e-01j), (6.875692660376070409e-02+4.792217865519509540e-02j), (-3.223964352210573897e-02+1.637161172957112693e-02j), (-1.395885756625126622e-02-4.311301063309077447e-02j), (2.503305795399818345e-02+3.266168248351590531e-02j)
 (4.152823156415815127e-03-5.891714843802098658e-03j), (-5.505078004003231829e-03+5.090117201511495763e-03j), (2.508704619609531273e-03+2.093920395745897407e-03j), (3.619116913431974069e-03-8.125051503934103969e-03j), (-8.373389757318293325e-03+5.465559902541438329e-03j), (6.327015530782731205e-03+5.126245705908618645e-03j), (3.816522482822684754e-03-1.334436461117127597e-02j), (-1.526960581514897122e-02+7.784795306450227777e-03j), (1.535776856316548554e-02+1.183672857692091504e-02j), (4.756484423106588887e-03-2.922463492457447534e-02j), (-3.813638016054488045e-02+1.949149226974504490e-02j), (5.703123984332289509e-02+3.285794467607054681e-02j), (-1.940687108067429278e-02-1.183315789347544750e-01j), (-1.216379293166811038e-01+2.019953854765743073e-01j), (4.352280771045929364e-01-2.413559269315321276e-01j), (-1.288477169417276413e-01+2.125205226265992065e-01j), (-9.357311285819760321e-03-1.273431743187287413e-01j), (5.174629423544686163e-02+2.859878299816288882e-02j), (-4.442955576224723313e-02+3.518153624328392015e-02j), (2.194049753064432340e-02-3.969946178644367246e-02j)
 (1.343039638148184681e-02+9.629214030608899619e-03j), (-1.181564183611957981e-02-1.102662477685698722e-02j), (-3.590670711613977613e-03+2.400085646090856315e-03j), (1.600051649326432804e-02+9.574509691170580983e-03j), (-1.068361683753121447e-02-1.419714995112286715e-02j), (-8.373389757318548329e-03+5.465559902541387155e-03j), (2.062974928174652473e-02+1.119834415309710514e-02j), (-9.675289390832911285e-03-2.082495390659495904e-02j), (-1.718401310753727568e-02+1.047482686186971233e-02j), (3.132623355570000878e-02+1.697163850997612106e-02j), (-8.673911958374729697e-03-3.885384895518220749e-02j), (-4.228920331696067736e-02+2.538320711354485545e-02j), (7.596671422880747759e-02+3.739704150517014769e-02j), (-3.373121753640269394e-02-1.314521241073583757e-01j), (-1.288477169417276136e-01+2.125205226265986791e-01j), (4.596019833551755474e-01-2.372469771429015495e-01j), (-1.458583493100414630e-01+1.931971269695665905e-01j), (-2.154722352596116428e-02-1.085332498050157191e-01j), (8.764564933234235411e-02+3.201233184480992144e-02j), (-6.946261371624533332e-02+2.519853759767994028e-03j)
 (-1.596846499253563173e-02-5.134909933054959685e-03j), (1.534480367387143149e-02+6.939182475188349943e-03j), (1.676170037534978211e-03-3.546035481432364793e-03j), (-1.789340446257717959e-02-3.672012801097854391e-03j), (1.600051649326437314e-02+9.574509691170351999e-03j), (3.619116913432073382e-03-8.125051503934044989e-03j), (-2.186520163097354502e-02-2.015029392882736539e-03j), (1.871534198935758536e-02+1.388837570851696353e-02j), (6.293175601702203498e-03-1.569004397353996813e-02j), (-3.061440948901915718e-02+8.456128312619949280e-04j), (2.717341039928466290e-02+2.286335335377599753e-02j), (1.026156242710951627e-02-3.431475212608257885e-02j), (-5.661354977268884259e-02+1.226266194094092349e-02j), (6.875692660376081511e-02+4.792217865519459580e-02j), (-9.357311285819732566e-03-1.273431743187275755e-01j), (-1.458583493100416295e-01+1.931971269695655080e-01j), (4.474120711150344487e-01-2.184370526291879444e-01j), (-1.099589942131462411e-01+1.966106758162131651e-01j), (-4.658028147995890711e-02-1.411949322885313884e-01j), (6.570515180169779479e-02+7.171179363125351758e-02j)
 (1.914407292389801087e-03-2.690031555420537100e-03j), (-2.476653118881382704e-03+2.345679362369618073e-03j), (1.042069922908471936e-03+8.670840279997448375e-04j), (1.676170037535040444e-03-3.546035481432764647e-03j), (-3.590670711614236087e-03+2.400085646091227546e-03j), (2.508704619609969291e-03+2.093920395745989781e-03j), (1.704709621042437527e-03-5.435019948514073843e-03j), (-5.896736638437760636e-03+3.119880540172349781e-03j), (5.284945607875211199e-03+4.259161677908987649e-03j), (2.140352445287196318e-03-9.798329129739824506e-03j), (-1.167893510353511591e-02+5.384709660361484788e-03j), (1.284906394355656706e-02+9.742808181171956280e-03j), (3.051774802062851184e-03-2.378961497605794340e-02j), (-3.223964352210599571e-02+1.637161172957151897e-02j), (5.174629423544693796e-02+2.859878299816138308e-02j), (-2.154722352596098733e-02-1.085332498050137345e-01j), (-1.099589942131465881e-01+1.966106758162117774e-01j), (4.223790131610368759e-01-2.510987351127034195e-01j), (-1.318994917437912584e-01+2.363101376026566780e-01j), (2.288233223628668989e-02-1.437147860482994033e-01j)
 (1.349181187365412066e-02+7.480589295424688347e-03j), (-1.238832645857299887e-02-8.762130002609259949e-03j), (-2.476653118881420867e-03+2.345679362369212581e-03j), (1.534480367387137077e-02+6.939182475188985719e-03j), (-1.181564183611917215e-02-1.102662477685733416e-02j), (-5.505078004004095721e-03+5.090117201511238157e-03j), (1.847716961214588421e-02+7.228830328801344983e-03j), (-1.172568676043990454e-02-1.506423397912260743e-02j), (-1.004955979485298856e-02+9.011595383973156070e-03j), (2.422041999335954390e-02+8.798258507007997858e-03j), (-1.218399401044112720e-02-2.291887430234369402e-02j), (-1.888872272858161880e-02+1.590984681038624948e-02j), (3.722297019413933761e-02+1.385175796980228462e-02j), (-1.395885756625090020e-02-4.311301063309094794e-02j), (-4.442955576224741354e-02+3.518153624328532181e-02j), (8.764564933234220145e-02+3.201233184480770100e-02j), (-4.658028147995850465e-02-1.411949322885294178e-01j), (-1.318994917437915360e-01+2.363101376026556788e-01j), (4.918416268772826117e-01-2.536185888724718507e-01j), (-1.976046435454891781e-01+1.645983439714034380e-01j)
 (-1.430273375096279692e-02-6.072098447188927980e-03j), (1.349181187365409290e-02+7.480589295424534824e-03j), (1.914407292389854213e-03-2.690031555420133343e-03j), (-1.596846499253560397e-02-5.134909933055435867e-03j), (1.343039638148154843e-02+9.629214030609104316e-03j), (4.152823156416522027e-03-5.891714843801874012e-03j), (-1.893547438548595641e-02-4.539096829097749933e-03j), (1.432434645572991383e-02+1.312054517260288246e-02j), (7.209787625045303329e-03-1.052513715002436311e-02j), (-2.437390625058211482e-02-4.108949788630213845e-03j), (1.701063236831357531e-02+1.932339565703266454e-02j), (1.218991224014140395e-02-1.880992451371352875e-02j), (-3.589935509689535370e-02-3.413548846646500060e-03j), (2.503305795399793018e-02+3.266168248351593306e-02j), (2.194049753064446912e-02-3.969946178644451901e-02j), (-6.946261371624527781e-02+2.519853759769459002e-03j), (6.570515180169750336e-02+7.171179363125206041e-02j), (2.288233223628692581e-02-1.437147860482984596e-01j), (-1.976046435454893724e-01+1.645983439714031327e-01j), (4.689592946409958940e-01-1.099038028241728360e-01j)
