 (5.094659328734238990e-01-2.334060997665660664e-01j), (-1.323073395971746946e-01+2.885905008559407903e-01j), (-8.974107569014846963e-02-1.573540295667918143e-01j), (1.106156672737368118e-01-1.024894547754317750e-02j), (-1.835073135921838280e-02+7.273233692632838365e-02j), (-4.730774927288375342e-02-2.643701984723964560e-02j), (3.061236659701068591e-02-3.068641493608525311e-02j), (1.676866680813172278e-02+2.918728974964406378e-02j), (-2.774488743261813856e-02+8.489179061603159548e-03j), (2.070521332448536228e-04-2.399277833665044296e-02j), (2.018824259954934280e-02+3.818324577468345388e-03j), (-9.059948812556482128e-03+1.638476669356050616e-02j), (-1.155411727570877789e-02-9.810715547037046971e-03j), (1.231966145967782790e-02-8.709926357009983855e-03j), (3.704339536243624661e-03+1.150070802024902999e-02j), (-1.172079892174475793e-02+2.182058667226280477e-03j), (2.310222535688444788e-03-1.034778606458357925e-02j), (8.727092349345409034e-03+2.570608866397566805e-03j), (-5.998634324861622930e-03+7.580717282349080585e-03j), (-4.641615955137887162e-03-5.384429666931894731e-03j), (7.338571117364098804e-03-4.182460186448690512e-03j), (5.607909312808651708e-04+6.393169900396736965e-03j), (-6.680081073167537173e-03+9.155028644660364104e-04j), (2.699874482198211592e-03-5.945933499131586357e-03j), (4.617484099770381017e-03+1.694974004818362205e-03j), (-4.636034782961774223e-03+4.524178321770421299e-03j), (-1.887935160337556473e-03-3.386976024504959135e-03j), (5.103249911304651339e-03-2.620665822522965857e-03j), (-7.952665234243056196e-04+4.120629077551552638e-03j), (-4.261471888266529090e-03+6.505576349290587233e-04j), (2.849390417948944806e-03-3.988846595562528866e-03j), (2.500379267809651682e-03+1.043697108797927812e-03j), (-3.895186392871444279e-03+3.210986614106196325e-03j), (-3.591020811958538380e-04-2.254893970792834577e-03j), (3.828052590402431128e-03-2.055155945691862843e-03j), (-1.618489480417915167e-03+2.919860948366977647e-03j), (-2.789857082454065031e-03+7.459377605989965564e-04j), (2.982297427282775640e-03-3.034096335927255646e-03j), (1.115704718150017666e-03+4.994254080410234515e-04j), (-3.446173176794414469e-03+2.682519563152767871e-03j), (7.259884861719467786e-04-1.532001693234600215e-03j), (2.970446276788188140e-03-1.982004190337745015e-03j), (-2.285239655254235960e-03+2.263695935093551666e-03j), (-1.702359719990581988e-03+1.049443642410999343e-03j), (3.164863145295910250e-03-2.642588600206825615e-03j)
 (-1.323073395971746113e-01+2.885905008559411233e-01j), (4.197248571832752351e-01-3.907601293333581305e-01j), (-2.169167232343741092e-02+2.783415553783973317e-01j), (-1.080918070493670780e-01-8.462169264046340289e-02j), (6.330791800085305843e-02-3.668596532478266697e-02j), (1.226163523779264831e-02+4.204592199024256155e-02j), (-3.053908246475234983e-02+2.750269902405096459e-03j), (2.867479164392720825e-03-2.219723587448273541e-02j), (1.697571894137638732e-02+5.194511412994627826e-03j), (-7.556644833068174721e-03+1.230750363906999226e-02j), (-8.852896679312606890e-03-7.608011643088387690e-03j), (8.634125323841591870e-03-5.992390969569866450e-03j), (3.259712647120563845e-03+7.674840336551274310e-03j), (-7.849777739464663603e-03+1.689992473210953899e-03j), (5.988625379326649109e-04-6.527867689782052354e-03j), (6.014562071932385602e-03+1.152921955663471429e-03j), (-2.993706572399310734e-03+4.752667533625496571e-03j), (-3.688411789173794836e-03-2.767068782235533424e-03j), (4.085476394208609544e-03-2.813820800533697354e-03j), (1.339936792501272411e-03+3.398257095899979378e-03j), (-4.080825023856048811e-03+1.008740233464948920e-03j), (6.584900441958456245e-04-3.266957321982395628e-03j), (3.260665413479662232e-03+4.472364012648689328e-04j), (-2.062596973397724277e-03+2.610476869284279137e-03j), (-1.936160300763040045e-03-1.421755177360654182e-03j), (2.729548939432458951e-03-1.692002019687012613e-03j), (4.672151283429460712e-04+1.903512499247456526e-03j), (-2.683201683761530544e-03+7.336530530468289915e-04j), (8.417780230373566935e-04-1.970108187594025312e-03j), (2.054123894525679370e-03+1.317824819890191105e-04j), (-1.761092620457826736e-03+1.694254743726916496e-03j), (-1.045795974922030663e-03-7.778599814563052182e-04j), (2.141277186613958251e-03-1.211196861994418873e-03j), (-6.713380246963580791e-05+1.155830668413234752e-03j), (-1.977591561613028549e-03+6.649669775751595102e-04j), (1.038195507947761546e-03-1.309218185092891331e-03j), (1.363807946865250569e-03-1.142353875612858727e-04j), (-1.674152364304249243e-03+1.245363168641123184e-03j), (-4.638757495116064655e-04-3.515767727747863103e-04j), (1.841693204322083924e-03-1.032576285193969679e-03j), (-4.757269000064415438e-04+7.005153728153125543e-04j), (-1.559251169082114842e-03+7.316942418592350776e-04j), (1.268086556797579263e-03-9.325605479272866885e-04j), (8.796234900415633761e-04-3.788926651129798052e-04j), (-1.702359719990469014e-03+1.049443642410987417e-03j)
 (-8.974107569014835861e-02-1.573540295667927857e-01j), (-2.169167232343767460e-02+2.783415553783982754e-01j), (4.013741258240565157e-01-3.180277924070297746e-01j), (-6.899942159632116434e-02+2.519045355311581025e-01j), (-7.747944045235582999e-02-1.153081075765497177e-01j), (8.007658480898384445e-02-7.498675575137187660e-03j), (-1.548325219482486054e-02+5.053510105184449985e-02j), (-3.033203033150766448e-02-2.124250843424396046e-02j), (2.305572176394251813e-02-1.837891129701675619e-02j), (7.915770128818663126e-03+2.157927810655823828e-02j), (-1.911076210877519360e-02+2.496788092030129830e-03j), (3.466764780363568686e-03-1.631793800009664896e-02j), (1.233846486008630984e-02+5.508317050677868573e-03j), (-8.461086274624950859e-03+9.856899003779714952e-03j), (-5.539555203775559621e-03-8.657793591375959052e-03j), (9.325954887277743480e-03-3.957258823380979673e-03j), (1.592774707024095446e-05+8.733639238009974215e-03j), (-7.635322527535678278e-03-6.317621333048434144e-04j), (3.650159328188214061e-03-6.949528968685277780e-03j), (4.646267325491481789e-03+3.579349099863719189e-03j), (-5.340144280667900173e-03+4.313759960366043110e-03j), (-1.380950541656478930e-03-4.937193265667231580e-03j), (5.275974143965013637e-03-1.571983317163720738e-03j), (-1.375369369481065519e-03+4.971414723035881555e-03j), (-3.950532133736059208e-03-7.764991552217041359e-04j), (3.167089610542040638e-03-4.042420999883123908e-03j), (1.934282416008203855e-03+2.428627057864813244e-03j), (-3.794256759924339792e-03+2.554070134176154427e-03j), (1.661887341889481916e-04-3.255193542515783574e-03j), (3.342157290845118069e-03-9.264110787958377245e-04j), (-1.841062498344332461e-03+3.342769096095134229e-03j), (-2.120194701654030175e-03-5.606392270655437054e-04j), (2.782256615479697902e-03-2.833015927149572753e-03j), (5.227877061972135888e-04+1.708664086374622661e-03j), (-2.856990884924745684e-03+1.901768429011123362e-03j), (1.004705865670459846e-03-2.369129358353047089e-03j), (2.153900226097305633e-03-8.097927770497478309e-04j), (-2.082365229928838206e-03+2.568284175590218252e-03j), (-9.481638781324620586e-04-2.866385245939364625e-04j), (2.506570527276552780e-03-2.333580963111457802e-03j), (-4.435464509320312561e-04+1.231119649899408731e-03j), (-2.178086619997104088e-03+1.749959015225508070e-03j), (1.605611976213806467e-03-1.910894358346957580e-03j), (1.268086556797551291e-03-9.325605479270965194e-04j), (-2.285239655254246369e-03+2.263695935093400311e-03j)
 (1.106156672737370061e-01-1.024894547754282015e-02j), (-1.080918070493671751e-01-8.462169264046415229e-02j), (-6.899942159632134475e-02+2.519045355311588241e-01j), (4.319864924210679580e-01-3.487142073431163669e-01j), (-5.223075478819068362e-02+2.810918252808042861e-01j), (-1.052243278849729069e-01-1.068189285149483414e-01j), (8.028363694222849511e-02-3.149145391178622549e-02j), (4.704990404724305325e-03+5.435342562931091970e-02j), (-3.939197914406458723e-02-4.857741740680593737e-03j), (1.150160448823487128e-02-2.818962684405691699e-02j), (2.023543158849516049e-02+1.286935174955040721e-02j), (-1.540642257253069941e-02+1.399749611227810858e-02j), (-8.254034141381559608e-03-1.413587933286910257e-02j), (1.464868739577503479e-02-4.839469013908138419e-03j), (2.660060747203341416e-04+1.242750787018041814e-02j), (-1.153818952863767434e-02-1.077076309029432848e-03j), (4.684338932141216341e-03-9.341688490311410298e-03j), (7.354498864432479702e-03+4.551179051560401596e-03j), (-7.074531596253099200e-03+5.761407767092704968e-03j), (-3.029921744980689641e-03-6.034026104219702806e-03j), (7.346141807691023047e-03-2.366584399268095718e-03j), (-7.226601808989624454e-04+6.008733965184831841e-03j), (-6.016985324616992876e-03-4.130149438965570116e-04j), (3.388038983626771514e-03-4.958959341669686230e-03j), (3.727880541823708552e-03+2.350748900513747498e-03j), (-4.745798657160237542e-03+3.344129922329899026e-03j), (-1.094382277724801570e-03-3.391863364954580181e-03j), (4.783672833957952272e-03-1.560219537697680493e-03j), (-1.293877492116063312e-03+3.597767242974742735e-03j), (-3.728997658681141268e-03-4.420692841040712272e-05j), (2.983055209648787561e-03-3.181305049587901217e-03j), (1.986990092057428631e-03+1.287613150402073126e-03j), (-3.738684182070727349e-03+2.359221721303163353e-03j), (-7.600466975286640677e-06-2.087078166551762422e-03j), (3.505085133480303431e-03-1.325432249553243390e-03j), (-1.741286166774752521e-03+2.401193837054172754e-03j), (-2.441467311123814762e-03+3.133902047982819366e-04j), (2.879888712268898528e-03-2.341794470284948478e-03j), (8.880810468598102862e-04+5.862799852543148626e-04j), (-3.233403533387212148e-03+1.977057410498562606e-03j), (8.042108072865030268e-04-1.284137320700982562e-03j), (2.721316694363555902e-03-1.411468950306588770e-03j), (-2.178086619997288403e-03+1.749959015225886240e-03j), (-1.559251169081452828e-03+7.316942418584656193e-04j), (2.970446276787527644e-03-1.982004190337099264e-03j)
 (-1.835073135921905935e-02+7.273233692632875835e-02j), (6.330791800085366905e-02-3.668596532478259065e-02j), (-7.747944045235580224e-02-1.153081075765505503e-01j), (-5.223075478819115547e-02+2.810918252808048967e-01j), (4.042416049884514639e-01-3.402250282815152405e-01j), (-5.202370265494617174e-02+2.570990469441552517e-01j), (-8.503608528542425105e-02-1.030006039374813942e-01j), (7.122368812967250218e-02-1.510668721822369318e-02j), (-6.849126870984198479e-03+4.454271008227173728e-02j), (-2.707231768438740638e-02-1.356766809768920889e-02j), (1.520594402447875311e-02-1.668891882380825475e-02j), (8.514632666750947265e-03+1.505141041677705502e-02j), (-1.309620003684314020e-02+3.649710047693174083e-03j), (4.730582079647679614e-04-1.156527046646963104e-02j), (8.650053070912199285e-03+2.741248268439694900e-03j), (-4.375609880415760183e-03+7.043078203248544222e-03j), (-4.199618411275568737e-03-5.259536495477589065e-03j), (5.245129863423433729e-03-2.948518589914858080e-03j), (6.744177912645441930e-04+5.466681916026212493e-03j), (-4.374657114054791331e-03-1.845257320387484658e-04j), (1.587562354789100703e-03-4.339052099401337348e-03j), (2.710107024730239351e-03+2.157593922502705486e-03j), (-2.610595341237064923e-03+2.621757940678939424e-03j), (-9.137354133128118647e-04-3.033680766418676757e-03j), (2.592772460203567227e-03-8.383302641181643831e-04j), (-5.335913464437750699e-04+3.001306535442202321e-03j), (-1.896408239210758875e-03-6.447166732322928695e-04j), (1.405996990084455679e-03-2.348166256156127181e-03j), (8.884864410868326037e-04+1.650767076407321909e-03j), (-1.652979573311696461e-03+1.342873272183382673e-03j), (9.905493172010905543e-05-2.099362874103906894e-03j), (1.364565729232625766e-03-2.614441012193876343e-04j), (-8.028669903979834127e-04+2.033550911000520968e-03j), (-7.563867547876377238e-04-6.748746146252984678e-04j), (1.108104251175170670e-03-1.587652758508438077e-03j), (5.891195668542985623e-05+1.357087313598175516e-03j), (-1.015297680602771481e-03+8.691921438185206458e-04j), (5.289789656647591373e-04-1.668613985536819035e-03j), (5.946490570139169622e-04-7.809853519331495515e-05j), (-8.142786731296655992e-04+1.635723627665210123e-03j), (-6.854038809247150750e-05-6.655311897071764220e-04j), (8.042108072870213838e-04-1.284137320701077539e-03j), (-4.435464509317532124e-04+1.231119649898756042e-03j), (-4.757269000079342733e-04+7.005153728166853711e-04j), (7.259884861734477481e-04-1.532001693235751855e-03j)
 (-4.730774927288281667e-02-2.643701984724011397e-02j), (1.226163523779150513e-02+4.204592199024265869e-02j), (8.007658480898449671e-02-7.498675575136348054e-03j), (-1.052243278849728375e-01-1.068189285149494100e-01j), (-5.202370265494635215e-02+2.570990469441556958e-01j), (4.244298475879996202e-01-3.364067037040476826e-01j), (-6.108365146750141528e-02+2.734838136377172324e-01j), (-9.659020256113323710e-02-1.128113194845203199e-01j), (8.354334958934979405e-02-2.381661357523275069e-02j), (-3.144787334739988782e-03+5.604341810252103095e-02j), (-3.879311660613182777e-02-1.138560943046335559e-02j), (1.751616656016580925e-02-2.703670488839277769e-02j), (1.724172501609820551e-02+1.762201928317664451e-02j), (-1.909483436170687082e-02+1.123042733004083957e-02j), (-4.168557747170768650e-03-1.694970013340193690e-02j), (1.598862418827385473e-02-1.441211918007315532e-03j), (-3.814818949133025848e-03+1.343624810364381014e-02j), (-1.087969948444380934e-02-4.344033631011040911e-03j), (7.945004345621389449e-03-8.894452089046324741e-03j), (5.291901891035242014e-03+7.161655920844265701e-03j), (-9.010691897016394683e-03+4.339652589732267626e-03j), (-3.003728055487363616e-04-7.726028123907276168e-03j), (7.813356936034408437e-03-4.630719000193344627e-04j), (-3.405861864659844637e-03+6.742387018230266982e-03j), (-5.175207301581260209e-03-2.383123131490081856e-03j), (5.442162878153933639e-03-4.827176859680233113e-03j), (1.966787921365314995e-03+4.045003644240320953e-03j), (-5.791594632082353207e-03+2.566269940873004002e-03j), (1.046894908889326684e-03-4.603060226947532779e-03j), (4.716539031487905660e-03-4.043888692863346380e-04j), (-3.271469053727751354e-03+4.262734220552029558e-03j), (-2.690802150735759762e-03-1.353425113505379255e-03j), (4.346863156516532663e-03-3.295540437148147123e-03j), (3.128377277516712629e-04+2.532976319044221748e-03j), (-4.202559931582034412e-03+2.007644948525853183e-03j), (1.834092737347033531e-03-3.119654451744063514e-03j), (3.029358233473837710e-03-6.249168767367149031e-04j), (-3.300537335857367180e-03+3.132888078909870297e-03j), (-1.173380754325121372e-03-6.191703431258381227e-04j), (3.759512202308690643e-03-2.720687135398731568e-03j), (-8.142786731286085020e-04+1.635723627664415619e-03j), (-3.233403533388549186e-03+1.977057410498983276e-03j), (2.506570527276726253e-03-2.333580963110900956e-03j), (1.841693204323444164e-03-1.032576285195157531e-03j), (-3.446173176795926281e-03+2.682519563153705489e-03j)
 (3.061236659701012386e-02-3.068641493608588455e-02j), (-3.053908246475132288e-02+2.750269902405975964e-03j), (-1.548325219482615464e-02+5.053510105184376433e-02j), (8.028363694222959146e-02-3.149145391178588549e-02j), (-8.503608528542486167e-02-1.030006039374814081e-01j), (-6.108365146750120711e-02+2.734838136377172324e-01j), (4.128757303122901345e-01-3.462174192510865667e-01j), (-4.876399000782440096e-02+2.647738872807084975e-01j), (-9.288586302488818780e-02-1.013106114642713940e-01j), (7.182255066760388773e-02-2.163455490800682279e-02j), (-8.345647990517755799e-04+4.569563203793668843e-02j), (-3.006602425678482626e-02-8.815000564063292521e-03j), (1.151753223530188087e-02-1.945598760604633215e-02j), (1.260010906096267237e-02+1.223758961624581490e-02j), (-1.175626324434475740e-02+7.047967143593025091e-03j), (-3.607766815888356973e-03-1.055653023300668833e-02j), (9.308543115105177845e-03-5.257090535405249503e-04j), (-1.114944466934082203e-03+7.490314604512485729e-03j), (-6.262215384673830779e-03-2.649059626193435261e-03j), (3.308969562659828598e-03-4.370273767275088123e-03j), (3.403966730697665158e-03+3.774679896338607038e-03j), (-3.907441985712123249e-03+1.718986767209748677e-03j), (-1.095639328971982499e-03-3.605399046355773403e-03j), (3.551885047766200568e-03+1.874857349095089380e-04j), (-5.564714467091204375e-04+2.753540422667811842e-03j), (-2.674828033772794211e-03-1.339426022691817073e-03j), (1.546976485282687986e-03-1.616190245574764938e-03j), (1.607685840170138079e-03+1.790109673448543473e-03j), (-1.963542041681006281e-03+5.111139951797397194e-04j), (-5.715945715275574067e-04-1.683199278579189037e-03j), (1.926681949033056751e-03+3.415488913123445724e-04j), (-2.891716264443150008e-04+1.228637884623274895e-03j), (-1.575097432586550477e-03-8.539997054617879790e-04j), (9.006899797232249469e-04-6.130208739968951836e-04j), (1.038826213922402434e-03+1.000974625808595878e-03j), (-1.232113654792941397e-03+2.564075819078620111e-05j), (-4.511469179075853694e-04-8.559585166523026251e-04j), (1.326998513483386910e-03+4.245267656736269801e-04j), (-1.356741905617928697e-04+4.902994787051757897e-04j), (-1.173380754324555852e-03-6.191703431272404298e-04j), (5.946490570124971994e-04-7.809853519213244295e-05j), (8.880810468616039902e-04+5.862799852541038768e-04j), (-9.481638781337091079e-04-2.866385245941381783e-04j), (-4.638757495113344934e-04-3.515767727748895805e-04j), (1.115704718150237760e-03+4.994254080413346175e-04j)
 (1.676866680813143134e-02+2.918728974964586095e-02j), (2.867479164392598527e-03-2.219723587448471647e-02j), (-3.033203033150660283e-02-2.124250843424331514e-02j), (4.704990404722723257e-03+5.435342562931157195e-02j), (7.122368812967362628e-02-1.510668721822462993e-02j), (-9.659020256113336200e-02-1.128113194845198758e-01j), (-4.876399000782462301e-02+2.647738872807086641e-01j), (4.165800698485355169e-01-3.347167112308381265e-01j), (-6.048478892957093178e-02+2.669559459479351471e-01j), (-9.057564048919880539e-02-1.116583975288560626e-01j), (8.054964301694998718e-02-1.906394604160673370e-02j), (-6.833199123915226908e-03+5.327634932028266213e-02j), (-3.470764021192063870e-02-1.419943023099315069e-02j), (1.885610335266475063e-02-2.363844779249529848e-02j), (1.316089999224372836e-02+1.863075951664175042e-02j), (-1.843634431751218009e-02+7.963470008059556765e-03j), (-9.078923336896978225e-04-1.650246373213767534e-02j), (1.392602721487442956e-02+1.169264951276387243e-03j), (-5.750979249894688089e-03+1.201449292628437027e-02j), (-8.150150545011884684e-03-6.036035650699083516e-03j), (8.412219473964191105e-03-6.990939589798428680e-03j), (2.608700207274110023e-03+7.895308973891157142e-03j), (-8.168913873979612508e-03+2.369544402138012464e-03j), (1.753751088978041522e-03-7.594245641918309642e-03j), (6.052264315574900320e-03+1.231182843708179646e-03j), (-4.451657839580269380e-03+5.964527036773000293e-03j), (-3.033930114967962888e-03-3.594319993483607346e-03j), (5.375029075683863608e-03-3.671346191267820837e-03j), (-1.080364024694593916e-05+4.709970621816645872e-03j), (-4.753399124134807634e-03+1.257051755778596088e-03j), (2.410702855754208625e-03-4.717295614508036292e-03j), (3.042386667183738166e-03+8.409742993559518945e-04j), (-3.735344803238229219e-03+3.911157447774551987e-03j), (-8.491089464160610830e-04-2.386001398697448327e-03j), (3.871136256512846836e-03-2.595025064331976748e-03j), (-1.246413441332467351e-03+3.264670560900526878e-03j), (-2.934473374783621615e-03+1.075084400600677869e-03j), (2.713716227388542589e-03-3.498547116856302267e-03j), (1.326998513483392548e-03+4.245267656715982210e-04j), (-3.300537335857687236e-03+3.132888078911912934e-03j), (5.289789656656611935e-04-1.668613985537110251e-03j), (2.879888712267231893e-03-2.341794470285854871e-03j), (-2.082365229926521049e-03+2.568284175590294146e-03j), (-1.674152364306624296e-03+1.245363168642729754e-03j), (2.982297427284307835e-03-3.034096335929056722e-03j)
 (-2.774488743261719834e-02+8.489179061601436968e-03j), (1.697571894137555812e-02+5.194511412996352141e-03j), (2.305572176394236894e-02-1.837891129701694701e-02j), (-3.939197914406375456e-02-4.857741740681756001e-03j), (-6.849126870984514198e-03+4.454271008227285444e-02j), (8.354334958934905853e-02-2.381661357523305600e-02j), (-9.288586302488702207e-02-1.013106114642716993e-01j), (-6.048478892957168118e-02+2.669559459479353691e-01j), (4.188902923842253712e-01-3.450644972954230449e-01j), (-5.175769658022491559e-02+2.695265548143352952e-01j), (-9.657427481406248571e-02-1.040776802465101514e-01j), (7.590802706181438986e-02-2.444837570853665085e-02j), (5.053719934475404962e-04+4.909388913383384845e-02j), (-3.414684928064017078e-02-7.806260330597621089e-03j), (1.217602227949852664e-02-2.272294492802817700e-02j), (1.586077447444102229e-02+1.268482601751035402e-02j), (-1.381886021774200030e-02+9.658444012876342757e-03j), (-5.543927116650590806e-03-1.197828541036522962e-02j), (1.203809205453628545e-02-2.217711073229663033e-03j), (-6.477293385902496876e-04+9.393827103760736541e-03j), (-8.945417068435492294e-03-1.915406573145556329e-03j), (4.150747585696902206e-03-6.340381954871217654e-03j), (5.458090625223741346e-03+3.906462378329204205e-03j), (-5.668534606170515938e-03+3.413241510936624191e-03j), (-2.141435303893350715e-03-4.383259027813224407e-03j), (5.693162234380000526e-03-1.023711127083635564e-03j), (-6.236052491796898519e-04+3.909371091080092279e-03j), (-4.652419595384168702e-03-6.744590451155372569e-04j), (2.585171993229426913e-03-2.925408430669165262e-03j), (2.971493787034643150e-03+1.675874285888124095e-03j), (-3.637694405983075627e-03+1.756477163822012591e-03j), (-1.035470321041126332e-03-2.034776051356859163e-03j), (3.768375153355412593e-03-6.910273938793484987e-04j), (-7.648985264493726689e-04+1.929153257439098976e-03j), (-3.134348601670358409e-03-1.223054636053677070e-04j), (2.168776536521531927e-03-1.545581421921955355e-03j), (1.918449703964304840e-03+6.220819606962948913e-04j), (-2.934473374784012795e-03+1.075084400598815644e-03j), (-4.511469179073435381e-04-8.559585166497464016e-04j), (3.029358233473814725e-03-6.249168767377422931e-04j), (-1.015297680603046435e-03+8.691921438171193144e-04j), (-2.441467311122712779e-03+3.133902048004941427e-04j), (2.153900226094868781e-03-8.097927770502598996e-04j), (1.363807946868508163e-03-1.142353875630934003e-04j), (-2.789857082456471959e-03+7.459377606010926445e-04j)
 (2.070521332439984041e-04-2.399277833664990867e-02j), (-7.556644833067281339e-03+1.230750363906962970e-02j), (7.915770128818291895e-03+2.157927810655787745e-02j), (1.150160448823516271e-02-2.818962684405607044e-02j), (-2.707231768438844027e-02-1.356766809768969809e-02j), (-3.144787334738084056e-03+5.604341810252082279e-02j), (7.182255066760209750e-02-2.163455490800626074e-02j), (-9.057564048919805599e-02-1.116583975288564096e-01j), (-5.175769658022463804e-02+2.695265548143352952e-01j), (4.128916580593602892e-01-3.374837800130766619e-01j), (-5.639931253535954148e-02+2.641421251474050935e-01j), (-8.923570369670036362e-02-1.082601404329585348e-01j), (7.646881799309528105e-02-1.805520580814169718e-02j), (-6.174709079718954108e-03+5.000939199830205933e-02j), (-3.144697479844275195e-02-1.375219382973025435e-02j), (1.679350637926900827e-02-2.102797092321051498e-02j), (1.122473969147933480e-02+1.720900433928264014e-02j), (-1.570679537807913306e-02+6.271467988369970256e-03j), (-4.406772053469152489e-04-1.459895123288868467e-02j), (1.124282553111296754e-02+1.902918004324196354e-03j), (-4.909201226857465294e-03+1.004438473868738378e-02j), (-6.096026650485888293e-03-5.904253168707232144e-03j), (6.651126853505748109e-03-5.296684846072459776e-03j), (1.562904232352759371e-03+7.117448992434113365e-03j), (-6.027636687365657726e-03+1.158347540144559181e-03j), (1.686617286507001347e-03-6.438414973505505318e-03j), (4.074672753964571868e-03+1.896149821283895677e-03j), (-3.413462331635250431e-03+4.655308851678778212e-03j), (-1.670122168101463534e-03-3.708555381043621667e-03j), (3.700876711380395642e-03-2.425983022626262888e-03j), (-4.746793897604285623e-04+4.358393849039515246e-03j), (-2.911705919811240738e-03+2.244754705868798154e-04j), (1.934975955747341532e-03-4.016780241692687742e-03j), (1.483135498101639804e-03+1.572668541213018134e-03j), (-2.467258246441348616e-03+2.978596899849168724e-03j), (3.051454362716274869e-05-2.764894063810060046e-03j), (2.168776536520541399e-03-1.545581421923088346e-03j), (-1.246413441331389654e-03+3.264670560902111981e-03j), (-1.232113654793370958e-03+2.564075819006368879e-05j), (1.834092737347010112e-03-3.119654451745070955e-03j), (5.891195668542188735e-05+1.357087313600550136e-03j), (-1.741286166774998635e-03+2.401193837051775800e-03j), (1.004705865671761539e-03-2.369129358351851865e-03j), (1.038195507945433331e-03-1.309218185092761010e-03j), (-1.618489480415979866e-03+2.919860948366440750e-03j)
