 (2.655275333300579632e-01-7.635373121699396970e-01j), (4.163262650050933433e-01+2.391865076214363672e-01j), (-9.328487079436745266e-02+1.884281795232121970e-01j), (-7.824939496841813724e-02+1.394451757154711521e-02j), (-4.709221509385747712e-02-1.960490794192078570e-02j), (-1.293647702434461318e-02-3.510377263628403077e-02j), (1.220450445333661448e-02-2.556604723498522719e-02j), (2.201939359590997236e-02-8.342088787584340734e-03j), (1.751252528350803750e-02+7.349643442155293603e-03j), (5.187220470741430410e-03+1.430655300824513337e-02j), (-6.640904927627170815e-03+1.198385026468560752e-02j), (-1.197799115201462865e-02+3.921025514770822180e-03j), (-9.535189582536570535e-03-4.301720710701275804e-03j), (-2.237567913072579118e-03-8.290023584028121534e-03j), (4.961764744954184729e-03-6.939271715751818385e-03j), (8.024218636582345493e-03-2.087147132457607083e-03j), (5.963655140673788588e-03+2.985287181641984103e-03j), (7.831014930932071304e-04+5.443396483914993665e-03j), (-4.157192873228922857e-03+4.468738633342152905e-03j), (-6.003469686620484420e-03+1.221113261346799253e-03j), (-3.993043302916419318e-03-2.193950055699195323e-03j), (1.478782624387696323e-04-3.839325596797070299e-03j), (3.700991872699082967e-03-3.048512643158196589e-03j), (4.708451765561269542e-03-7.474874272640216017e-04j), (2.760192610982677066e-03+1.570921458912510719e-03j), (-7.480803483027408498e-04+2.758847184757203062e-03j), (-3.460135566325708151e-03+2.259276128908609647e-03j), (-3.825138547365199235e-03+5.534156725569045095e-04j), (-1.854036367901484980e-03-1.155309289981866624e-03j), (1.169447909849347881e-03-2.003894473619721554e-03j), (3.318329258837237304e-03-1.703516399307672402e-03j), (3.220730743964864747e-03-5.383863889353087285e-04j), (1.097929884364136268e-03+7.340310093809908907e-04j), (-1.547297972958830035e-03+1.482704569824457854e-03j), (-3.157922935306445213e-03+1.393975472109308450e-03j), (-2.773421832906846230e-03+6.151012131315351577e-04j), (-5.516943389919742825e-04-3.358724624452629902e-04j), (1.981414468490308098e-03-1.102393533775742045e-03j), (3.138390424166706116e-03-1.286545425555852759e-03j), (2.277222876610042988e-03-7.550296816548319155e-04j)
 (4.163262650051061109e-01+2.391865076214359787e-01j), (1.722426625356691110e-01-5.751091326467254738e-01j), (3.380768700366719726e-01+2.531310251929794197e-01j), (-1.403770858882089911e-01+1.688232715812829077e-01j), (-9.118587199277052024e-02-2.115925506472257980e-02j), (-3.488771064050694842e-02-4.517095517691256668e-02j), (9.082916571559419491e-03-4.344586142385730571e-02j), (2.971702973684329022e-02-1.821640379285247024e-02j), (2.720661406665320775e-02+5.964464220670867046e-03j), (1.087162035585878539e-02+1.933349370685045338e-02j), (-6.790770681260745525e-03+1.822757852300381509e-02j), (-1.617609451014920957e-02+7.682129553985144431e-03j), (-1.421555906508784745e-02-4.368998069262157447e-03j), (-4.573424837582886274e-03-1.124099242643986085e-02j), (5.786650723501851265e-03-1.037717071650069711e-02j), (1.092541988563185823e-02-3.953984534078062822e-03j), (8.807320129668132561e-03+3.356249351425334097e-03j), (1.806462267449345654e-03+7.454025814979666625e-03j), (-5.220368193524283808e-03+6.664509745277634629e-03j), (-8.150236176145065486e-03+2.274788577648239815e-03j), (-5.855591424177111239e-03-2.618212335464976948e-03j), (-2.920514302246638230e-04-5.242462698830180172e-03j), (4.856330028003244537e-03-4.586813024098875154e-03j), (6.461184483670364201e-03-1.477591184217635391e-03j), (3.960371417278818994e-03+2.011359757475108569e-03j), (-6.999429553606371186e-04+3.830197587828762257e-03j), (-4.573218895648122062e-03+3.312262857314629723e-03j), (-5.314171934248915555e-03+1.103966838919677928e-03j), (-2.655690637507231514e-03-1.450478801036729406e-03j), (1.464292890942735020e-03-2.858825689325031252e-03j), (4.390178653820828863e-03-2.542280862537613876e-03j), (4.416259143173877771e-03-9.694853899233117026e-04j), (1.673432771029908627e-03+9.443181808806841090e-04j), (-2.059993050957500352e-03+2.128006481484580499e-03j), (-4.320719805854645809e-03+2.097805782974959503e-03j), (-3.709617274315574718e-03+1.058103009654885523e-03j), (-7.920073643915838098e-04-4.872923206399327458e-04j), (2.586696085168951192e-03-1.622417888025084586e-03j), (4.258637345107349828e-03-1.857423215397738031e-03j), (3.138390424135500175e-03-1.286545425573634325e-03j)
 (-9.328487079438536889e-02+1.884281795232083112e-01j), (3.380768700366935109e-01+2.531310251929845268e-01j), (1.251504474418145829e-01-5.947140405886608416e-01j), (3.251403930123412667e-01+2.180272525567102937e-01j), (-1.281725814348874115e-01+1.432572243462999495e-01j), (-6.916647839684791910e-02-2.950134385229993134e-02j), (-1.737518535701499528e-02-3.782131173477333574e-02j), (1.427013704229490587e-02-2.913930841559926599e-02j), (2.307612480920904346e-02-6.232553528172974158e-03j), (1.522862291467027424e-02+9.885489735437374970e-03j), (1.336430773335692788e-03+1.503177299614463780e-02j), (-9.028338594362562974e-03+9.937554938995375731e-03j), (-1.121432976520249369e-02+7.428578382356583812e-04j), (-6.191340428496155263e-03-6.456145201740206077e-03j), (1.390230303094491457e-03-8.255705244790531930e-03j), (6.569752216593028986e-03-4.933774232583421418e-03j), (6.768227012397733805e-03+5.147540992472697703e-04j), (2.803850443054809079e-03+4.577362612797783621e-03j), (-2.186581035466167271e-03+5.260075759289449364e-03j), (-5.072489931083244696e-03+2.825184148443762172e-03j), (-4.449244303456147132e-03-7.737240654938704661e-04j), (-1.147139658618709845e-03-3.365699762735884643e-03j), (2.468141180764143322e-03-3.671541239899650880e-03j), (4.108249679706601348e-03-1.827965839343830088e-03j), (3.001048917346220337e-03+7.816849446771257422e-04j), (1.352328699012615883e-04+2.564775430023998656e-03j), (-2.553979323251995975e-03+2.674888297851203602e-03j), (-3.403770985806398724e-03+1.308368383722525834e-03j), (-1.995842675392291848e-03-5.995495604048708396e-04j), (5.650401064490450515e-04-1.988865189993410578e-03j), (2.562222775279634178e-03-2.124794679916270582e-03j), (2.842880680874211065e-03-1.059576292714022733e-03j), (1.258336207890377745e-03+4.244900821593152905e-04j), (-1.099989061878122419e-03+1.559419394034370276e-03j), (-2.611687389968074882e-03+1.792134019042050837e-03j), (-2.339305337354416828e-03+9.954122491880306595e-04j), (-5.712268501507386347e-04-2.284424159062813987e-04j), (1.485215512210079705e-03-1.242322002274105514e-03j), (2.586696085161026108e-03-1.622417888026930332e-03j), (1.981414468508981095e-03-1.102393533770420347e-03j)
 (-7.824939496842733822e-02+1.394451757154898525e-02j), (-1.403770858882242012e-01+1.688232715812756080e-01j), (3.251403930123388242e-01+2.180272525567145125e-01j), (1.373549518951654169e-01-6.202800878236479631e-01j), (3.471597866082418160e-01+2.096851637691359571e-01j), (-1.106600561513827463e-01+1.506068677884438156e-01j), (-6.397925792611032503e-02-1.519479084406108113e-02j), (-2.401609028464092230e-02-2.583746147008680188e-02j), (2.292145890293166219e-03-2.521828290082791732e-02j), (1.354093522668307903e-02-1.053427423886443143e-02j), (1.299105500156397773e-02+1.595466151404599173e-03j), (6.298195518301403888e-03+8.092501280385251683e-03j), (-1.004119957765566874e-03+7.850407806532492053e-03j), (-5.250674624540025912e-03+3.728145019892176865e-03j), (-5.408238935409632672e-03-1.012748717820523021e-03j), (-2.766962570127056657e-03-3.786966611464312460e-03j), (5.662825299802649523e-04-3.712660971227867233e-03j), (2.775183709479505170e-03-1.679195956460992518e-03j), (2.951728705487108220e-03+7.380370159917510903e-04j), (1.514410837221868327e-03+2.211563116167495052e-03j), (-3.640381655084675675e-04+2.077696721163699474e-03j), (-1.689051692473350153e-03+7.971973934138286725e-04j), (-1.895220006916963724e-03-6.068525779745465422e-04j), (-9.919943855635677838e-04-1.412265111015826094e-03j), (2.831111323338583426e-04-1.274550166776474954e-03j), (1.147012549451448087e-03-3.736243452864148836e-04j), (1.304680779743355723e-03+5.608809564260608914e-04j), (7.643499355953536824e-04+9.713718985088361886e-04j), (-1.830402418431037394e-04+7.699819947635408402e-04j), (-8.979127910466896912e-04+1.344814490152571474e-04j), (-9.822578664830943114e-04-5.061606201748828759e-04j), (-5.957001600276334028e-04-7.308192078199346117e-04j), (6.945884795775139023e-05-4.444750795687924211e-04j), (7.066418688870298569e-04+8.861761971209561350e-05j), (8.814254066161213326e-04+4.570258602493181867e-04j), (5.267030342023328081e-04+5.055885934921217247e-04j), (-6.208246073152140867e-05+2.403825675341981886e-04j), (-5.712268501485325001e-04-2.284424159052647152e-04j), (-7.920073644127282458e-04-4.872923206318309367e-04j), (-5.516943390020360039e-04-3.358724624590169079e-04j)
 (-4.709221509384674265e-02-1.960490794193339367e-02j), (-9.118587199276251276e-02-2.115925506472366574e-02j), (-1.281725814348769477e-01+1.432572243462978956e-01j), (3.471597866082289374e-01+2.096851637691415082e-01j), (1.548674771786685556e-01-6.129304443815162262e-01j), (3.523470070789880837e-01+2.239917167773779472e-01j), (-1.173009610790198276e-01+1.625907180531322438e-01j), (-7.595724907810973148e-02-1.127376532927710714e-02j), (-3.355127986717445360e-02-3.013918218079471995e-02j), (5.457797722056671741e-05-3.350830648486961827e-02j), (1.850269997163260516e-02-1.747354595459300886e-02j), (2.101527363814148161e-02-4.916809810570311676e-04j), (1.226185065897084786e-02+1.107778846202974940e-02j), (-2.210184646740543518e-04+1.329380429042644959e-02j), (-9.407867497752010061e-03+8.196883653246563040e-03j), (-1.141170862203877250e-02+2.083645435156447623e-04j), (-6.760005873039406747e-03-5.980916667138412406e-03j), (7.141607924137974815e-04-7.551986568039411631e-03j), (6.476175582171977974e-03-4.727708599598878098e-03j), (7.660180471054427176e-03-9.450411304974710991e-06j), (4.274603448210508722e-03+3.782484575094930464e-03j), (-1.112118513808309749e-03+4.836543905910328095e-03j), (-5.149187258805388093e-03+3.056473522334743689e-03j), (-5.720358554279858163e-03-5.343690543068119018e-05j), (-2.846030753478233193e-03-2.567574400977871117e-03j), (1.452559042193310012e-03-3.278444640391531186e-03j), (4.465341808292203410e-03-2.077140744621258639e-03j), (4.525411523729671627e-03+2.249456749009838899e-05j), (1.862279819922180385e-03+1.705402907910352327e-03j), (-1.730338214795412461e-03+2.252686564592199653e-03j), (-4.055835726352195227e-03+1.528456921093188136e-03j), (-3.755679699369852010e-03+1.089405929713929862e-04j), (-1.147394499044892364e-03-1.066691670250994716e-03j), (2.050873316462075227e-03-1.546868613345042578e-03j), (3.845032293054567122e-03-1.197927805859241857e-03j), (3.158648283239176915e-03-2.980038214023474248e-04j), (5.267030341771897261e-04+5.055885934881990812e-04j), (-2.339305337349586924e-03+9.954122491999369340e-04j), (-3.709617274312247085e-03+1.058103009636747471e-03j), (-2.773421832874561292e-03+6.151012131540366896e-04j)
 (-1.293647702432979864e-02-3.510377263626789091e-02j), (-3.488771064052763327e-02-4.517095517691854800e-02j), (-6.916647839684597621e-02-2.950134385229310346e-02j), (-1.106600561513953890e-01+1.506068677884345730e-01j), (3.523470070790067910e-01+2.239917167773759765e-01j), (1.482265722510084371e-01-6.009465941168274927e-01j), (3.403690159269964766e-01+2.279127422921627399e-01j), (-1.268361506615426348e-01+1.582889973424150276e-01j), (-7.819481699119092133e-02-1.956378891329082007e-02j), (-2.858951512224690641e-02-3.707845389654079032e-02j), (8.078796613804808263e-03-3.559545361733762459e-02j), (2.446635511232691726e-02-1.448825877296276363e-02j), (2.179837513123410869e-02+4.951715502857941681e-03j), (8.104657785741034223e-03+1.554652709539449534e-02j), (-6.224488151299414213e-03+1.451491755176642466e-02j), (-1.340091080067695034e-02+6.002933597537249075e-03j), (-1.126383035958799551e-02-3.630961053274587257e-03j), (-3.059014000355563326e-03-9.029429310278908744e-03j), (5.422612557992959395e-03-8.299473995341697871e-03j), (9.236368193161707124e-03-3.156787140662340591e-03j), (6.912100122742463777e-03+2.749396773452976450e-03j), (8.144678818738306132e-04+6.041760703992473010e-03j), (-4.937257061177709183e-03+5.389959578461454674e-03j), (-7.003223626699960416e-03+1.901164232368969444e-03j), (-4.550910644423910960e-03-2.057331379033816403e-03j), (4.722985053838492549e-04-4.271090800311037015e-03j), (4.673289786138245389e-03-3.816831029329944419e-03j), (5.563271692627053643e-03-1.343109735239963846e-03j), (2.978113550771377405e-03+1.505199137314050138e-03j), (-1.295643115356628081e-03+3.099378380034197977e-03j), (-4.503760047684040625e-03+2.867787777730079236e-03j), (-4.607530065362651361e-03+1.192584458630111324e-03j), (-1.774265230900892287e-03-9.934529407923857556e-04j), (1.990995925128202088e-03-2.353237095825706955e-03j), (4.328096193090710114e-03-2.301898295004560849e-03j), (3.845032293050160491e-03-1.197927805834883954e-03j), (8.814254066123923276e-04+4.570258602565087781e-04j), (-2.611687389978645420e-03+1.792134019033980903e-03j), (-4.320719805827792290e-03+2.097805782956936593e-03j), (-3.157922935316098516e-03+1.393975472117174553e-03j)
 (1.220450445334991807e-02-2.556604723497894402e-02j), (9.082916571564673969e-03-4.344586142384347649e-02j), (-1.737518535701846126e-02-3.782131173478417430e-02j), (-6.397925792611489082e-02-1.519479084405477715e-02j), (-1.173009610790189672e-01+1.625907180531206975e-01j), (3.403690159269908699e-01+2.279127422921644330e-01j), (1.386913826685060025e-01-6.052483148275293878e-01j), (3.381314480138978285e-01+2.196227187081333521e-01j), (-1.218743859165926646e-01+1.513497256266592983e-01j), (-7.017059835462535755e-02-2.165093604576076233e-02j), (-2.262585998154540909e-02-3.409316671487694350e-02j), (8.861898106898396382e-03-3.015205713342748381e-02j), (2.030916223908848378e-02-1.001952013962315730e-02j), (1.579490544461095713e-02+6.172828764206439445e-03j), (4.111614482827398269e-03+1.335257703968825010e-02j), (-6.076609888850515936e-03+1.067559195497566442e-02j), (-9.699918927989019043e-03+2.954420954388936506e-03j), (-6.555378594015855327e-03-4.378448480553316820e-03j), (-2.988213893764272641e-04-7.458507851369014854e-03j), (4.674532209679760006e-03-5.540626810577374203e-03j), (5.776232626828281189e-03-8.975110117613446445e-04j), (3.086961575405915668e-03+3.302812446023865867e-03j), (-1.039568486032201294e-03+4.886451413993578123e-03j), (-3.767809151333826115e-03+3.386065104875253182e-03j), (-3.684894367856215731e-03+1.976478330284392113e-04j), (-1.330179900471988768e-03-2.595717767972105169e-03j), (1.570228389724498885e-03-3.537059790927911656e-03j), (3.125991813207049282e-03-2.334126459486109487e-03j), (2.405348757336139842e-03+5.086573687338303944e-05j), (2.046917178776285536e-04+2.120300350431631939e-03j), (-1.847337454392350463e-03+2.763505917571916753e-03j), (-2.522345579196295148e-03+1.765394243973562264e-03j), (-1.469139641182838543e-03-9.396096692662907115e-05j), (5.029576457270402545e-04-1.748482622452821695e-03j), (1.990995925127357711e-03-2.353237095806308410e-03j), (2.050873316459597175e-03-1.546868613364376505e-03j), (7.066418688835097777e-04+8.861761971391604316e-05j), (-1.099989061866526443e-03+1.559419394018499942e-03j), (-2.059993050967144114e-03+2.128006481509719244e-03j), (-1.547297972958430832e-03+1.482704569826477073e-03j)
 (2.201939359588202597e-02-8.342088787581736914e-03j), (2.971702973685188404e-02-1.821640379283833919e-02j), (1.427013704230628739e-02-2.913930841560959453e-02j), (-2.401609028462749901e-02-2.583746147008837007e-02j), (-7.595724907812877180e-02-1.127376532926826352e-02j), (-1.268361506615534040e-01+1.582889973424086438e-01j), (3.381314480139102074e-01+2.196227187081217225e-01j), (1.436531474134448427e-01-6.121875865432612196e-01j), (3.461556666504909674e-01+2.175355715756707442e-01j), (-1.159107307759076888e-01+1.543350128083218753e-01j), (-6.938749686152878571e-02-1.620753956188347722e-02j), (-2.678305285478843958e-02-2.962442808153974844e-02j), (2.858428420273119788e-03-2.893094387205091128e-02j), (1.631611893619018192e-02-1.221347019531293654e-02j), (1.594278370704334258e-02+2.333503167376403328e-03j), (7.812606355523872212e-03+1.030406439655772062e-02j), (-1.368158123295323131e-03+9.928104527683261765e-03j), (-6.939726316998886570e-03+4.525342413316393170e-03j), (-7.303458942314801361e-03-1.619601295791896428e-03j), (-3.758956955697392681e-03-5.199231722464088892e-03j), (8.493936623059116561e-04-4.987211138033998369e-03j), (3.922196258918988869e-03-2.052820301737277864e-03j), (4.256409485255315157e-03+1.298917972424552467e-03j), (2.278760772820869699e-03+3.182935014673663777e-03j), (-5.470784073689442372e-04+2.847678715927214835e-03j), (-2.586964483518676677e-03+9.316788424181778787e-04j), (-2.877477873401480726e-03-1.113013198147734051e-03j), (-1.587694545596261050e-03-2.143084318818361429e-03j), (3.525699803266547656e-04-1.719025246355138873e-03j), (1.853654418305673022e-03-2.850067255784634974e-04j), (2.186106186363973025e-03+1.017906816676353993e-03j), (1.291052969790891687e-03+1.476960492009063734e-03j), (-2.451227025565264799e-04+1.010364562296457150e-03j), (-1.469139641196679901e-03-9.396096690981542649e-05j), (-1.774265230911902793e-03-9.934529407932893297e-04j), (-1.147394499038604425e-03-1.066691670271071538e-03j), (6.945884799456992023e-05-4.444750795738081572e-04j), (1.258336207877315061e-03+4.244900821707909742e-04j), (1.673432771023746889e-03+9.443181808985911174e-04j), (1.097929884337320262e-03+7.340310093610199951e-04j)
 (1.751252528349486054e-02+7.349643442150164026e-03j), (2.720661406665876580e-02+5.964464220660675546e-03j), (2.307612480920426951e-02-6.232553528161799937e-03j), (2.292145890307684987e-03-2.521828290083435314e-02j), (-3.355127986718386968e-02-3.013918218078602898e-02j), (-7.819481699118235873e-02-1.956378891329502850e-02j), (-1.218743859166104837e-01+1.513497256266787272e-01j), (3.461556666504914670e-01+2.175355715756450148e-01j), (1.496168025541160518e-01-6.092022993616194038e-01j), (3.469387681436071902e-01+2.229789680595597456e-01j), (-1.200679236491559165e-01+1.588037514416781315e-01j), (-7.539096654815413689e-02-1.498642630049932568e-02j), (-3.077609615769656692e-02-3.181837813725682529e-02j), (3.006306682708263442e-03-3.277026946888832171e-02j), (2.001711080888587957e-02-1.526198283842473968e-02j), (2.065123547262577922e-02+1.586015740101410360e-03j), (1.057279896649235100e-02+1.187498585546394383e-02j), (-2.116238471587480758e-03+1.268695171243123913e-02j), (-1.039986188334692668e-02+6.784618542226939636e-03j), (-1.112859748968805448e-02-1.066185623239355399e-03j), (-5.612993323576757551e-03-6.354541012427282302e-03j), (2.018841572160142133e-03-6.991105611628724292e-03j), (7.240525517773974129e-03-3.756336701073057990e-03j), (7.477140229201833903e-03+7.605315834568883264e-04j), (3.376690657155732508e-03+3.916966024076986089e-03j), (-2.094376380310947021e-03+4.330383285761388659e-03j), (-5.744887418816338985e-03+2.325654314527892362e-03j), (-5.650899706302353435e-03-4.979119850090257034e-04j), (-2.139388884596388641e-03-2.478956781275102814e-03j), (2.333984448817108797e-03-2.821418780133905409e-03j), (4.992044842478870689e-03-1.571552151129363729e-03j), (4.463329062974510410e-03+2.628771350198691025e-04j), (1.291052969785256655e-03+1.476960491999296157e-03j), (-2.522345579187121063e-03+1.765394243962155590e-03j), (-4.607530065347735342e-03+1.192584458648042293e-03j), (-3.755679699388995551e-03+1.089405929799100448e-04j), (-5.957001600367282327e-04-7.308192078136744284e-04j), (2.842880680881579736e-03-1.059576292723825221e-03j), (4.416259143182892262e-03-9.694853899397783484e-04j), (3.220730743963892435e-03-5.383863889271739596e-04j)
 (5.187220470735462961e-03+1.430655300821656942e-02j), (1.087162035586124523e-02+1.933349370683441759e-02j), (1.522862291464674792e-02+9.885489735451282248e-03j), (1.354093522668385272e-02-1.053427423886165934e-02j), (5.457797722343074587e-05-3.350830648485312452e-02j), (-2.858951512220345853e-02-3.707845389653866008e-02j), (-7.017059835463577977e-02-2.165093604577491074e-02j), (-1.159107307759205674e-01+1.543350128083150752e-01j), (3.469387681435768811e-01+2.229789680595669343e-01j), (1.454596096808957184e-01-6.047335607282732228e-01j), (3.409352984569727352e-01+2.242000813209281129e-01j), (-1.240609669520676694e-01+1.566098013859720528e-01j), (-7.524308828569226115e-02-1.882575189732561133e-02j), (-2.707510428500247909e-02-3.486689078038925776e-02j), (7.714758448267625655e-03-3.351775689616703913e-02j), (2.277730341983507517e-02-1.369106137951954863e-02j), (1.990315512434169889e-02+4.344862924876579519e-03j), (7.112663400166918670e-03+1.413426198436111211e-02j), (-5.941377018941721745e-03+1.324036738500511054e-02j), (-1.225389825124283474e-02+5.629309252240385572e-03j), (-9.959149579833386640e-03-3.070080096853288615e-03j), (-2.294664064760005163e-03-8.058057411775627898e-03j), (5.239572316124519423e-03-7.529492000546308267e-03j), (8.338455402110922510e-03-3.022305691677910130e-03j), (5.929842256279549070e-03+2.243236153283006528e-03j), (2.187677218513342688e-04+5.310941496180169447e-03j), (-4.867798213200130730e-03+4.945484498901543333e-03j), (-6.296581757822916278e-03+1.989781852064804058e-03j), (-3.669485237836343609e-03-1.600305518766322217e-03j), (9.990015395582776264e-04-3.765502206848145815e-03j), (4.611207325459654865e-03-3.576448461792960509e-03j), (4.992044842478133432e-03-1.571552151127058282e-03j), (2.186106186367936868e-03+1.017906816699017071e-03j), (-1.847337454383763148e-03+2.763505917555257770e-03j), (-4.503760047690237925e-03+2.867787777716806000e-03j), (-4.055835726351675677e-03+1.528456921102355499e-03j), (-9.822578664833963701e-04-5.061606201760156503e-04j), (2.562222775281021089e-03-2.124794679897217681e-03j), (4.390178653804235366e-03-2.542280862547966272e-03j), (3.318329258860876381e-03-1.703516399323471396e-03j)
