 (1.169995337874711605e-01-8.304216133724644511e-01j), (4.850033494397852918e-01+1.040849241661638835e-01j), (-2.012247342168859907e-02+1.852818981221830419e-01j), (-2.281299728895602383e-02+3.152021142706657592e-02j), (-2.279398214518356044e-02+2.731402961549860703e-02j), (-2.045742883629301373e-02+5.721866619168137699e-03j), (-1.634283817992570123e-02-3.022967801118887909e-04j), (-1.109167489385528595e-02-7.113276038469884370e-03j), (-5.594938029482577659e-03-9.039389508742957588e-03j), (-7.395074495629528699e-04-9.403436856304382696e-03j), (2.880163885689391440e-03-7.476340559014741337e-03j), (4.992532481056985959e-03-4.718703277016647775e-03j), (5.578807271522635836e-03-1.436264816020402756e-03j), (4.808499221670836134e-03+1.460383552445636323e-03j), (3.123862905810826773e-03+3.451485087074668452e-03j), (1.122580966109092008e-03+4.345292169153968341e-03j), (-7.619902941018377599e-04+4.224555479648322426e-03j), (-2.183929980844211659e-03+3.120325068037430472e-03j), (-2.802114808474919904e-03+1.397831797918590345e-03j), (-2.638610348804690860e-03-3.445273088191214421e-04j), (-1.981496976813435819e-03-1.740574813844250395e-03j), (-9.486517269018022135e-04-2.651595895753108487e-03j), (2.427062308684102489e-04-2.874680326309384578e-03j), (1.142295920625998381e-03-2.326012380819972910e-03j), (1.578547021570105967e-03-1.280448731490717177e-03j), (1.639376673497985578e-03-1.010581530163600337e-04j), (1.325192850372009564e-03+1.016255697530341843e-03j), (6.912195418125668955e-04+1.852836231409941406e-03j), (-3.408616808514290973e-05+2.150552814785334273e-03j), (-6.322930009904487430e-04+1.887911017509490532e-03j), (-9.764111479089636683e-04+1.222545028828451357e-03j), (-1.030133581428057743e-03+3.172487387451272006e-04j), (-8.595711033155305561e-04-6.196850660046889381e-04j), (-5.108812629863229617e-04-1.371241428961352806e-03j), (-1.964849924266127905e-05-1.751319257626967598e-03j), (3.991058186915933813e-04-1.656526567273825315e-03j), (5.725295495990102975e-04-1.175825333349996612e-03j), (6.181218154095691978e-04-4.585581858436742946e-04j), (5.618407627503857211e-04+3.654298967899166466e-04j), (2.920947993829081874e-04+1.073146648058105959e-03j), (-2.255836694773406622e-05+1.468913572055186934e-03j), (-2.086382411789880259e-04+1.521919228295056086e-03j), (-3.298984368214104420e-04+1.222678552563901365e-03j), (-3.595781220075697292e-04+5.763980555283675956e-04j), (-2.580582298443464379e-04-2.034173106381058490e-04j), (-1.012262757568762461e-04-8.572174946892194541e-04j), (6.922259501483972238e-05-1.304872020976352055e-03j), (1.777581083770167806e-04-1.465857550081831311e-03j), (1.661950376253466626e-04-1.247149301374753843e-03j), (9.214654024366822327e-05-7.094600250667292647e-04j)
 (4.850033494397797407e-01+1.040849241661747082e-01j), (9.687706036577135860e-02-6.451397152502899024e-01j), (4.621903521508232138e-01+1.356051355932297309e-01j), (-4.291645556685869806e-02+2.125959277376393286e-01j), (-4.327042612526010162e-02+3.724207804625972312e-02j), (-3.913682032511284214e-02+2.701173283540933209e-02j), (-3.154910373011780150e-02-1.391409419289069745e-03j), (-2.193777620942511178e-02-9.341686288868186402e-03j), (-1.183118234343251071e-02-1.651671289475714274e-02j), (-2.714774143771520390e-03-1.651573006780030287e-02j), (4.253025031489079261e-03-1.412214013331781516e-02j), (8.458971157210094793e-03-8.912605375025440049e-03j), (9.801031702732877077e-03-3.258319724583708544e-03j), (8.702670177323961961e-03+2.015220271061369389e-03j), (5.931080187783883094e-03+5.805675721642332421e-03j), (2.361872611696951008e-03+7.676040566712367431e-03j), (-1.061349014742565952e-03+7.465617237179343786e-03j), (-3.564105102557635699e-03+5.622387277541875290e-03j), (-4.822540329627161663e-03+2.775797759226066551e-03j), (-4.783611785309966474e-03-3.427430159172215962e-04j), (-3.587262075699516883e-03-2.996123204590590405e-03j), (-1.738790745952778320e-03-4.615255140160154715e-03j), (1.936441937176826061e-04-4.977608276552048308e-03j), (1.821253252434755715e-03-4.155129057776985914e-03j), (2.781672594129604680e-03-2.427070533817220384e-03j), (2.903739871922161441e-03-2.641930339910089783e-04j), (2.330596215361332817e-03+1.751778078396095447e-03j), (1.291106682257259133e-03+3.166808512280773480e-03j), (5.892654084047098482e-05+3.740747248937407576e-03j), (-1.010497315995463694e-03+3.373097843612542050e-03j), (-1.662426582417680541e-03+2.205159756259540606e-03j), (-1.835982251248241288e-03+6.028599628144918395e-04j), (-1.541014844405882512e-03-1.053992690176664641e-03j), (-8.792196025873620473e-04-2.371004323646102880e-03j), (-1.117754442435672725e-04-3.027767996253506993e-03j), (5.528810503317359249e-04-2.927144590958015175e-03j), (1.017227634133235394e-03-2.115084753126075974e-03j), (1.134370312328311431e-03-8.103954365685572337e-04j), (9.102166147976012162e-04+6.145884622122979547e-04j), (5.392823957942861034e-04+1.834343468832233233e-03j), (8.345655819043265936e-05+2.595065876363132802e-03j), (-3.524568037820355196e-04+2.691592124632745560e-03j), (-5.682163631582374998e-04+2.098317283820694528e-03j), (-5.879566666583353534e-04+1.019261241934564435e-03j), (-4.608043977578363129e-04-2.808194391800214202e-04j), (-1.888356348478582468e-04-1.508289331598673981e-03j), (7.653183262594932378e-05-2.323075044770204437e-03j), (2.354176326192512542e-04-2.552021322365071072e-03j), (2.699046486275297890e-04-2.175317575153817330e-03j), (1.661950376469523724e-04-1.247149301371532027e-03j)
 (-2.012247342166604766e-02+1.852818981221660000e-01j), (4.621903521508226032e-01+1.356051355932304803e-01j), (7.408307822060936076e-02-6.178256856347876802e-01j), (4.417329233145319001e-01+1.413270022124391845e-01j), (-5.925929374680673906e-02+2.122936309575391423e-01j), (-5.436210101909208503e-02+3.012880200777679623e-02j), (-4.473175835459420463e-02+1.797234332663774289e-02j), (-3.228861117972928185e-02-1.079484627558821401e-02j), (-1.905761232371794289e-02-1.681802684789888633e-02j), (-6.838649862353900558e-03-2.123541617179887722e-02j), (2.864033127754682037e-03-1.795199488376603147e-02j), (9.061524253120439160e-03-1.266175658085744865e-02j), (1.158283406303018716e-02-5.461120287962999663e-03j), (1.092361266885545808e-02+1.086972444553676274e-03j), (7.940679883226921254e-03+6.239775750718579671e-03j), (3.747150206950173451e-03+8.926000789675373609e-03j), (-4.402421967660632724e-04+9.073872364612454999e-03j), (-3.699959363554259240e-03+7.121089928379992391e-03j), (-5.545602079404149225e-03+3.881812463699920585e-03j), (-5.771192056538929430e-03+1.242018634751338411e-04j), (-4.540905554432408432e-03-3.217423342234253161e-03j), (-2.444966155064654065e-03-5.322135585402719762e-03j), (-1.602437243992170610e-04-5.895703871628794716e-03j), (1.833020867260843310e-03-5.078666429589783794e-03j), (3.146446102790948288e-03-3.138873360287221855e-03j), (3.472892135942650792e-03-5.742343024104961313e-04j), (2.869653703850334574e-03+1.886359780844503418e-03j), (1.698303214362296976e-03+3.639689095903886167e-03j), (3.146955343337415681e-04+4.389353541120206287e-03j), (-9.712070406113754552e-04+4.057995987669944099e-03j), (-1.870068419323377574e-03+2.753412777604758149e-03j), (-2.173307845366107601e-03+8.339183273056683613e-04j), (-1.855630750481310383e-03-1.148459294830463974e-03j), (-1.141909025710027403e-03-2.710519257484462347e-03j), (-3.066900529782022079e-04-3.546829656966502507e-03j), (5.063463711482197628e-04-3.486326182081401267e-03j), (1.114721813076391312e-03-2.561714694193131022e-03j), (1.309322433490233643e-03-1.041938105059879698e-03j), (1.111811945392915954e-03+6.585181355225667738e-04j), (7.015783736414777944e-04+2.136507690513078737e-03j), (2.093839589553536532e-04+3.057022021380068240e-03j), (-2.761215638009942210e-04+3.171463931866846074e-03j), (-6.105150336181863107e-04+2.488174813996955458e-03j), (-6.694426389523162055e-04+1.241099789107125411e-03j), (-5.187340716377833493e-04-2.856107790239811178e-04j), (-2.830462893603301984e-04-1.746676989225356752e-03j), (-2.264059720265504481e-05-2.755438632986459500e-03j), (1.686783728365349880e-04-3.032535069872500846e-03j), (2.354176326330940764e-04-2.552021322340849128e-03j), (1.777581083743462280e-04-1.465857550066043376e-03j)
 (-2.281299728896337906e-02+3.152021142707568668e-02j), (-4.291645556686486673e-02+2.125959277376708867e-01j), (4.417329233145454448e-01+1.413270022124239744e-01j), (5.774024004065957116e-02-6.181279824149159552e-01j), (4.306412484207022828e-01+1.342137261739498599e-01j), (-6.485423177628575619e-02+2.032542414488056892e-01j), (-5.510160846869170681e-02+2.072536515148834524e-02j), (-4.185159446889249318e-02+1.049600276760736042e-02j), (-2.729607869864899769e-02-1.551354955262884174e-02j), (-1.347880505219410142e-02-1.825429166389518076e-02j), (-2.030150640706910800e-03-1.977503261932739287e-02j), (5.987896033550564601e-03-1.450050979671106688e-02j), (1.018410521926905316e-02-8.316464411715334543e-03j), (1.082084376892103635e-02-1.236564808320739662e-03j), (8.739682688016746359e-03+4.207297512636016569e-03j), (5.138565074741304611e-03+7.637607548622849657e-03j), (1.108539858132704834e-03+8.581473480837001344e-03j), (-2.421739173594819518e-03+7.333297550774296736e-03j), (-4.648611090425411492e-03+4.469494032610665975e-03j), (-5.302895848541960833e-03+1.007132137388638653e-03j), (-4.628896135910013677e-03-2.201810517345835234e-03j), (-2.962358532870015479e-03-4.497872073702700174e-03j), (-8.055894815466777513e-04-5.423193738409871206e-03j), (1.164949125961727353e-03-4.879448174114870730e-03j), (2.524240409057623355e-03-3.225830198164576605e-03j), (3.112359934720996656e-03-9.883205454912550279e-04j), (2.840599134968555938e-03+1.313676715088951327e-03j), (1.893242555921549304e-03+3.108904809644427465e-03j), (6.681696329148583595e-04+3.956937834659261626e-03j), (-5.448755689666330343e-04+3.769668475109289908e-03j), (-1.482088303567846970e-03+2.686754558734499171e-03j), (-1.889716918575774524e-03+1.002093519938857067e-03j), (-1.774202026678616028e-03-8.226082399481493036e-04j), (-1.283101200918826965e-03-2.324284628156579515e-03j), (-5.237872102672600427e-04-3.169077443321060162e-03j), (2.551507097693081006e-04-3.181399760204503633e-03j), (7.984411705418727190e-04-2.413179534015478210e-03j), (1.092163446115457671e-03-1.092801122135930508e-03j), (1.100684192323305062e-03+4.799811232163703591e-04j), (7.819135085502066859e-04+1.881196688074654889e-03j), (3.420002516311213946e-04+2.712905746041729092e-03j), (-4.867427087653947593e-05+2.853604710764414375e-03j), (-3.773478395594250098e-04+2.314246437193521241e-03j), (-5.412924386035053697e-04+1.183302793003293465e-03j), (-4.916845305377297868e-04-2.247577609512154133e-04j), (-3.525390340426648667e-04-1.532760080410222516e-03j), (-1.908997491479459511e-04-2.456137014343091549e-03j), (-2.264059719820612961e-05-2.755438632951860440e-03j), (7.653183261308531922e-05-2.323075044788951594e-03j), (6.922259501228868954e-05-1.304872020971194939e-03j)
 (-2.279398214517839791e-02+2.731402961549449573e-02j), (-4.327042612523543386e-02+3.724207804626319951e-02j), (-5.925929374677586098e-02+2.122936309575532143e-01j), (4.306412484206821323e-01+1.342137261739762000e-01j), (5.214530201115662178e-02-6.271673719236847688e-01j), (4.299017409711199389e-01+1.248102893176515904e-01j), (-6.197406789058051979e-02+1.957779008897732598e-01j), (-5.010907598761280002e-02+1.600666187445731400e-02j), (-3.627278719738346452e-02+9.059737951597292283e-03j), (-2.248757947700346510e-02-1.405316600013792501e-02j), (-1.035494214636454094e-02-1.480280657683383065e-02j), (-9.075696745842339562e-04-1.542974045020915896e-02j), (5.225905739448257273e-03-1.027595431703781474e-02j), (8.000175238417206111e-03-5.196139343663856713e-03j), (8.018728960438882211e-03+1.612669895920465155e-04j), (6.101072339225969282e-03+3.862770203797422260e-03j), (3.157068097921305900e-03+5.897032734777480148e-03j), (1.598881312206616809e-04+5.929877585083239734e-03j), (-2.179032942728558429e-03+4.458617224464092935e-03j), (-3.506315169794001641e-03+2.143481651801172963e-03j), (-3.724348826969136120e-03-2.733165940687774711e-04j), (-2.989519462374400430e-03-2.302868670363665202e-03j), (-1.637165682537035892e-03-3.481616376217354022e-03j), (-1.143699397513862079e-04-3.570357507000127342e-03j), (1.130862957889909159e-03-2.728895359315087511e-03j), (1.891947408090061036e-03-1.337919180651872715e-03j), (2.135948786789300738e-03+2.342244833323486712e-04j), (1.810465553563369873e-03+1.630925453848957847e-03j), (1.033671452603527685e-03+2.489219743634299084e-03j), (1.572883699345783070e-04+2.585696405695031563e-03j), (-5.645240682461587830e-04+2.018349217464448803e-03j), (-1.082982484867116638e-03+1.030227991464411968e-03j), (-1.317187368987477337e-03-1.737318133877045691e-04j), (-1.156080211231145290e-03-1.281166425806192855e-03j), (-7.212604381636712964e-04-1.958854731372989405e-03j), (-2.316924108932191654e-04-2.095930795258626935e-03j), (2.325923427898691337e-04-1.712486188140875751e-03j), (5.898029293675060777e-04-8.912603057382684170e-04j), (7.622650092950226854e-04+1.298774304408498235e-04j), (7.411060703491600390e-04+1.056379178764988141e-03j), (5.238552787098309758e-04+1.677779377434449049e-03j), (2.407739758486511874e-04+1.855688251317713254e-03j), (2.054832412464656323e-05+1.548732689779233878e-03j), (-1.995897311754811531e-04+8.483888871339301686e-04j), (-3.750974009726934879e-04-6.384650834844376858e-05j), (-3.995379902995528035e-04-9.342177860436367458e-04j), (-3.525390340305432696e-04-1.532760080407186750e-03j), (-2.830462893798590647e-04-1.746676989260801272e-03j), (-1.888356348331904821e-04-1.508289331586979993e-03j), (-1.012262757880399435e-04-8.572174947156972974e-04j)
 (-2.045742883629870362e-02+5.721866619193630328e-03j), (-3.913682032511484055e-02+2.701173283538798806e-02j), (-5.436210101911932019e-02+3.012880200778135162e-02j), (-6.485423177626364888e-02+2.032542414487920335e-01j), (4.299017409711174964e-01+1.248102893176683686e-01j), (5.502546589687343226e-02-6.346437124826950216e-01j), (4.348942734521638043e-01+1.200915860406095853e-01j), (-5.639526061904707316e-02+1.943416360737651449e-01j), (-4.530057676593127192e-02+1.746704542694474394e-02j), (-3.314892429156705844e-02+1.251122303867932550e-02j), (-2.136499851090032168e-02-9.707873831021590627e-03j), (-1.111693244048157260e-02-1.057825109717759442e-02j), (-3.091499655421050055e-03-1.230941538213267857e-02j), (2.423790930965649508e-03-8.878122519143523753e-03j), (5.361564889623832153e-03-5.540666652528261106e-03j), (6.037231983595406186e-03-1.579307824254750237e-03j), (5.152420612325324563e-03+1.211174308057420476e-03j), (3.399774328803681703e-03+3.022352408478180819e-03j), (1.302184051866808658e-03+3.603865204281825330e-03j), (-6.004859211565726721e-04+3.178168492986218566e-03j), (-1.866938496268784808e-03+2.042423498773388284e-03j), (-2.399155976670559135e-03+7.429391034583628312e-04j), (-2.298299920556989319e-03-4.500324389689278884e-04j), (-1.671251850577472071e-03-1.331063561410049910e-03j), (-7.466629407296082946e-04-1.682446489498202373e-03j), (1.544518099658541551e-04-1.506350330506866283e-03j), (8.618138266476027022e-04-1.020670441900151234e-03j), (1.276377683460328894e-03-3.854605826635920836e-04j), (1.299584290570648818e-03+2.596840248784654877e-04j), (1.014022953353268348e-03+7.379004860001032182e-04j), (5.563941886678555214e-04+9.291698384393474444e-04j), (8.005481354350071693e-06+8.425238841350049784e-04j), (-4.648606694468344382e-04+5.716698056049256691e-04j), (-7.553466062301432892e-04+1.916980833974865281e-04j), (-8.639854118943428004e-04-2.080197777450822191e-04j), (-7.438188051096493447e-04-4.899411593216424984e-04j), (-4.403306520776629237e-04-5.740115669822436293e-04j), (-9.730609400563505632e-05-4.898076355671790536e-04j), (2.302248073594563994e-04-3.148622502037205437e-04j), (5.042067794436944734e-04-7.353988020414401611e-05j), (6.398797945669531303e-04+1.991616840691387634e-04j), (5.930778737386502384e-04+3.729073564775614580e-04j), (4.185320842534346838e-04+3.898307012493924025e-04j), (1.867433617703531060e-04+3.015833884119066576e-04j), (-1.074431909704568226e-04+1.389288620252883042e-04j), (-3.750974009757615090e-04-6.384650835786864320e-05j), (-4.916845305593057353e-04-2.247577609569323571e-04j), (-5.187340716303082090e-04-2.856107790026344781e-04j), (-4.608043977663341269e-04-2.808194392034086911e-04j), (-2.580582298591879188e-04-2.034173106280021690e-04j)
 (-1.634283817994270152e-02-3.022967801240136407e-04j), (-3.154910373013856961e-02-1.391409419296875567e-03j), (-4.473175835461097594e-02+1.797234332663272954e-02j), (-5.510160846868521201e-02+2.072536515149181469e-02j), (-6.197406789056998655e-02+1.957779008897767015e-01j), (4.348942734521791253e-01+1.200915860406165103e-01j), (6.060427316840905076e-02-6.360799772986925893e-01j), (4.397027726738526043e-01+1.215519695931048250e-01j), (-5.327139771326562523e-02+1.977931211608408846e-01j), (-4.417799579983845010e-02+2.181233759607604031e-02j), (-3.391091458567710437e-02+1.673577851829763721e-02j), (-2.354892849169031022e-02-6.587548762977958952e-03j), (-1.391904724898861828e-02-9.180419299256328478e-03j), (-5.730110004221825211e-03-1.265394269093759669e-02j), (4.422939541309514003e-04-1.061869733301756998e-02j), (4.412913162730902616e-03-8.192262548252997323e-03j), (6.279938214490288044e-03-4.453988150543541046e-03j), (6.294716532949778606e-03-1.114838072789017158e-03j), (4.978321350344211936e-03+1.741903677000913170e-03j), (2.941560725392870952e-03+3.502807051262205561e-03j), (7.247069291697807048e-04+4.194424190501930619e-03j), (-1.175718954441702180e-03+3.895259730178460972e-03j), (-2.433242144694317249e-03+2.893491918249470156e-03j), (-2.930592921569586361e-03+1.437878578554043288e-03j), (-2.647662998510475971e-03-1.085185325932873368e-04j), (-1.776796522150510737e-03-1.365197750725425253e-03j), (-7.051192933851190784e-04-2.126035396546053016e-03j), (3.509325636806541623e-04-2.391911870844791715e-03j), (1.256729184228623942e-03-2.136779840312575708e-03j), (1.698690109283310795e-03-1.396842542386843473e-03j), (1.586552502937451856e-03-4.379248473363555575e-04j), (1.174516004088071476e-03+4.706116526006816217e-04j), (5.698462440983993087e-04+1.207953780899640849e-03j), (-1.727658700730418974e-04+1.644816453675422433e-03j), (-7.779049731953261359e-04+1.660611655458162344e-03j), (-1.072623653058983823e-03+1.313899450544882535e-03j), (-1.073717241936556800e-03+7.327373932485644779e-04j), (-7.999087740616132002e-04+2.386488550945467611e-06j), (-3.553643238759416310e-04-6.932249462173624812e-04j), (1.289985315956631196e-04-1.172079744898269936e-03j), (5.734293744964528115e-04-1.378411901182310592e-03j), (8.176379029572086428e-04-1.266695866016449065e-03j), (7.592729113377913279e-04-8.742419449008779131e-04j), (5.106786244725779016e-04-3.196293237888684236e-04j), (1.867433617572538838e-04+3.015833884068722191e-04j), (-1.995897311806417386e-04+8.483888871006671712e-04j), (-5.412924385925465794e-04+1.183302793019731054e-03j), (-6.694426389485651913e-04+1.241099789096657873e-03j), (-5.879566666493059009e-04+1.019261241945961351e-03j), (-3.595781219972083343e-04+5.763980555297098379e-04j)
 (-1.109167489386024379e-02-7.113276038468917262e-03j), (-2.193777620941649714e-02-9.341686288879411798e-03j), (-3.228861117974052980e-02-1.079484627559899011e-02j), (-4.185159446888524204e-02+1.049600276760906392e-02j), (-5.010907598759343357e-02+1.600666187446735111e-02j), (-5.639526061907025600e-02+1.943416360737733883e-01j), (4.397027726738491626e-01+1.215519695931014943e-01j), (6.372813607420566018e-02-6.326284922116234277e-01j), (4.408253536399497352e-01+1.258972617622211021e-01j), (-5.403338800735942027e-02+2.020176766404797042e-01j), (-4.636192578067289960e-02+2.493266266411900411e-02j), (-3.671302939414013145e-02+1.813361031623415831e-02j), (-2.618753884052246045e-02-6.932076071794743451e-03j), (-1.590054422578956322e-02-1.092099411310358190e-02j), (-6.678761731115897930e-03-1.530553858671854922e-02j), (6.850001849971211997e-04-1.349337765931634542e-02j), (5.555209083339895069e-03-1.051827492907470539e-02j), (7.858485236070925084e-03-5.734436882005831959e-03j), (7.934093206467813034e-03-1.215896225790225440e-03j), (6.303514200696448688e-03+2.758159374510201108e-03j), (3.632780267200287887e-03+5.355643282665554367e-03j), (6.906207611041619791e-04+6.344977005288644431e-03j), (-1.808011955442135124e-03+5.783170747688193281e-03j), (-3.409653292608984254e-03+4.116036947057207830e-03j), (-3.960726502977167211e-03+1.755127317317607943e-03j), (-3.507234101864828771e-03-7.282035986009590236e-04j), (-2.287677785120520793e-03-2.736439179693033255e-03j), (-7.247677926245882189e-04-3.877354654147515192e-03j), (7.500383823882812674e-04-4.048438438133457155e-03j), (1.829258733809511258e-03-3.312605173642405292e-03j), (2.316811924731560206e-03-1.855400728245505670e-03j), (2.148393265666967769e-03-7.249495054517868849e-05j), (1.466610803451075555e-03+1.543758300649754334e-03j), (5.472878771446539276e-04+2.676867352963382355e-03j), (-3.814041112534785529e-04+3.166735681949508531e-03j), (-1.107803410011387992e-03+2.883290208024778117e-03j), (-1.432201775052239319e-03+1.890297506070903267e-03j), (-1.331775471770696179e-03+5.293200826370759006e-04j), (-9.011350498300686306e-04-8.548310061450361012e-04j), (-2.861417288542275248e-04-1.998096967194923097e-03j), (3.067566399696726215e-04-2.637937294982623318e-03j), (7.396244121081784525e-04-2.625561202527557005e-03j), (9.097844431930391957e-04-1.976155891097732768e-03j), (7.592729113590589293e-04-8.742419449220145428e-04j), (4.185320842229405219e-04+3.898307012598577182e-04j), (2.054832412715958123e-05+1.548732689781586380e-03j), (-3.773478395659915345e-04+2.314246437198991257e-03j), (-6.105150336064807219e-04+2.488174813994908918e-03j), (-5.682163631666961199e-04+2.098317283823942798e-03j), (-3.298984367912527081e-04+1.222678552562906067e-03j)
 (-5.594938029466320698e-03-9.039389508764610406e-03j), (-1.183118234344340651e-02-1.651671289476719720e-02j), (-1.905761232371245423e-02-1.681802684789385563e-02j), (-2.729607869865885439e-02-1.551354955264105419e-02j), (-3.627278719736021229e-02+9.059737951613459905e-03j), (-4.530057676594850119e-02+1.746704542693469295e-02j), (-5.327139771325847817e-02+1.977931211608502104e-01j), (4.408253536399435735e-01+1.258972617622329260e-01j), (6.296614578010406582e-02-6.284039367319717018e-01j), (4.386414236591287819e-01+1.290175868302601281e-01j), (-5.683550281582951114e-02+2.034155084384081380e-01j), (-4.900053612947331827e-02+2.458813535531086808e-02j), (-3.869452637098161341e-02+1.639303550234769147e-02j), (-2.713619056740988744e-02-9.583671967542266995e-03j), (-1.565783799494875964e-02-1.379567443940708620e-02j), (-5.536465810474195531e-03-1.763155096753574527e-02j), (2.263547206581388582e-03-1.477382639077373140e-02j), (7.194585756875621074e-03-1.061933308207975261e-02j), (9.183678086385817577e-03-4.718181184516914879e-03j), (8.625312748286581566e-03+6.369400056169482148e-04j), (6.269428032602359681e-03+4.908712189284892419e-03j), (3.000487266237134368e-03+7.243554300167699862e-03j), (-2.857903867967302378e-04+7.567522034142683610e-03j), (-2.838145536879530667e-03+6.100419486470136897e-03j), (-4.269224395948129601e-03+3.496351881015688327e-03j), (-4.471607765949719288e-03+3.838858883638674281e-04j), (-3.526882601115258978e-03-2.479522856243406535e-03j), (-1.888571966419087464e-03-4.392965746985262251e-03j), (-1.522382430198525750e-04-5.053179987481126907e-03j), (1.368160197830478987e-03-4.506996623966289320e-03j), (2.391099496525820722e-03-2.947175276856023578e-03j), (2.608906724082391947e-03-7.822540801805152443e-04j), (2.125834898728891278e-03+1.396418621498376816e-03j), (1.257972562291263027e-03+3.065677528957194177e-03j), (2.173894403191313236e-04+3.899545905513278864e-03j), (-7.409822332453850843e-04+3.743133737475867751e-03j), (-1.365861639849637148e-03+2.679872897419487057e-03j), (-1.533428050824307528e-03+1.033080011358726699e-03j), (-1.262552876767027805e-03-7.755519383658409510e-04j), (-7.233769414643114251e-04-2.320688556219514028e-03j), (-1.199466912029529533e-04-3.245246268543177520e-03j), (3.989031802063889133e-04-3.347397320058609176e-03j), (7.396244121056110617e-04-2.625561202539194398e-03j), (8.176379029555312736e-04-1.266695866020969754e-03j), (5.930778737271622490e-04+3.729073564633436644e-04j), (2.407739758371190168e-04+1.855688251333322296e-03j), (-4.867427087944340303e-05+2.853604710769558697e-03j), (-2.761215637813842021e-04+3.171463931878866840e-03j), (-3.524568037682234345e-04+2.691592124619807992e-03j), (-2.086382411717610324e-04+1.521919228296524530e-03j)
 (-7.395074495792695705e-04-9.403436856309654521e-03j), (-2.714774143764739356e-03-1.651573006776865804e-02j), (-6.838649862347147279e-03-2.123541617179889110e-02j), (-1.347880505220344638e-02-1.825429166390145352e-02j), (-2.248757947700015872e-02-1.405316600013120990e-02j), (-3.314892429156382492e-02+1.251122303867256702e-02j), (-4.417799579982996383e-02+2.181233759606391112e-02j), (-5.403338800737700343e-02+2.020176766404795377e-01j), (4.386414236591264504e-01+1.290175868302583240e-01j), (6.016403097162285885e-02-6.270061049340591719e-01j), (4.360028133103198700e-01+1.286730595214620743e-01j), (-5.881699979267190903e-02+2.016749336245714230e-01j), (-4.994918785634465397e-02+2.193653945953279172e-02j), (-3.845182014011714472e-02+1.351835517605788975e-02j), (-2.599389464677723943e-02-1.190968434833657510e-02j), (-1.407929097336109436e-02-1.507612317088822401e-02j), (-3.897089136981720953e-03-1.773260912056097080e-02j), (3.588740056917436028e-03-1.375757069327715985e-02j), (7.885805298692250692e-03-8.766496850677646738e-03j), (9.149591918305506610e-03-2.567628369723862821e-03j), (7.993019747316507800e-03+2.524851023148325102e-03j), (5.293016884725521357e-03+6.131257218115634261e-03j), (1.970353684775481753e-03+7.560803038927410395e-03j), (-1.145361490162092027e-03+6.947836968096552344e-03j), (-3.349026799827921948e-03+4.729178057512272403e-03j), (-4.288872895201177073e-03+1.745032623394397395e-03j), (-4.072501947240647971e-03-1.272640678909775632e-03j), (-2.954353051504278981e-03-3.655348189574748365e-03j), (-1.270450150983297704e-03-4.851523932807945416e-03j), (4.096025197031967231e-04-4.687750090699912067e-03j), (1.660254997180451390e-03-3.433849975940676466e-03j), (2.368541129581155751e-03-1.478261704803939197e-03j), (2.400268482918263644e-03+7.396651481274706032e-04j), (1.795936461899786795e-03+2.619097174047310770e-03j), (8.983944402905052855e-04+3.642075584484229939e-03j), (-4.066878952155154100e-05+3.696128594905023160e-03j), (-8.422085089992871606e-04+2.885916242776617475e-03j), (-1.296639044848245815e-03+1.375000876428150243e-03j), (-1.355669942416792492e-03-4.327775386960761028e-04j), (-1.096357839143210708e-03-2.022701239738765745e-03j), (-6.312304012417674446e-04-3.030148581296429264e-03j), (-1.199466912258883829e-04-3.245246268554500928e-03j), (3.067566399823953545e-04-2.637937294976704875e-03j), (5.734293744716790087e-04-1.378411901182922082e-03j), (6.398797945840560943e-04+1.991616840570369800e-04j), (5.238552787173616273e-04+1.677779377441775870e-03j), (3.420002516159922749e-04+2.712905746039261448e-03j), (2.093839589596975092e-04+3.057022021393390483e-03j), (8.345655819181286227e-05+2.595065876370057818e-03j), (-2.255836691893478338e-05+1.468913572051419765e-03j)
