 (5.213421324294167380e-01-3.157718442937463843e-01j), (-6.601709193534174847e-02+3.446501374661373740e-01j), (-1.572734031914196640e-01-1.248113875103546710e-01j), (9.762803929697257133e-02-6.785734446946328768e-02j), (3.696175138067142596e-02+7.107697871402852974e-02j), (-5.551659561293108974e-02+1.893474709272648104e-02j), (-1.262854935351580450e-02-4.401850115193450819e-02j), (3.758281995373186080e-02-4.394578417170691767e-03j), (2.914875727811657227e-03+3.045858056635325148e-02j), (-2.749268786520990548e-02-2.168898326543248004e-03j), (1.942933215577589620e-03-2.198163626145305249e-02j), (2.091935785541145301e-02+5.490865854052758357e-03j), (-4.655015802678431729e-03+1.605002641981437272e-02j), (-1.621257345751352802e-02-7.170926685228728135e-03j), (6.228195332752006243e-03-1.164297626156289220e-02j), (1.264108665827638409e-02+7.960201385869390342e-03j), (-7.146099591913302601e-03+8.178463422682174383e-03j), (-9.808570974161755565e-03-8.155865998223323435e-03j), (7.667655636035169628e-03-5.396329285828066133e-03j), (7.442645047362562993e-03+7.949119387256431066e-03j), (-7.852170364316403764e-03+3.146918457320821254e-03j), (-5.496388093400641876e-03-7.481247181240531161e-03j), (7.866101433746183411e-03-1.298576080748524257e-03j), (3.817841424664414080e-03+6.796580734936194350e-03j), (-7.727366361408872716e-03-1.799566982111601085e-04j), (-2.350907395680156779e-03-5.980480691265823052e-03j), (7.447997530257852855e-03+1.349082893723604817e-03j), (1.093863490685607637e-03+5.077113075694288796e-03j), (-7.101536140544187706e-03-2.255153263226928727e-03j), (4.268205645561800807e-05-4.095257126357962005e-03j), (6.631843847987442531e-03+2.881488641701050561e-03j), (-1.000488142768982949e-03+3.116142315172278597e-03j), (-6.115104410441147761e-03-3.295102820580285419e-03j), (1.814586189747261066e-03-2.132524954734562467e-03j), (5.603280575792768045e-03+3.489290724587749103e-03j), (-2.596835151921404738e-03+1.186599711655666675e-03j), (-4.972007084252987041e-03-3.484861648741488602e-03j), (3.234408293977987601e-03-3.191606066426189246e-04j), (4.295613500561114469e-03+3.338530060085418989e-03j), (-3.726911888069309349e-03-5.055179748422130616e-04j), (-3.648062733097862890e-03-2.994806960383594729e-03j), (4.170804415465242249e-03+1.178957366062164747e-03j), (2.960162068465862877e-03+2.567507191174140876e-03j), (-4.538038619023199334e-03-1.767216467130299775e-03j), (-2.222020058112731105e-03-2.015430686914250220e-03j), (4.785646563453111596e-03+2.214636634848552929e-03j), (1.490606306128840815e-03+1.382032250348231781e-03j), (-4.955655992513635297e-03-2.508959033366614869e-03j), (-7.484716542154742306e-04-7.099985019601733928e-04j), (5.041631049179528049e-03+2.668131876805569357e-03j)
 (-6.601709193534144315e-02+3.446501374661372630e-01j), (3.640687292379981566e-01-4.405832318041010276e-01j), (3.161094736163068408e-02+2.767927929966750855e-01j), (-1.203116518107489041e-01-5.373440879632709888e-02j), (4.211144368404406285e-02-4.892259737673602948e-02j), (2.433320202715304192e-02+2.705847756209247418e-02j), (-1.793377565919831995e-02+1.454016867555771482e-02j), (-9.713673625703335424e-03-1.355992058558163661e-02j), (1.009013208852057274e-02-6.563476743715778577e-03j), (4.857808943390183598e-03+8.476944304903522714e-03j), (-6.573330009798137620e-03+3.321967527506825002e-03j), (-2.712082587102378640e-03-5.931609841636893005e-03j), (4.706784397900803767e-03-1.680060831177838509e-03j), (1.573179530070366577e-03+4.407050158253849291e-03j), (-3.571486799235627785e-03+7.892747006385128841e-04j), (-9.179042591598680304e-04-3.464512838879312689e-03j), (2.832515684111473926e-03-1.956646123551200774e-04j), (5.215560441240889907e-04+2.782134136854991224e-03j), (-2.365925926799002620e-03-2.067466109667316903e-04j), (-1.845147282826914122e-04-2.249410828508612709e-03j), (1.946256953962736871e-03+4.678722060174349186e-04j), (1.393106942994726434e-05+1.848342376571672279e-03j), (-1.678546668736363755e-03-6.846664463047149804e-04j), (1.387350723367956982e-04-1.478532778958727666e-03j), (1.466934028984921267e-03+8.161000436687209248e-04j), (-2.793688311511545734e-04+1.169126195514563673e-03j), (-1.257043904994486474e-03-9.033676155730594034e-04j), (3.464613897128902701e-04-9.060703695035056231e-04j), (1.136545547142634024e-03+9.818559493376729369e-04j), (-4.696922925580577102e-04+6.263353784731676274e-04j), (-9.578060863123610781e-04-9.791148111855708675e-04j), (5.167394375449286745e-04-4.136141788794306644e-04j), (8.140980469807351360e-04+9.836173604383764094e-04j), (-5.118238346518601137e-04+1.941879040077083341e-04j), (-7.822489621701834072e-04-9.459252430815746383e-04j), (6.312734915357214255e-04+4.429075850877358354e-06j), (6.375731420606946991e-04+8.674391050087643931e-04j), (-6.763935836959114427e-04-1.463315886540501247e-04j), (-4.925035940878533854e-04-8.246785814845466241e-04j), (6.475507674610800303e-04+3.437230997007910144e-04j), (4.438925273961434517e-04+6.734393912198130159e-04j), (-6.879006646298426678e-04-4.272997692071519834e-04j), (-3.672342035622555134e-04-5.882591010719660568e-04j), (7.381420103586202198e-04+5.520765042633647658e-04j), (2.476079444245207414e-04+4.474201677167358128e-04j), (-7.314137519797290132e-04-6.333984365666340492e-04j), (-1.700094290628448150e-04-2.943223985162590739e-04j), (7.421346519139975905e-04+6.720337483861019449e-04j), (8.597505666636179116e-05+1.591728434405858335e-04j), (-7.484716542160583987e-04-7.099985019611252139e-04j)
 (-1.572734031914189701e-01-1.248113875103533110e-01j), (3.161094736163029550e-02+2.767927929966734757e-01j), (4.010304806186695270e-01-3.695062530900737885e-01j), (-2.390564825129765092e-02+2.957275400894025519e-01j), (-1.329402011642692172e-01-9.775290994826266178e-02j), (7.969426363777946942e-02-5.331717579390535255e-02j), (2.724807775496354903e-02+5.751705812844546545e-02j), (-4.542646352440860708e-02+1.237127034901213014e-02j), (-7.770740410125119568e-03-3.554155684702970525e-02j), (3.100948994393246463e-02-1.072610889668500211e-03j), (2.027931407101394440e-04+2.452697072472249246e-02j), (-2.278590346730848676e-02-3.848959157726533978e-03j), (3.516112745645247860e-03-1.757458610319442144e-02j), (1.734787105618043612e-02+6.280140554686654275e-03j), (-5.572920061842354458e-03+1.258551358093917827e-02j), (-1.338005777340157444e-02-7.366591297587070028e-03j), (6.749751376879466885e-03-8.860842124705115008e-03j), (1.027516073147319471e-02+7.753454774899996502e-03j), (-7.330614320194156833e-03+5.929052594174821084e-03j), (-7.862314020198366005e-03-7.687993792204970631e-03j), (7.681586705464231966e-03-3.547986909258039456e-03j), (5.764098378626107515e-03+7.264452940952023999e-03j), (-7.713435291979587466e-03+1.668385678363254335e-03j), (-4.029454064414701893e-03-6.665147137573248538e-03j), (7.586732602593760158e-03-1.294498852323403525e-04j), (2.560797519670210583e-03+5.893213119360277315e-03j), (-7.380904971695672473e-03-1.086027067711217969e-03j), (-1.214361848536678378e-03-4.998624741929807644e-03j), (6.978305237697306034e-03+1.975418272195465872e-03j), (1.360574043759075168e-04+4.097998264511190127e-03j), (-6.584796703000814211e-03-2.668767442107987647e-03j), (8.567801034376051807e-04-3.111639765918201503e-03j), (6.120020013332738013e-03+3.075676545706102979e-03j), (-1.782737104934027563e-03+2.170217072093659494e-03j), (-5.483830918911697903e-03-3.290673744729417927e-03j), (2.452159331813910312e-03-1.265085849730382623e-03j), (4.926886992091565262e-03+3.342959135940669693e-03j), (-3.089338746004071951e-03+3.619211301656942697e-04j), (-4.324456316797185666e-03-3.141138549039026832e-03j), (3.678300821378632009e-03+3.542787845784050368e-04j), (3.607712835929047235e-03+2.911230290876947423e-03j), (-4.094146091632767243e-03-1.093777075915287932e-03j), (-2.909920722734461555e-03-2.442730456116228716e-03j), (4.418412359882325363e-03+1.626377533774010266e-03j), (2.228748316494773979e-03+1.934108754610512019e-03j), (-4.708048048094425411e-03-2.061538865646553483e-03j), (-1.479885406192045939e-03-1.343396938530154808e-03j), (4.871621620115603422e-03+2.373809478291572742e-03j), (7.421346519138006994e-04+6.720337483850179596e-04j), (-4.955655992512980439e-03-2.508959033364969483e-03j)
 (9.762803929697319583e-02-6.785734446946474485e-02j), (-1.203116518107494592e-01-5.373440879632446210e-02j), (-2.390564825129731785e-02+2.957275400893998318e-01j), (3.884019312651496580e-01-4.135247542420079081e-01j), (1.367717170243674951e-02+2.913329616722309945e-01j), (-1.300253254364583666e-01-6.729432938190643698e-02j), (5.220157577257028558e-02-5.548607412045379605e-02j), (2.919101097053944729e-02+3.553542186699881061e-02j), (-2.450710566899467341e-02+1.786213620305916044e-02j), (-1.242575621280635895e-02-1.949153042721120388e-02j), (1.479691648642185269e-02-8.243537574901848783e-03j), (6.430988473458978949e-03+1.288399446316591118e-02j), (-1.014481680903070275e-02+4.111242228136714576e-03j), (-3.629986846265715467e-03-9.396122680508746383e-03j), (7.539300082013639451e-03-1.875725443538238651e-03j), (2.094735574196412986e-03+7.189184295112871145e-03j), (-5.937412726038145822e-03+5.825280896676553709e-04j), (-1.102418987440574594e-03-5.713923667384464625e-03j), (4.778772638074416795e-03+2.722075936615209885e-04j), (5.354871135538391471e-04+4.630476513425413852e-03j), (-4.044472595536852816e-03-8.914130572716864962e-04j), (-4.577965594414787169e-05-3.727943607463583397e-03j), (3.413190982948154269e-03+1.283972249680990921e-03j), (-2.654377617237579489e-04+3.017468572089908579e-03j), (-2.935590573729118108e-03-1.588034061880076904e-03j), (4.851964620502780511e-04-2.384603148459527554e-03j), (2.603479576126613987e-03+1.797955993003711112e-03j), (-7.490611237107258841e-04+1.795461573988131046e-03j), (-2.214849991303061410e-03-1.882482426756261614e-03j), (8.632008272545128869e-04-1.319684548386150080e-03j), (1.950643594124751735e-03+1.965473309779131299e-03j), (-9.815161272111812447e-04+8.205232824764381594e-04j), (-1.740055048478732647e-03-1.925040054260591721e-03j), (1.148012929074102495e-03-4.091851030344795010e-04j), (1.451671189048218133e-03+1.851056465448490743e-03j), (-1.188217418352425494e-03+4.785631535750192300e-05j), (-1.274752556255540417e-03-1.770603824571651778e-03j), (1.278824258994711114e-03+3.481521755548347310e-04j), (1.081465669459641139e-03+1.540878496228921752e-03j), (-1.364294248328265123e-03-5.736313578631117675e-04j), (-8.597377976501478216e-04-1.412937682555849908e-03j), (1.385692777823561636e-03+8.957996039660216922e-04j), (6.915004718138379478e-04+1.120859558933452130e-03j), (-1.419314416601656029e-03-1.060698205772273245e-03j), (-5.372436326329720156e-04-8.825814995863589477e-04j), (1.480276662280217851e-03+1.224110252645136190e-03j), (3.335830010841572672e-04+6.065930111614868800e-04j), (-1.479885406191300875e-03-1.343396938529941654e-03j), (-1.700094290644874897e-04-2.943223985159380417e-04j), (1.490606306130031703e-03+1.382032250347530519e-03j)
 (3.696175138066953858e-02+7.107697871402843259e-02j), (4.211144368404574900e-02-4.892259737673786829e-02j), (-1.329402011642688564e-01-9.775290994825888702e-02j), (1.367717170243530622e-02+2.913329616722281634e-01j), (3.913168069929634507e-01-3.830661736756519331e-01j), (-1.381551616277490457e-02+2.891640633456823428e-01j), (-1.280823922208815524e-01-8.927596564335256446e-02j), (7.312093362798445517e-02-4.999520826640709015e-02j), (2.453599516785805873e-02+5.158544828681685401e-02j), (-4.071967912650546750e-02+1.069120951782801671e-02j), (-6.197560880057777048e-03-3.113450668877099786e-02j), (2.743800314470024038e-02-2.833361890352027734e-04j), (-7.151111184515255431e-04+2.106245788584854006e-02j), (-1.995338778319922374e-02-4.044623770085542871e-03j), (4.037668789774180415e-03-1.479245196633718201e-02j), (1.498194512937818523e-02+6.073393943717875394e-03j), (-5.757434790126123893e-03+1.033610275243269580e-02j), (-1.143380081943508320e-02-6.898719091570043420e-03j), (6.763682446307109353e-03-7.012499748134992487e-03j), (8.596614062735584774e-03+7.068788328595858317e-03j), (-7.191879247854423597e-03+4.450519815219747613e-03j), (-6.395379991214793919e-03-6.871893748543660661e-03j), (7.402217874311788764e-03-2.378860713736137902e-03j), (4.507054473633736319e-03+6.361085325374857963e-03j), (-7.366973902267283207e-03+7.623153088605798613e-04j), (-2.892908517273327929e-03-5.683291188234515685e-03j), (7.117040310037025391e-03+4.968854932389313306e-04j), (1.602991433357989041e-03+4.914098308177049408e-03j), (-6.864165534152076933e-03-1.499641246593058815e-03j), (-4.002638015547449815e-04-4.015007381488708803e-03j), (6.466481403044874871e-03+2.169606176199108828e-03j), (-6.461915577933915068e-04+3.152073021435342244e-03j), (-5.953523211467161985e-03-2.664338366262884207e-03j), (1.494353245500502653e-03-2.244200660906094189e-03j), (5.443626429636958843e-03+2.929344957051790641e-03j), (-2.275240699025773451e-03+1.345538490608354579e-03j), (-4.836280151444416128e-03-2.946950645029482348e-03j), (2.896051859204519779e-03-5.916464585075825212e-04j), (4.238986327465161033e-03+2.915659366730446490e-03j), (-3.456572949569104106e-03-2.263379709053629004e-04j), (-3.586314306434293473e-03-2.589062044774488851e-03j), (3.925908765797483241e-03+8.016989522944808957e-04j), (2.876299083953845308e-03+2.277831854307655127e-03j), (-4.264155520696927791e-03-1.388099474424967471e-03j), (-2.167786070821750045e-03-1.770696707738730240e-03j), (4.504387416550358764e-03+1.785550377222326407e-03j), (1.480276662278004560e-03+1.224110252644840854e-03j), (-4.708048048094372502e-03-2.061538865646082505e-03j), (-7.314137519760108503e-04-6.333984365664753220e-04j), (4.785646563449068823e-03+2.214636634847986976e-03j)
 (-5.551659561292900807e-02+1.893474709272826781e-02j), (2.433320202715129679e-02+2.705847756209251581e-02j), (7.969426363777838696e-02-5.331717579390823913e-02j), (-1.300253254364549804e-01-6.729432938190436919e-02j), (-1.381551616277787442e-02+2.891640633456827869e-01j), (3.932597402085422633e-01-4.050478099371019325e-01j), (7.103841692637530292e-03+2.946549291997324627e-01j), (-1.327374080235601550e-01-7.322593922353622109e-02j), (5.690836017047043449e-02-5.716613495163819225e-02j), (3.076419050060907531e-02+3.994247202525627594e-02j), (-2.807859246822578050e-02+1.865141090369794655e-02j), (-1.334366047197213696e-02-2.295604326609331641e-02j), (1.762943217053511077e-02-8.439202187253105197e-03j), (6.952544517587339046e-03+1.566612860001781807e-02j), (-1.251074273583476643e-02+3.904495617171294120e-03j), (-3.814501574548387255e-03-1.164553350901790033e-02j), (9.485557035980763871e-03-1.407853237519034965e-03j), (2.108666643623037604e-03+9.037526671681063786e-03j), (-7.615959394774743547e-03-1.021383566342320103e-04j), (-9.636839151026996807e-04-7.192456446342653659e-03j), (6.245706667060400147e-03+1.088307637326182010e-03j), (2.561182824003709405e-04+5.799602708945144833e-03j), (-5.301516500530406226e-03-1.794780672848320839e-03j), (3.006817337694494066e-04-4.634013976966577276e-03j), (4.549736530090107631e-03+2.265828199021169449e-03j), (-7.351300542814285990e-04+3.643803950558771165e-03j), (-3.893396660042860134e-03-2.567148873061462534e-03j), (1.001935899597861720e-03-2.798217327341870168e-03j), (3.417577623105198283e-03+2.781573353444301462e-03j), (-1.260884958362502514e-03+1.989649477992928676e-03j), (-2.997098953471779952e-03-2.828407669834239087e-03j), (1.494474318788917115e-03-1.315255472537466821e-03j), (2.588216736185170938e-03+2.832912414786504553e-03j), (-1.657909710904031334e-03+6.741916938272523620e-04j), (-2.232558642573311773e-03-2.749718635750645658e-03j), (1.795563696544721661e-03-6.546200333107279456e-05j), (1.895563716435194872e-03+2.524495856669973105e-03j), (-1.876118082976392437e-03-3.794434538535124222e-04j), (-1.641986759820891111e-03-2.358862925641352394e-03j), (2.016966269356833957e-03+9.002286798191203639e-04j), (1.329073613878634401e-03+1.988298663944084495e-03j), (-2.095708000302630263e-03-1.207029794431492033e-03j), (-1.029747226714669952e-03-1.707260081066006062e-03j), (2.127827429734418293e-03+1.567833352344331476e-03j), (7.774755284863881346e-04+1.280032402380450098e-03j), (-2.167786070824693004e-03-1.770696707737593129e-03j), (-5.372436326264485879e-04-8.825814995840886284e-04j), (2.228748316490913352e-03+1.934108754606141383e-03j), (2.476079444214333673e-04+4.474201677191089687e-04j), (-2.222020058107331778e-03-2.015430686914166086e-03j)
 (-1.262854935351728422e-02-4.401850115193639557e-02j), (-1.793377565919697381e-02+1.454016867555886494e-02j), (2.724807775496460027e-02+5.751705812844585403e-02j), (5.220157577256639286e-02-5.548607412045326176e-02j), (-1.280823922208771670e-01-8.927596564335527063e-02j), (7.103841692634976779e-03+2.946549291997354603e-01j), (3.886047244058636885e-01-3.889977835172893639e-01j), (-9.108731764878308379e-03+2.874840025145030675e-01j), (-1.265092126908065606e-01-8.486891548509598038e-02j), (6.954944682874847350e-02-4.920593356577029204e-02j), (2.361809090869349329e-02+4.812093544793414474e-02j), (-3.788716344238769740e-02+1.049554490548101557e-02j), (-5.676004835936069616e-03-2.835237255192395514e-02j), (2.507207721790069219e-02-4.900827999981243605e-04j), (-8.996258467351640059e-04+1.881304705733911897e-02j), (-1.800713082923328587e-02-3.576751564066488372e-03j), (4.051599859203379797e-03-1.294410958976916631e-02j), (1.330339846063754647e-02+5.388727497416193578e-03j), (-5.618699717784964714e-03+8.857569973473852776e-03j), (-9.966866790448353913e-03-6.082619047903507596e-03j), (6.484313615149279834e-03-5.843373552618350182e-03j), (7.339570157745398463e-03+6.165420713022740258e-03j), (-6.845417858140117467e-03+3.544449445713597404e-03j), (-5.258834444075287384e-03-5.890037799201098406e-03j), (6.932525581754022705e-03-1.752525335268403104e-03j), (3.549248387322623700e-03+5.381970514192884261e-03j), (-6.850234464721245177e-03+3.487011299799108212e-04j), (-2.078810470295705971e-03-4.699673827795419583e-03j), (6.605216475386121652e-03+6.910733972444161287e-04j), (8.207424711907578083e-04+3.968173065098510102e-03j), (-6.232892042620269586e-03-1.495212170743175778e-03j), (2.373093405072610601e-04-3.147568276483154841e-03j), (5.790087819350911956e-03+2.023274587552470472e-03j), (-1.138695151885313686e-03+2.327394439940935235e-03j), (-5.305972444000855992e-03-2.320615266552505593e-03j), (1.938245772891936114e-03-1.570761269692749632e-03j), (4.755725765008618662e-03+2.502045187846859212e-03j), (-2.642474902585532047e-03+7.572793895365001948e-04j), (-4.098138141088913423e-03-2.394874140765667746e-03j), (3.143659803628414719e-03-1.442262907921558826e-04j), (3.507572575489965178e-03+2.282260930163463111e-03j), (-3.626582378636352896e-03-5.206603694183444854e-04j), (-2.844179654519034088e-03-1.917028296392023646e-03j), (4.011883822464816680e-03+9.608717957354775876e-04j), (2.127827429736616188e-03+1.567833352349561234e-03j), (-4.264155520695445470e-03-1.388099474428428244e-03j), (-1.419314416608882020e-03-1.060698205776114140e-03j), (4.418412359888807157e-03+1.626377533782023170e-03j), (7.381420103591423715e-04+5.520765042578532240e-04j), (-4.538038619027321037e-03-1.767216467128857570e-03j)
 (3.758281995373280449e-02-4.394578417170570336e-03j), (-9.713673625704953921e-03-1.355992058558183437e-02j), (-4.542646352440767032e-02+1.237127034901262801e-02j), (2.919101097054085589e-02+3.553542186699699262e-02j), (7.312093362798152696e-02-4.999520826640385662e-02j), (-1.327374080235583231e-01-7.322593922353942686e-02j), (-9.108731764878558179e-03+2.874840025145043998e-01j), (3.948329197386151734e-01-4.006407597788474995e-01j), (3.532354893401007390e-03+2.954442039003697396e-01j), (-1.336553122827236484e-01-7.669045206241545398e-02j), (5.974087585458621313e-02-5.736179956399033858e-02j), (3.128574654473130490e-02+4.272460616210723566e-02j), (-3.044451839502495746e-02+1.844466429273145316e-02j), (-1.352817520025628890e-02-2.520545409459813008e-02j), (1.957568912450101048e-02-7.971329981238950424e-03j), (6.966475587017201092e-03+1.751447097658939342e-02j), (-1.418928940457732726e-02+3.219829170867747042e-03j), (-3.675766502203447247e-03-1.312406628797497740e-02j), (1.095249106496317543e-02-5.917531938547521131e-04j), (1.829297812466921993e-03+1.020665286719997511e-02j), (-8.873003299763150900e-03-1.005505972209312909e-03j), (-6.172225253904439941e-04-8.098526815847410451e-03j), (7.382252214199119117e-03+2.070163586668776791e-03j), (-2.135740101549227048e-04+6.425938087411265688e-03j), (-6.259322586841946021e-03-2.773895484028636362e-03j), (8.174211713127140476e-04-5.047628155846521636e-03j), (5.363834577071045946e-03+3.249445559457166469e-03j), (-1.246953888934452604e-03+3.837991854567420098e-03j), (-4.675645622207846852e-03-3.513074116141307220e-03j), (1.633209391126166444e-03-2.793788251492285504e-03j), (4.055150765170244427e-03+3.649012458451050215e-03j), (-1.937278542057349054e-03+1.843317889343634676e-03j), (-3.489602547563085654e-03-3.653086251324314492e-03j), (2.142025086251436207e-03-9.715323728311726133e-04j), (3.032109263583575385e-03+3.506351806001172921e-03j), (-2.345810375539270944e-03+2.468919246237082782e-04j), (-2.599792846128142019e-03-3.337977736823947127e-03j), (2.533705706895985569e-03+4.866145009324155703e-04j), (2.143171660863547184e-03+2.971916024386706857e-03j), (-2.607531834954442997e-03-1.012841890421148708e-03j), (-1.811996188888641670e-03-2.653185324154428305e-03j), (2.759100921274592645e-03+1.572262428201526155e-03j), (1.415048670543601677e-03+2.147471507385026544e-03j), (-2.844179654516756396e-03-1.917028296387804798e-03j), (-1.029747226719659016e-03-1.707260081073801910e-03j), (2.876299083957125670e-03+2.277831854312537506e-03j), (6.915004718152040425e-04+1.120859558935600152e-03j), (-2.909920722737404947e-03-2.442730456122236063e-03j), (-3.672342035621137539e-04-5.882591010677338736e-04j), (2.960162068467709923e-03+2.567507191173013306e-03j)
 (2.914875727810876602e-03+3.045858056635574254e-02j), (1.009013208852294063e-02-6.563476743718060606e-03j), (-7.770740410128219519e-03-3.554155684702962198e-02j), (-2.450710566899307052e-02+1.786213620306041638e-02j), (2.453599516785889834e-02+5.158544828681633360e-02j), (5.690836017046971285e-02-5.716613495163908043e-02j), (-1.265092126908080039e-01-8.486891548509428729e-02j), (3.532354893402867013e-03+2.954442039003684628e-01j), (3.876868201466952546e-01-3.924622963561651412e-01j), (-6.276216080758095783e-03+2.872883379021479167e-01j), (-1.259876566466845982e-01-8.208678134823996220e-02j), (6.718352090194439075e-02-4.941268017674220470e-02j), (2.343357618041626636e-02+4.587152461943527770e-02j), (-3.594090648842795249e-02+1.096341711148880564e-02j), (-5.662073766502752868e-03-2.650403017534656500e-02j), (2.339353054915773930e-02-1.174749246305631378e-03j), (-7.608907743919673949e-04+1.733451427838363090e-02j), (-1.654019680024866254e-02-2.760651520402561572e-03j), (3.772231028046702135e-03-1.177498339424927314e-02j), (1.204635455564789098e-02+4.485359881838309366e-03j), (-5.272238328071405383e-03+7.951499603973930658e-03j), (-8.830321243310200463e-03-5.100763098566683806e-03j), (6.014621322594959803e-03-5.217038174148073797e-03j), (6.381764071431933992e-03+5.186305901841664276e-03j), (-6.328678420595406501e-03+3.130835266831993348e-03j), (-4.444736397093678598e-03-4.906420438763776926e-03j), (6.420701747099025886e-03-1.558337431259195372e-03j), (2.766999425159174381e-03+4.436045271111722921e-03j), (-6.218960973194121583e-03+3.531302058299569217e-04j), (-1.441237328228833596e-03-3.832234722787937475e-03j), (5.928822891689777830e-03+5.447418085933585646e-04j), (3.282388770984498699e-04+3.143494483611869016e-03j), (-5.585341275154703453e-03-1.151489071042554550e-03j), (6.812018679038648640e-04-2.474128885261565360e-03j), (5.102187154714626742e-03+1.595974818342490347e-03j), (-1.505929355438769164e-03+1.739135338873073859e-03j), (-4.567830433648284102e-03-1.768538762294055190e-03j), (2.185853717316822015e-03-1.123341101971508417e-03j), (4.024312013033630973e-03+1.868646751276373209e-03j), (-2.812484331655175189e-03+4.629569910245355914e-04j), (-3.356003489169590015e-03-1.722840392384603547e-03j), (3.229634860292867216e-03+1.494655265252687985e-05j), (2.759100921273215708e-03+1.572262428201109605e-03j), (-3.626582378636050187e-03-5.206603694201626924e-04j), (-2.095708000300259763e-03-1.207029794427276438e-03j), (3.925908765792750915e-03+8.016989522906751292e-04j), (1.385692777828960096e-03+8.957996039675500920e-04j), (-4.094146091637064153e-03-1.093777075915791002e-03j), (-6.879006646274663135e-04-4.272997692058833042e-04j), (4.170804415464399173e-03+1.178957366060647081e-03j)
 (-2.749268786520923241e-02-2.168898326547331543e-03j), (4.857808943388424588e-03+8.476944304907760644e-03j), (3.100948994393479957e-02-1.072610889669766560e-03j), (-1.242575621280787510e-02-1.949153042721176246e-02j), (-4.071967912650539811e-02+1.069120951782707822e-02j), (3.076419050060925919e-02+3.994247202526022417e-02j), (6.954944682874950046e-02-4.920593356577521865e-02j), (-1.336553122827258688e-01-7.669045206241160983e-02j), (-6.276216080757193727e-03+2.872883379021464734e-01j), (3.953544757827350264e-01-3.978586256419914813e-01j), (1.166428966599297734e-03+2.952374572893977089e-01j), (-1.338398270109979749e-01-7.893986289091514674e-02j), (6.168713280854090653e-02-5.689392735798065592e-02j), (3.129967761416940081e-02+4.457294853868347395e-02j), (-3.212306506377070325e-02+1.775999784642341359e-02j), (-1.338944012791280086e-02-2.668398687355248017e-02j), (2.104262315348872509e-02-7.155229937574741732e-03j), (6.687106755854451898e-03+1.868359717210630808e-02j), (-1.544633330956143857e-02+2.316461555293537408e-03j), (-3.329305112491418809e-03-1.403013665747642261e-02j), (1.208903661209986824e-02+3.901027554806214478e-04j), (1.359605519913458481e-03+1.083298824567334798e-02j), (-9.830809386076352560e-03-1.984620783393181362e-03j), (-1.004830878448444154e-04-8.512140994727881299e-03j), (8.196350261178148369e-03+3.053780947106657720e-03j), (-7.253978448078127021e-04+6.620125991418601002e-03j), (-7.041571549005937874e-03-3.719820727107556874e-03j), (1.448694662840912953e-03-5.043199079998440110e-03j), (6.001407719135072941e-03+4.116884664465949618e-03j), (-1.923347472628353285e-03+3.691660265915725023e-03j), (-5.168149216300320023e-03-4.337752697627809961e-03j), (2.280760158591927083e-03-2.450065151791394093e-03j), (4.499043292563100795e-03+4.322451849672080681e-03j), (-2.625179206686839573e-03+1.416018120134256717e-03j), (-3.856836751122662971e-03-4.241345352392210562e-03j), (2.880167096608168831e-03-4.194558685740364806e-04j), (3.279717208004002179e-03+3.953771973725115317e-03j), (-3.077224127508266897e-03-3.865065119497000830e-04j), (-2.769802275202998005e-03-3.632300135334355900e-03j), (3.275840358817378069e-03+1.158648249313511862e-03j), (2.229146717528276370e-03+3.131088867831387235e-03j), (-3.356003489172133120e-03-1.722840392385485437e-03j), (-1.811996188885522854e-03-2.653185324151810173e-03j), (3.507572575486173939e-03+2.282260930160610792e-03j), (1.329073613882257804e-03+1.988298663945455794e-03j), (-3.586314306434286101e-03-2.589062044773683940e-03j), (-8.597377976556571950e-04-1.412937682558811948e-03j), (3.607712835936712110e-03+2.911230290881630742e-03j), (4.438925273912752213e-04+6.734393912147289751e-04j), (-3.648062733096560113e-03-2.994806960380200309e-03j)
