 (7.212300672785106059e-02-8.410667645396729952e-01j), (4.944460832835774755e-01+6.355649797996533457e-02j), (-7.744293725917394088e-03+1.784924118948404692e-01j), (-9.397516699234149604e-03+2.300585604554787958e-02j), (-1.035201017596637865e-02+2.950961258435481210e-02j), (-1.059185611206530687e-02+9.975651136155297416e-03j), (-1.013681191714988460e-02+8.352207242500547801e-03j), (-9.088127292654363948e-03+1.734484715326068890e-03j), (-7.572322356759628170e-03-3.542288462104071362e-04j), (-5.755132613480393698e-03-3.257345382928461541e-03j), (-3.825436410113595628e-03-4.294945220925025335e-03j), (-1.966171075419657129e-03-5.023432919443082852e-03j), (-3.237653913526412669e-04-4.764798510551055202e-03j), (9.821462368381471148e-04-4.135341749614130161e-03j), (1.896664831688930127e-03-2.947745794568816004e-03j), (2.402316581176121377e-03-1.609044027110759396e-03j), (2.476454662972894794e-03-2.656964472707898481e-04j), (2.201551111534845104e-03+9.274202322062211372e-04j), (1.741024413614264887e-03+1.900599464105078582e-03j), (1.144646985923729841e-03+2.463301578102652326e-03j), (4.444014850077502459e-04+2.596929691466383708e-03j), (-1.922119637435204466e-04+2.362709491907022223e-03j), (-6.484153309722524849e-04+1.821284727482336578e-03j), (-9.569921341712979207e-04+1.059200925954517864e-03j), (-1.124839742390954574e-03+1.990425001229701601e-04j), (-1.109601236993533512e-03-6.418295947149972027e-04j), (-9.357492506516210291e-04-1.324688051761067518e-03j), (-6.773578481051869497e-04-1.753244691122800422e-03j), (-3.920698093969569452e-04-1.901068497595676584e-03j), (-1.062550776810338110e-04-1.766784240618689446e-03j), (1.590501782670052057e-04-1.373159705159876769e-03j), (3.553242236025594436e-04-7.790899569221622313e-04j), (4.599423542171954195e-04-8.595874288932073076e-05j), (5.066790706772115929e-04+5.867021038727967923e-04j), (5.025710909778967079e-04+1.153347004825159249e-03j), (4.376216015564560863e-04+1.536974472933601548e-03j), (3.531234259896115328e-04+1.665847793073512708e-03j), (2.734544904511929109e-04+1.534736008287359166e-03j), (1.751817047681068589e-04+1.181180659248814600e-03j), (7.328929322721339375e-05+6.454747776003225048e-04j)
 (4.944460832835791964e-01+6.355649797999574080e-02j), (6.437871300194758506e-02-6.625743526448296672e-01j), (4.850485665843500827e-01+8.656235402551781810e-02j), (-1.809630390187122462e-02+2.080020244792140371e-01j), (-1.998937281129320107e-02+3.298150718171259654e-02j), (-2.048882209315165334e-02+3.786181982683996250e-02j), (-1.967998340470908381e-02+1.171013585145567679e-02j), (-1.770913427392070694e-02+7.997978396287321740e-03j), (-1.484325990612896280e-02-1.522860667619691313e-03j), (-1.139775876687748254e-02-4.649174067123888754e-03j), (-7.721303688876452083e-03-8.280778302339400834e-03j), (-4.149201801488774585e-03-9.059743731492231680e-03j), (-9.840248385792390445e-04-9.158774669061080578e-03j), (1.572899440343482162e-03-7.712544305132173865e-03j), (3.384462818000040073e-03-5.744385776684011666e-03j), (4.373119494661055137e-03-3.213442241846850220e-03j), (4.603867692732936320e-03-6.816237949115284359e-04j), (4.217479076568280902e-03+1.634903016844056582e-03j), (3.346198097487648911e-03+3.390721810306834838e-03j), (2.185425898601493517e-03+4.497529155552187560e-03j), (9.524350221822585911e-04+4.826011070004647754e-03j), (-2.040138459613525775e-04+4.418214418938978295e-03j), (-1.149204097916143100e-03+3.421910417868338251e-03j), (-1.773255073374275029e-03+2.020327227603598008e-03j), (-2.066593371162264367e-03+4.173713312618387459e-04j), (-2.060588993046629652e-03-1.125645551643477413e-03j), (-1.786959085079920830e-03-2.395074285836822602e-03j), (-1.327819060071180716e-03-3.225756549356343164e-03j), (-7.836129257970400955e-04-3.520028931723343576e-03j), (-2.330196311351663725e-04-3.274228202786439237e-03j), (2.490691459611010447e-04-2.545874197537577929e-03j), (6.189925324999887230e-04-1.459118448043606690e-03j), (8.620032942772357923e-04-1.923878530520926411e-04j), (9.625134451769380836e-04+1.067388261924311944e-03j), (9.443006722314050035e-04+2.123676576815604952e-03j), (8.556945169435285076e-04+2.819194797908796020e-03j), (7.110760919907835277e-04+3.071710481197928791e-03j), (5.283051307834633415e-04+2.847028452339272087e-03j), (3.467437837053989136e-04+2.180210785887486298e-03j), (1.751817047623484172e-04+1.181180659259462550e-03j)
 (-7.744293725885153384e-03+1.784924118948419403e-01j), (4.850485665843234373e-01+8.656235402553200120e-02j), (5.402670282595067180e-02-6.330647400604795250e-01j), (4.744567104722656747e-01+9.653800516168023482e-02j), (-2.823311581902403222e-02+2.163542317216896604e-01j), (-2.907750010394131654e-02+3.471599189701130711e-02j), (-2.806114444988802928e-02+3.750759098067032310e-02j), (-2.543511601818283438e-02+8.452790468531031637e-03j), (-2.153457068402889890e-02+3.703033175353358675e-03j), (-1.680943098154547011e-02-6.546293587045518871e-03j), (-1.172152415824255327e-02-9.413972577683145729e-03j), (-6.739157452069891030e-03-1.241612005196021835e-02j), (-2.252536969773877382e-03-1.200748952606083865e-02j), (1.418291742617555683e-03-1.076781869613569094e-02j), (4.049354103308148295e-03-7.978240752407101191e-03j), (5.586013929533372932e-03-4.816965544531240720e-03j), (6.114143908263915302e-03-1.312842777738771217e-03j), (5.748514678653295594e-03+1.781677783216737733e-03j), (4.661880561585211684e-03+4.231832708298982441e-03j), (3.153986133715811109e-03+5.753431302204675170e-03j), (1.537010567632525948e-03+6.318813883057430511e-03j), (-4.557111946870912381e-06+5.885211995972378790e-03j), (-1.328853588366060582e-03+4.617256919064280547e-03j), (-2.258805334914902683e-03+2.780080823127168733e-03j), (-2.709004324023280962e-03+6.956391758418647899e-04j), (-2.743951219268393055e-03-1.335873359863845979e-03j), (-2.452658802446311143e-03-3.026714049224984993e-03j), (-1.893214162762058873e-03-4.161858526458431587e-03j), (-1.168768881788576769e-03-4.598916254525881910e-03j), (-4.282887022189330430e-04-4.299118888640924944e-03j), (2.269227230985341006e-04-3.360186945646941210e-03j), (7.557482166444132263e-04-1.959172093699477774e-03j), (1.121563623450089631e-03-3.057714432197476163e-04j), (1.299624895818104900e-03+1.344586619873016243e-03j), (1.315636871196133699e-03+2.733236055027053659e-03j), (1.217755162680494128e-03+3.658412585101011687e-03j), (1.030876221743820802e-03+4.000375457145226646e-03j), (7.843653852110975874e-04+3.717185258809672498e-03j), (5.283051307636075881e-04+2.847028452335336000e-03j), (2.734544904570684193e-04+1.534736008288839970e-03j)
 (-9.397516699240337362e-03+2.300585604557231142e-02j), (-1.809630390187741411e-02+2.080020244792244732e-01j), (4.744567104722648976e-01+9.653800516168317691e-02j), (4.388989090880784927e-02-6.247125328179765624e-01j), (4.653685831796368633e-01+9.827248987699468974e-02j), (-3.580543817580732202e-02+2.160000028754889279e-01j), (-3.483263271740962008e-02+3.145864651407359602e-02j), (-3.188658086002496561e-02+3.321264575970630378e-02j), (-2.740128709358810241e-02+3.429357549106560633e-03j), (-2.185833607538602980e-02-1.061765335192925170e-03j), (-1.582728474470708122e-02-1.068163533663040073e-02j), (-9.824859326533106132e-03-1.236171837227939205e-02j), (-4.336840870898624710e-03-1.402516407906363033e-02j), (2.239176931772641956e-04-1.227318597332806467e-02j), (3.619842854118609024e-03-9.840398463939714971e-03j), (5.790378516940175233e-03-6.077641288290333392e-03j), (6.730660915479249121e-03-2.353663966401080450e-03j), (6.558545393293206856e-03+1.284086913712125530e-03j), (5.556302714907697220e-03+4.144387275099453878e-03j), (4.013465230596331007e-03+6.053117435786364679e-03j), (2.196993999563553839e-03+6.812632228185749698e-03j), (4.121708252320642214e-04+6.517856383167759497e-03j), (-1.114158348967505142e-03+5.243382401223665827e-03j), (-2.264602839015474392e-03+3.292568867293333128e-03j), (-2.936163183018127443e-03+1.026836132039431410e-03j), (-3.101074133431050168e-03-1.205429321745453679e-03j), (-2.850206296923714876e-03-3.102657600470754701e-03j), (-2.293608624170861195e-03-4.399873754404593808e-03j), (-1.537889939175206321e-03-4.940948483384098068e-03j), (-7.088265275707013920e-04-4.684874997415802191e-03j), (7.839036850638611813e-05-3.712416784776066681e-03j), (7.294938140404304446e-04-2.206839940807563735e-03j), (1.193369818167828523e-03-4.221976207658368696e-04j), (1.474687049459096674e-03+1.360076349857965725e-03j), (1.573079386275935731e-03+2.879322628160599622e-03j), (1.490818575938209324e-03+3.914416714271940628e-03j), (1.291044455919453972e-03+4.303887362672058348e-03j), (1.030876221750333388e-03+4.000375457166104043e-03j), (7.110760920092658137e-04+3.071710481212387277e-03j), (3.531234259892300021e-04+1.665847793104967365e-03j)
 (-1.035201017599128928e-02+2.950961258432982862e-02j), (-1.998937281131187016e-02+3.298150718172414286e-02j), (-2.823311581902627349e-02+2.163542317216850808e-01j), (4.653685831796124384e-01+9.827248987698908311e-02j), (3.631756855204736761e-02-6.250667616641866209e-01j), (4.596134505661460534e-01+9.501514449406336937e-02j), (-3.963087458590043577e-02+2.117050576545701224e-01j), (-3.679880379282023106e-02+2.643521359464840598e-02j), (-3.221034625136967589e-02+2.844784724916506191e-02j), (-2.641914085676704688e-02-7.059842004802385253e-04j), (-1.996167124369433582e-02-4.009511129780817494e-03j), (-1.342496816354512949e-02-1.229067936373498884e-02j), (-7.348404663572557366e-03-1.262741481953220252e-02j), (-2.135289759340857837e-03-1.309774384685030192e-02j), (1.964942106805950706e-03-1.037258650926727727e-02j), (4.764489840074558752e-03-7.377096885836054337e-03j), (6.234780001910244195e-03-3.480711596832858790e-03j), (6.538448951711114086e-03+9.045525496749690433e-06j), (5.910130062305578649e-03+3.105371641203783645e-03j), (4.599310580759645786e-03+5.203588201070533797e-03j), (2.888625488216366340e-03+6.252159935898247978e-03j), (1.087392762577485275e-03+6.170802633459148388e-03j), (-5.235784254289765731e-04+5.193168331410937498e-03j), (-1.791516197060567892e-03+3.490137710139239006e-03j), (-2.656672648423456101e-03+1.391500369711474701e-03j), (-3.042418260690241388e-03-7.399481086011978426e-04j), (-2.942023955158446901e-03-2.578589026909429167e-03j), (-2.494882073336173421e-03-3.881747557414453632e-03j), (-1.833666269960560705e-03-4.485832497281656318e-03j), (-1.031210868502269087e-03-4.354246379496223493e-03j), (-2.062554366041559556e-04-3.531527992601525296e-03j), (5.160119700755421692e-04-2.175442311880364504e-03j), (1.082617240068710048e-03-5.409921477172801533e-04j), (1.466824308591855013e-03+1.112538387529361187e-03j), (1.649868754219590509e-03+2.541257009118351798e-03j), (1.646368679504808374e-03+3.524797405753506835e-03j), (1.490818575978276883e-03+3.914416714281233542e-03j), (1.217755162661432987e-03+3.658412585095926345e-03j), (8.556945169682973230e-04+2.819194797906984535e-03j), (4.376216015543066013e-04+1.536974472906653920e-03j)
 (-1.059185611206314714e-02+9.975651136181064998e-03j), (-2.048882209311727459e-02+3.786181982683597957e-02j), (-2.907750010395323409e-02+3.471599189702288119e-02j), (-3.580543817578521471e-02+2.160000028754814061e-01j), (4.596134505661476077e-01+9.501514449405507046e-02j), (3.249213214192409743e-02-6.293617068850899665e-01j), (4.576472794907244790e-01+8.999171157462523829e-02j), (-3.995463997726853012e-02+2.069402591440067107e-01j), (-3.581665755600133699e-02+2.229987184507111267e-02j), (-3.031368141965369578e-02+2.550010145456899080e-02j), (-2.401682427560116601e-02-2.315028227607656905e-03j), (-1.748521658071978263e-02-4.275207577046556857e-03j), (-1.122341705200070525e-02-1.136325913153002354e-02j), (-5.607380249975027139e-03-1.072681535542166498e-02j), (-9.906427734011605171e-04-1.063444226875995095e-02j), (2.409343591805604076e-03-7.775656817771254940e-03j), (4.572277876314478039e-03-5.014387393938534929e-03j), (5.586364670956169877e-03-1.659426869373528983e-03j), (5.581456817564631710e-03+1.068246451467736585e-03j), (4.785290319914561191e-03+3.304414141323026508e-03j), (3.489709343774113036e-03+4.561758606365999037e-03j), (1.952876237525490253e-03+4.927471884143239632e-03j), (4.100349144718600913e-04+4.417557942330911994e-03j), (-9.156482348289346441e-04+3.292099833805160487e-03j), (-1.897771274726409293e-03+1.723353469506683699e-03j), (-2.497622470172176923e-03+1.834066457762978863e-05j), (-2.687094037086664149e-03-1.519038065510873534e-03j), (-2.482081600936357230e-03-2.664547769821400385e-03j), (-1.988203002634752678e-03-3.295045453549986115e-03j), (-1.331095178971592342e-03-3.332485492453827764e-03j), (-5.935892669630101273e-04-2.817271906601130638e-03j), (1.468679893951864543e-04-1.865680199468683093e-03j), (7.894664604900405828e-04-6.407063035900172759e-04j), (1.257798944822345220e-03+6.401885115262413717e-04j), (1.540113601856954754e-03+1.758013165115988484e-03j), (1.649868754221346049e-03+2.541257009111822732e-03j), (1.573079386284189328e-03+2.879322628173947452e-03j), (1.315636871205440057e-03+2.733236055033419227e-03j), (9.443006722046317150e-04+2.123676576784430236e-03j), (5.025710909555751536e-04+1.153347004823579566e-03j)
 (-1.013681191717753782e-02+8.352207242469182266e-03j), (-1.967998340471556820e-02+1.171013585147308647e-02j), (-2.806114444988069140e-02+3.750759098064304631e-02j), (-3.483263271740912742e-02+3.145864651408652318e-02j), (-3.963087458591470214e-02+2.117050576545775331e-01j), (4.576472794907358033e-01+8.999171157462458603e-02j), (3.216836675056868738e-02-6.341265053956701703e-01j), (4.586294257275546626e-01+8.585636982504124548e-02j), (-3.805797514557429650e-02+2.039925133494276122e-01j), (-3.341434097482387511e-02+2.069082781795938963e-02j), (-2.783722675668075935e-02+2.523440500730088701e-02j), (-2.181527316407091618e-02-1.387607995390426237e-03j), (-1.574419216711444094e-02-2.374608112939333941e-03j), (-1.007877006605639898e-02-8.899957553462419999e-03j), (-5.162978764941239182e-03-8.129885663970808779e-03j), (-1.182854737170439818e-03-8.271732776831391271e-03j), (1.760928260818454653e-03-5.954372090287745473e-03j), (3.615285742162573784e-03-3.955186467967916446e-03j), (4.461524928553409208e-03-1.460384369237979502e-03j), (4.471855580583799193e-03+4.264168567468273907e-04j), (3.849541069256977050e-03+1.979726089529474774e-03j), (2.812351495629871172e-03+2.808513915245897628e-03j), (1.560806428137415797e-03+3.026403386563001653e-03j), (3.037798368204279540e-04+2.650773701723622717e-03j), (-7.565980565524021203e-04+1.918940128649013373e-03j), (-1.542447051125458643e-03+9.442635125829997901e-04j), (-2.037680115947104395e-03-6.761807835369256837e-05j), (-2.180414966407355059e-03-9.323359616250461498e-04j), (-1.979510509982634111e-03-1.511200764972362668e-03j), (-1.550581401081323630e-03-1.758070980643245676e-03j), (-9.779717529948181963e-04-1.666637699363658675e-03j), (-3.201347765133561330e-04-1.282535898294734399e-03j), (3.220496941885470652e-04-6.844995402446157331e-04j), (8.627557537267855096e-04+4.768474012900036376e-06j), (1.257798944809501111e-03+6.401885115298398387e-04j), (1.466824308630746863e-03+1.112538387528926205e-03j), (1.474687049451463457e-03+1.360076349879141494e-03j), (1.299624895829651003e-03+1.344586619852274805e-03j), (9.625134451892053975e-04+1.067388261933612881e-03j), (5.066790706801610564e-04+5.867021038759934540e-04j)
 (-9.088127292638699395e-03+1.734484715330511517e-03j), (-1.770913427391085024e-02+7.997978396270463697e-03j), (-2.543511601818772630e-02+8.452790468540447716e-03j), (-3.188658086000061009e-02+3.321264575972104893e-02j), (-3.679880379284242164e-02+2.643521359465279830e-02j), (-3.995463997725318128e-02+2.069402591440060168e-01j), (4.586294257275369546e-01+8.585636982503794257e-02j), (3.406503158228078171e-02-6.370742511902378613e-01j), (4.610317423087454403e-01+8.424732579793356435e-02j), (-3.558152048259885514e-02+2.037268169021339836e-01j), (-3.121278986332100963e-02+2.161824805015421375e-02j), (-2.609620234307499440e-02+2.713500447142587133e-02j), (-2.067062617811535677e-02+1.075693582711201302e-03j), (-1.529979068210064741e-02+2.223215785187365387e-04j), (-1.027098202980917217e-02-6.537248061528525174e-03j), (-5.811394095942537877e-03-6.308600936510250570e-03j), (-2.139846871304362796e-03-7.212531850894538313e-03j), (6.360885184356352817e-04-5.755329590159464700e-03j), (2.505684505159816965e-03-4.597016062686355882e-03j), (3.525775677898780602e-03-2.785072420997140343e-03j), (3.794497732460105563e-03-1.326827834363320663e-03j), (3.457471259840510375e-03+7.865759196101535129e-05j), (2.706096417996005712e-03+1.041729674629480020e-03j), (1.719856606410283826e-03+1.653243681382050162e-03j), (6.591040604007630420e-04+1.871683744780337300e-03j), (-2.966557023270926402e-04+1.832981385772258776e-03j), (-1.035767980463084791e-03+1.530965616441729493e-03j), (-1.535109024979420004e-03+1.085728926485823170e-03j), (-1.742793364846945484e-03+6.046385112734398246e-04j), (-1.626387083960944288e-03+1.546470281308753132e-04j), (-1.277126910655480667e-03-2.233349723315412373e-04j), (-8.027900482269209950e-04-4.854570401154114376e-04j), (-2.468454832696860817e-04-6.370611207169037766e-04j), (3.220496941783268876e-04-6.844995402313457490e-04j), (7.894664605042368008e-04-6.407063035913709024e-04j), (1.082617240074999938e-03-5.409921477428965980e-04j), (1.193369818150972648e-03-4.221976207423149951e-04j), (1.121563623439642476e-03-3.057714432265372156e-04j), (8.620032942712657414e-04-1.923878530337643660e-04j), (4.599423542213299703e-04-8.595874289306533467e-05j)
 (-7.572322356762689957e-03-3.542288462080961592e-04j), (-1.484325990612581254e-02-1.522860667612981620e-03j), (-2.153457068402154020e-02+3.703033175350435666e-03j), (-2.740128709359448966e-02+3.429357549104213119e-03j), (-3.221034625136819096e-02+2.844784724917147345e-02j), (-3.581665755599841572e-02+2.229987184505424769e-02j), (-3.805797514557635042e-02+2.039925133494178977e-01j), (4.610317423087363919e-01+8.424732579794749765e-02j), (3.654148624523768235e-02-6.373399476375058992e-01j), (4.632332934202503250e-01+8.517474603012253898e-02j), (-3.384049606898575924e-02+2.056274163662614729e-01j), (-3.006814287734710725e-02+2.408154962824934214e-02j), (-2.565180085806101351e-02+2.973193416286912596e-02j), (-2.086283814187729277e-02+3.438403074592086446e-03j), (-1.594820601308879690e-02+2.043606306019745029e-03j), (-1.122797416397043439e-02-5.478047135576105675e-03j), (-6.936233838317639247e-03-6.109558436354231570e-03j), (-3.249448108312477310e-03-7.854361445607221937e-03j), (-2.996607322309962013e-04-7.080017641922856965e-03j), (1.828326657067302387e-03-6.350260753802257525e-03j), (3.133705868478455035e-03-4.686140918611522883e-03j), (3.688242654800409203e-03-3.093612074991096157e-03j), (3.616521438115576081e-03-1.294502113183898778e-03j), (3.061420641586089838e-03+2.626397176884126636e-04j), (2.179798960623009242e-03+1.567284938491247774e-03j), (1.165783131090956763e-03+2.458385848656311455e-03j), (2.059153886291732044e-04+2.986328390584135246e-03j), (-5.981463788889797902e-04+3.067940089406932282e-03j), (-1.181985598958413446e-03+2.751576719574318469e-03j), (-1.469338874399733329e-03+2.139374519542340015e-03j), (-1.451205379211576536e-03+1.335827687383157273e-03j), (-1.203837617445077841e-03+4.221398052450420647e-04j), (-8.027900482422567095e-04-4.854570401181851520e-04j), (-3.201347764694928368e-04-1.282535898280826470e-03j), (1.468679894015778803e-04-1.865680199493838752e-03j), (5.160119700560693561e-04-2.175442311873437319e-03j), (7.294938140454236292e-04-2.206839940824879744e-03j), (7.557482166259640085e-04-1.959172093680799139e-03j), (6.189925324908262388e-04-1.459118448048401465e-03j), (3.553242236013058348e-04-7.790899569197293900e-04j)
 (-5.755132613462273644e-03-3.257345382940831854e-03j), (-1.139775876688172915e-02-4.649174067142824995e-03j), (-1.680943098154544582e-02-6.546293587021874590e-03j), (-2.185833607539336421e-02-1.061765335191421382e-03j), (-2.641914085677975199e-02-7.059842004974738704e-04j), (-3.031368141966241450e-02+2.550010145458166122e-02j), (-3.341434097482001014e-02+2.069082781795880677e-02j), (-3.558152048259644040e-02+2.037268169021413111e-01j), (4.632332934202706420e-01+8.517474603011898626e-02j), (3.828251065884485937e-02-6.354393481734004201e-01j), (4.643779404062096106e-01+8.763804760824711604e-02j), (-3.339609458396933933e-02+2.082243460577153371e-01j), (-3.026035484112096774e-02+2.644425912015661156e-02j), (-2.630021618905700742e-02+3.155321889036660082e-02j), (-2.181983027603198733e-02+4.497604000565123133e-03j), (-1.707304575546312805e-02+2.242648806105219765e-03j), (-1.233757540095371807e-02-6.119876730285175870e-03j), (-7.871983088979947474e-03-7.434246488107809636e-03j), (-3.926805956428604076e-03-9.607606136738791602e-03j), (-6.917305416619078107e-04-8.981086139514862440e-03j), (1.722071579376357586e-03-8.117044994404324851e-03j), (3.292756046785732821e-03-6.059300623773403692e-03j), (4.043566878417760579e-03-3.872702031932333082e-03j), (4.076463792346576159e-03-1.380460856059872749e-03j), (3.568099712253383366e-03+8.493418215729828073e-04j), (2.682370051611924697e-03+2.720631943279021130e-03j), (1.603404732625728860e-03+3.995360321596299821e-03j), (5.590388146279965526e-04+4.652176183679073741e-03j), (-3.246918884562063358e-04+4.602676097658351881e-03j), (-1.006803894212522730e-03+3.932757378845983497e-03j), (-1.396049581155116986e-03+2.784849297165049344e-03j), (-1.451205379222655131e-03+1.335827687355854243e-03j), (-1.277126910645261411e-03-2.233349723157179571e-04j), (-9.779717529764186349e-04-1.666637699367617964e-03j), (-5.935892669594060225e-04-2.817271906604396688e-03j), (-2.062554366085212788e-04-3.531527992583934333e-03j), (7.839036849786184960e-05-3.712416784801277850e-03j), (2.269227230899944093e-04-3.360186945644253256e-03j), (2.490691459657656077e-04-2.545874197528661016e-03j), (1.590501782750972570e-04-1.373159705167574605e-03j)
