 (3.110377670839370445e-01-4.674341546117173336e-04j), (-1.127455985117117587e-01+9.054855014749064492e-04j), (4.858675490774263389e-02-1.315443480902758061e-03j), (-2.477629712162658995e-02+1.687371844261350076e-03j), (1.452775935231790695e-02-2.010783472892716667e-03j), (-9.415392876452851126e-03+2.276735577051933797e-03j), (6.493672128789671448e-03-2.478372960433321802e-03j), (-4.617516683760384578e-03+2.611158032046694433e-03j), (3.296103700791965137e-03-2.672988500535903797e-03j), (-2.300888516328418888e-03+2.664226877935533307e-03j), (1.518165782197211005e-03-2.587641609887739169e-03j), (-8.882883392615503748e-04+2.448260605959597016e-03j), (3.784161496976722440e-04-2.253142143864238743e-03j), (3.063023871215594138e-05+2.011072087098646904e-03j), (-3.511030590419362326e-04-1.732199651212271846e-03j), (5.919264440701162882e-04+1.427626547161778541e-03j), (-7.606572800360544362e-04-1.108966204984341642e-03j), (8.645350008303452757e-04+7.878909119998640494e-04j), (-9.109964833170407575e-04-4.756850683760888588e-04j), (9.078636382378641075e-04+1.828223698358275094e-04j), (-8.633265921163151609e-04+8.141640137500492284e-05j), (7.858008508322773724e-04-3.092701070129152377e-04j), (-6.837122149867140347e-04+4.947560477755674150e-04j), (5.652486313921952204e-04-6.338512772348157791e-04j), (-4.381086768817546808e-04+7.245901758335183181e-04j), (3.092694547013860097e-04-7.670755487883668382e-04j), (-1.847910488490867086e-04+7.634041230790613447e-04j), (6.966969243989966246e-05-7.175108678250352286e-04j), (3.225281386159560473e-05+6.349399016601704098e-04j), (-1.183202249993363608e-04-5.225527419256422541e-04j), (1.870343111755005808e-04+3.881871703556362429e-04j), (-2.379730408492655865e-04-2.402819352981840745e-04j), (2.716619476106814650e-04+8.748380263102569128e-05j), (-2.894085926895344457e-04+6.174594477094405369e-05j), (2.931117780693347978e-04-1.995085973963829195e-04j), (-2.850581438798363023e-04+3.188125928609546341e-04j), (2.677189770772183015e-04-4.138709997859928657e-04j), (-2.435594842719877623e-04+4.803394822266769215e-04j), (2.148714966932827454e-04-5.154849765647075447e-04j), (-1.836386728219941019e-04+5.182783776647594378e-04j), (1.514408689016311744e-04-4.894078683257516594e-04j), (-1.194016089510163253e-04+4.312129934002920844e-04j), (8.817967040794340359e-05-3.475430299713649245e-04j), (-5.800288312351496787e-05+2.435464912180181681e-04j), (2.873949020933242002e-05-1.254015847593224265e-04j)
 (-1.127455985117117448e-01+9.054855014749064492e-04j), (3.596245219916799352e-01-1.782877635514475883e-03j), (-1.375218956333383591e-01+2.592857345736256959e-03j), (6.311451426006052523e-02-3.326226953795475595e-03j), (-3.419168999807945669e-02+3.964107421313283440e-03j), (2.102143148110757406e-02-4.489156433326039336e-03j), (-1.403290956021324004e-02+4.887893609098628231e-03j), (9.789775829581641789e-03-5.151361460969228201e-03j), (-6.918405200088799563e-03+5.275384909982226873e-03j), (4.814269482989179394e-03-5.260630110423642966e-03j), (-3.189176855589968395e-03+5.112487483895131191e-03j), (1.896581931894882923e-03-4.840783753751976178e-03j), (-8.576581005493936474e-04+4.459332693058243487e-03j), (2.731309065573609614e-05-3.985341795076512324e-03j), (6.225566827822726903e-04+3.438698634260424145e-03j), (-1.111760339077990994e-03-2.841165856196613704e-03j), (1.456461444900462431e-03+2.215517459161643350e-03j), (-1.671653763353095302e-03-1.584651273360430717e-03j), (1.772398639068210576e-03+9.707132818356919383e-04j), (-1.774323075433356135e-03-3.942686670010830279e-04j), (1.693664489070142130e-03-1.264477371770882162e-04j), (-1.547038807103029087e-03+5.761724491505728664e-04j), (1.351049482224473894e-03-9.431213842477318299e-04j), (-1.121820891868468336e-03+1.219346223609086167e-03j), (8.745180860935819348e-04-1.400926826023182834e-03j), (-6.228997257308418502e-04+1.487994298912579446e-03j), (3.789391471412859296e-04-1.484586416613402826e-03j), (-1.525382349874911852e-04+1.398344024739231429e-03j), (-4.865053255943658996e-05-1.240063609750677483e-03j), (2.192871250370962127e-04+1.023127072015806490e-03j), (-3.562932658486020151e-04-7.628346772238264913e-04j), (4.586962587861820729e-04+4.756709729866619748e-04j), (-5.273816335388001406e-04-1.785359905272400479e-04j), (5.647737256800162628e-04-1.120247947653573096e-04j), (-5.744667365693707480e-04+3.805585376318989317e-04j), (5.608307551465526114e-04-6.133795971823759749e-04j), (-5.286176281518240646e-04+7.991520750876318809e-04j), (4.825904737705009927e-04-9.293559763507005730e-04j), (-4.271981570939818100e-04+9.986178598914363051e-04j), (3.663123655949138656e-04-1.004892844890459529e-03j), (-3.030402817730106575e-04+9.494913710650520642e-04j), (2.396205393095745509e-04-8.369508982971164213e-04j), (-1.774044920745314422e-04+6.747594846183106862e-04j), (1.169191606172758236e-04-4.729446147306874053e-04j), (-5.800288312351497465e-05+2.435464912180182765e-04j)
 (4.858675490774264083e-02-1.315443480902758061e-03j), (-1.375218956333383591e-01+2.592857345736256092e-03j), (3.741522813439978057e-01-3.793661108407192766e-03j), (-1.469372885097912640e-01+4.869592922788192058e-03j), (6.960818638885023224e-02-5.804599914228796530e-03j), (-3.880920668183983346e-02+6.575265453359978307e-03j), (2.431753518189955915e-02-7.162144933861944868e-03j), (-1.633379807654167237e-02+7.552120487034164574e-03j), (1.130794161177884997e-02-7.739003070856964768e-03j), (-7.806693539350357744e-03+7.723645515941825190e-03j), (5.192685632686848927e-03-7.513772254287883444e-03j), (-3.158546616877811776e-03+7.123559570993775493e-03j), (1.545478872852946257e-03-6.572983404964248023e-03j), (-2.657316564792784434e-04+5.886959240220021594e-03j), (-7.333441893803192922e-04-5.094308000060852014e-03j), (1.487091683612618833e-03+4.226589546260288086e-03j), (-2.022756822395033269e-03-3.316850924572701913e-03j), (2.364325083138327840e-03+2.398339828997469395e-03j), (-2.534980355469412631e-03-1.503234871985425916e-03j), (2.558199489900488382e-03+6.614431748227748032e-04j), (-2.458035290420071146e-03+1.004873807744857830e-04j), (2.258913120462338869e-03-7.602990144119052421e-04j), (-1.985147483984785015e-03+1.300762624984092269e-03j), (1.660318936925859416e-03-1.710196933036099752e-03j), (-1.306611940717555993e-03+1.982750346688149680e-03j), (9.441877785334819089e-04-2.118437693848219255e-03j), (-5.906469118692463539e-04+2.122934200572751916e-03j), (2.606189221419495010e-04-2.007139158539045839e-03j), (3.449607618800932114e-05+1.786531195094870003e-03j), (-2.866235734087022036e-04-1.480345545048863129e-03j), (4.909490726477777319e-04+1.110610874646833198e-03j), (-6.457018585381364608e-04-7.010887324528824105e-04j), (7.518080368555171960e-04+2.761623755902793535e-04j), (-8.124397774186370392e-04+1.402766023337146946e-04j), (8.324927027572343475e-04-5.258957945513503514e-04j), (-8.180262208413586729e-04+8.608980198585757448e-04j), (7.757022518398360615e-04-1.128864573747083737e-03j), (-7.122563009738185459e-04+1.317430452752391427e-03j), (6.340313426721324924e-04-1.418763844676452449e-03j), (-5.465997660449984199e-04+1.429830853291729799e-03j), (4.544920360028578384e-04-1.352435874861825267e-03j), (-3.610431648965256525e-04+1.193037862283070124e-03j), (2.683600295189072149e-04-9.623524830564397694e-04j), (-1.774044920745315235e-04+6.747594846183106862e-04j), (8.817967040794349846e-05-3.475430299713651414e-04j)
 (-2.477629712162659342e-02+1.687371844261349859e-03j), (6.311451426006052523e-02-3.326226953795474294e-03j), (-1.469372885097912085e-01+4.869592922788189455e-03j), (3.806459534727875682e-01-6.272034068840514134e-03j), (-1.515548051935516061e-01+7.480750954834884323e-03j), (7.290429008964216528e-02-8.477588414764699459e-03j), (-4.111009519816827273e-02+9.239492331295512048e-03j), (2.583570096409676040e-02-9.749786543749680567e-03j), (-1.722208641580320540e-02+1.000038109299375769e-02j), (1.168635776147652731e-02-9.992145214721201776e-03j), (-7.776063300638197222e-03+9.734717603040468625e-03j), (4.841582573644912478e-03-9.245971905500144014e-03j), (-2.566620172807694295e-03+8.551186118155553600e-03j), (7.848215928168916040e-04-7.681949609948586846e-03j), (5.988033443510687838e-04+6.674850152219882933e-03j), (-1.644340672697360266e-03-5.569993068436939788e-03j), (2.394955321850485326e-03+4.409411916096114131e-03j), (-2.886083414511351249e-03-3.235434523197696245e-03j), (3.150125933970608465e-03+2.089069721984553995e-03j), (-3.218692570456128076e-03-1.008478824209854165e-03j), (3.123448121292685120e-03+2.759189758795626958e-05j), (-2.896143967301825772e-03+8.250775566080064457e-04j), (2.568182575163726125e-03-1.527374563200275225e-03j), (-2.169938532833871805e-03+2.064166748063155782e-03j), (1.729988629365761124e-03-2.427707800861137692e-03j), (-1.274359126855961364e-03+2.617690248348320849e-03j), (8.258675535341467814e-04-2.640990435773864220e-03j), (-4.036126006937460170e-04+2.511121370928388972e-03j), (2.264588129268440918e-05-2.247421093837231702e-03j), (3.061580237986905625e-04+1.874014997725895844e-03j), (-5.760321660982367035e-04-1.418599600277919374e-03j), (7.840608507171124755e-04+9.111022772504498175e-04j), (-9.307600024179732510e-04-3.822761395919279390e-04j), (1.019527013932735714e-03-1.377086241957139730e-04j), (-1.055999261690624639e-03+6.206160845603923750e-04j), (1.047364199450517581e-03-1.041380771116058547e-03j), (-1.001664893663353154e-03+1.379176397523336700e-03j), (9.271431207414678865e-04-1.618272442072836263e-03j), (-8.316579099248355353e-04+1.748643446152684704e-03j), (7.222110130800759231e-04-1.766306874647819271e-03j), (-6.046026491685142822e-04+1.673377344509748184e-03j), (4.832315262121902313e-04-1.477837459621147423e-03j), (-3.610431648965261404e-04+1.193037862283071425e-03j), (2.396205393095748762e-04-8.369508982971173971e-04j), (-1.194016089510165421e-04+4.312129934002926265e-04j)
 (1.452775935231790522e-02-2.010783472892716667e-03j), (-3.419168999807944975e-02+3.964107421313284307e-03j), (6.960818638885021836e-02-5.804599914228796530e-03j), (-1.515548051935516338e-01+7.480750954834884323e-03j), (3.839420571735794874e-01-8.945022569376421401e-03j), (-1.538556937098800592e-01+1.014497783277041980e-02j), (7.442245587183940470e-02-1.106523002465244383e-02j), (-4.199838353742981617e-02+1.168775293725511470e-02j), (2.621411711379442733e-02-1.200292868761392191e-02j), (-1.719145617709105789e-02+1.201145318009240459e-02j), (1.133525470243458219e-02-1.172434486593347536e-02j), (-7.184136856568077573e-03+1.116234415020224240e-02j), (4.080925293608855982e-03-1.035493811048448717e-02j), (-1.702085171977349128e-03+9.339077030155417541e-03j), (-1.261748905001515658e-04-8.157634678324674621e-03j), (1.506666982588935819e-03+6.857672522055711581e-03j), (-2.507667264813681282e-03-5.488576667061936289e-03j), (3.180756172682766385e-03+4.100141809083198731e-03j), (-3.569795629498069729e-03-2.740678475422127312e-03j), (3.715374565362807371e-03+1.455218444749732578e-03j), (-3.656801247337884437e-03-2.838886483763325939e-04j), (3.432717575994073678e-03-7.394836512004146446e-04j), (-3.080935016150917333e-03+1.588481679687072561e-03j), (2.637852267603626750e-03-2.244885431025314682e-03j), (-2.137685718972279127e-03+2.699106649723331721e-03j), (1.611668404366426539e-03-2.950260542786785258e-03j), (-1.087324815680462166e-03+3.005877418703962675e-03j), (5.878945126848810323e-04-2.881272371072051384e-03j), (-1.319506530830653109e-04+2.598605173559418932e-03j), (-2.667627113968501517e-04-2.185675149066290766e-03j), (5.992698018680257940e-04+1.674506400329514198e-03j), (-8.610903099780733852e-04-1.099787007416964902e-03j), (1.051779827794331428e-03+4.972312774644576565e-04j), (-1.174319486689961610e-03+9.806334263474974144e-05j), (1.234398510626019164e-03-6.531936007604225748e-04j), (-1.239637934512619229e-03+1.138894462225152789e-03j), (1.198805068352149731e-03-1.530788639441811507e-03j), (-1.121066502614370686e-03+1.810389390923630411e-03j), (1.015322791149411751e-03-1.965815472044202868e-03j), (-8.896607930483508555e-04+1.992189937370704607e-03j), (7.509505032894099423e-04-1.891708459407143161e-03j), (-6.046026491685144990e-04+1.673377344509749268e-03j), (4.544920360028584889e-04-1.352435874861826568e-03j), (-3.030402817730113623e-04+9.494913710650532569e-04j), (1.514408689016316081e-04-4.894078683257524183e-04j)
 (-9.415392876452858065e-03+2.276735577051933364e-03j), (2.102143148110757753e-02-4.489156433326038469e-03j), (-3.880920668183984040e-02+6.575265453359975705e-03j), (7.290429008964220692e-02-8.477588414764701194e-03j), (-1.538556937098800315e-01+1.014497783277042153e-02j), (3.854602229557765880e-01-1.153266417926415710e-02j), (-1.547439820491415818e-01+1.259323843873002072e-02j), (7.480087202153706816e-02-1.331837216851668171e-02j), (-4.196775329871766519e-02+1.369882502435375293e-02j), (2.586301405475249435e-02-1.373512833882618682e-02j), (-1.659952973302093390e-02+1.343907972725417489e-02j), (1.057459742239853090e-02-1.283331107091780811e-02j), (-6.319601855737730887e-03+1.195023506220210113e-02j), (3.169928810291813923e-03-1.083062317886057668e-02j), (-7.942215337394789489e-04+9.521899399991241852e-03j), (-9.895014826164698438e-04-8.076218276949671121e-03j), (2.292467833421219913e-03+6.548402415042798783e-03j), (-3.191379479800399328e-03-4.993820619286365621e-03j), (3.746004804074967894e-03+3.466290531848381651e-03j), (-4.007904306379826524e-03-2.016088299588602271e-03j), (4.024644020064194194e-03+6.881428959613605355e-04j), (-3.841592296186972962e-03+4.795154747027347681e-04j), (3.502387268433978639e-03-1.456994519025456162e-03j), (-3.048682202289323788e-03+2.223421581347248283e-03j), (2.519532042604295634e-03-2.767438172950963116e-03j), (-1.950651407796780796e-03+3.087293820078973981e-03j), (1.373695363517161983e-03-3.190542478084974157e-03j), (-8.156628680697811887e-04+3.093361221334991768e-03j), (2.984859199953477792e-04-2.819526426301111315e-03j), (1.611611249862694327e-04+2.399096576163037720e-03j), (-5.518208552766865624e-04-1.866862556205336294e-03j), (8.669887789452442040e-04+1.260635400543521278e-03j), (-1.104649794250062069e-03-6.194475251902879266e-04j), (1.266651324487615094e-03-1.825369910025121298e-05j), (-1.357958159511956633e-03+6.163417202995103176e-04j), (1.385839379527651098e-03-1.142601469086175535e-03j), (-1.359039543463637627e-03+1.570107455625447150e-03j), (1.286984738760094246e-03-1.878331669413178763e-03j), (-1.179069385737886548e-03+2.053935882141650314e-03j), (1.044062281358745011e-03-2.091217056803526975e-03j), (-8.896607930483522650e-04+1.992189937370706775e-03j), (7.222110130800776578e-04-1.766306874647820789e-03j), (-5.465997660450001546e-04+1.429830853291732184e-03j), (3.663123655949152208e-04-1.004892844890461698e-03j), (-1.836386728219948608e-04+5.182783776647608472e-04j)
 (6.493672128789671448e-03-2.478372960433321802e-03j), (-1.403290956021324178e-02+4.887893609098628231e-03j), (2.431753518189954874e-02-7.162144933861944000e-03j), (-4.111009519816828661e-02+9.239492331295513783e-03j), (7.442245587183944633e-02-1.106523002465244383e-02j), (-1.547439820491416096e-01+1.259323843873001378e-02j), (3.858386391054743347e-01-1.378580632312840018e-02j), (-1.547133518104295002e-01+1.460431052582866415e-02j), (7.444976896249513865e-02-1.505057181972894835e-02j), (-4.137582685464754467e-02+1.512645157151553017e-02j), (2.510235677471643612e-02-1.484409454381052824e-02j), (-1.573499473219058462e-02+1.422697063925403883e-02j), (9.663600939081482336e-03-1.330899613929389588e-02j), (-5.411738217499862010e-03+1.213305743203793238e-02j), (2.306602218175492474e-03-1.074920677748557492e-02j), (-8.420682907195870914e-06+9.212629292978329054e-03j), (-1.673213697603193311e-03-7.581462229174109994e-03j), (2.857716464813421856e-03+5.914551137807976498e-03j), (-3.629488156682162195e-03-4.269230443452844484e-03j), (4.055274258776359921e-03+2.699214983060006356e-03j), (-4.192695355228918085e-03-1.252684176509533771e-03j), (4.094313712504099589e-03-2.936797186368346832e-05j), (-3.809339482325385488e-03+1.114455376362914014e-03j), (3.384067043434643186e-03-1.979547260951106981e-03j), (-2.861647891113826975e-03+2.611608751702895314e-03j), (2.281559001755031294e-03-3.007720108249157219e-03j), (-1.678989460186101554e-03+3.174777622710006977e-03j), (1.084286770827628567e-03-3.128796533314035389e-03j), (-5.225510900004480715e-04+2.893852623938614893e-03j), (1.342777611551130749e-05-2.500713833440160530e-03j), (4.288801020634880052e-04+1.985225576377046969e-03j), (-7.953803395486751379e-04-1.386523073978659102e-03j), (1.081860275638528305e-03+7.451504239788135165e-04j), (-1.288288467072057743e-03-1.011691475255269981e-04j), (1.418092193389247462e-03-5.076615674260049086e-04j), (-1.477359768462974164e-03+1.047554713699805004e-03j), (1.474019049935596263e-03-1.490144499057543658e-03j), (-1.417042426587153924e-03+1.813653946843468137e-03j), (1.315724228969428374e-03-2.003733254172504388e-03j), (-1.179069385737888500e-03+2.053935882141654217e-03j), (1.015322791149414570e-03-1.965815472044208072e-03j), (-8.316579099248378121e-04+1.748643446152689908e-03j), (6.340313426721349861e-04-1.418763844676457653e-03j), (-4.271981570939841410e-04+9.986178598914404250e-04j), (2.148714966932838838e-04-5.154849765647098216e-04j)
 (-4.617516683760383711e-03+2.611158032046693566e-03j), (9.789775829581638319e-03-5.151361460969224731e-03j), (-1.633379807654165503e-02+7.552120487034158502e-03j), (2.583570096409675346e-02-9.749786543749684037e-03j), (-4.199838353742982311e-02+1.168775293725510603e-02j), (7.480087202153708204e-02-1.331837216851667477e-02j), (-1.547133518104294170e-01+1.460431052582866068e-02j), (3.854875360464324330e-01-1.551800597434066509e-02j), (-1.541214253663592826e-01+1.603193707299043272e-02j), (7.368911168245907695e-02-1.615953802471328457e-02j), (-4.051129185381717457e-02+1.591434248351538197e-02j), (2.419136029139938929e-02-1.531977961218660735e-02j), (-1.482713109395271053e-02+1.440979300908985274e-02j), (8.800274346965163488e-03-1.322757973791888544e-02j), (-4.625937366667576614e-03+1.182378732502501438e-02j), (1.622890003188770958e-03-1.025445072970999731e-02j), (5.568279484850084974e-04+8.578778015743512841e-03j), (-2.111322374484954443e-03-6.856872053340580184e-03j), (3.166985919514816485e-03+5.147475589019602504e-03j), (-3.814279205531254623e-03-3.505826320373772297e-03j), (4.124943951216264448e-03+1.981704115234958659e-03j), (-4.160442541367327142e-03-6.177442748493521939e-04j), (3.975993487504770642e-03-5.519207137893358123e-04j), (-3.622305171149885639e-03+1.502642546718559961e-03j), (3.146094002585383183e-03-2.219829196249301084e-03j), (-2.589985943503147082e-03+2.699092554333927443e-03j), (1.992150409065498746e-03-2.945974163478217150e-03j), (-1.385877682116767352e-03+2.975269025313628368e-03j), (7.992286269477935114e-04-2.809983940453085038e-03j), (-2.548321129232295531e-04+2.479981624152623274e-03j), (-2.301317081564767462e-04-2.020374351213483338e-03j), (6.437515987567717264e-04+1.469740599812337581e-03j), (-9.790190123706704866e-04-8.682446963138982544e-04j), (1.233301144540160455e-03+2.557425556530596345e-04j), (-1.407690076023074841e-03+3.300438458747678781e-04j), (1.506271863797191976e-03-8.552045973973729232e-04j), (-1.535362651586490894e-03+1.291101204917826642e-03j), (1.502758540144930608e-03-1.615546083816869283e-03j), (-1.417042426587155658e-03+1.813653946843471173e-03j), (1.286984738760097498e-03-1.878331669413184401e-03j), (-1.121066502614375023e-03+1.810389390923637784e-03j), (9.271431207414715728e-04-1.618272442072843419e-03j), (-7.122563009738222322e-04+1.317430452752398800e-03j), (4.825904737705035948e-04-9.293559763507055604e-04j), (-2.435594842719891718e-04+4.803394822266798488e-04j)
 (3.296103700791965137e-03-2.672988500535903797e-03j), (-6.918405200088801298e-03+5.275384909982226006e-03j), (1.130794161177884651e-02-7.739003070856962166e-03j), (-1.722208641580320540e-02+1.000038109299375595e-02j), (2.621411711379443774e-02-1.200292868761391497e-02j), (-4.196775329871766519e-02+1.369882502435374946e-02j), (7.444976896249512477e-02-1.505057181972894488e-02j), (-1.541214253663593103e-01+1.603193707299043272e-02j), (3.847268787663962741e-01-1.662697217932499610e-02j), (-1.532568903655290027e-01+1.681982798499028972e-02j), (7.277811519914202665e-02-1.663522309308936020e-02j), (-3.960342821557930049e-02+1.609716485335120281e-02j), (2.332803369928305656e-02-1.523836321081158476e-02j), (-1.404133024312043121e-02+1.410052290207693647e-02j), (8.116562131978437636e-03-1.273282369014331651e-02j), (-4.060688735275373371e-03+1.118993604779019123e-02j), (1.184781326307006140e-03-9.529860553876478776e-03j), (8.660974031864026928e-04+7.811702466955131041e-03j), (-2.296113423334050774e-03-6.093467930261511900e-03j), (3.236655611954722747e-03+4.429964721194553506e-03j), (-3.782026391669665848e-03-2.870886418713587251e-03j), (4.006623726216934633e-03+1.459151373309303503e-03j), (-3.973408230191832931e-03-2.295571044937037267e-04j), (3.738020446655508904e-03-7.922026490875323009e-04j), (-3.350643223539211818e-03+1.590126349349595992e-03j), (2.856685409895851936e-03-2.158083251478367087e-03j), (-2.296874165433815482e-03+2.499583956937553170e-03j), (1.707092265185663257e-03-2.627161570617268967e-03j), (-1.118158705039551219e-03+2.561398025527639784e-03j), (5.556691426758058033e-04-2.329644458226410881e-03j), (-3.996061622994640113e-05+1.964496647587916922e-03j), (-4.137703809784721220e-04-1.502095973548722707e-03j), (7.951924676584039850e-04+9.803327314865844036e-04j), (-1.098420621321688452e-03-4.370317029136034596e-04j), (1.321480814948105403e-03-9.180047431830885439e-05j), (-1.465692959146591137e-03+5.735903370927903288e-04j), (1.535011354006526971e-03-9.806061821566998491e-04j), (-1.535362651586493279e-03+1.291101204917831195e-03j), (1.474019049935599950e-03-1.490144499057550814e-03j), (-1.359039543463642181e-03+1.570107455625457124e-03j), (1.198805068352155586e-03-1.530788639441822783e-03j), (-1.001664893663358792e-03+1.379176397523347109e-03j), (7.757022518398407236e-04-1.128864573747093277e-03j), (-5.286176281518275340e-04+7.991520750876384945e-04j), (2.677189770772201447e-04-4.138709997859963351e-04j)
 (-2.300888516328418020e-03+2.664226877935533307e-03j), (4.814269482989179394e-03-5.260630110423642099e-03j), (-7.806693539350355142e-03+7.723645515941819119e-03j), (1.168635776147653078e-02-9.992145214721203511e-03j), (-1.719145617709106136e-02+1.201145318009240112e-02j), (2.586301405475250129e-02-1.373512833882619202e-02j), (-4.137582685464753773e-02+1.512645157151552497e-02j), (7.368911168245909082e-02-1.615953802471328110e-02j), (-1.532568903655289472e-01+1.681982798499029319e-02j), (3.838158822830792793e-01-1.710265724770108214e-02j), (-1.523490267272910592e-01+1.700265035482611056e-02j), (7.191478860702568698e-02-1.655380669171434976e-02j), (-3.881762736474702463e-02+1.578789474633827961e-02j), (2.264432148429634806e-02-1.474360716303602971e-02j), (-1.347608161172822623e-02+1.346667162484212199e-02j), (7.678453455096673902e-03-1.200823351430979277e-02j), (-3.751419280573978308e-03+1.042286049900182331e-02j), (9.999902774579108936e-04-8.766456430797405289e-03j), (9.357670956263135090e-04+7.094191599130090717e-03j), (-2.263860609472464602e-03-5.458528028601323384e-03j), (3.118335386955395968e-03+3.907411979268898133e-03j), (-3.594992080494174673e-03-2.482699248357935450e-03j), (3.768650685367676365e-03+1.218869438011105930e-03j), (-3.701746282581158676e-03-1.420733018626639814e-04j), (3.448611853965981126e-03-7.304567043166013390e-04j), (-3.057531445469881086e-03+1.390617751953224972e-03j), (2.571627266016019049e-03-1.839270658617422156e-03j), (-2.029155188356599783e-03+2.085712957151566755e-03j), (1.463532780913678367e-03-2.146822088390599147e-03j), (-9.032872083462683112e-04+2.045913048962936034e-03j), (3.720304698538112677e-04-1.811366080561652419e-03j), (1.114802526716861285e-04+1.475088779262163094e-03j), (-5.331719899294899787e-04-1.070882980148428346e-03j), (8.833721380663495841e-04+6.327897015152159554e-04j), (-1.156423504445205832e-03-1.934852116955807649e-04j), (1.350220305157440182e-03-2.172020590776364715e-04j), (-1.465692959146594606e-03+5.735903370927957498e-04j), (1.506271863797196747e-03-8.552045973973826810e-04j), (-1.477359768462980887e-03+1.047554713699818014e-03j), (1.385839379527659121e-03-1.142601469086190280e-03j), (-1.239637934512627902e-03+1.138894462225167751e-03j), (1.047364199450524953e-03-1.041380771116072424e-03j), (-8.180262208413650697e-04+8.608980198585877795e-04j), (5.608307551465573819e-04-6.133795971823842149e-04j), (-2.850581438798387417e-04+3.188125928609590793e-04j)
