 (-1.263374198556625402e-02-2.906943742794139505e-03j), (-1.608291810905468008e-02-2.091424285346850029e-04j), (-6.622439605249591695e-03+7.408918788467670075e-03j), (1.129825596340931597e-02+1.156838383787333301e-02j), (2.596856051218929956e-02+3.191042527914800253e-03j), (2.231059784457455758e-02-1.968279334712659881e-02j), (-9.896200867495118236e-03-3.839039215026766871e-02j), (-6.905852353851714420e-02-3.819283638084182420e-02j), (-1.401083948245626098e-01+1.257770552925233376e-01j), (3.011200870850787026e-01+2.440177577866698144e-01j), (1.777129336649851954e-01-5.945672962451498123e-01j), (2.998488900926069012e-01+2.535599279056823807e-01j), (-1.405424739743665608e-01+1.374065139527013146e-01j), (-6.684021636746054207e-02-3.385155073532308823e-02j), (-6.269027266004870841e-03-4.530043637190468708e-02j), (2.353116679987213647e-02-3.297166537786604817e-02j), (2.211291200537405383e-02-6.000724346205486837e-03j), (4.041485503660851783e-03+1.471147476153119096e-02j), (-1.121444735184773736e-02+2.198991625393989513e-02j), (-1.188432602564027524e-02+1.523184160718542811e-02j)
 (-4.198592083413994584e-03-1.544098403574245895e-02j), (-8.041734238968657397e-03-1.748794120825854920e-02j), (-8.826147649307046830e-03-3.352233352174054277e-03j), (-2.766791098438913486e-03+1.660068566256910766e-02j), (1.007768700812315676e-02+2.485725586862146119e-02j), (2.234138691069648824e-02+1.010108674953974148e-02j), (2.009229067350312009e-02-2.402407899263082208e-02j), (-9.462121717667970611e-03-5.001985081045054460e-02j), (-6.778732654606614560e-02-4.773500649985923383e-02j), (-1.401083948245528121e-01+1.257770552925312479e-01j), (2.998488900926041811e-01+2.535599279056757194e-01j), (1.772788545151853801e-01-5.829378375849754157e-01j), (3.020671972636638780e-01+2.579012135512148696e-01j), (-1.369153003728798279e-01+1.304964697310632971e-01j), (-6.561964741217488073e-02-4.714042276607763315e-02j), (-1.012467577280257852e-02-5.449220324601558585e-02j), (1.627439634012352310e-02-2.982857445420187062e-02j), (1.752090425877132068e-02+8.580273119258645734e-03j), (8.240077587073542723e-03+3.015245879725821435e-02j), (1.419294633719330248e-03+2.489685999672552538e-02j)
 (4.592007746607966803e-03-1.458099746546232846e-02j), (3.058178376344309821e-03-1.858407495938736026e-02j), (-4.186085732165540849e-03-8.296174334164560515e-03j), (-1.004671660460267242e-02+9.936638678580493253e-03j), (-6.393964699934780518e-03+2.351072988421359228e-02j), (7.859379837067324848e-03+2.051597022309192137e-02j), (2.277546606049950240e-02-1.528371910633373118e-03j), (2.136348766599158178e-02-3.356624911164697578e-02j), (-9.462121717682347999e-03-5.001985081045207115e-02j), (-6.905852353853333958e-02-3.819283638085068516e-02j), (-1.405424739743635631e-01+1.374065139527141377e-01j), (3.020671972636624347e-01+2.579012135512089299e-01j), (1.809060281166824935e-01-5.898478818066169582e-01j), (3.032877662189520929e-01+2.446123415204534690e-01j), (-1.407709488796828889e-01+1.213047028569521624e-01j), (-7.287641787192060405e-02-4.399733184241384765e-02j), (-1.471668351942108377e-02-3.991120578054209445e-02j), (2.047298842354799975e-02-1.438759041847628185e-02j), (3.015464624433697449e-02+1.148721686205760907e-02j), (2.012440361271889203e-02+1.492061719003978659e-02j)
 (7.256770459733214232e-03-3.143090923650234715e-03j), (8.447656253419821154e-03-5.389230591354778575e-03j), (1.837609421041926832e-03-5.295202928631429287e-03j), (-7.813259333643121293e-03-1.386130112527663577e-03j), (-1.226502377566435209e-02+5.595353033038494642e-03j), (-5.959885550132707453e-03+1.188127122405373444e-02j), (9.130576829552693521e-03+1.097380010407362876e-02j), (2.277546606048461153e-02-1.528371910634776509e-03j), (2.009229067352057488e-02-2.402407899262871960e-02j), (-9.896200867492491865e-03-3.839039215027707092e-02j), (-6.684021636746319273e-02-3.385155073532367109e-02j), (-1.369153003728686702e-01+1.304964697310688204e-01j), (3.032877662189499834e-01+2.446123415204526363e-01j), (1.770503796098584492e-01-5.990396486807144649e-01j), (2.960309957592175967e-01+2.477554324441086919e-01j), (-1.453629566262834016e-01+1.358857003224250848e-01j), (-6.867782578851316933e-02-2.855634780668818429e-02j), (-2.082941533843871498e-03-3.700426203775939588e-02j), (3.235731444917998995e-02-2.961943202568741856e-02j), (2.873535161062359955e-02-1.340964313464668330e-02j)
 (3.855648506825827548e-03+9.191766874119058905e-03j), (6.036201504441771060e-03+1.014578110708989900e-02j), (4.820482651925531853e-03+1.520813630272726570e-03j), (-3.806977500200661724e-04-9.636488574148635231e-03j), (-7.379180183842391771e-03-1.301558877269661484e-02j), (-1.099382678318585466e-02-3.946817085970059230e-03j), (-5.959885550115551038e-03+1.188127122403198621e-02j), (7.859379837047890741e-03+2.051597022310579221e-02j), (2.234138691069595742e-02+1.010108674953568569e-02j), (2.231059784458159362e-02-1.968279334711310266e-02j), (-6.269027266001838544e-03-4.530043637189851841e-02j), (-6.561964741217245212e-02-4.714042276607979809e-02j), (-1.407709488796881070e-01+1.213047028569561592e-01j), (2.960309957592152097e-01+2.477554324441053057e-01j), (1.724583718632630158e-01-5.844586512152400992e-01j), (3.002295878426098907e-01+2.631964164798424877e-01j), (-1.327292146407068885e-01+1.387926440652075266e-01j), (-5.679349976286689194e-02-4.378818941389306385e-02j), (-3.502236167556137952e-03-6.190112203447921402e-02j), (1.223291083644644124e-02-4.454004921572265324e-02j)
 (-1.220568955304649622e-03+1.328887203074402730e-02j), (2.284749053195105420e-04+1.610181109574688324e-02j), (3.817894333397828070e-03+5.804495461578128811e-03j), (5.254561801732707607e-03-1.010864502989994307e-02j), (8.904992424545159907e-04-1.917865869317488675e-02j), (-7.379180183840166989e-03-1.301558877269670678e-02j), (-1.226502377567120078e-02+5.595353033058215846e-03j), (-6.393964699922941031e-03+2.351072988419962428e-02j), (1.007768700812037427e-02+2.485725586861847053e-02j), (2.596856051218846342e-02+3.191042527918214189e-03j), (2.353116679986814661e-02-3.297166537786708901e-02j), (-1.012467577281612671e-02-5.449220324602480070e-02j), (-7.287641787191949383e-02-4.399733184241667872e-02j), (-1.453629566262809314e-01+1.358857003224381299e-01j), (3.002295878426198827e-01+2.631964164798314409e-01j), (1.850921138488308415e-01-5.815517074724639857e-01j), (3.121139138682646474e-01+2.479645748726431176e-01j), (-1.341485092744383323e-01+1.138957840684966527e-01j), (-7.691790337558758461e-02-5.870880660394636741e-02j), (-3.223758777817560539e-02-4.849147889981733628e-02j)
 (-3.627173601485960026e-03+6.910044221622952364e-03j), (-3.438876126353641090e-03+8.947586385231482559e-03j), (6.625540551265147755e-04+4.472352435578488827e-03j), (5.089091325857784780e-03-3.737674657453760561e-03j), (5.254561801740166051e-03-1.010864502988716163e-02j), (-3.806977500164831010e-04-9.636488574160538903e-03j), (-7.813259333665889539e-03-1.386130112523337177e-03j), (-1.004671660458341699e-02+9.936638678569153366e-03j), (-2.766791098438932568e-03+1.660068566258392567e-02j), (1.129825596340804442e-02+1.156838383786914365e-02j), (2.211291200537049417e-02-6.000724346218113889e-03j), (1.627439634012364453e-02-2.982857445419569847e-02j), (-1.471668351940385276e-02-3.991120578054221241e-02j), (-6.867782578850976927e-02-2.855634780670167350e-02j), (-1.327292146407280382e-01+1.387926440652250126e-01j), (3.121139138682730296e-01+2.479645748726351795e-01j), (1.836728192151140804e-01-6.064485674691852957e-01j), (2.919895102555398747e-01+2.330439576825879544e-01j), (-1.628838608850595171e-01+1.273054272031728107e-01j), (-8.915081421203875645e-02-1.416875738823537151e-02j)
 (-2.218307171058403644e-03-4.341285645519952878e-03j), (-3.193094451682423722e-03-4.719414438541074883e-03j), (-2.167679133887066411e-03-5.945837337998003107e-04j), (6.625540551336737624e-04+4.472352435584386887e-03j), (3.817894333392905792e-03+5.804495461579114134e-03j), (4.820482651916746346e-03+1.520813630260195578e-03j), (1.837609421044139255e-03-5.295202928626624103e-03j), (-4.186085732150457428e-03-8.296174334153898905e-03j), (-8.826147649313451429e-03-3.352233352178860763e-03j), (-6.622439605255197453e-03+7.408918788460439747e-03j), (4.041485503676165922e-03+1.471147476152386870e-02j), (1.752090425876961371e-02+8.580273119273135879e-03j), (2.047298842353179049e-02-1.438759041848284258e-02j), (-2.082941533841115890e-03-3.700426203775616929e-02j), (-5.679349976286914015e-02-4.378818941389220343e-02j), (-1.341485092744302832e-01+1.138957840684941686e-01j), (2.919895102555442046e-01+2.330439576825857340e-01j), (1.549374676044876775e-01-5.930389243345111083e-01j), (2.797565994190825411e-01+2.775840068983105868e-01j), (-1.306462731068669392e-01+1.757969061029739100e-01j)
 (4.340791498104873414e-04-1.162945866016425710e-02j), (-9.471101785886067159e-04-1.388345576454100110e-02j), (-3.193094451683023069e-03-4.719414438539130258e-03j), (-3.438876126355146397e-03+8.947586385221903416e-03j), (2.284749053156837420e-04+1.610181109574233480e-02j), (6.036201504455421599e-03+1.014578110710513507e-02j), (8.447656253426100853e-03-5.389230591365862591e-03j), (3.058178376318038301e-03-1.858407495937154999e-02j), (-8.041734238963147915e-03-1.748794120827280862e-02j), (-1.608291810905084634e-02-2.091424285336511077e-04j), (-1.121444735185311500e-02+2.198991625394680974e-02j), (8.240077587080346308e-03+3.015245879724758743e-02j), (3.015464624433881677e-02+1.148721686205854409e-02j), (3.235731444917173266e-02-2.961943202567551836e-02j), (-3.502236167547700257e-03-6.190112203448469574e-02j), (-7.691790337559477331e-02-5.870880660394458411e-02j), (-1.628838608850628478e-01+1.273054272031637346e-01j), (2.797565994190959193e-01+2.775840068983137510e-01j), (1.871750553826780350e-01-5.445474454347069004e-01j), (3.689074136311153995e-01+2.917527642865401782e-01j)
 (1.271196992462300321e-03-9.542170119018617003e-03j), (4.340791498127060527e-04-1.162945866017365062e-02j), (-2.218307171056620349e-03-4.341285645519159242e-03j), (-3.627173601490782991e-03+6.910044221635467526e-03j), (-1.220568955302835101e-03+1.328887203073246190e-02j), (3.855648506815479923e-03+9.191766874133316598e-03j), (7.256770459754017903e-03-3.143090923656541302e-03j), (4.592007746594363969e-03-1.458099746548131501e-02j), (-4.198592083412280677e-03-1.544098403572958036e-02j), (-1.263374198556233702e-02-2.906943742784579877e-03j), (-1.188432602565139481e-02+1.523184160720599672e-02j), (1.419294633723446747e-03+2.489685999671655686e-02j), (2.012440361271872202e-02+1.492061719005198864e-02j), (2.873535161062266627e-02-1.340964313466509565e-02j), (1.223291083645919666e-02-4.454004921573238851e-02j), (-3.223758777818477167e-02-4.849147889980576220e-02j), (-8.915081421204473777e-02-1.416875738821585240e-02j), (-1.306462731068741556e-01+1.757969061029617808e-01j), (3.689074136311309982e-01+2.917527642865320736e-01j), (3.178213284895481383e-01-7.203443515376608541e-01j)
