 (5.179357757620326463e-01-3.465809669759423173e-01j), (-3.604077374022648939e-02+3.607751569826222471e-01j), (-1.745305484846847444e-01-1.071231792723124354e-01j), (8.312275952898597053e-02-8.610597502187782026e-02j), (5.165873044398019281e-02+6.226137820471606965e-02j), (-4.583347428438796362e-02+3.491132814158419417e-02j), (-2.588294970861232044e-02-3.923359770699634541e-02j), (3.070534192589146130e-02-1.886553556714604465e-02j), (1.522043552591149235e-02+2.841882442591501384e-02j), (-2.263583750705269737e-02+1.112891626512159046e-02j), (-9.612644054278168815e-03-2.215226093550750480e-02j), (1.761741681433394435e-02-6.690114728717196438e-03j), (6.305827640958571768e-03+1.809012476162116106e-02j), (-1.422597138476706068e-02+3.813666292028750418e-03j), (-4.195773087028187472e-03-1.518691229260189443e-02j), (1.180929517963080592e-02-1.841705821756545527e-03j), (2.729562409122157640e-03+1.298596291450451051e-02j), (-9.943314655145092662e-03+4.571053236647557722e-04j), (-1.730893145558697749e-03-1.130096655866607951e-02j), (8.502846508881330839e-03+6.031148892813773497e-04j), (9.965759114779126557e-04+9.939228914446478214e-03j), (-7.315720876726846886e-03-1.449304899907805609e-03j), (-4.954473570059230760e-04-8.781970461125320274e-03j), (6.358390203593516400e-03+2.130211076001921680e-03j), (1.438923651097328768e-04+7.755724529421069782e-03j), (-5.594973990704214459e-03-2.638679714610027514e-03j), (1.565994531687554467e-04-6.893611612179805989e-03j), (4.892872057042935846e-03+3.072783488053963067e-03j), (-3.184590247040340605e-04+6.132178387646093458e-03j), (-4.331371104365534970e-03-3.467033357379959834e-03j), (4.361714802922616457e-04-5.390672168895088885e-03j), (3.849970933706077601e-03+3.745834470497584438e-03j), (-5.098786847618384452e-04+4.752328554350458006e-03j), (-3.426494589314447916e-03-4.003897393704367903e-03j), (5.250042650971318853e-04-4.156695905719612338e-03j), (3.084386947427568849e-03+4.249733108396414570e-03j), (-5.237262701521514831e-04+3.542357686828433855e-03j), (-2.785959440885234749e-03-4.396931271236136606e-03j), (4.865914271583169411e-04-3.012080200634071302e-03j), (2.550018277950485360e-03+4.552282875964199990e-03j), (-4.461245067873122021e-04+2.486610404643051914e-03j), (-2.340117395014686824e-03-4.688751758574347117e-03j), (3.728043144399251782e-04-1.942082718900099529e-03j), (2.181570982199158674e-03+4.742015121635832081e-03j), (-2.883911580065945000e-04+1.478497634726801992e-03j), (-2.062112690577255162e-03-4.835756771044532124e-03j), (1.847379448036599804e-04-9.783314261375898775e-04j), (2.003308059382600051e-03+4.890098325346485704e-03j), (-1.031653098393133102e-04+4.715380843991005258e-04j), (-1.956386580008716465e-03-4.891790343822848691e-03j)
 (-3.604077374023054170e-02+3.607751569826204152e-01j), (3.434052272773538417e-01-4.537041462482505061e-01j), (4.708198578875405493e-02+2.746691819607400276e-01j), (-1.228718180407005339e-01-4.486180106759387470e-02j), (3.728928524459652893e-02-5.119464688029266852e-02j), (2.577578073536758094e-02+2.302778049771602581e-02j), (-1.512813235849539036e-02+1.604579257444157039e-02j), (-1.066251418270160525e-02-1.081477328108434305e-02j), (8.069504418840973969e-03-7.736619302021789657e-03j), (5.607791471626665664e-03+6.266563490405533191e-03j), (-5.018420692707459101e-03+4.438801536405542411e-03j), (-3.306816413332253155e-03-4.062136173886320319e-03j), (3.391445429577953381e-03-2.876448436687951624e-03j), (2.110054553919789039e-03+2.903212469016332349e-03j), (-2.416676205123699257e-03+1.971960470279172407e-03j), (-1.466210677920197969e-03-2.200949378108262803e-03j), (1.865980524497428935e-03-1.384600498079552149e-03j), (9.986692635566857962e-04+1.684996355828161010e-03j), (-1.440468146260850740e-03+1.060220212952451852e-03j), (-7.343172340818481534e-04-1.361737644222176056e-03j), (1.187125632153840371e-03-8.461900106271205224e-04j), (5.011285544753428002e-04+1.157258453325232155e-03j), (-9.573306731385464738e-04+6.809061760871939822e-04j), (-3.515549918918184791e-04-1.026245931697117092e-03j), (7.634162128872756760e-04-5.084686386121570634e-04j), (3.004918182789815271e-04+8.621129172412392901e-04j), (-7.021019336620180386e-04+4.341037734462390493e-04j), (-1.618595715337398057e-04-7.614332245366101700e-04j), (5.615009526759707050e-04-3.942498693233561927e-04j), (1.177124555881783083e-04+7.415062187495558618e-04j), (-4.814001706569949295e-04+2.788011131162807898e-04j), (-7.370720447416020992e-05-6.383436145408807319e-04j), (4.234763443967407221e-04-2.580629232100555329e-04j), (1.512558033118312131e-05+5.956326486310295487e-04j), (-3.421076418835956694e-04+2.458357146946683219e-04j), (1.277994940602502315e-06-6.143382188950770578e-04j), (2.984275065490976241e-04-1.471981628350220732e-04j), (-3.713484300258527320e-05+5.302774861886394835e-04j), (-2.359411629257819523e-04+1.553516047332912178e-04j), (4.046692036334626017e-05-5.254697959939592022e-04j), (2.099008829410556700e-04-1.364688826084220529e-04j), (-7.332019234929231942e-05+5.445276857396490373e-04j), (-1.585464128173078404e-04+5.326336306609871183e-05j), (8.441315643733897367e-05-4.635850841748120053e-04j), (1.194582916185386233e-04-9.374164941329762878e-05j), (-1.036532132023498907e-04+5.001662085974830588e-04j), (-5.880463119250068613e-05+5.434155429520350712e-05j), (8.157263496117228888e-05-5.067933417355183125e-04j), (4.692147937638062544e-05-1.692018477076527588e-06j), (-1.031653098405292565e-04+4.715380843992969290e-04j)
 (-1.745305484846778610e-01-1.071231792723068843e-01j), (4.708198578874825402e-02+2.746691819607341989e-01j), (3.950639577213411746e-01-3.914427680435269008e-01j), (1.248511504361504709e-03+3.095805101023215156e-01j), (-1.487547677493112341e-01-8.409539877459365487e-02j), (6.799462717048787574e-02-7.006018244743333900e-02j), (4.099621626127968044e-02+5.144660492362607834e-02j), (-3.776396986554891172e-02+2.717470883956844135e-02j), (-2.027515823698394434e-02-3.296703421659787775e-02j), (2.568692123318775528e-02-1.442673403073342978e-02j), (1.191361911256689360e-02+2.435668825202372267e-02j), (-1.924439207745695657e-02+8.252467828435989389e-03j), (-7.502589500375319784e-03-1.924904846649229048e-02j), (1.520074060922473567e-02-4.718154258435164339e-03j), (4.839616963022127030e-03+1.588917538350656175e-02j), (-1.235999086024948922e-02+2.429065793960255831e-03j), (-3.197103823491617963e-03-1.350191593678924662e-02j), (1.036882703338397153e-02-7.814856087867351649e-04j), (1.995245175033120901e-03+1.162422527026731219e-02j), (-8.756189022987709986e-03-3.890846869527590443e-04j), (-1.229764591084588337e-03-1.014370810534441156e-02j), (7.545515835740095219e-03+1.284021065366246911e-03j), (6.450209195930536703e-04+8.912982982757148079e-03j), (-6.552304663847279345e-03-1.957773538531133208e-03j), (-1.949555387224964284e-04-7.919857543873566608e-03j), (5.656288269930562045e-03+2.564314849441576803e-03j), (-1.796720642412369742e-05+6.994291304886939183e-03j), (-5.033473038029019284e-03-3.032929583933299030e-03j), (2.743119087583326468e-04-6.152105393432306425e-03j), (4.411471886385335064e-03+3.351584601173148055e-03j), (-3.921662291797235918e-04+5.493834773104368241e-03j), (-3.907894759964572473e-03-3.725096280593697805e-03j), (4.512970606174407807e-04-4.795039520258097092e-03j), (3.507863291828336623e-03+3.991670185189113290e-03j), (-5.086006898261357777e-04+4.137990335453370187e-03j), (-3.128067082759908302e-03-4.151095556534233240e-03j), (4.878694220863215563e-04-3.626418419537323461e-03j), (2.848445784512845975e-03+4.405084713137460625e-03j), (-4.832593498009750670e-04+3.016887890825694241e-03j), (-2.576058557932678784e-03-4.533400153837764505e-03j), (4.132712347991204620e-04-2.467552514897819287e-03j), (2.391471865140129723e-03+4.605546239033544986e-03j), (-3.617113503520516440e-04+2.023025320462063480e-03j), (-2.220659103399394343e-03-4.782493407981714025e-03j), (2.691511012434944080e-04-1.441916510301507331e-03j), (2.122766351002151712e-03+4.796356675921193899e-03j), (-2.068185230445229467e-04+9.717042930044527240e-04j), (-2.015191211198928949e-03-4.837448789532002545e-03j), (8.157263496045350350e-05-5.067933417321585868e-04j), (2.003308059384619703e-03+4.890098325343472489e-03j)
 (8.312275952898290354e-02-8.610597502188421792e-02j), (-1.228718180406984384e-01-4.486180106758485414e-02j), (1.248511504363225555e-03+3.095805101023154648e-01j), (3.691810080127251870e-01-4.306763657505252585e-01j), (3.195385343025443359e-02+2.907149745351789161e-01j), (-1.335343322233976671e-01-5.567657434868111127e-02j), (4.535878966343075136e-02-5.893126618230917768e-02j), (3.138357220700259409e-02+2.929434398811401469e-02j), (-2.014655305120910747e-02+2.048459411085858106e-02j), (-1.396933059603651037e-02-1.487690945498336414e-02j), (1.146094984843122090e-02-1.061306773870068949e-02j), (7.717846025531489677e-03+9.169775959417187858e-03j), (-7.435096897819202209e-03+6.410762006688999586e-03j), (-4.773027091262861850e-03-6.263085552001895415e-03j), (5.257425954089633285e-03-4.261048934757695646e-03j), (3.108723817458901653e-03+4.588208824834235505e-03j), (-3.857144351370039251e-03+3.032180683242487965e-03j), (-2.200527912009498602e-03-3.562687022342834325e-03j), (3.053106156654133985e-03-2.230790508693930585e-03j), (1.499797818030089176e-03+2.842254809143992481e-03j), (-2.397798819399288035e-03+1.741126389042429523e-03j), (-1.085872225969392816e-03-2.387983575914866784e-03j), (1.950541845033927028e-03-1.354658649248538299e-03j), (8.016203727594962969e-04+2.019371370576914480e-03j), (-1.659432606801106288e-03+1.115009949524140443e-03j), (-5.134145634276818032e-04-1.787679156225199795e-03j), (1.324917165565036832e-03-9.027185079443454923e-04j), (4.182042738662423292e-04+1.603619135998866820e-03j), (-1.183502104317724936e-03+7.129048865576129027e-04j), (-2.355667760104514143e-04-1.399776839075484369e-03j), (9.849772970762741154e-04-6.523127925359923978e-04j), (1.328380359157327675e-04+1.337138867385662729e-03j), (-8.235078125379331109e-04+5.246368278063581660e-04j), (-7.242920953535471849e-05-1.252681833436137659e-03j), (7.219038509488895621e-04-4.052610860397955900e-04j), (-2.200926267818196624e-05+1.125910134812373002e-03j), (-5.780488047990533064e-04+4.011873194353962179e-04j), (4.174491529318285175e-05-1.139808014896709701e-03j), (5.083283894987937349e-04-2.836670454362632383e-04j), (-1.104550353587897067e-04+1.074805171923325694e-03j), (-3.944875757364593814e-04+2.086149678026901530e-04j), (1.248800767949821678e-04-9.890548801730651360e-04j), (3.293591745621078128e-04-2.302105320165903754e-04j), (-1.769734055501811934e-04+1.044693894335846883e-03j), (-2.173510440134091958e-04+1.076049173548827257e-04j), (1.659857914018877663e-04-9.703784258980135101e-04j), (1.663797709926335879e-04-9.543366790380280009e-05j), (-2.068185230413218398e-04+9.717042930088030852e-04j), (-5.880463119365999641e-05+5.434155428501480530e-05j), (1.847379448023694546e-04-9.783314261283216837e-04j)
 (5.165873044397904790e-02+6.226137820471816520e-02j), (3.728928524460050492e-02-5.119464688029869148e-02j), (-1.487547677493186171e-01-8.409539877458531432e-02j), (3.195385343025999858e-02+2.907149745351740311e-01j), (3.844014435386368667e-01-4.022575413246128884e-01j), (9.318015923197947581e-03+3.018438908003011623e-01j), (-1.431469762776750587e-01-7.782883528418849117e-02j), (6.297620647777124603e-02-6.562138091102460991e-02j), (3.768939984795127707e-02+4.738446874973185896e-02j), (-3.437252443597020590e-02+2.429826040288999428e-02j), (-1.816510368306510984e-02-3.006382174758801679e-02j), (2.327024502806112130e-02-1.245477356045086859e-02j), (1.044740843465165152e-02+2.215573887390979296e-02j), (-1.737841155296271020e-02+6.867867330365612193e-03j), (-6.503920236816753547e-03-1.756405211067202377e-02j), (1.376027246295979424e-02-3.657934045482002117e-03j), (4.105299728948085675e-03+1.452743773929013847e-02j), (-1.117286522810364245e-02+1.582875783326910361e-03j), (-2.695975269011605720e-03-1.234465748346123132e-02j), (9.411496360243527814e-03-1.005794327010372732e-04j), (1.643690183142813149e-03+1.059797933857449005e-02j), (-7.992772810101260797e-03-8.975533255716709041e-04j), (-9.292727728081370125e-04-9.281595188098169108e-03j), (6.843413902084299200e-03+1.718124838811650040e-03j), (4.831613480526528517e-04+8.151549758220324321e-03j), (-5.990803711166976277e-03-2.352023407858767120e-03j), (-7.724308313691386277e-05-7.178351325113219682e-03j), (5.174888099276934647e-03+2.843115962543805303e-03j), (-9.167441090321805722e-05+6.355947690358996344e-03j), (-4.609996693627488665e-03-3.290992507152785441e-03j), (2.894374890873695899e-04-5.556472744795640760e-03j), (4.069364244499819490e-03+3.597420315866290633e-03j), (-3.908882342342130146e-04+4.879496554206748729e-03j), (-3.609467253419569067e-03-3.872294443423137267e-03j), (4.141622176142051217e-04-4.264762034076145618e-03j), (3.271922128908025772e-03+4.147021789928282375e-03j), (-4.681337694682806763e-04+3.612520539456189062e-03j), (-2.918166199818111525e-03-4.287564439142928403e-03j), (4.145492297412424736e-04-3.081890733795322572e-03j), (2.689899371690610084e-03+4.458348076202702133e-03j), (-3.988461933617398238e-04+2.553302806648770264e-03j), (-2.456600266312390732e-03-4.627141803249677256e-03j), (3.096180215925741939e-04-1.967386306295840475e-03j), (2.332667233952960377e-03+4.659887793318434959e-03j), (-2.801387153953851638e-04+1.516231978736845521e-03j), (-2.173737624021892124e-03-4.784185426464701053e-03j), (1.659857914059554760e-04-9.703784258989573081e-04j), (2.122766350997440203e-03+4.796356675916504074e-03j), (-1.036532132007154559e-04+5.001662086111914943e-04j), (-2.062112690576524843e-03-4.835756771057972761e-03j)
 (-4.583347428438947629e-02+3.491132814158620645e-02j), (2.577578073536720277e-02+2.302778049771625132e-02j), (6.799462717049305216e-02-7.006018244743796031e-02j), (-1.335343322234063823e-01-5.567657434867552546e-02j), (9.318015923203776252e-03+3.018438908002983867e-01j), (3.747887994843585036e-01-4.244098022601218712e-01j), (2.693543273754257783e-02+2.951537760715842174e-01j), (-1.368411486367336616e-01-5.973871052256730929e-02j), (4.875023509301826957e-02-6.180771461899776942e-02j), (3.349362676091776486e-02+3.219755645713231335e-02j), (-2.256322925633753515e-02+2.245655458113555297e-02j), (-1.543554127394853107e-02-1.707785883309158662e-02j), (1.332693037292296753e-02-1.199766823677590570e-02j), (8.716515289092171409e-03+1.085477231523891868e-02j), (-8.875565044088968777e-03+7.470982219644987238e-03j), (-5.507344325330415340e-03-7.624823196221430788e-03j), (6.444551586229931538e-03-5.107238945392643566e-03j), (3.609852371941452229e-03+5.745467278169572208e-03j), (-4.814475024511189437e-03+3.713086859318587198e-03j), (-2.552082903899149761e-03-4.588932954027710558e-03j), (3.816522369540591413e-03-2.739259147318390958e-03j), (1.800289636304030572e-03+3.704367726394388292e-03j), (-3.099900753049848225e-03+2.175230162485196090e-03j), (-1.247731797514936005e-03-3.149416800452973803e-03j), (2.512042797715969156e-03-1.748908518568765159e-03j), (9.193328283467259825e-04+2.760877589325124414e-03j), (-2.140832777457010727e-03+1.393811062637817467e-03j), (-5.871217679058705289e-04-2.426022770759288759e-03j), (1.748393509966272548e-03-1.160781431163062120e-03j), (4.333298541964508612e-04+2.199251784636016040e-03j), (-1.525609746204589908e-03+9.587406012519135174e-04j), (-2.342887810653134775e-04-2.014115057975016197e-03j), (1.283404803623533963e-03-7.995109553652702053e-04j), (9.570319291029867181e-05+1.867416353569180008e-03j), (-1.059448975457633665e-03+6.799884325444845732e-04j), (-3.196228917710724430e-05-1.778151629433680041e-03j), (9.318047338901286249e-04-5.417299686490983403e-04j), (-9.532945502252400827e-05+1.670437820557845073e-03j), (-7.365952176228290904e-04+4.544506824956984258e-04j), (1.261580717345046421e-04-1.603393099070681612e-03j), (6.277866811172690001e-04-3.774086948480368854e-04j), (-2.141082485644882913e-04+1.574971380524720337e-03j), (-4.532922069228435477e-04+2.629565220857667165e-04j), (2.064527117484622320e-04-1.495848221894652535e-03j), (3.762806539447481743e-04-2.319025505013908950e-04j), (-2.801387153926576364e-04+1.516231978735506749e-03j), (-2.173510440147697340e-04+1.076049173578998164e-04j), (2.691511012424872926e-04-1.441916510301604476e-03j), (1.194582916201522007e-04-9.374164941995217712e-05j), (-2.883911580074304741e-04+1.478497634734777383e-03j)
 (-2.588294970860426092e-02-3.923359770699809401e-02j), (-1.512813235850530257e-02+1.604579257444377349e-02j), (4.099621626128305968e-02+5.144660492362515547e-02j), (4.535878966343723923e-02-5.893126618230973973e-02j), (-1.431469762776847454e-01-7.782883528418839403e-02j), (2.693543273754733791e-02+2.951537760715852166e-01j), (3.810946271252987905e-01-4.063196774985036175e-01j), (1.270946135279402145e-02+2.989674423636135003e-01j), (-1.410369217237741890e-01-7.492562281516704226e-02j), (6.055953027265770228e-02-6.364942044075438954e-02j), (3.622318917002873007e-02+4.518351937162928128e-02j), (-3.250654391146755307e-02+2.291365990481222803e-02j), (-1.716643441951769614e-02-2.837882539176471083e-02j), (2.182977688180653270e-02-1.139455334749599723e-02j), (9.713091200570589737e-03+2.079400122968815684e-02j), (-1.619128592081185702e-02+6.021677319740304131e-03j), (-6.002791682343913519e-03-1.640679365735166553e-02j), (1.280294178982811955e-02-2.977027869393222489e-03j), (3.753744737051990452e-03+1.350119180760063833e-02j), (-1.040944901521697816e-02+1.074407144700641106e-03j), (-2.395483450732514581e-03-1.148254456620732139e-02j), (8.709394426586924282e-03+3.335243407374000740e-04j), (1.481830611601025419e-03+9.836546114043685785e-03j), (-7.431271857421763508e-03-1.291803194900932854e-03j), (-8.115603172170857312e-04-8.540088969345577263e-03j), (6.362013731423523874e-03+1.996925951930679771e-03j), (4.094541435774256243e-04+7.513206143673446108e-03j), (-5.567327366765880206e-03-2.610086331064046580e-03j), (-6.211750280679922270e-05-6.582718676486542554e-03j), (4.832780457388138710e-03+3.088951677246357455e-03j), (-9.039641595640036595e-05+5.741609471452750919e-03j), (-4.311569187076916797e-03-3.438190669979200413e-03j), (2.523026460724943701e-04-5.026195258609729780e-03j), (3.833423081591271799e-03+3.752771920599660103e-03j), (-3.504213138835919270e-04+4.354026758211428094e-03j), (-3.399566370475115562e-03-4.008763326030354013e-03j), (3.408420252676547767e-04-3.720234348334608334e-03j), (3.113375716088644368e-03+4.200285152991297365e-03j), (-3.837206130339906960e-04+3.148935455281044044e-03j), (-2.798707908192552083e-03-4.381306088553462916e-03j), (3.108960165320447892e-04-2.581724525196581188e-03j), (2.631094740501879053e-03+4.512689630489798674e-03j), (-3.172735584013096442e-04+2.046509464923112771e-03j), (-2.409678786937043040e-03-4.628833821732167286e-03j), (2.064527117540296101e-04-1.495848221895589285e-03j), (2.332667233951256011e-03+4.659887793319023030e-03j), (-1.769734055561631705e-04+1.044693894334254407e-03j), (-2.220659103391595026e-03-4.782493407977038945e-03j), (8.441315643454182693e-05-4.635850841818179029e-04j), (2.181570982197940465e-03+4.742015121641200183e-03j)
 (3.070534192588481037e-02-1.886553556714672467e-02j), (-1.066251418269040241e-02-1.081477328108616451e-02j), (-3.776396986555811963e-02+2.717470883957262204e-02j), (3.138357220700317002e-02+2.929434398811144036e-02j), (6.297620647777826819e-02-6.562138091102402704e-02j), (-1.368411486367389629e-01-5.973871052256856523e-02j), (1.270946135279368838e-02+2.989674423636177192e-01j), (3.768988540382616770e-01-4.215065897911099424e-01j), (2.451875653243128228e-02+2.971257365418631391e-01j), (-1.383073593146617597e-01-6.193965990067330091e-02j), (5.061621561752467635e-02-6.319231511707477933e-02j), (3.449229602446136911e-02+3.388255281295069615e-02j), (-2.400369740258447016e-02+2.351677479409550880e-02j), (-1.616985850803884586e-02-1.843959647731315682e-02j), (1.451405600508273545e-02-1.284385824740718642e-02j), (9.217643843559010161e-03+1.201203076856253993e-02j), (-9.832895717215333481e-03+8.151888395739294996e-03j), (-5.858899317231794530e-03-8.651069127921967236e-03j), (7.207967799119718334e-03-5.615707584010481632e-03j), (3.910344190222755575e-03+6.607580195419713448e-03j), (-5.516576958175342486e-03+4.147190632760174370e-03j), (-2.713942475431733049e-03-5.350366178562602701e-03j), (4.378023322212615080e-03-3.133509016646635059e-03j), (1.918002091900539944e-03+4.445873945152402883e-03j), (-3.581300923715030182e-03+2.454031275595465467e-03j), (-1.321439001987276436e-03-3.787760414993619588e-03j), (2.935519142117655033e-03-2.006971441775584186e-03j), (9.344584086728807909e-04+3.356510237951043467e-03j), (-2.482940419341933894e-03+1.639646777342384718e-03j), (-5.858437729595077689e-04-3.040360989670142910e-03j), (2.046821016514372218e-03-1.307979593982303576e-03j), (3.961950111830725993e-04+2.729529270816169039e-03j), (-1.761550909110825864e-03+1.114092205986142326e-03j), (-1.938218607196208476e-04-2.539584853967619387e-03j), (1.493305686571945890e-03-9.359798379744127105e-04j), (2.238300056319375737e-05+2.411944039309801141e-03j), (-1.217995388278823518e-03+7.332517956100756277e-04j), (5.245086725866950246e-05-2.241736713611205099e-03j), (1.051263025516404291e-03-6.354716180574417886e-04j), (-1.989826682333641506e-04+2.170604029154321341e-03j), (-7.953998488127459127e-04+5.087922367846312802e-04j), (2.077307067018473695e-04-2.110186440797817524e-03j), (6.747081604813194144e-04-3.791007133281043746e-04j), (-3.172735583920387398e-04+2.046509464921002046e-03j), (-4.532922069317835536e-04+2.629565220896573760e-04j), (3.096180215920758946e-04-1.967386306296787200e-03j), (3.293591745702843234e-04-2.302105320184605699e-04j), (-3.617113503580177917e-04+2.023025320458492551e-03j), (-1.585464128192754234e-04+5.326336307955107226e-05j), (3.728043144449517021e-04-1.942082718913768716e-03j)
 (1.522043552590756493e-02+2.841882442591386199e-02j), (8.069504418840842130e-03-7.736619302018665420e-03j), (-2.027515823697712341e-02-3.296703421660096556e-02j), (-2.014655305121446430e-02+2.048459411085834514e-02j), (3.768939984794957010e-02+4.738446874973387124e-02j), (4.875023509302122554e-02-6.180771461899582653e-02j), (-1.410369217237713579e-01-7.492562281517438361e-02j), (2.451875653242500952e-02+2.971257365418696894e-01j), (3.796284164473818223e-01-4.085206268766191084e-01j), (1.457544187729015173e-02+2.975828418655453445e-01j), (-1.400382524602221401e-01-7.324062645935204563e-02j), (5.911906212640016811e-02-6.258920022779046466e-02j), (3.548887193594747747e-02+4.382178172740298916e-02j), (-3.131941827931603722e-02+2.206746989418092997e-02j), (-1.666530586504302164e-02-2.722156693843274730e-02j), (2.087244620867211367e-02-1.071364717141487684e-02j), (9.361536208676879758e-03+1.976775529799855435e-02j), (-1.542786970792793359e-02+5.513208681117199444e-03j), (-5.702299864058965953e-03-1.554468074010035249e-02j), (1.210083985616133145e-02-2.542924095950507314e-03j), (3.591885165521649728e-03+1.273975858306154209e-02j), (-9.847948062546374795e-03+6.801572753803363999e-04j), (-2.277770995135750855e-03-1.074103834745857543e-02j), (8.227994255922153888e-03+6.123254538537982287e-04j), (1.408123407128301832e-03+9.198202499502679610e-03j), (-7.007795513019234555e-03-1.549866118113049293e-03j), (-7.964347368928435637e-04-7.944456320710254274e-03j), (6.019906089541561013e-03+2.242761666623429000e-03j), (4.107321385209907090e-04+6.898867924774617494e-03j), (-5.268899860216710862e-03-2.757284493891836753e-03j), (-9.925234581796170061e-05-6.052441190304075000e-03j), (4.596839294475596818e-03+3.244303281983999115e-03j), (-4.992949560158992106e-05+5.216139675454819526e-03j), (-4.101668304136945817e-03-3.574659552584649475e-03j), (1.789824537302365983e-04-4.481667572870313629e-03j), (3.674876668768051885e-03+3.806035283664917224e-03j), (-2.660081574448883764e-04+3.890441674034794250e-03j), (-3.280108078854508755e-03-4.102504975439392326e-03j), (2.371888120634086435e-04-3.220068139738430438e-03j), (3.054571084893970608e-03+4.254626707281537225e-03j), (-3.021479780633629444e-04+2.642142113553416771e-03j), (-2.751786428832721058e-03-4.382998107035744779e-03j), (2.077307067098047629e-04-2.110186440796480052e-03j), (2.631094740489351748e-03+4.512689630491785800e-03j), (-2.141082485573383033e-04+1.574971380519364379e-03j), (-2.456600266311457885e-03-4.627141803247240837e-03j), (1.248800767923154099e-04-9.890548801700506203e-04j), (2.391471865138804394e-03+4.605546239031855366e-03j), (-7.332019234474924127e-05+5.445276857339466760e-04j), (-2.340117395018315866e-03-4.688751758566503565e-03j)
 (-2.263583750704077635e-02+1.112891626512842874e-02j), (5.607791471617666786e-03+6.266563490398675829e-03j), (2.568692123318486523e-02-1.442673403073300477e-02j), (-1.396933059602955066e-02-1.487690945497751119e-02j), (-3.437252443597058754e-02+2.429826040288431133e-02j), (3.349362676091368479e-02+3.219755645713128639e-02j), (6.055953027265700839e-02-6.364942044074753391e-02j), (-1.383073593146540992e-01-6.193965990068039246e-02j), (1.457544187728460061e-02+2.975828418655486196e-01j), (3.778975233018223023e-01-4.198215934352962919e-01j), (2.307828838616629574e-02+2.981859567548278411e-01j), (-1.390416765487351713e-01-6.330139754489724768e-02j), (5.180334124966753939e-02-6.403850512770817294e-02j), (3.499342457894417252e-02+3.503981126628359644e-02j), (-2.496102807572714646e-02+2.419768097017733349e-02j), (-1.652141349992564817e-02-1.946584240900111132e-02j), (1.527747221795998887e-02-1.335232688603562277e-02j), (9.518135661849147153e-03+1.287414368582134871e-02j), (-1.053499765088432294e-02+8.585992169176402677e-03j), (-6.020758888764306260e-03-9.412502352458208127e-03j), (7.769468751796673386e-03-6.009957453332060925e-03j), (4.028056645810833974e-03+7.349086414168215682e-03j), (-5.997977128831472222e-03+4.425991745880253174e-03j), (-2.787649679911484001e-03-5.988709793111076859e-03j), (4.801499666619620486e-03-3.391571939850703682e-03j), (1.933127672223098129e-03+5.041506593782826146e-03j), (-3.923408565598485338e-03+2.699866990288500058e-03j), (-1.320161007039536523e-03-4.402098633888694261e-03j), (3.233946648662393893e-03-2.154169604611624704e-03j), (8.973235656637443616e-04+3.886787724145468036e-03j), (-2.718881582254374304e-03+1.794998382068837411e-03j), (-5.453768526027863092e-04-3.565830785663715377e-03j), (2.256721899447213051e-03-1.444448476584286661e-03j), (3.228748188505933554e-04+3.274056956549573506e-03j), (-1.920097321940201010e-03+1.167355569054385122e-03j), (-1.094087042812911300e-04-3.003169938143809576e-03j), (1.612763978195532518e-03-1.029721487384618276e-03j), (-8.127021264189545138e-05+2.912110247905936103e-03j), (-1.276800019474450942e-03+7.875933499012990760e-04j), (1.340235022275983092e-04-2.748530055340273927e-03j), (1.098184504882610641e-03-6.371636365386755541e-04j), (-3.021479780640774337e-04+2.642142113555782067e-03j), (-7.953998488176999577e-04+5.087922367817415562e-04j), (3.108960165388195349e-04-2.581724525195273207e-03j), (6.277866811148152338e-04-3.774086948472016160e-04j), (-3.988461933615999617e-04+2.553302806647659174e-03j), (-3.944875757388452225e-04+2.086149678013537925e-04j), (4.132712348008985535e-04-2.467552514893131630e-03j), (2.099008829451068185e-04-1.364688826145517525e-04j), (-4.461245067936161872e-04+2.486610404647308925e-03j)
