 (5.159960117520941969e-01-2.827757081886170809e-01j), (-9.456719208662889287e-02+3.244548933500921439e-01j), (-1.293635966325605013e-01-1.405308228045178964e-01j), (1.060466637615354174e-01-4.620968342215726887e-02j), (1.284072595980999959e-02+7.581596264525031215e-02j), (-5.599312299638350976e-02+7.987396902627980078e-04j), (8.268401390223891270e-03-4.347092797351509441e-02j), (3.272687297391502215e-02+1.080883002926307131e-02j), (-1.463146253652372608e-02+2.634459635040490438e-02j), (-1.878529248985279232e-02-1.444347494505989968e-02j), (1.594796452374459828e-02-1.550167802517518623e-02j), (9.480996590544247399e-03+1.490796032459284007e-02j), (-1.495906166216328347e-02+8.092044137519370517e-03j), (-3.046652933893714919e-03-1.385643604787825320e-02j), (1.279747081751463067e-02-2.895226204000935812e-03j), (-1.345053148290436922e-03+1.204522810605461285e-02j), (-1.007069722560906093e-02-7.242618716714081459e-04j), (4.173540309476439156e-03-9.890522679619664914e-03j), (7.140264694045050931e-03+3.159018283167772632e-03j), (-5.733209182367708136e-03+7.641229517898177719e-03j), (-4.285292873213225259e-03-4.678976226571487755e-03j), (6.275675988138309548e-03-5.455968585913796923e-03j), (1.695732143685139449e-03+5.488823658326507336e-03j), (-6.008474716005105659e-03+3.432938370731107233e-03j), (4.776791652116108358e-04-5.745123628777569491e-03j), (5.142878843322405864e-03-1.643564499381947605e-03j), (-2.150526185263556926e-03+5.593161264331609692e-03j), (-3.861831446444948749e-03+1.132612787812495216e-04j), (3.264434286391787107e-03-5.145282698650702549e-03j), (2.348559778169363645e-03+1.153803515317407139e-03j), (-3.796629136982287208e-03+4.487442003207262053e-03j), (-7.960366967850787115e-04-2.161980066668396042e-03j), (3.797878425271832264e-03-3.689991411971148272e-03j), (-6.619711037880803657e-04+2.921666671762426348e-03j), (-3.312432828823293120e-03+2.819297047215444350e-03j), (1.881623307607968197e-03-3.471137948253198626e-03j), (2.432515059944411525e-03-1.897767870239490569e-03j), (-2.747161863988713173e-03+3.822951897843036677e-03j), (-1.292170481565021838e-03+9.513485833970295510e-04j), (3.208441305308048185e-03-3.991066267381987789e-03j)
 (-9.456719208662876797e-02+3.244548933500915888e-01j), (3.866324151195328906e-01-4.233065309931335896e-01j), (1.147947167490728781e-02+2.782452099279333346e-01j), (-1.165228706727517854e-01-6.471486015926763979e-02j), (5.005354076515202560e-02-4.541094373189365208e-02j), (2.110912735003527343e-02+3.234503467173407976e-02j), (-2.326625002247083643e-02+1.160756971952599075e-02j), (-6.363061146297398392e-03-1.712633162310953430e-02j), (1.394158048405991744e-02-3.634644915796968016e-03j), (1.316501987222968607e-03+1.084291832522903121e-02j), (-9.304295899310442708e-03+4.644853795333940202e-04j), (9.889028615827945290e-04-7.409633887655447948e-03j), (6.434343656649555397e-03+1.051524276714032625e-03j), (-2.161590844647987529e-03+5.196817933517947248e-03j), (-4.391706082184516566e-03-1.811207941821948780e-03j), (2.726773591905562802e-03-3.619488075674020568e-03j), (2.828487161186775053e-03+2.154705426435509982e-03j), (-2.930432531565717834e-03+2.434756411496900082e-03j), (-1.559668872888839717e-03-2.249293161722629077e-03j), (2.854971820828770823e-03-1.519957943402012275e-03j), (5.424668057742772914e-04+2.185260931981789119e-03j), (-2.589560729532361903e-03+8.098474317584245180e-04j), (2.672012721374061482e-04-2.023030215185973087e-03j), (2.173411308893776102e-03-2.562999704488792222e-04j), (-8.655958726817963291e-04+1.789373871348453812e-03j), (-1.672847020050985487e-03-1.519623644465378960e-04j), (1.281047396875742775e-03-1.530303220599435639e-03j), (1.113908101129736788e-03+4.478785656796116293e-04j), (-1.513271668276697712e-03+1.267064794099417337e-03j), (-5.321948505893625558e-04-6.578406954436711055e-04j), (1.552523081382825056e-03-1.008176551350828658e-03j), (1.249288291108692148e-06+7.974505912357213004e-04j), (-1.458007800574373600e-03+7.596866050944457716e-04j), (4.854455964491151800e-04-8.706943647558411815e-04j), (1.219652203820050353e-03-5.494712764908025278e-04j), (-8.799177688798749414e-04+9.215291769759118229e-04j), (-8.655385563787749807e-04+3.518139495895225479e-04j), (1.140344578376606107e-03-9.464192868409976702e-04j), (4.612794413221995280e-04-1.681143695414852725e-04j), (-1.292170481566873438e-03+9.513485833991220612e-04j)
 (-1.293635966325614728e-01-1.405308228045168417e-01j), (1.147947167490799558e-02+2.782452099279325020e-01j), (3.994731410793402326e-01-3.474905683478820562e-01j), (-4.451365132147469539e-02+2.790439496181968404e-01j), (-1.082544692825272437e-01-1.081857881327845106e-01j), (8.278041373906434852e-02-3.460211370262941677e-02j), (6.477664813514976902e-03+5.868963102213947680e-02j), (-4.205154251232710860e-02-2.835905225534476187e-03j), (9.584903377450715301e-03-3.262800964828568850e-02j), (2.342257707460064856e-02+1.127331540879752785e-02j), (-1.364255967493736149e-02+1.893496246274786396e-02j), (-1.235094883320614692e-02-1.339195066834555220e-02j), (1.378637367909876441e-02-1.030486009165661535e-02j), (5.089290508357990905e-03+1.309675238277139935e-02j), (-1.223228807025614900e-02+4.472556061842691486e-03j), (-2.181657727079386322e-04-1.170173062143963633e-02j), (9.867038285948802681e-03-4.604697925052751890e-04j), (-2.904722021177663129e-03+9.795934944331152402e-03j), (-7.215725404783271228e-03-2.244219815071976480e-03j), (4.716007115254804323e-03-7.705261747639345106e-03j), (4.550703964507376437e-03+3.968865714928803898e-03j), (-5.466007910223653551e-03+5.618199302707533455e-03j), (-2.111881564326966582e-03-4.935276197014560641e-03j), (5.410080115463402131e-03-3.666594714570104059e-03j), (2.288512362971935853e-05+5.336861293882353384e-03j), (-4.727427319128294295e-03+1.902635150131485545e-03j), (1.591587266342848811e-03-5.297245063099101370e-03j), (3.629607175043520883e-03-3.764997052809357326e-04j), (-2.682721035851371675e-03+4.935320568886532484e-03j), (-2.309308365063180140e-03-8.949152725687604558e-04j), (3.265683574684477217e-03-4.347832107415374597e-03j), (8.905519775924616854e-04+1.913490120412194651e-03j), (-3.311183540530487652e-03+3.616747638451114910e-03j), (4.236155070333316773e-04-2.711451343159163117e-03j), (2.917960656391976621e-03-2.768462234995200996e-03j), (-1.527509660165346462e-03+3.273480621352346798e-03j), (-2.172088250449612842e-03+1.872877760373944586e-03j), (2.342902748934545896e-03-3.639252317795640436e-03j), (1.140344578372276454e-03-9.464192868369682328e-04j), (-2.747161863984195519e-03+3.822951897838697700e-03j)
 (1.060466637615362362e-01-4.620968342215693581e-02j), (-1.165228706727530622e-01-6.471486015926768143e-02j), (-4.451365132147327985e-02+2.790439496181966739e-01j), (4.077415424695634005e-01-3.909614963213986494e-01j), (-1.178677834756014509e-02+2.898527796474608120e-01j), (-1.228859318190492766e-01-8.184119178237901637e-02j), (6.399512124921004352e-02-4.904558864768983339e-02j), (2.242562933726094734e-02+4.318795299696303464e-02j), (-3.257054592178485614e-02+1.207205509906083066e-02j), (-5.374158284710345984e-03-2.453596551076788965e-02j), (2.037592414070566599e-02-2.583120639080812089e-03j), (-8.450888574224185712e-04+1.603973625874692902e-02j), (-1.369600198149698543e-02-1.346722562288286962e-03j), (3.715676453490899568e-03-1.102912196333282781e-02j), (9.262830817833349328e-03+3.206229703155030839e-03j), (-5.092023376211753799e-03+7.631574345011476329e-03j), (-5.951374955073232900e-03-4.060501103545841386e-03j), (5.581745412732412419e-03-5.139446019072272179e-03j), (3.370953966964093749e-03+4.339966358414697883e-03j), (-5.519993261102319401e-03+3.244603843256310249e-03j), (-1.292467600745304899e-03-4.272323376910696843e-03j), (5.028383129714599289e-03-1.776257913845959678e-03j), (-3.231290668989843066e-04+3.974634803324218237e-03j), (-4.262407749590684837e-03+6.578850673158293232e-04j), (1.548248669017934483e-03-3.553333435786128636e-03j), (3.287319410021649364e-03+1.915785952297278938e-04j), (-2.378867540958768886e-03+3.056438665448693408e-03j), (-2.205041870639563514e-03-8.098030598902806673e-04j), (2.833570478258468084e-03-2.538479771950339324e-03j), (1.115157389420655095e-03+1.245329156915016451e-03j), (-2.971279468852113231e-03+2.026751399194373551e-03j), (-4.674925413736675910e-05-1.528535060199490278e-03j), (2.772175285199680699e-03-1.557647827842614015e-03j), (-8.786684805876364022e-04+1.718979768212964415e-03j), (-2.323546356951206558e-03+1.111500554683603377e-03j), (1.625790174821444001e-03-1.817113651597827319e-03j), (1.680931645147824794e-03-7.175856460315768346e-04j), (-2.172088250453158616e-03+1.872877760376892532e-03j), (-8.655385563724127740e-04+3.518139495850813848e-04j), (2.432515059939272840e-03-1.897767870236217362e-03j)
 (1.284072595980948264e-02+7.581596264524789741e-02j), (5.005354076515342032e-02-4.541094373189137612e-02j), (-1.082544692825292837e-01-1.081857881327846077e-01j), (-1.178677834755935405e-02+2.898527796474599794e-01j), (3.931100799330415896e-01-3.646168999709927805e-01j), (-3.057207083741343701e-02+2.754093047023998819e-01j), (-1.069379672953059274e-01-9.734286980755538221e-02j), (7.347611783975535604e-02-3.413762832309415879e-02j), (7.466567675097601428e-03+5.127999713448036512e-02j), (-3.561719885567812827e-02-1.784380948817446827e-03j), (7.423312532802513533e-03-2.743119171476819662e-02j), (1.903087099241747293e-02+9.462107466975063635e-03j), (-1.091578608303216992e-02+1.531547438707187014e-02j), (-9.522461672021502108e-03-1.123724524190480856e-02j), (1.085594114753622372e-02-7.870103680164322255e-03j), (3.529621635467544618e-03+1.084745922104835524e-02j), (-9.377316249428035641e-03+2.952598118446057504e-03j), (3.243010330675026587e-04-9.516469689463600418e-03j), (7.277477556415961127e-03+3.493776392552438992e-04j), (-2.637520749039504436e-03+7.772904729146308186e-03j), (-5.042314095891586335e-03-2.500519785521956168e-03j), (3.850411242575747447e-03-5.915887876291494978e-03j), (2.877856944454548239e-03+3.816903350482920860e-03j), (-4.184960513347038211e-03+4.087896082109517687e-03j), (-9.979734631984495206e-04-4.487397631337920051e-03j), (3.896808447188940261e-03-2.399529920469055215e-03j), (-5.093097269621873861e-04+4.679020598440373525e-03j), (-3.174904237743316881e-03+8.944585987769334114e-04j), (1.592836554632034779e-03-4.499794471860602343e-03j), (2.171599374470698993e-03+3.831868998130130407e-04j), (-2.197275439402355049e-03+4.064626204130596977e-03j), (-1.089656161244871666e-03-1.444386549061233305e-03j), (2.385765805806246576e-03-3.426302930436046779e-03j), (2.501342121499371043e-05+2.265304069998930799e-03j), (-2.170838962158803606e-03+2.670328351610607408e-03j), (8.848949483618388226e-04-2.879565712700003777e-03j), (1.625790174820002229e-03-1.817113651595409548e-03j), (-1.527509660162401335e-03+3.273480621350025304e-03j), (-8.799177688835133071e-04+9.215291769763521174e-04j), (1.881623307610563343e-03-3.471137948252560248e-03j)
 (-5.599312299638278811e-02+7.987396902649837593e-04j), (2.110912735003325422e-02+3.234503467173149155e-02j), (8.278041373906679101e-02-3.460211370262818165e-02j), (-1.228859318190503869e-01-8.184119178237865555e-02j), (-3.057207083741397824e-02+2.754093047023991603e-01j), (4.090580444567859519e-01-3.801185779961686051e-01j), (-2.109107424686856858e-02+2.903172650269951194e-01j), (-1.218970289574689558e-01-8.925082567003797540e-02j), (7.042946490586136921e-02-4.799406437097260975e-02j), (2.026403849261065870e-02+4.838477093048065836e-02j), (-3.696225200396528743e-02+1.026084715723684510e-02j), (-2.647384692809456527e-03-2.815545358644107321e-02j), (2.320441130189463547e-02-4.284152126433453389e-04j), (-3.775521388986949854e-03+1.847449267024123265e-02j), (-1.525567085438764119e-02-3.596015724011352756e-03j), (6.570648274319276609e-03-1.254907990673019384e-02j), (9.805297623609997987e-03+5.391490635130662123e-03j), (-7.681584105745877314e-03+8.441421776773826852e-03j), (-5.684173682935885624e-03-6.083531318732013533e-03j), (7.755156721627035933e-03-5.395745989523386375e-03j), (2.505358094281264717e-03+6.129340229765760720e-03j), (-7.192840281151057120e-03+3.092641478807411394e-03j), (-1.142020387372762874e-05-5.802626597507140951e-03j), (6.142291230848551456e-03-1.328379348170209218e-03j), (-1.836400735177228308e-03+5.241699597426589807e-03j), (-4.794602600181564409e-03+4.437187258983857352e-08j), (3.100771750403155842e-03-4.561509987141014813e-03j), (3.288568698311474144e-03+9.890291864701481264e-04j), (-3.836875341532994602e-03+3.816125270540956897e-03j), (-1.719596274190037747e-03-1.680497424646277107e-03j), (4.053222682077414069e-03-3.087951048441783374e-03j), (2.352396205423280687e-04+2.166858333894252329e-03j), (-3.836818025230959769e-03+2.378565348779734280e-03j), (1.093595324235781393e-03-2.474954347038425470e-03j), (3.233454726528115636e-03-1.725762197384148131e-03j), (-2.170838962159853548e-03+2.670328351612924131e-03j), (-2.323546356950097636e-03+1.111500554680820013e-03j), (2.917960656391947565e-03-2.768462234994984589e-03j), (1.219652203818985666e-03-5.494712764879688570e-04j), (-3.312432828822230602e-03+2.819297047212439809e-03j)
 (8.268401390222966663e-03-4.347092797351498339e-02j), (-2.326625002246865415e-02+1.160756971952668117e-02j), (6.477664813512577779e-03+5.868963102213775596e-02j), (6.399512124921058476e-02-4.904558864768842480e-02j), (-1.069379672953032767e-01-9.734286980755532670e-02j), (-2.109107424687207966e-02+2.903172650269946198e-01j), (3.940989827946261848e-01-3.720265338586513093e-01j), (-2.413772718076641344e-02+2.764608289791167239e-01j), (-1.090995581399519243e-01-9.214605187403733522e-02j), (6.908441175757135122e-02-3.594883626491869599e-02j), (1.019334126699969652e-02+4.766050905880876709e-02j), (-3.278871169448770856e-02+3.703244776176069231e-04j), (4.492880001235235315e-03-2.499643530327133253e-02j), (1.747120211952835761e-02+7.212814305250248373e-03j), (-8.060814262203733899e-03+1.379551644367465503e-02j), (-8.979994866244511709e-03-9.051984309928068351e-03j), (8.266380417999466892e-03-7.060256248403187773e-03j), (3.796822907609370083e-03+8.824429005862235997e-03j), (-7.203904940537634444e-03+2.696298147996251723e-03j), (-5.412948396123855831e-04-7.727095818114345163e-03j), (5.604630536364924899e-03+1.974152748080572166e-04j), (-1.356473352165747052e-03+6.242601508547900371e-03j), (-3.928405994758845873e-03-2.052641219843497587e-03j), (2.337139574296783102e-03-4.648823082191936261e-03j), (2.345662093865954166e-03+3.159062655041219424e-03j), (-2.632437431964600866e-03+3.079719530755092079e-03j), (-9.967241749056540267e-04-3.689947040099302196e-03j), (2.438800646611096780e-03-1.639843315374682736e-03j), (-2.386413050871078606e-05+3.808326233682209766e-03j), (-1.955252033927369366e-03+3.449873222879097341e-04j), (7.129187857551561383e-04-3.578265294883703571e-03j), (1.306060818090931967e-03+7.350008493998797269e-04j), (-1.056930861027620492e-03+3.118206917291007144e-03j), (-6.283767199183116397e-04-1.612500918601996987e-03j), (1.093595324234836619e-03-2.474954347037532955e-03j), (2.501342121654769740e-05+2.265304069997358706e-03j), (-8.786684805886554438e-04+1.718979768213913743e-03j), (4.236155070322029145e-04-2.711451343158654843e-03j), (4.854455964523854590e-04-8.706943647573282732e-04j), (-6.619711037910505375e-04+2.921666671763644991e-03j)
 (3.272687297391473071e-02+1.080883002926124811e-02j), (-6.363061146297933554e-03-1.712633162310836857e-02j), (-4.205154251232546408e-02-2.835905225533352086e-03j), (2.242562933726022223e-02+4.318795299696090439e-02j), (7.347611783975259436e-02-3.413762832309327755e-02j), (-1.218970289574631272e-01-8.925082567003739253e-02j), (-2.413772718077082657e-02+2.764608289791162243e-01j), (4.068964536121463249e-01-3.749217600626512104e-01j), (-2.548278032905981760e-02+2.885060570851710193e-01j), (-1.191702553655603347e-01-9.287031374570986486e-02j), (7.325795206704799334e-02-4.583935894453727844e-02j), (1.733360596104477000e-02+5.081952734197690141e-02j), (-3.852192087685413907e-02+8.011553995513353427e-03j), (2.075871280186030593e-04-2.967541152983962233e-02j), (2.374687810767098228e-02+1.756845719334361108e-03j), (-6.365082118522909574e-03+1.928434010200168885e-02j), (-1.498846958224518688e-02-5.619045939196837952e-03j), (8.744059583206537090e-03-1.280537987718017440e-02j), (8.939701750934992558e-03+7.180864506478944198e-03j), (-9.354431125801733471e-03+8.289459412328708393e-03j), (-4.403126286057970976e-03-7.613834539332757154e-03j), (8.869064822755689387e-03-4.947867423842935465e-03j), (9.920864260066822836e-04+7.396405023863206543e-03j), (-7.725035131743242939e-03+2.434800783368298166e-03j), (1.541102877510219359e-03-6.810803148863862899e-03j), (6.143540519141925046e-03-5.309287569310763670e-04j), (-3.294408535756613091e-03+6.001386202523001021e-03j), (-4.309157003726479286e-03-8.706499928891910361e-04j), (4.320423954217571597e-03-5.110981263626379958e-03j), (2.408650929435681223e-03+1.910558363444203687e-03j), (-4.702413897912594877e-03+4.167939220129991337e-03j), (-5.792516958167696819e-04-2.626916711487727214e-03j), (4.514502123405444815e-03-3.256065417980799105e-03j), (-1.056930861029343289e-03+3.118206917290862294e-03j), (-3.836818025229722477e-03+2.378565348780567815e-03j), (2.385765805804965049e-03-3.426302930437722955e-03j), (2.772175285201370319e-03-1.557647827841108275e-03j), (-3.311183540530913960e-03+3.616747638451323077e-03j), (-1.458007800576409949e-03+7.596866050923499003e-04j), (3.797878425274378404e-03-3.689991411969041450e-03j)
 (-1.463146253652122634e-02+2.634459635040583420e-02j), (1.394158048405769700e-02-3.634644915797813260e-03j), (9.584903377450318049e-03-3.262800964828559830e-02j), (-3.257054592178307978e-02+1.207205509906111515e-02j), (7.466567675097955312e-03+5.127999713448035124e-02j), (7.042946490585706709e-02-4.799406437097299138e-02j), (-1.090995581399461095e-01-9.214605187403690501e-02j), (-2.548278032906317603e-02+2.885060570851710193e-01j), (3.968257563865371651e-01-3.756460219343243923e-01j), (-2.130924001958293956e-02+2.786155344055529781e-01j), (-1.120299906715156724e-01-8.971129546254273668e-02j), (6.752474288468171548e-02-3.819812942663965150e-02j), (1.304831308782807703e-02+4.614055111540640158e-02j), (-3.224624488871147970e-02+2.555585409598853941e-03j), (1.903319271700265256e-03-2.418658787151245146e-02j), (1.773840339166864871e-02+5.189784090064334700e-03j), (-5.887402953313978886e-03+1.353921647322596164e-02j), (-9.845590738920672463e-03-7.262610438580769864e-03j), (6.593533397942909040e-03-7.212218612847872551e-03j), (5.077870304488423144e-03+7.294125785261470693e-03j), (-6.089996839409271556e-03+3.144176713675837006e-03j), (-2.054566507887023094e-03-6.460031024014706649e-03j), (5.072435685771622786e-03-4.604254206338771055e-04j), (1.960497292206172734e-04+5.234424957193055394e-03j), (-3.927156706467998040e-03-1.255190628604623861e-03j), (8.791317737195528462e-04-3.889136477095995158e-03j), (2.831107690318509628e-03+2.288368290279292616e-03j), (-1.412785228146898678e-03+2.530248254270580852e-03j), (-1.876641943784396844e-03-2.768417863125825166e-03j), (1.573262090233365669e-03-1.288029365785853643e-03j), (1.116480447862505535e-03+2.861906946841115493e-03j), (-1.493972592595431154e-03+1.768729527490974537e-04j), (-5.792516958215104643e-04-2.626916711487607085e-03j), (1.306060818095565196e-03+7.350008494009104779e-04j), (2.352396205407353757e-04+2.166858333891494553e-03j), (-1.089656161244501736e-03-1.444386549057646548e-03j), (-4.674925413885114029e-05-1.528535060201757561e-03j), (8.905519775940936265e-04+1.913490120411451972e-03j), (1.249288291346240844e-06+7.974505912389061443e-04j), (-7.960366967864019802e-04-2.161980066671282622e-03j)
 (-1.878529248985630340e-02-1.444347494505824475e-02j), (1.316501987226399023e-03+1.084291832522796609e-02j), (2.342257707460046121e-02+1.127331540879620772e-02j), (-5.374158284712828373e-03-2.453596551076501694e-02j), (-3.561719885567610211e-02-1.784380948819504209e-03j), (2.026403849261116871e-02+4.838477093048085959e-02j), (6.908441175756922792e-02-3.594883626491784251e-02j), (-1.191702553655583918e-01-9.287031374571036446e-02j), (-2.130924001958404979e-02+2.786155344055532002e-01j), (4.039660210805797735e-01-3.724870036511566118e-01j), (-2.704244920194742718e-02+2.862567639234500638e-01j), (-1.163152835447336664e-01-9.439027168911248711e-02j), (7.380041887282469404e-02-4.365409801255498018e-02j), (1.474404523151016944e-02+5.162937477373432532e-02j), (-3.825471960471479860e-02+5.988523780327867363e-03j), (2.380998436910319177e-03-2.993171150028722458e-02j), (2.288128223499205985e-02+3.546219590679846809e-03j), (-8.037929138576500182e-03+1.913237773755799981e-02j), (-1.370742218536881094e-02-7.149349159797145289e-03j), (9.857967684337477776e-03-1.235750131150206536e-02j), (7.426430082657173998e-03+8.447929300580804893e-03j), (-9.886625976391500217e-03+7.631618716883571338e-03j), (-2.850603204674579099e-03-8.622011090683312159e-03j), (8.870314111048284086e-03-4.150416832608186044e-03j), (-4.659213745709963987e-04+8.156091628961463502e-03j), (-7.239589535291980280e-03+1.564106418606422315e-03j), (2.760755081331463419e-03-7.360274425350189081e-03j), (5.263622750258377045e-03+3.906004200451280821e-04j), (-4.159947092130869550e-03+6.353200152108376929e-03j), (-3.168812425355807452e-03-1.817069279726476073e-03j), (4.781703395548823725e-03-5.279095633168428420e-03j), (1.116480447857743936e-03+2.861906946842340208e-03j), (-4.702413897904187540e-03+4.167939220129471788e-03j), (7.129187857481691058e-04-3.578265294884882750e-03j), (4.053222682079819263e-03-3.087951048439616271e-03j), (-2.197275439401744426e-03+4.064626204128862254e-03j), (-2.971279468852662704e-03+2.026751399194811568e-03j), (3.265683574684269917e-03-4.347832107414650350e-03j), (1.552523081382704709e-03-1.008176551351991791e-03j), (-3.796629136981753347e-03+4.487442003208082578e-03j)
