 (3.188468853554157212e-01-1.613242528016725370e-03j), (-1.201596089411770957e-01+3.116283312381688732e-03j), (5.454515662105378915e-02-4.436963242681116019e-03j), (-2.928060991976626573e-02+5.504075887152397317e-03j), (1.767296539858204119e-02-6.262775972268009098e-03j), (-1.128746811650074844e-02+6.680046382686718499e-03j), (7.187449848177900578e-03-6.746897471725504976e-03j), (-4.255588384011602283e-03+6.478416659309796724e-03j), (2.035811060513503280e-03-5.911909018297453744e-03j), (-3.318230949929154138e-04+5.103344466167325337e-03j), (-9.465003837198102338e-04-4.122438344152260480e-03j), (1.847460614096019683e-03+3.046799618190849414e-03j), (-2.406328723629931696e-03-1.955652764639010527e-03j), (2.658404312441895335e-03+9.236661667544085290e-04j), (-2.644343926804849400e-03-1.539938506178037338e-05j), (2.411339554878857028e-03-7.191835091506048987e-04j), (-2.011955207242854555e-03+1.247790722485164717e-03j), (1.501669702147609767e-03-1.557257563708269992e-03j), (-9.358172430715546667e-04+1.653315027079586439e-03j), (3.664245295494911311e-04-1.558758182644921471e-03j), (1.606842811545430556e-04+1.310239642934186511e-03j), (-6.082457374312598159e-04-9.540290702628760394e-04j), (9.492016435397630314e-04+5.411617526123209529e-04j), (-1.167539347618881370e-03-1.224408285363763615e-04j), (1.258315859146229504e-03-2.562442739876454869e-04j), (-1.226922327987714978e-03+5.578651950623042532e-04j), (1.087700493287015874e-03-7.571320058632014047e-04j), (-8.620621612287853418e-04+8.420762457813773258e-04j), (5.762855884782617285e-04-8.142450484926505496e-04j), (-2.591692102469926248e-04+6.875472718418218889e-04j), (-6.028487786129081553e-05-4.859208993845181234e-04j), (3.550052091992695409e-04+2.401001328272599417e-04j), (-6.016790230934415847e-04+1.615953646419288821e-05j), (7.821835964251407092e-04-2.499965765881979733e-04j), (-8.845652523364237003e-04+4.330939441014834690e-04j), (9.035439580467566519e-04-5.446963260207127091e-04j), (-8.405512003587633629e-04+5.736977419961227127e-04j), (7.033334959814876476e-04-5.196036332548744198e-04j), (-5.051729150159574473e-04+3.922901713287458409e-04j), (2.637895788977952650e-04-2.106084372765172012e-04j)
 (-1.201596089411770957e-01+3.116283312381688732e-03j), (3.733920419764698573e-01-6.050205770697841823e-03j), (-1.494402188609432469e-01+8.620359199534084749e-03j), (7.221812201963583033e-02-1.069973921494912598e-02j), (-4.056807803626701764e-02+1.218412226983911842e-02j), (2.486041524675992875e-02-1.300967344399350974e-02j), (-1.554305650051235332e-02+1.315846304199651956e-02j), (9.223260908691402124e-03-1.265880649002295959e-02j), (-4.587411479004519649e-03+1.158176112547712987e-02j), (1.089310676793692288e-03-1.003434736244971336e-02j), (1.515637519103102751e-03+8.150144084358174751e-03j), (-3.352829107349743123e-03-6.078091108791271874e-03j), (4.505864926537915018e-03+3.970465784945258376e-03j), (-5.050672650434780662e-03-1.971052149700790006e-03j), (5.069743867320750629e-03+2.044826576038022751e-04j), (-4.656299134047707858e-03+1.232391337423386756e-03j), (3.913009257026463759e-03-2.276441072858873590e-03j), (-2.947772450314412040e-03+2.901105749564755927e-03j), (1.868094231697097971e-03-3.116015746353190813e-03j), (-7.751329619170095782e-04+2.963554670013772516e-03j), (-2.418212078817707990e-04-2.512787252907795234e-03j), (1.109885924694308879e-03+1.851401395546507138e-03j), (-1.775785085050142920e-03-1.076469898799250558e-03j), (2.207517502685995246e-03+2.849174786246745444e-04j), (-2.394461675606600250e-03+4.354243665259297348e-04j), (2.346016352433246462e-03-1.013376279850848084e-03j), (-2.088984489216503572e-03+1.399941440843683856e-03j), (1.663986081765279554e-03-1.571377054355853906e-03j), (-1.121231371475778617e-03+1.529623517623199432e-03j), (5.160007106169731085e-04-1.300165947877170245e-03j), (9.583599895227604875e-05+9.276474046690828335e-04j), (-6.619639009547318310e-04-4.697613629203250488e-04j), (1.137188805624408678e-03-9.896443760937938372e-06j), (-1.486244275429865393e-03+4.492534805656764893e-04j), (1.685727554471897578e-03-7.946929026089107366e-04j), (-1.725116452695186738e-03+1.006791686097606182e-03j), (1.606877454028244299e-03-1.064299959275587237e-03j), (-1.345724115374721027e-03+9.659879133248686078e-04j), (9.671230748792824248e-04-7.302120705313915397e-04j), (-5.051729150159579894e-04+3.922901713287462204e-04j)
 (5.454515662105383772e-02-4.436963242681117754e-03j), (-1.494402188609432747e-01+8.620359199534086483e-03j), (3.910650073750517874e-01-1.231298174296584919e-02j), (-1.607276869774440509e-01+1.530040558222080758e-02j), (7.940557186781375953e-02-1.744663668667463183e-02j), (-4.482366642027860865e-02+1.866253892914891341e-02j), (2.689622630727343811e-02-1.892158246229097215e-02j), (-1.587487959550527503e-02+1.826180750816385270e-02j), (8.276760524971596769e-03-1.678124483417522961e-02j), (-2.739950864908500400e-03+1.462856074366797494e-02j), (-1.317018046836238108e-03-1.199000012708871868e-02j), (4.174041831545001122e-03+9.073810251112583714e-03j), (-5.997173034154590354e-03-6.093490493853049618e-03j), (6.917204481416767275e-03+3.251282275794650008e-03j), (-7.062627857677636518e-03-7.232614272156204097e-04j), (6.571413569468362130e-03-1.352774906104469614e-03j), (-5.592116377119256236e-03+2.885706364502974280e-03j), (4.279433786575955433e-03-3.835199255503800482e-03j), (-2.787088169159859796e-03+4.211345392498938751e-03j), (1.259848494265831866e-03-4.070044816616063925e-03j), (1.740686816227600127e-04+3.504716422626089675e-03j), (-1.409360555500658186e-03-2.635228081444170728e-03j), (2.368201783840544455e-03+1.595157121558857857e-03j), (-3.002707413037866355e-03-5.186047037369427267e-04j), (3.295217995973020661e-03-4.722145272385321730e-04j), (-3.256523836835389929e-03+1.277500612307312265e-03j), (2.922301940911517081e-03-1.827621328343504705e-03j), (-2.348153699463500534e-03+2.087488712685508889e-03j), (1.603701203903992343e-03-2.057297953740374902e-03j), (-7.662261622765133588e-04+1.769723650450463846e-03j), (-8.567831247646621291e-05-1.284006411412980152e-03j), (8.780195953774137764e-04+6.776508280808849144e-04j), (-1.546529153291153038e-03-3.666741881884178313e-05j), (2.040732763671165330e-03-5.545927697816509846e-04j), (-2.326795475788627672e-03+1.022951222561800178e-03j), (2.389061050453385009e-03-1.314296535863787108e-03j), (-2.230289367711143535e-03+1.399081857426353812e-03j), (1.870667032926040269e-03-1.274908396552106200e-03j), (-1.345724115374720160e-03+9.659879133248695836e-04j), (7.033334959814879729e-04-5.196036332548753956e-04j)
 (-2.928060991976625879e-02+5.504075887152399919e-03j), (7.221812201963580258e-02-1.069973921494912772e-02j), (-1.607276869774439676e-01+1.530040558222080932e-02j), (3.982524572232296056e-01-1.905987921469134982e-02j), (-1.649832753614557113e-01+2.177882224153060431e-02j), (8.144138292832722725e-02-2.335854570497208210e-02j), (-4.515548951527154770e-02+2.376588339531625349e-02j), (2.594972592355363969e-02-2.304402080644324044e-02j), (-1.402741898140925751e-02+2.130860712635471513e-02j), (5.870431801341663772e-03-1.873689759881424013e-02j), (-8.154655246660715202e-05+1.555222691042238391e-02j), (-3.961361973641087941e-03-1.200539951215049903e-02j), (6.585381386423849910e-03+8.354626741961976646e-03j), (-8.009128241397444475e-03-4.845699771367877745e-03j), (8.418874183564375308e-03+1.694024712086373945e-03j), (-7.998445100749191836e-03+9.300535998639701497e-04j), (6.937838099017841660e-03-2.911533088749392387e-03j), (-5.431432095964711798e-03+4.195946007437167079e-03j), (3.671188049144680221e-03-4.789228325766670992e-03j), (-1.837886525620085381e-03+4.752507145111255042e-03j), (9.230914664693927506e-05-4.192485645152434215e-03j), (1.432384540769001064e-03+3.248472148638441043e-03j), (-2.636282883488388126e-03-2.077362886381857367e-03j), (3.455902277127577242e-03+8.380251156956490793e-04j), (-3.864769574266669044e-03+3.234715420444442486e-04j), (3.871503584451293015e-03-1.286459575731191884e-03j), (-3.515693047082396432e-03+1.965047884149142502e-03j), (2.862017063050234424e-03-2.313542227728028738e-03j), (-1.993148490264237769e-03+2.327588845512773737e-03j), (1.002022180810558348e-03-2.041138417276187195e-03j), (1.595743414862135000e-05+1.519727073862268962e-03j), (-9.702435648128852376e-04-8.509124673114957073e-04j), (1.781563553424168151e-03+1.329545020601715548e-04j), (-2.387080353649916834e-03+5.370303231772826508e-04j), (2.744066259652654279e-03-1.074196403036528115e-03j), (-2.831968390804584252e-03+1.415241393890548675e-03j), (2.652850629351178376e-03-1.524904973140306071e-03j), (-2.230289367711145703e-03+1.399081857426355763e-03j), (1.606877454028243649e-03-1.064299959275590273e-03j), (-8.405512003587642302e-04+5.736977419961250980e-04j)
 (1.767296539858204119e-02-6.262775972268009098e-03j), (-4.056807803626698294e-02+1.218412226983912189e-02j), (7.940557186781371790e-02-1.744663668667462142e-02j), (-1.649832753614556002e-01+2.177882224153059390e-02j), (4.002882682837431427e-01-2.497178823298879663e-02j), (-1.653150984564485670e-01+2.688216670769792010e-02j), (8.049488254460746006e-02-2.748098404912435386e-02j), (-4.330802890117552845e-02+2.681268301350710898e-02j), (2.354339719992371016e-02-2.499967357108226484e-02j), (-1.136901466896736261e-02+2.223227329310911368e-02j), (3.226087874536818709e-03-1.875229698387600660e-02j), (2.329793002412246759e-03+1.483304340127176990e-02j), (-5.973317180883935124e-03-1.075760878966532455e-02j), (8.087051088571451871e-03+6.797369178253694078e-03j), (-8.944945484468990252e-03-3.192384744288280680e-03j), (8.785298713113860042e-03+1.352665294414479198e-04j), (-7.837760819594632652e-03+2.240293242798159154e-03j), (6.329592361586576857e-03-3.865562159012272438e-03j), (-4.482230452424925890e-03+4.737107760049479033e-03j), (2.503648701525781721e-03-4.911669154303039547e-03j), (-5.795706664738376618e-04+4.496262871123601207e-03j), (-1.134613181340796140e-03-3.634620450090122589e-03j), (2.520085034056038838e-03+2.491340142775226845e-03j), (-3.498345044717198187e-03-1.235286640600468224e-03j), (4.032187865605861739e-03+2.378006720298415043e-05j), (-4.123938784513677715e-03+1.011018813886278280e-03j), (3.811218706590020766e-03-1.772380475115721554e-03j), (-3.160687837883139738e-03+2.205148016976410819e-03j), (2.260338039956802814e-03-2.297382691263842331e-03j), (-1.210964893839108335e-03+2.077592268924582323e-03j), (1.174569284741429961e-04-1.608044473174706978e-03j), (9.195013921953716423e-04+9.750307478415545185e-04j), (-1.810794765171644480e-03-2.772147253153715309e-04j), (2.484897049405653414e-03-3.866491311947057924e-04j), (-2.892253268665872547e-03+9.293204945060332079e-04j), (3.007855838550445911e-03-1.284804840313049246e-03j), (-2.831968390804584686e-03+1.415241393890552795e-03j), (2.389061050453384575e-03-1.314296535863792312e-03j), (-1.725116452695186304e-03+1.006791686097611603e-03j), (9.035439580467570855e-04-5.446963260207161785e-04j)
 (-1.128746811650074150e-02+6.680046382686719367e-03j), (2.486041524675993569e-02-1.300967344399351668e-02j), (-4.482366642027860865e-02+1.866253892914891688e-02j), (8.144138292832715786e-02-2.335854570497207516e-02j), (-1.653150984564486503e-01+2.688216670769793051e-02j), (3.993417679000231812e-01-2.909422657714107532e-02j), (-1.634676378423526033e-01+2.992896632588881028e-02j), (7.808855382097751319e-02-2.943663681376338867e-02j), (-4.064962458873365436e-02+2.773634918026154916e-02j), (2.089905327311886163e-02-2.501507295614404519e-02j), (-8.957675114088514690e-03+2.151308978395850835e-02j), (1.214132667293965455e-03-1.750450626139084254e-02j), (3.831462704559846551e-03+1.327578583756349254e-02j), (-6.909134423955485237e-03-9.104293762585724883e-03j), (8.453475618120940074e-03+5.238610995608759813e-03j), (-8.784261203314444946e-03-1.882145101354089399e-03j), (8.177052975682583963e-03-8.187625408214306132e-04j), (-6.888559176054859755e-03+2.781454995410484986e-03j), (5.162053013967667081e-03-3.988002987548640126e-03j), (-3.223914593278672750e-03+4.480863486061826932e-03j), (1.276726373538040289e-03-4.353803959240725753e-03j), (5.081298268132060760e-04+3.739130865260390912e-03j), (-1.996675342569612273e-03-2.792544204308728458e-03j), (3.096370622534333310e-03+1.677095094282560032e-03j), (-3.757514254964221603e-03-5.477393687586295298e-04j), (3.971902987744592960e-03-4.621408321815514151e-04j), (-3.768933575314431864e-03+1.251118946713555488e-03j), (3.209539683496593927e-03-1.756220938651542520e-03j), (-2.378504241458013341e-03+1.955151440388223742e-03j), (1.375772787620393317e-03-1.864288747162367102e-03j), (-3.074209357923618209e-04+1.532895942903873951e-03j), (-7.230942718846134279e-04-1.034346731178581880e-03j), (1.622834888176854194e-03+4.554271145866774966e-04j), (-2.315967680187599759e-03+1.150754460133789449e-04j), (2.748686628303448950e-03-5.972575684712286585e-04j), (-2.892253268665869945e-03+9.293204945060385205e-04j), (2.744066259652651243e-03-1.074196403036537656e-03j), (-2.326795475788627672e-03+1.022951222561810369e-03j), (1.685727554471896711e-03-7.946929026089189765e-04j), (-8.845652523364239172e-04+4.330939441014884563e-04j)
 (7.187449848177899711e-03-6.746897471725503241e-03j), (-1.554305650051234118e-02+1.315846304199651436e-02j), (2.689622630727343464e-02-1.892158246229095134e-02j), (-4.515548951527154076e-02+2.376588339531625002e-02j), (8.049488254460743231e-02-2.748098404912435039e-02j), (-1.634676378423525478e-01+2.992896632588879641e-02j), (3.969354391763932899e-01-3.104987934178011708e-02j), (-1.608092335299106390e-01+3.085263249264324353e-02j), (7.544420989417269241e-02-2.945203619882518983e-02j), (-3.823828503385481165e-02+2.701716567111092648e-02j), (1.888709806587602139e-02-2.376728223365885684e-02j), (-7.456005411940915331e-03+1.995583222025022405e-02j), (2.783154242224252081e-04-1.585119123431123767e-02j), (4.197887234109327383e-03+1.171702765491855480e-02j), (-6.748450142800930390e-03-7.794054119651522977e-03j), (7.845229880689667465e-03+4.284581925345881497e-03j), (-7.835059559774655569e-03-1.340983348741764869e-03j), (7.009513628063686330e-03-9.412033693578076253e-04j), (-5.630243316908593171e-03+2.525210721422828548e-03j), (3.935130685979918927e-03-3.430137792486325464e-03j), (-2.136214099991622616e-03+3.723731480198609698e-03j), (4.146642123092201442e-04-3.511727713459331622e-03j), (1.084415415291504125e-03+2.924885816767715859e-03j), (-2.255844552816639592e-03-2.104996932466886295e-03j), (3.036085744673076240e-03+1.191174194898020821e-03j), (-3.402509045764974885e-03-3.076392359313477685e-04j), (3.370223964651178263e-03-4.459812957173769346e-04j), (-2.986749978889310670e-03+1.001122370125371013e-03j), (2.324974431160189200e-03-1.323126994550068592e-03j), (-1.474960283411273169e-03+1.410455114367517322e-03j), (5.352215872616419888e-04-1.290591005166247425e-03j), (3.959125601891169363e-04+1.013292309648995953e-03j), (-1.228267186900563936e-03-6.420565598498320821e-04j), (1.886624467074646478e-03+2.448186773101547389e-04j), (-2.315967680187597591e-03+1.150754460133854502e-04j), (2.484897049405649511e-03-3.866491311947182607e-04j), (-2.387080353649912064e-03+5.370303231772976128e-04j), (2.040732763671161860e-03-5.545927697816655129e-04j), (-1.486244275429862574e-03+4.492534805656877108e-04j), (7.821835964251401671e-04-2.499965765882045869e-04j)
 (-4.255588384011596212e-03+6.478416659309798459e-03j), (9.223260908691393450e-03-1.265880649002295612e-02j), (-1.587487959550525421e-02+1.826180750816385270e-02j), (2.594972592355363275e-02-2.304402080644325085e-02j), (-4.330802890117552151e-02+2.681268301350711591e-02j), (7.808855382097747155e-02-2.943663681376339561e-02j), (-1.608092335299108611e-01+3.085263249264325394e-02j), (3.942910952495887189e-01-3.106527872684192865e-02j), (-1.583978939750318726e-01+3.013344898349266249e-02j), (7.343225468692986257e-02-2.820424547634001883e-02j), (-3.673661533170720361e-02+2.545990810740265259e-02j), (1.795128082280447041e-02-2.211396720657927278e-02j), (-7.089580882391434066e-03+1.839707403760529325e-02j), (4.389997053769730613e-04-1.454095159137703576e-02j), (3.589641496678059110e-03+1.076299858465566521e-02j), (-5.799248499261154891e-03-7.252892367039204952e-03j), (6.677690533070760291e-03+4.162141096809501666e-03j), (-6.576743700628409801e-03-1.597227622729415234e-03j), (5.782591300075931237e-03-3.833381742954928553e-04j), (-4.542542823621540868e-03+1.768078715559614133e-03j), (3.073068524751094554e-03-2.588061546704929165e-03j), (-1.559928511513321856e-03+2.909486431705938982e-03j), (1.554950020621864823e-04-2.824180441617484254e-03j), (1.024130537430252260e-03+2.438964917383175997e-03j), (-1.900839343617406751e-03-1.864896799639603232e-03j), (2.434406721579662845e-03+1.207333731362189664e-03j), (-2.620325449339865401e-03-5.576358125195260635e-04j), (2.485658712314775705e-03-1.288735161590871218e-05j), (-2.083206020842572233e-03+4.564260441046691461e-04j), (1.484423230801443618e-03-7.494292525539519509e-04j), (-7.716267874297983147e-04+8.908514811126445280e-04j), (3.004867224569326934e-05-8.983008338374971931e-04j), (6.597021390869056961e-04+8.026838723724729783e-04j), (-1.228267186900560467e-03-6.420565598498248179e-04j), (1.622834888176849641e-03+4.554271145866637272e-04j), (-1.810794765171637325e-03-2.772147253153529911e-04j), (1.781563553424160779e-03+1.329545020601515784e-04j), (-1.546529153291148050e-03-3.666741881882278249e-05j), (1.137188805624405425e-03-9.896443760952200713e-06j), (-6.016790230934407173e-04+1.615953646420066736e-05j)
 (2.035811060513499811e-03-5.911909018297458948e-03j), (-4.587411479004512710e-03+1.158176112547713160e-02j), (8.276760524971574218e-03-1.678124483417523655e-02j), (-1.402741898140923843e-02+2.130860712635472901e-02j), (2.354339719992370669e-02-2.499967357108226138e-02j), (-4.064962458873366824e-02+2.773634918026154569e-02j), (7.544420989417274792e-02-2.945203619882520024e-02j), (-1.583978939750319004e-01+3.013344898349265902e-02j), (3.922791400423459307e-01-2.981748800435678887e-02j), (-1.568962242728842438e-01+2.857619141978437471e-02j), (7.249643744385833588e-02-2.655093044926040702e-02j), (-3.637019080215773970e-02+2.390114992475771485e-02j), (1.811196510395904347e-02-2.080372756364506220e-02j), (-7.697826619822704074e-03+1.744304496734239845e-02j), (1.388201348916753928e-03-1.399978983876470212e-02j), (2.422102149059156707e-03+1.064055775611929405e-02j), (-4.540932640114892643e-03-7.509136641026850113e-03j), (5.450768205083018209e-03+4.720006291871819797e-03j), (-5.489043207341346223e-03-2.354359628592629216e-03j), (4.920529138847103828e-03+4.587380714859049620e-04j), (-3.966257235143236422e-03+9.538336670669382133e-04j), (2.813899314504062898e-03-1.900514274863082448e-03j), (-1.620213389374571987e-03+2.423565532321392182e-03j), (5.105002112614195941e-04-2.584080308790197723e-03j), (4.224515143368449900e-04+2.455124453847343756e-03j), (-1.118655747192295533e-03-2.114893376227775131e-03j), (1.549841469243266791e-03+1.640427675463654485e-03j), (-1.716781491293128481e-03-1.102332138540224570e-03j), (1.645107511956032291e-03+5.608103903802050694e-04j), (-1.379872524861103233e-03-6.317758915020176360e-05j), (9.792503157854993978e-04-3.571390812252049174e-04j), (-5.078372085320131870e-04+6.802430438361214450e-04j), (3.004867224570159060e-05-8.983008338374894952e-04j), (3.959125601891039800e-04+1.013292309648982942e-03j), (-7.230942718845978154e-04-1.034346731178563232e-03j), (9.195013921953565719e-04+9.750307478415320755e-04j), (-9.702435648128698419e-04-8.509124673114726138e-04j), (8.780195953774013080e-04+6.776508280808639893e-04j), (-6.619639009547231574e-04-4.697613629203093279e-04j), (3.550052091992655294e-04+2.401001328272517289e-04j)
 (-3.318230949929095591e-04+5.103344466167331409e-03j), (1.089310676793682096e-03-1.003434736244971856e-02j), (-2.739950864908484354e-03+1.462856074366799056e-02j), (5.870431801341649027e-03-1.873689759881425054e-02j), (-1.136901466896735394e-02+2.223227329310910674e-02j), (2.089905327311886510e-02-2.501507295614405213e-02j), (-3.823828503385486022e-02+2.701716567111096118e-02j), (7.343225468692989033e-02-2.820424547634003618e-02j), (-1.568962242728843548e-01+2.857619141978439553e-02j), (3.913433227992741403e-01-2.816417297727714930e-02j), (-1.565297997433348076e-01+2.701743323713940229e-02j), (7.265712172501286037e-02-2.524069080632618950e-02j), (-3.697843653958900190e-02+2.294712085449479577e-02j), (1.906116674749880335e-02-2.026256581103270601e-02j), (-8.865365967441602574e-03+1.732060413880600128e-02j), (2.646517208063013573e-03-1.425603411275234988e-02j), (1.195179821071402698e-03+1.119842295118159310e-02j), (-3.453232146827842075e-03-8.266268646890067781e-03j), (4.588706043854182126e-03+5.562082537653209591e-03j), (-4.912757618863039175e-03-3.168604677085304702e-03j), (4.661359928600066101e-03+1.146285343327754390e-03j), (-4.026542113004488721e-03+4.679127676823897322e-04j), (3.168904523703294004e-03-1.660414142035790061e-03j), (-2.221892412467981696e-03+2.439725068785555170e-03j), (1.292683807686531355e-03-2.834076885378370055e-03j), (-4.621137379995532315e-04+2.888218397948800337e-03j), (-2.151117891455611611e-04-2.659589702248472010e-03j), (7.092902688845213180e-04+2.214125417459763753e-03j), (-1.013447995311657097e-03-1.621935771795091942e-03j), (1.139934596940089372e-03+9.531005617089510730e-04j), (-1.116082945963321141e-03-2.737860264267234778e-04j), (9.792503157855095893e-04-3.571390812251970027e-04j), (-7.716267874298184809e-04+8.908514811126298913e-04j), (5.352215872616692023e-04-1.290591005166227476e-03j), (-3.074209357923928291e-04+1.532895942903849881e-03j), (1.174569284741741127e-04-1.608044473174680741e-03j), (1.595743414859229000e-05+1.519727073862243158e-03j), (-8.567831247644218428e-05-1.284006411412957601e-03j), (9.583599895225878283e-05+9.276474046690666789e-04j), (-6.028487786128189797e-05-4.859208993845097750e-04j)
