 (1.439040420128290428e-02+1.114279485014251989e-02j), (1.210235913937372960e-02+2.437973787283561657e-03j), (-6.938503845901933947e-03-1.405795429542372466e-02j), (-2.225439649150425317e-02-9.149859300344417509e-03j), (-9.639132557890570455e-03+1.814599465657888711e-02j), (2.746030409957192497e-02+2.636957724652407714e-02j), (4.355348937536558662e-02-1.737781912902820747e-02j), (-1.916890088865034342e-02-8.198269839485547439e-02j), (-1.708934999766338891e-01+2.633173314698561418e-02j), (1.587456425680286165e-01+3.007133094353236502e-01j), (2.945793330253100306e-01-5.184903885180843774e-01j), (1.508450142217657164e-01+3.063211714140604003e-01j), (-1.746771961280592644e-01+3.057763924576140102e-02j), (-1.280277154975226900e-02-8.476292250027737951e-02j), (5.068766042410198513e-02-2.411683910625801036e-02j), (2.415336157941701603e-02+2.437182112312442916e-02j), (-1.916322069021956717e-02+2.440940104382823342e-02j), (-2.342659947735663967e-02-2.120694316877523578e-03j), (3.299871939168559122e-03-1.637335763412784903e-02j), (1.894147284228188399e-02-7.879419612488270525e-03j), (5.865381297966604755e-03+6.555632203615621365e-03j), (-1.300242482626287263e-02+9.857508257495614309e-03j), (-1.102513851766797996e-02+1.853521857075075309e-03j), (6.577543374285094169e-03-6.356395550963716418e-03j), (1.332581645676797141e-02-6.651013959756954357e-03j)
 (-9.906896341474900544e-03+1.543143582645554318e-02j), (-1.720043177921404265e-03+1.118914587489216669e-02j), (1.221304748187486584e-02-9.300722617234444961e-03j), (6.387312610883479243e-03-2.070896825516342632e-02j), (-1.578754145973321546e-02-3.767558446805538593e-03j), (-1.787964015313328256e-02+2.660417944864536255e-02j), (1.778723224049656715e-02+2.715204522854807595e-02j), (4.605360498973640193e-02-2.381850363263104953e-02j), (-9.234258700958050681e-03-8.672616422567461236e-02j), (-1.682405486674629080e-01+2.864984347955336352e-02j), (1.508450142217688805e-01+3.063211714140553488e-01j), (2.881426855647037932e-01-5.165625927518656679e-01j), (1.551771297192441335e-01+3.026765511607111270e-01j), (-1.662594445422654332e-01+2.603339767336390609e-02j), (-1.280277154975289350e-02-8.476292250027507580e-02j), (4.226990883830965967e-02-1.957259753385994644e-02j), (1.982124608193476870e-02+2.801644137646553193e-02j), (-1.272657322961138170e-02+2.248160527762020633e-02j), (-1.552597113109237953e-02-7.728556295619102255e-03j), (6.469206299946836380e-04-1.869146796669114707e-02j), (9.006830654581653162e-03-3.135953781664610560e-03j), (3.365265683603894942e-03+1.299631670720921388e-02j), (-3.329352967180921989e-03+9.075040275479706250e-03j), (-2.784630922434341762e-03-6.604662934992791383e-03j), (1.106883425054114647e-04-1.173869640451240086e-02j)
 (-1.611044737920933750e-02+4.635102475382402165e-05j), (-9.796207998964443636e-03+3.692739421939332436e-03j), (1.160577327885397095e-02+4.538131915142622208e-03j), (1.867990251365618179e-02-3.918421763686580177e-03j), (-1.853194984375063949e-03-1.225078346309814784e-02j), (-2.546061331878918255e-02-2.985090464784704786e-03j), (-1.537952453877815436e-02+2.016349494504370010e-02j), (2.772187442819830372e-02+2.240857939773056862e-02j), (4.870655629890260907e-02-2.150039330006816435e-02j), (-1.713488704722018058e-02-8.111830224693514224e-02j), (-1.746771961280598195e-01+3.057763924576509251e-02j), (1.551771297192380550e-01+3.026765511607089065e-01j), (2.965604371505035086e-01-5.211068343242624135e-01j), (1.551771297192395815e-01+3.026765511607104053e-01j), (-1.746771961280598751e-01+3.057763924576929748e-02j), (-1.713488704722465616e-02-8.111830224694249747e-02j), (4.870655629890736221e-02-2.150039330006518409e-02j), (2.772187442820021885e-02+2.240857939772963880e-02j), (-1.537952453878308617e-02+2.016349494504921652e-02j), (-2.546061331879173259e-02-2.985090464788701589e-03j), (-1.853194984369842431e-03-1.225078346310473631e-02j), (1.867990251366243720e-02-3.918421763674192516e-03j), (1.160577327883974795e-02+4.538131915138403361e-03j), (-9.796207998963673419e-03+3.692739421931167960e-03j), (-1.611044737919992142e-02+4.635102476375010938e-05j)
 (1.106883425066786802e-04-1.173869640452653365e-02j), (-2.784630922434528245e-03-6.604662934988554321e-03j), (-3.329352967179959218e-03+9.075040275491467676e-03j), (3.365265683597982137e-03+1.299631670719847767e-02j), (9.006830654589972895e-03-3.135953781663547608e-03j), (6.469206299895887552e-04-1.869146796668978705e-02j), (-1.552597113108891182e-02-7.728556295618221883e-03j), (-1.272657322961730751e-02+2.248160527762135125e-02j), (1.982124608194228699e-02+2.801644137646368618e-02j), (4.226990883830340773e-02-1.957259753386026216e-02j), (-1.280277154974986814e-02-8.476292250027311903e-02j), (-1.662594445422631018e-01+2.603339767336319832e-02j), (1.551771297192350019e-01+3.026765511607097947e-01j), (2.881426855647134522e-01-5.165625927518620042e-01j), (1.508450142217646617e-01+3.063211714140530173e-01j), (-1.682405486674659612e-01+2.864984347955484845e-02j), (-9.234258700952305277e-03-8.672616422567649974e-02j), (4.605360498973273820e-02-2.381850363263131320e-02j), (1.778723224050238888e-02+2.715204522855260705e-02j), (-1.787964015314697300e-02+2.660417944864153922e-02j), (-1.578754145971856745e-02-3.767558446801991083e-03j), (6.387312610878667987e-03-2.070896825517298812e-02j), (1.221304748187301836e-02-9.300722617223632430e-03j), (-1.720043177928557397e-03+1.118914587489355447e-02j), (-9.906896341463276162e-03+1.543143582644548525e-02j)
 (1.332581645678525273e-02-6.651013959739751104e-03j), (6.577543374279464124e-03-6.356395550976605413e-03j), (-1.102513851768371043e-02+1.853521857071460145e-03j), (-1.300242482625093079e-02+9.857508257506638477e-03j), (5.865381297973368442e-03+6.555632203610697352e-03j), (1.894147284227186423e-02-7.879419612491601194e-03j), (3.299871939167150527e-03-1.637335763412152770e-02j), (-2.342659947735432902e-02-2.120694316881603647e-03j), (-1.916322069021333951e-02+2.440940104383327452e-02j), (2.415336157941198880e-02+2.437182112311773660e-02j), (5.068766042409901529e-02-2.411683910625654279e-02j), (-1.280277154974913956e-02-8.476292250027209207e-02j), (-1.746771961280588203e-01+3.057763924576124837e-02j), (1.508450142217634959e-01+3.063211714140530728e-01j), (2.945793330253101416e-01-5.184903885180804917e-01j), (1.587456425680301431e-01+3.007133094353280911e-01j), (-1.708934999766336393e-01+2.633173314698479539e-02j), (-1.916890088865610270e-02-8.198269839485998467e-02j), (4.355348937537388554e-02-1.737781912903216958e-02j), (2.746030409957560953e-02+2.636957724653471447e-02j), (-9.639132557903627718e-03+1.814599465657917854e-02j), (-2.225439649150326438e-02-9.149859300357377628e-03j), (-6.938503845889862007e-03-1.405795429541656719e-02j), (1.210235913937507055e-02+2.437973787291032243e-03j), (1.439040420126803249e-02+1.114279485013164317e-02j)
 (6.466855031774906143e-03+5.382300853550773916e-03j), (5.085308861535851530e-03+1.807170832312702136e-03j), (-3.095528484791458014e-03-5.573927568955691809e-03j), (-8.525022903314503214e-03-4.587162646509304088e-03j), (-3.067782638557731666e-03+5.114042426671529772e-03j), (8.518332607142759666e-03+8.873742536170927536e-03j), (1.104084449600772899e-02-2.271557633738505687e-03j), (-3.136775521425275853e-03-1.444556186792193830e-02j), (-1.909448397988745827e-02-5.765314570221730626e-03j), (-1.074546910441827839e-02+1.986515947143720900e-02j), (2.415336157941174247e-02+2.437182112311512758e-02j), (4.226990883830853557e-02-1.957259753385718823e-02j), (-1.713488704722344186e-02-8.111830224693022950e-02j), (-1.682405486674647399e-01+2.864984347955079613e-02j), (1.587456425680287830e-01+3.007133094353174885e-01j), (2.919263817161463770e-01-5.208084988506471724e-01j), (1.488110003803260195e-01+3.054567752661465074e-01j), (-1.733936155909935883e-01+3.277241765058112877e-02j), (-9.495829029589175629e-03-8.276516637687023059e-02j), (5.179399697062171681e-02-2.583600392110364796e-02j), (2.099344906779960010e-02+2.098727639298270803e-02j), (-2.296494901468377689e-02+2.479700861633407985e-02j), (-2.236508483400164587e-02+2.588837104162180699e-03j), (9.171943533313435190e-03-1.410430532018049424e-02j), (2.200925548083527625e-02-1.299346203915792766e-02j)
 (-8.240507595253552392e-03+8.458184792063403248e-03j), (-3.206216827289188991e-03+6.164768835572006708e-03j), (7.585424475898381799e-03-4.633513671281263777e-03j), (6.839113702907449223e-03-1.031739339978404897e-02j), (-5.872071594151581642e-03-2.269052313944918374e-03j), (-1.096841098481085922e-02+1.072190440541767077e-02j), (2.081685146537534496e-03+1.080153830237949933e-02j), (1.537295999348268355e-02-5.916177887088355791e-03j), (5.280976064365187385e-03-1.898980344031843751e-02j), (-1.909448397988129306e-02-5.765314570213067417e-03j), (-1.916322069021302379e-02+2.440940104382803913e-02j), (1.982124608193282234e-02+2.801644137645550869e-02j), (4.870655629891042226e-02-2.150039330006015686e-02j), (-9.234258700959514787e-03-8.672616422567334948e-02j), (-1.708934999766328344e-01+2.633173314698902812e-02j), (1.488110003803309045e-01+3.054567752661354052e-01j), (2.894262661017766858e-01-5.143678143470526987e-01j), (1.584840722394025569e-01+3.046743072841385791e-01j), (-1.651531079957485604e-01+2.431423285850564664e-02j), (-1.596268406136666651e-02-8.814746723041669285e-02j), (3.846818051384104376e-02-1.918498996135093934e-02j), (2.088276072529974409e-02+3.272597279750223687e-02j), (-6.854501635475570426e-03+2.475065759156979545e-02j), (-1.245818849254311071e-02-1.284259872228784086e-02j), (-5.218460667958771046e-03-2.524710017030942777e-02j)
 (-9.673071859069626299e-03+7.824679820044033729e-04j), (-5.740391980888293402e-03+2.017500288480109788e-03j), (6.728425360410772091e-03+1.421303004744763239e-03j), (1.023837578506418475e-02-2.315403338717771445e-03j), (-1.061514643354446921e-03-4.709531421040201275e-03j), (-1.230871905474802998e-02-3.412565477347237475e-04j), (-6.636295487339600487e-03+7.077284152062786500e-03j), (1.049943673232791273e-02+6.257296729994945433e-03j), (1.537295999349167809e-02-5.916177887087687923e-03j), (-3.136775521434257384e-03-1.444556186792952251e-02j), (-2.342659947735669518e-02-2.120694316870111104e-03j), (-1.272657322961167833e-02+2.248160527762959812e-02j), (2.772187442819602082e-02+2.240857939770582799e-02j), (4.605360498974098160e-02-2.381850363262161610e-02j), (-1.916890088865352143e-02-8.198269839484798038e-02j), (-1.733936155910070220e-01+3.277241765057523071e-02j), (1.584840722394103563e-01+3.046743072841301414e-01j), (2.976667736970237677e-01-5.228259991391243089e-01j), (1.520172172076216244e-01+2.992920064305876759e-01j), (-1.784789244525283869e-01+3.096524681826036407e-02j), (-1.607337240386707763e-02-7.640877082589944691e-02j), (5.457862789305273354e-02-1.923134098611168144e-02j), (3.078965706675427377e-02+1.729453697104873372e-02j), (-2.124490583675023303e-02+1.360786274144443544e-02j), (-3.446744397337278554e-02+1.508633168670302227e-04j)
 (2.500115614370937607e-03-6.440684503580505760e-03j), (2.615703286230042744e-04-3.960997848821623188e-03j), (-3.087440671718423395e-03+4.335610621043795541e-03j), (-1.172202985853181001e-03+7.029164983482124804e-03j), (3.801728324470710595e-03-3.876075725055259415e-04j), (3.270600854108973027e-03-8.354151674382350942e-03j), (-3.890967468947447664e-03-4.885498120136275331e-03j), (-6.636295487338708839e-03+7.077284152070628317e-03j), (2.081685146532528084e-03+1.080153830238659261e-02j), (1.104084449601382828e-02-2.271557633750013842e-03j), (3.299871939170874978e-03-1.637335763412445591e-02j), (-1.552597113109569979e-02-7.728556295620360797e-03j), (-1.537952453878254494e-02+2.016349494506606069e-02j), (1.778723224050473423e-02+2.715204522853454511e-02j), (4.355348937536553805e-02-1.737781912904025339e-02j), (-9.495829029575970914e-03-8.276516637684985800e-02j), (-1.651531079957531956e-01+2.431423285850435601e-02j), (1.520172172076169059e-01+2.992920064305767403e-01j), (2.843409572402552099e-01-5.161749851793719923e-01j), (1.519065288651211820e-01+3.110307028351076974e-01j), (-1.623684770733261895e-01+3.091889579350044770e-02j), (-6.166476062404689651e-03-9.184020665235163861e-02j), (4.018822369177813686e-02-3.037413583624209296e-02j), (8.780401585922446156e-03+3.028799901020410787e-02j), (-1.602644516879053391e-02+3.885496291175884881e-02j)
 (9.934642187698277532e-03-4.743465830820171869e-03j), (5.153066923534463731e-03-4.122574171030773255e-03j), (-7.639058017636967193e-03+1.646864129929761882e-03j), (-9.524088132314699126e-03+6.263406387251297877e-03j), (3.159912511614770911e-03+3.384544730138768637e-03j), (1.221947991026397368e-02-4.931849144908254969e-03j), (3.270600854116203788e-03-8.354151674373463954e-03j), (-1.230871905474266101e-02-3.412565477451849974e-04j), (-1.096841098482220778e-02+1.072190440541141709e-02j), (8.518332607140913920e-03+8.873742536184576341e-03j), (1.894147284227483408e-02-7.879419612491951608e-03j), (6.469206300023285644e-04-1.869146796669475183e-02j), (-2.546061331879208994e-02-2.985090464788075354e-03j), (-1.787964015315380087e-02+2.660417944864760728e-02j), (2.746030409957965490e-02+2.636957724653124849e-02j), (5.179399697062037067e-02-2.583600392110829008e-02j), (-1.596268406136727019e-02-8.814746723040865761e-02j), (-1.784789244525228913e-01+3.096524681825917058e-02j), (1.519065288651129386e-01+3.110307028351023129e-01j), (3.004514046194579069e-01-5.162213362041363496e-01j), (1.618134252065904777e-01+2.955992670086529661e-01j), (-1.767588812746041516e-01+1.977610094336824942e-02j), (-2.817573154324093734e-02-7.884674461318720573e-02j), (4.540668435973812395e-02-5.127035665930309433e-03j), (4.324784555930244467e-02+3.013713569333086734e-02j)
 (2.652951309159344573e-03+2.318110332555366453e-03j), (2.034013841445623128e-03+8.643961479278433916e-04j), (-1.283580537069852010e-03-2.194778404826456739e-03j), (-3.306942520164802939e-03-1.997756123410476120e-03j), (-1.106336546521254766e-03+1.719164814851873932e-03j), (3.159912511625863167e-03+3.384544730136327013e-03j), (3.801728324459680355e-03-3.876075725002005572e-04j), (-1.061514643361875223e-03-4.709531421045251923e-03j), (-5.872071594134144201e-03-2.269052313947385584e-03j), (-3.067782638556824405e-03+5.114042426679597103e-03j), (5.865381297963413731e-03+6.555632203605943342e-03j), (9.006830654579535064e-03-3.135953781661279024e-03j), (-1.853194984362527102e-03-1.225078346310572164e-02j), (-1.578754145972028830e-02-3.767558446796012359e-03j), (-9.639132557901086348e-03+1.814599465657831812e-02j), (2.099344906779239406e-02+2.098727639297377767e-02j), (3.846818051384243847e-02-1.918498996135115792e-02j), (-1.607337240386341737e-02-7.640877082588659608e-02j), (-1.623684770733195559e-01+3.091889579349740846e-02j), (1.618134252065782930e-01+2.955992670086431962e-01j), (2.860610004181814991e-01-5.273641310542618310e-01j), (1.398041697257480509e-01+3.085927290478133744e-01j), (-1.715404206066339088e-01+4.502320111368068867e-02j), (6.291712430140219969e-03-7.899760793006255222e-02j), (6.143312952851716358e-02-4.398199857768553961e-02j)
