 (-1.854865128609207992e-02-1.116689442032423388e-02j), (1.814557771893092475e-02+1.574845757244862365e-02j), (2.638352611725943396e-03-9.529911849611036323e-03j), (-2.501447196076729898e-02-6.492022757038079864e-03j), (2.490396085864026582e-02+2.402295363403108425e-02j), (5.933722359074152138e-03-2.874997474693671839e-02j), (-4.887450790515091709e-02+6.558962553456483546e-03j), (6.547247116737482664e-02+4.725816400447632737e-02j), (-1.522915645345638593e-02-1.212723347656614187e-01j), (-1.359482765614980770e-01+1.893917037308544549e-01j), (4.461461038326764439e-01-2.220210676367526115e-01j), (-1.277861666396839513e-01+2.018503417934924826e-01j), (-2.242429439314839665e-02-1.350172913026205790e-01j), (6.324966415796037800e-02+4.969200515529903495e-02j), (-3.890080424874967080e-02+1.823556135019897828e-02j), (-1.040056994406629229e-03-4.454466841103974645e-02j), (2.016096800783143822e-02+2.937596084143949404e-02j), (-1.199940333027092569e-02+4.810725486404010022e-03j), (-4.967473654528054179e-03-2.876715301068539371e-02j), (9.977354240414697609e-03+2.543429600326487655e-02j)
 (8.168223478517068481e-03-9.685838430815735950e-03j), (-1.094282501983949614e-02+8.070346740749733197e-03j), (5.130509088436114445e-03+4.445709329006031565e-03j), (7.381345462533411839e-03-1.488291905701783109e-02j), (-1.804069260728559387e-02+9.302670907062724273e-03j), (1.493025720223856503e-02+1.234635483729040403e-02j), (8.156529368488645015e-03-3.118381589776014762e-02j), (-4.167936996545860279e-02+2.030391909041528303e-02j), (5.731036124556038863e-02+3.479952594183921555e-02j), (-1.522915645345612745e-02-1.212723347656620154e-01j), (-1.277861666396841178e-01+2.018503417934923716e-01j), (4.389509658929843239e-01-2.357660241737115081e-01j), (-1.300089736490984416e-01+2.042841829443154400e-01j), (-1.245059073674706709e-02-1.233406925058795067e-01j), (5.627588480447914820e-02+3.389731149119833142e-02j), (-4.364379709955769349e-02+2.358856855760516069e-02j), (1.197501163608855924e-02-3.324192016759642404e-02j), (1.255514174157886832e-02+1.013871968036534656e-02j), (-2.016762680878844693e-02+1.449656391721915877e-02j), (1.358117763156482111e-02-1.760025859036018839e-02j)
 (7.605826266252578571e-03+1.923724116107412146e-02j), (-4.846845151977729679e-03-2.098858667425851018e-02j), (-6.199832169032018156e-03+2.717339533342959679e-03j), (1.210428844191775884e-02+2.024040299310703520e-02j), (-2.592358193868157107e-03-2.655951785375879753e-02j), (-1.581788559787128401e-02+6.868829756239414747e-03j), (2.212539514193109097e-02+2.609131137424946720e-02j), (-5.580553325956055799e-06-4.364245396039798802e-02j), (-4.167936996545835299e-02+2.030391909041576876e-02j), (6.547247116737447969e-02+4.725816400447612614e-02j), (-2.242429439314825440e-02-1.350172913026200794e-01j), (-1.300089736490984971e-01+2.042841829443148294e-01j), (4.489246695493857575e-01-2.240894253769702416e-01j), (-1.369827530025799489e-01+1.884894892802147226e-01j), (-1.719358358755466304e-02-1.179876852984733104e-01j), (6.929095343497415627e-02+4.520005973464157750e-02j), (-5.124962336581033451e-02+4.351327396531065247e-03j), (3.806788157571312954e-03-2.355608173678133688e-02j), (3.110379302767138365e-02+2.130561410069054668e-02j), (-3.014498104920289995e-02-1.093773208604570564e-02j)
 (-1.301506863049476173e-02-1.130274824344288699e-02j), (1.234881911706002880e-02+1.388423395366748976e-02j), (2.126934201503892161e-03-5.193893010157540381e-03j), (-1.617353582543348475e-02-8.959259263398145975e-03j), (1.432709545133186227e-02+1.780656184228397373e-02j), (4.602779745824629037e-03-1.281456131679991478e-02j), (-2.397999551968610019e-02-5.589808306398465557e-03j), (2.212539514193145873e-02+2.609131137425030333e-02j), (8.156529368488221743e-03-3.118381589776175397e-02j), (-4.887450790515068116e-02+6.558962553458339700e-03j), (6.324966415796014207e-02+4.969200515529811901e-02j), (-1.245059073674672015e-02-1.233406925058785769e-01j), (-1.369827530025803930e-01+1.884894892802142508e-01j), (4.441816766985786091e-01-2.187364181695641840e-01j), (-1.239676843720852184e-01+1.997922375236580450e-01j), (-2.479940985380743590e-02-1.372249264595474805e-01j), (6.112272995645715024e-02+5.488589816545662303e-02j), (-3.270097207971819214e-02+1.551822181685649261e-02j), (-6.170566082842792247e-03-4.899037774004642853e-02j), (1.752261539610635091e-02+3.890587269105089119e-02j)
 (4.742992850807394717e-03-5.353007207406548437e-03j), (-6.041289277013110401e-03+4.491945420657915411e-03j), (2.375115460658622918e-03+2.207635156926571023e-03j), (4.349741210917822988e-03-7.627734160980707660e-03j), (-8.978397885740462686e-03+4.785697273560702084e-03j), (6.164985529516839660e-03+5.347923779646278179e-03j), (4.602779745825078331e-03-1.281456131679937181e-02j), (-1.581788559787184259e-02+6.868829756238065132e-03j), (1.493025720223890504e-02+1.234635483729275979e-02j), (5.933722359074162546e-03-2.874997474693983743e-02j), (-3.890080424874935855e-02+1.823556135020014055e-02j), (5.627588480447866248e-02+3.389731149119702691e-02j), (-1.719358358755419813e-02-1.179876852984723390e-01j), (-1.239676843720853711e-01+1.997922375236576009e-01j), (4.365758504323254963e-01-2.379736593306383541e-01j), (-1.321359078506020301e-01+2.094780759544732085e-01j), (-6.250758567715456598e-03-1.260580320392219456e-01j), (5.114537571604338417e-02+2.945160216219114974e-02j), (-4.628214971128348509e-02+3.311848040721729336e-02j), (2.397441496636025862e-02-3.805264565400104382e-02j)
 (6.973779353481708576e-03+1.579469366410066883e-02j), (-5.230710805594048461e-03-1.702960600414720957e-02j), (-3.818482267599228146e-03+2.058104269834405524e-03j), (9.570253400351809783e-03+1.595259169388574955e-02j), (-3.812368710897405619e-03-2.008637222361856281e-02j), (-8.978397885739869411e-03+4.785697273561088927e-03j), (1.432709545133111634e-02+1.780656184228330760e-02j), (-2.592358193867692201e-03-2.655951785375762833e-02j), (-1.804069260728557306e-02+9.302670907060675565e-03j), (2.490396085863984602e-02+2.402295363403407491e-02j), (-1.040056994407000460e-03-4.454466841104064850e-02j), (-4.364379709955719389e-02+2.358856855760627785e-02j), (6.929095343497378157e-02+4.520005973464065463e-02j), (-2.479940985380723467e-02-1.372249264595469254e-01j), (-1.321359078506019469e-01+2.094780759544729865e-01j), (4.551245017184173403e-01-2.268067649103131522e-01j), (-1.421132620910154909e-01+1.840437799512076866e-01j), (-1.983193619928100629e-02-1.084577734488607753e-01j), (8.129035676524649923e-02+4.038933424823594465e-02j), (-6.380476510738983253e-02-5.787392283833179760e-03j)
 (-9.973703656401549864e-03-1.167659879674056572e-02j), (9.196586362895716599e-03+1.336085251327695858e-02j), (1.964427134099114118e-03-3.284649467187717928e-03j), (-1.198059218941458295e-02-1.040053379280380524e-02j), (9.570253400352592144e-03+1.595259169388635323e-02j), (4.349741210916763939e-03-7.627734160981431907e-03j), (-1.617353582543273188e-02-8.959259263397665457e-03j), (1.210428844191767037e-02+2.024040299310668825e-02j), (7.381345462532898360e-03-1.488291905701716496e-02j), (-2.501447196076645244e-02-6.492022757039495398e-03j), (2.016096800783189619e-02+2.937596084143980282e-02j), (1.197501163608815158e-02-3.324192016759688895e-02j), (-5.124962336581024430e-02+4.351327396531479846e-03j), (6.112272995645738616e-02+5.488589816545641487e-02j), (-6.250758567715907627e-03-1.260580320392219178e-01j), (-1.421132620910151301e-01+1.840437799512077421e-01j), (4.415433240868515963e-01-2.092065063199518571e-01j), (-1.119682810418124452e-01+1.949815120372521138e-01j), (-3.735455159538723924e-02-1.473636461399106257e-01j), (5.731594179888613305e-02+7.844197990223655825e-02j)
 (2.222807009414198842e-03-2.433841150823695502e-03j), (-2.778565716708643590e-03+2.068357740218933725e-03j), (1.034476441080513362e-03+9.022144506386609681e-04j), (1.964427134099937244e-03-3.284649467186958553e-03j), (-3.818482267600589470e-03+2.058104269833216805e-03j), (2.375115460659867148e-03+2.207635156927532059e-03j), (2.126934201503348758e-03-5.193893010157734670e-03j), (-6.199832169032344284e-03+2.717339533342339949e-03j), (5.130509088437047727e-03+4.445709329007004745e-03j), (2.638352611724817994e-03-9.529911849611733682e-03j), (-1.199940333027138886e-02+4.810725486404393396e-03j), (1.255514174157910424e-02+1.013871968036503084e-02j), (3.806788157571508978e-03-2.355608173678105585e-02j), (-3.270097207971880970e-02+1.551822181685622200e-02j), (5.114537571604416827e-02+2.945160216219137178e-02j), (-1.983193619928170365e-02-1.084577734488608863e-01j), (-1.119682810418119734e-01+1.949815120372521693e-01j), (4.240207086907457068e-01-2.481123790110016381e-01j), (-1.359426960081729918e-01+2.330341576912524082e-01j), (2.645021351200278759e-02-1.415762538560771944e-01j)
 (7.195137939692635223e-03+1.374495653695932337e-02j), (-5.939302912400628610e-03-1.489247921346173800e-02j), (-2.778565716708083274e-03+2.068357740219471490e-03j), (9.196586362894533517e-03+1.336085251327580846e-02j), (-5.230710805592622518e-03-1.702960600414583914e-02j), (-6.041289277014179858e-03+4.491945420656966517e-03j), (1.234881911706030289e-02+1.388423395366746894e-02j), (-4.846845151977202323e-03-2.098858667425740343e-02j), (-1.094282501984050228e-02+8.070346740747882247e-03j), (1.814557771893201762e-02+1.574845757245060124e-02j), (-4.967473654527645652e-03-2.876715301068610842e-02j), (-2.016762680878854061e-02+1.449656391721989429e-02j), (3.110379302767100548e-02+2.130561410068987360e-02j), (-6.170566082842028101e-03-4.899037774004586648e-02j), (-4.628214971128437327e-02+3.311848040721687009e-02j), (8.129035676524729026e-02+4.038933424823615281e-02j), (-3.735455159538769027e-02-1.473636461399107367e-01j), (-1.359426960081726588e-01+2.330341576912524360e-01j), (4.878254737981357336e-01-2.423249867271679014e-01j), (-1.932586378070591526e-01+1.545921777890155724e-01j)
 (-8.162109921814552499e-03-1.245863806263780744e-02j), (7.195137939692808696e-03+1.374495653695950205e-02j), (2.222807009413675823e-03-2.433841150824201174e-03j), (-9.973703656400706788e-03-1.167659879673973132e-02j), (6.973779353480807387e-03+1.579469366409975636e-02j), (4.742992850808008809e-03-5.353007207405951692e-03j), (-1.301506863049486061e-02-1.130274824344282628e-02j), (7.605826266252191728e-03+1.923724116107330614e-02j), (8.168223478517719002e-03-9.685838430814316946e-03j), (-1.854865128609275993e-02-1.116689442032585931e-02j), (9.977354240414453013e-03+2.543429600326542819e-02j), (1.358117763156483845e-02-1.760025859036076779e-02j), (-3.014498104920262239e-02-1.093773208604517481e-02j), (1.752261539610581315e-02+3.890587269105045404e-02j), (2.397441496636085884e-02-3.805264565400071769e-02j), (-6.380476510739037377e-02-5.787392283833350630e-03j), (5.731594179888648000e-02+7.844197990223669703e-02j), (2.645021351200259330e-02-1.415762538560772499e-01j), (-1.932586378070592081e-01+1.545921777890156001e-01j), (4.613752602861331265e-01-1.007487328710906377e-01j)
