 (8.538477228049273782e-02-8.396965889625969126e-01j), (4.911879087442727609e-01+7.326859659942583369e-02j), (-1.233251709185268635e-02+1.772620641606356129e-01j), (-1.492726585718154482e-02+2.278336534288294066e-02j), (-1.612329258499806822e-02+2.675454190113576297e-02j), (-1.604508188202821012e-02+7.991254921581859155e-03j), (-1.486800135467342653e-02+6.564256232808626627e-03j), (-1.241127090242676381e-02+1.775928593239671765e-03j), (-8.781957849177431455e-03+1.038583150847589235e-03j), (-4.517554376948733526e-03-1.118665241841819706e-04j)
 (4.911879087442752589e-01+7.326859659942672187e-02j), (7.305225518863070477e-02-6.624345248019778420e-01j), (4.762606428870958530e-01+9.605196194229545514e-02j), (-2.845580967686629076e-02+2.040166060617641941e-01j), (-3.097234773920264084e-02+3.077462026447658205e-02j), (-3.099129393966341267e-02+3.331879813394750256e-02j), (-2.845635278444559602e-02+9.767183514812838654e-03j), (-2.364995920384629566e-02+7.602839383664464906e-03j), (-1.692882527938580073e-02+1.664062069071045331e-03j), (-8.781957849198525692e-03+1.038583150858270361e-03j)
 (-1.233251709187055747e-02+1.772620641606507952e-01j), (4.762606428870726494e-01+9.605196194231281626e-02j), (5.692896260363886074e-02-6.356799829008438207e-01j), (4.602155610050762680e-01+1.040432168638927291e-01j), (-4.332381103153551405e-02+2.105808622945891662e-01j), (-4.338361864163216286e-02+3.255054885770324730e-02j), (-3.977325178883776846e-02+3.435738128479505493e-02j), (-3.297390716140058409e-02+9.655316990627407087e-03j), (-2.364995920384984837e-02+7.602839383664536897e-03j), (-1.241127090242842221e-02+1.775928593225728925e-03j)
 (-1.492726585719103549e-02+2.278336534288461640e-02j), (-2.845580967685738122e-02+2.040166060617699673e-01j), (4.602155610050686074e-01+1.040432168638984883e-01j), (4.206096124896660515e-02-6.291157266680252880e-01j), (4.478042901026499378e-01+1.058191454571207057e-01j), (-5.210576888072994406e-02+2.116194454454310980e-01j), (-4.790117301857166332e-02+3.243868233352564107e-02j), (-3.977325178883989870e-02+3.435738128478926789e-02j), (-2.845635278445585864e-02+9.767183514820894710e-03j), (-1.486800135467721343e-02+6.564256232822821002e-03j)
 (-1.612329258498106793e-02+2.675454190112958389e-02j), (-3.097234773921873907e-02+3.077462026447316465e-02j), (-4.332381103153841451e-02+2.105808622945768982e-01j), (4.478042901026669798e-01+1.058191454571248968e-01j), (3.327900339977275801e-02-6.280771435171610406e-01j), (4.432867357256840002e-01+1.057072789329422668e-01j), (-5.210576888071512258e-02+2.116194454454311813e-01j), (-4.338361864162731257e-02+3.255054885770274076e-02j), (-3.099129393965437129e-02+3.331879813393707340e-02j), (-1.604508188202762725e-02+7.991254921581180878e-03j)
 (-1.604508188203785518e-02+7.991254921590706245e-03j), (-3.099129393964413989e-02+3.331879813394295065e-02j), (-4.338361864162250392e-02+3.255054885770337914e-02j), (-5.210576888072564888e-02+2.116194454454342344e-01j), (4.432867357256824459e-01+1.057072789329451534e-01j), (3.327900339978287492e-02-6.280771435171705885e-01j), (4.478042901026499933e-01+1.058191454571223711e-01j), (-4.332381103153443852e-02+2.105808622945775921e-01j), (-3.097234773921223733e-02+3.077462026446307897e-02j), (-1.612329258496902201e-02+2.675454190114703520e-02j)
 (-1.486800135466275104e-02+6.564256232800202810e-03j), (-2.845635278444742094e-02+9.767183514822674537e-03j), (-3.977325178884583146e-02+3.435738128479691456e-02j), (-4.790117301858840687e-02+3.243868233352364266e-02j), (-5.210576888071259682e-02+2.116194454454325691e-01j), (4.478042901026526024e-01+1.058191454571210388e-01j), (4.206096124894852240e-02-6.291157266680259541e-01j), (4.602155610050696066e-01+1.040432168639108257e-01j), (-2.845580967684764248e-02+2.040166060617575605e-01j), (-1.492726585718355189e-02+2.278336534287610932e-02j)
 (-1.241127090241551240e-02+1.775928593228496243e-03j), (-2.364995920384126843e-02+7.602839383655525876e-03j), (-3.297390716140979200e-02+9.655316990639069633e-03j), (-3.977325178884683066e-02+3.435738128480908538e-02j), (-4.338361864162586928e-02+3.255054885769296386e-02j), (-4.332381103151897173e-02+2.105808622945802844e-01j), (4.602155610050687184e-01+1.040432168638910637e-01j), (5.692896260362012573e-02-6.356799829008444869e-01j), (4.762606428870819197e-01+9.605196194232720752e-02j), (-1.233251709187255934e-02+1.772620641606372227e-01j)
 (-8.781957849183596662e-03+1.038583150849316586e-03j), (-1.692882527938644258e-02+1.664062069053303880e-03j), (-2.364995920385440376e-02+7.602839383673102094e-03j), (-2.845635278446868865e-02+9.767183514803238695e-03j), (-3.099129393964650953e-02+3.331879813393390927e-02j), (-3.097234773919592746e-02+3.077462026447803575e-02j), (-2.845580967687226168e-02+2.040166060617813470e-01j), (4.762606428871024589e-01+9.605196194231818696e-02j), (7.305225518862974721e-02-6.624345248019809507e-01j), (4.911879087442773129e-01+7.326859659940995750e-02j)
 (-4.517554376956836419e-03-1.118665241885048473e-04j), (-8.781957849182292150e-03+1.038583150853106957e-03j), (-1.241127090243221952e-02+1.775928593246771988e-03j), (-1.486800135466749551e-02+6.564256232813121296e-03j), (-1.604508188201509908e-02+7.991254921569190470e-03j), (-1.612329258498873541e-02+2.675454190113505173e-02j), (-1.492726585718196289e-02+2.278336534288697562e-02j), (-1.233251709187932130e-02+1.772620641606345027e-01j), (4.911879087442743708e-01+7.326859659943528447e-02j), (8.538477228049601297e-02-8.396965889626178958e-01j)
