 (-1.504126491449414571e-02-1.481419190702853994e-02j), (1.418937283149554994e-02+1.972248836787550072e-02j), (3.553245862214387575e-03-1.004868949868679973e-02j), (-2.191229335990991720e-02-1.024625794454687988e-02j), (2.011818665089009153e-02+2.878924681067784527e-02j), (8.572081744409227461e-03-2.961448302922575077e-02j), (-4.674957631958867599e-02+1.357826531412340693e-03j), (5.873980708541676199e-02+5.500460167374221498e-02j), (-6.525241725969976175e-03-1.237074538162400983e-01j), (-1.432420700057895901e-01+1.797428762240545486e-01j), (4.521838571288590014e-01-2.004939791586067555e-01j), (-1.517368870441832829e-01+1.773040498876761184e-01j), (2.963670764792737666e-03-1.202153463072616890e-01j), (5.676407713557757306e-02+5.265495710228218496e-02j), (-5.433469544156330211e-02+7.169052815284675251e-04j), (1.928750506932398745e-02-2.584580699179340676e-02j), (1.585581236146334921e-02+2.410808143801251510e-02j), (-2.850131743719733907e-02-8.230253432532037838e-03j), (1.592920077825953074e-02-6.969349971126397730e-03j), (6.836347973279074952e-03+1.271035466130336807e-02j), (-2.020383791652638483e-02-8.813638272617302372e-03j), (1.478812581661523642e-02+6.863580292733946660e-04j), (2.768959598908474554e-03+5.778356334405636112e-03j), (-1.658736979314578974e-02-7.596358791485863932e-03j), (1.502128073741581735e-02+5.009372034465128451e-03j)
 (1.868434233500547090e-02+2.164396211866367187e-03j), (-2.147383187375050476e-02-5.649737425438056473e-03j), (4.930555012171114471e-03+8.255523812909821776e-03j), (1.857452659963022487e-02-5.039317464221913269e-03j), (-2.924084533373151953e-02-6.375652181066841957e-03j), (1.429843247163977912e-02+2.039377662902827626e-02j), (2.126323501916389455e-02-2.349616242033381042e-02j), (-5.468110892052883282e-02+1.580023831418940483e-03j), (5.528299874559079730e-02+4.947050614976251232e-02j), (4.580719232849871786e-03-1.174642134415006256e-01j), (-1.517368870441832551e-01+1.773040498876764792e-01j), (4.505668086608016210e-01-2.032451120243685683e-01j), (-1.417609916158023564e-01+1.829273271765743947e-01j), (-6.178828247005007518e-03-1.245705723661303804e-01j), (5.676407713557739959e-02+5.265495710228231679e-02j), (-4.519219642976542856e-02+5.072131340396687955e-03j), (9.311609640943388846e-03-3.146908428069084690e-02j), (1.747286082951977904e-02+2.685921430377323851e-02j), (-2.000650039880250142e-02-5.791427096153315378e-03j), (4.823239819438913424e-03-1.321259034586590164e-02j), (1.029315631310528945e-02+1.824445018528240980e-02j), (-1.227230531558600769e-02-9.035835572622934186e-03j), (2.096972541860209378e-03-5.431962579619323273e-03j), (8.588713778159022885e-03+1.417382651605548181e-02j), (-9.258817819324239445e-03-1.146696455496575701e-02j)
 (-6.432566959256375526e-03+9.164454481590382853e-03j), (9.425524515681037163e-03-9.302568343099112264e-03j), (-6.452551136334666593e-03-6.403653909734545110e-04j), (-2.397996961650478761e-03+1.212612957639014506e-02j), (1.275477242037988124e-02-1.343478764587169305e-02j), (-1.654969205897676918e-02-2.573315721748252807e-04j), (6.366899870699543364e-03+2.061597392903492809e-02j), (1.780642667933794374e-02-2.903025794431356513e-02j), (-4.357514796170894322e-02+7.823264206158418374e-03j), (4.678818170719685476e-02+4.703167981338463033e-02j), (2.963670764792713380e-03-1.202153463072625217e-01j), (-1.417609916158024674e-01+1.829273271765749498e-01j), (4.414243096490038099e-01-2.076003380832373013e-01j), (-1.417609916158024397e-01+1.829273271765745890e-01j), (2.963670764792820933e-03-1.202153463072622303e-01j), (4.678818170719672986e-02+4.703167981338499809e-02j), (-4.357514796170880444e-02+7.823264206157275191e-03j), (1.780642667933794027e-02-2.903025794431210796e-02j), (6.366899870699412392e-03+2.061597392903381440e-02j), (-1.654969205897641182e-02-2.573315721745091274e-04j), (1.275477242037927235e-02-1.343478764587129407e-02j), (-2.397996961649623542e-03+1.212612957638951015e-02j), (-6.452551136335622425e-03-6.403653909730659330e-04j), (9.425524515681880239e-03-9.302568343099136550e-03j), (-6.432566959256868187e-03+9.164454481590264892e-03j)
 (-9.258817819324392101e-03-1.146696455496548639e-02j), (8.588713778159390647e-03+1.417382651605493885e-02j), (2.096972541859563628e-03-5.431962579618605964e-03j), (-1.227230531558515768e-02-9.035835572623517054e-03j), (1.029315631310444637e-02+1.824445018528245491e-02j), (4.823239819439491954e-03-1.321259034586516785e-02j), (-2.000650039880263326e-02-5.791427096154659789e-03j), (1.747286082951949454e-02+2.685921430377461588e-02j), (9.311609640943841609e-03-3.146908428069166569e-02j), (-4.519219642976574774e-02+5.072131340396578668e-03j), (5.676407713557743429e-02+5.265495710228314252e-02j), (-6.178828247004799351e-03-1.245705723661314490e-01j), (-1.417609916158026340e-01+1.829273271765753106e-01j), (4.505668086608017875e-01-2.032451120243692344e-01j), (-1.517368870441830608e-01+1.773040498876773396e-01j), (4.580719232849472800e-03-1.174642134415017775e-01j), (5.528299874559113036e-02+4.947050614976392091e-02j), (-5.468110892052894384e-02+1.580023831417717503e-03j), (2.126323501916372108e-02-2.349616242033329000e-02j), (1.429843247163997168e-02+2.039377662902860933e-02j), (-2.924084533373142586e-02-6.375652181067691972e-03j), (1.857452659962960731e-02-5.039317464221168205e-03j), (4.930555012172173519e-03+8.255523812909589323e-03j), (-2.147383187375165314e-02-5.649737425438293263e-03j), (1.868434233500620295e-02+2.164396211866675968e-03j)
 (1.502128073741572714e-02+5.009372034464674821e-03j), (-1.658736979314579668e-02-7.596358791485106725e-03j), (2.768959598908783334e-03+5.778356334404847680e-03j), (1.478812581661463968e-02+6.863580292738751844e-04j), (-2.020383791652574645e-02-8.813638272617212166e-03j), (6.836347973278771376e-03+1.271035466130268979e-02j), (1.592920077825930869e-02-6.969349971125336947e-03j), (-2.850131743719672497e-02-8.230253432533057856e-03j), (1.585581236146277329e-02+2.410808143801307368e-02j), (1.928750506932414011e-02-2.584580699179326105e-02j), (-5.433469544156292047e-02+7.169052815276348578e-04j), (5.676407713557696244e-02+5.265495710228346865e-02j), (2.963670764793119305e-03-1.202153463072632295e-01j), (-1.517368870441831441e-01+1.773040498876777837e-01j), (4.521838571288582798e-01-2.004939791586086151e-01j), (-1.432420700057886465e-01+1.797428762240562417e-01j), (-6.525241725970635370e-03-1.237074538162414861e-01j), (5.873980708541683138e-02+5.500460167374298520e-02j), (-4.674957631958819027e-02+1.357826531412385795e-03j), (8.572081744408578674e-03-2.961448302922650017e-02j), (2.011818665089039337e-02+2.878924681067894162e-02j), (-2.191229335990958760e-02-1.024625794454783051e-02j), (3.553245862213489422e-03-1.004868949868627237e-02j), (1.418937283149661853e-02+1.972248836787539664e-02j), (-1.504126491449485348e-02-1.481419190702859545e-02j)
 (-7.328551973821451418e-03+3.870605763480192748e-03j), (9.201526558165189218e-03-3.386098147185178688e-03j), (-3.896216518390741013e-03-1.478038182592724889e-03j), (-5.162573002031850544e-03+6.000553634411067566e-03j), (1.133131747678909652e-02-4.847737494705716896e-03j), (-9.097876957706082374e-03-2.570397897877445444e-03j), (-1.658469065115194575e-03+1.027152832492413646e-02j), (1.431215231020253539e-02-9.720482836886541744e-03j), (-1.852542200881645770e-02-2.606976143635013170e-03j), (6.713313349665695970e-03+1.975285537914434064e-02j), (1.928750506932354336e-02-2.584580699179296961e-02j), (-4.519219642976490814e-02+5.072131340395806716e-03j), (4.678818170719634822e-02+4.703167981338596954e-02j), (4.580719232849594230e-03-1.174642134415024991e-01j), (-1.432420700057885909e-01+1.797428762240566580e-01j), (4.410778961700380640e-01-2.067372195333483098e-01j), (-1.397852616659628622e-01+1.852769717480354517e-01j), (1.406290874970027999e-03-1.239296511162470971e-01j), (4.604865381066169938e-02+4.888628106484992075e-02j), (-4.092982214033774602e-02+9.753296713062650433e-03j), (1.590063371823041000e-02-3.348508879270672284e-02j), (5.096905913474255104e-03+2.377987477621389817e-02j), (-1.265347554058510529e-02+1.220706610417973768e-03j), (9.985812821470221867e-03-1.921314398027666737e-02j), (-4.494969503509549727e-03+1.755809215600879353e-02j)
 (-5.819754179250399145e-03-8.395470181649664423e-03j), (5.362601300933381339e-03+9.988926372372346901e-03j), (1.269993957224757218e-03-3.163900847178851682e-03j), (-7.353024858216409068e-03-7.012133706572237606e-03j), (5.943387956787830884e-03+1.224379400915067556e-02j), (2.836500438395191288e-03-7.286563831084184352e-03j), (-1.071492542576294761e-02-5.321530763638539219e-03j), (8.317426363265155095e-03+1.589480561382190793e-02j), (5.169653298405399097e-03-1.407570889575499029e-02j), (-1.852542200881699200e-02-2.606976143634906484e-03j), (1.585581236146365106e-02+2.410808143801254980e-02j), (9.311609640943002003e-03-3.146908428069047220e-02j), (-4.357514796170847832e-02+7.823264206156643752e-03j), (5.528299874559096383e-02+4.947050614976458704e-02j), (-6.525241725970614554e-03-1.237074538162419857e-01j), (-1.397852616659628067e-01+1.852769717480356459e-01j), (4.490094287709787135e-01-2.069594168333538931e-01j), (-1.524764149407178415e-01+1.791586511391425607e-01j), (7.226045054220281427e-03-1.155341809345969001e-01j), (5.337720578448364173e-02+4.501567530136976053e-02j), (-5.595110287775403174e-02+4.743924678597582698e-03j), (2.515945153755493394e-02-2.201812423774083399e-02j), (1.152947287273097844e-02+1.461542029462333490e-02j), (-3.133781787559131171e-02-9.436896014483773729e-04j), (2.502707773596509963e-02-4.398952073248231509e-03j)
 (1.269115327475464280e-02+6.118320608892004533e-03j), (-1.375128678019053342e-02-8.173272881643177390e-03j), (1.905792961107422284e-03+4.454830848392788215e-03j), (1.237595491604461841e-02+3.079339527560617101e-03j), (-1.584784189661036721e-02-9.450960042950493425e-03j), (4.326339488730927482e-03+9.492661143389428263e-03j), (1.281239586677562076e-02-1.663286542186444544e-03j), (-1.985742443756016717e-02-9.676756822506800415e-03j), (8.317426363264723149e-03+1.589480561382181426e-02j), (1.431215231020321020e-02-9.720482836886670114e-03j), (-2.850131743719734947e-02-8.230253432532391722e-03j), (1.747286082951990394e-02+2.685921430377332525e-02j), (1.780642667933772169e-02-2.903025794431190326e-02j), (-5.468110892052874261e-02+1.580023831417354946e-03j), (5.873980708541671342e-02+5.500460167374334602e-02j), (1.406290874970062693e-03-1.239296511162473052e-01j), (-1.524764149407178415e-01+1.791586511391425884e-01j), (4.548291829502291717e-01-1.985639466517037099e-01j), (-1.451478629668956910e-01+1.752880453756623658e-01j), (-7.795235683196115317e-03-1.205435529690619678e-01j), (6.263602360380834955e-02+5.648263985633573958e-02j), (-4.951853591849734310e-02-4.420529802993129753e-03j), (6.475109202548725781e-03-2.418252044960691322e-02j), (2.657073778722595508e-02+2.942961220165146025e-02j), (-2.684284837208180882e-02-1.850178175745697401e-02j)
 (-7.931532600939939989e-03+2.221973000066277629e-04j), (9.234344934928410964e-03+5.842250849123040331e-04j), (-2.645325821370460382e-03-1.930032506903694729e-03j), (-6.589024077286589204e-03+2.016004512014719311e-03j), (1.075890644798764215e-02+3.282066617990948496e-04j), (-5.871946468229803304e-03-3.827682754052531139e-03j), (-4.816159523066390093e-03+5.137435084521128036e-03j), (1.281239586677520789e-02-1.663286542186662902e-03j), (-1.071492542576237342e-02-5.321530763638329317e-03j), (-1.658469065115555398e-03+1.027152832492426657e-02j), (1.592920077825928094e-02-6.969349971125965784e-03j), (-2.000650039880240427e-02-5.791427096153656251e-03j), (6.366899870699500863e-03+2.061597392903391154e-02j), (2.126323501916350944e-02-2.349616242033316510e-02j), (-4.674957631958794740e-02+1.357826531412184567e-03j), (4.604865381066153979e-02+4.888628106485005953e-02j), (7.226045054220330000e-03-1.155341809345969417e-01j), (-1.451478629668956077e-01+1.752880453756623380e-01j), (4.398079022128122961e-01-2.035733186861686250e-01j), (-1.358890451475707473e-01+1.867550099306281020e-01j), (-1.362668723939582799e-03-1.297080074506526681e-01j), (4.395168126880214660e-02+5.431824364446968118e-02j), (-3.447727100400229533e-02+1.039366210403478916e-02j), (1.097007870605806734e-02-4.174061260561527653e-02j), (1.543660051260936118e-03+3.382856427489951134e-02j)
 (-3.456808339826334189e-03-5.534095523979857927e-03j), (3.174428357880244075e-03+6.465437674746297124e-03j), (7.395278965344037050e-04-1.854601251465825152e-03j), (-4.262374289427618354e-03-4.681165372665356192e-03j), (3.386871351094267006e-03+7.639281800912937903e-03j), (1.616407436190037475e-03-4.027019397069432627e-03j), (-5.871946468230075655e-03-3.827682754052686397e-03j), (4.326339488731440960e-03+9.492661143389697145e-03j), (2.836500438394796205e-03-7.286563831084363896e-03j), (-9.097876957706181253e-03-2.570397897877561670e-03j), (6.836347973279394141e-03+1.271035466130308184e-02j), (4.823239819438747758e-03-1.321259034586558592e-02j), (-1.654969205897645693e-02-2.573315721746773956e-04j), (1.429843247164020240e-02+2.039377662902857810e-02j), (8.572081744408283771e-03-2.961448302922637180e-02j), (-4.092982214033752397e-02+9.753296713062544615e-03j), (5.337720578448353070e-02+4.501567530136978135e-02j), (-7.795235683196170828e-03-1.205435529690618984e-01j), (-1.358890451475708305e-01+1.867550099306281020e-01j), (4.462404691720687766e-01-2.127377731677591588e-01j), (-1.545733874825770959e-01+1.845906137187620921e-01j), (1.367859619055549619e-02-1.148938155436246000e-01j), (4.844665077231136846e-02+3.676015148846128316e-02j), (-5.950434873996717638e-02+1.479261417728289923e-02j), (3.781292707813978249e-02-2.323883084815829558e-02j)
 (1.110596095882020358e-02+6.243240374739864734e-03j), (-1.195162537822030274e-02-7.972921860358255994e-03j), (1.557379889822904824e-03+3.714304808984801760e-03j), (1.071542332491559613e-02+3.768676037432418160e-03j), (-1.340487330122564977e-02-9.036391431534056273e-03j), (3.386871351094358946e-03+7.639281800912963924e-03j), (1.075890644798771327e-02+3.282066617990835738e-04j), (-1.584784189661056844e-02-9.450960042950484752e-03j), (5.943387956787886395e-03+1.224379400915064434e-02j), (1.133131747678946255e-02-4.847737494705645772e-03j), (-2.020383791652654096e-02-8.813638272617239922e-03j), (1.029315631310532934e-02+1.824445018528229531e-02j), (1.275477242037932613e-02-1.343478764587124723e-02j), (-2.924084533373154729e-02-6.375652181067597429e-03j), (2.011818665089056338e-02+2.878924681067873692e-02j), (1.590063371823022959e-02-3.348508879270653549e-02j), (-5.595110287775388602e-02+4.743924678597497696e-03j), (6.263602360380830791e-02+5.648263985633568407e-02j), (-1.362668723939541165e-03-1.297080074506525571e-01j), (-1.545733874825770127e-01+1.845906137187618978e-01j), (4.612817340865640880e-01-1.979235812607311185e-01j), (-1.500784179790678463e-01+1.670325215627534166e-01j), (-1.134848154540920966e-02-1.104948634703762089e-01j), (7.528949914439296565e-02+5.526193324591793798e-02j), (-6.104800879122798674e-02-1.903595009761643170e-02j)
