 (4.216581802983704330e-01-6.163284143542632210e-01j), (2.515005108818550994e-01+3.660251341106314227e-01j), (-1.976775077764183208e-01+1.062672010705547343e-01j), (-7.700829177127684055e-02-8.208888637673984745e-02j), (2.429085278943159121e-02-6.481103674858389174e-02j), (5.273677866596642588e-02-3.862172361820671168e-03j), (2.087945824919653498e-02+3.480090073914688525e-02j), (-1.922701270627294109e-02+2.533985526553057116e-02j), (-2.767287861772246144e-02-5.780999058006159111e-03j), (-6.021090443223240871e-03-2.171762142265488277e-02j), (1.622822918315425245e-02-1.104658824653886873e-02j), (1.659437962372448463e-02+8.352416203960062041e-03j), (-4.673551742525403757e-04+1.441491819767617456e-02j), (-1.374305322898008996e-02+3.900355937051718652e-03j), (-1.002652798846743673e-02-8.610318081736442752e-03j), (3.830923646989933817e-03-9.389829446131821300e-03j), (1.144065980514049306e-02+1.330566588889090310e-04j), (5.551415453979622640e-03+7.785355439085452772e-03j), (-5.611420617733386788e-03+5.637024402208858261e-03j), (-9.258013671357650728e-03-2.353062785904827710e-03j), (-2.287254258324325756e-03-6.482500658587153977e-03j), (6.461177172961879434e-03-2.772798921910158386e-03j), (7.162021632473416707e-03+3.449713658596149923e-03j), (-1.727299626744097441e-04+4.896491534224903242e-03j), (-6.664067318533335206e-03+6.661931987760622703e-04j), (-5.165748837922194692e-03-3.720644786928455072e-03j), (2.008821527035336424e-03-3.289878988998526290e-03j), (6.421629007810513400e-03+7.959105661965748015e-04j), (3.291737473531218018e-03+3.410139325206673622e-03j), (-3.377104093669100818e-03+1.805915825766140747e-03j), (-5.823169204451731154e-03-1.670089894111701813e-03j), (-1.515972689238684334e-03-2.753562953664120093e-03j), (4.274584895812736166e-03-4.938639894579354914e-04j), (4.957445707094925574e-03+2.014105351306449184e-03j), (-5.916847152074211549e-05+1.836271253853180227e-03j), (-4.834756732943569502e-03-4.634154261102967944e-04j), (-3.880352751119414603e-03-1.921733787886288451e-03j), (1.484468499549859233e-03-8.922901968293227076e-04j), (5.008557598850717565e-03+1.103003861601310233e-03j), (2.667631662757581189e-03+1.493620355345875094e-03j), (-2.703467213050144563e-03-4.343286832142012437e-05j), (-4.850411919837695381e-03-1.325810643165572416e-03j), (-1.365755277289718928e-03-7.981688961609477830e-04j), (3.681168842165381556e-03+7.270556936651831250e-04j), (4.417106493771597031e-03+1.235914575489114545e-03j)
 (2.515005108818610946e-01+3.660251341106177669e-01j), (2.239806725219412320e-01-5.100612132837011314e-01j), (1.744922191105951759e-01+2.839362477338919777e-01j), (-1.733866549870072271e-01+4.145616432197422180e-02j), (-2.427151310529633566e-02-8.595105873856796752e-02j), (4.517031103862570451e-02-3.001013600943218743e-02j), (3.350976595969010208e-02+2.147768290370486235e-02j), (-6.793420368533028414e-03+2.901990168114947782e-02j), (-2.524810314947801768e-02+3.622233842862561740e-03j), (-1.144464943458906557e-02-1.682758730452422330e-02j), (1.057328918051026606e-02-1.336520521871812327e-02j), (1.576087400890356649e-02+3.368329951152364971e-03j), (2.851326394744087191e-03+1.225277214101343909e-02j), (-1.049388316272529403e-02+5.804600115922948361e-03j), (-9.912129581985165347e-03-5.489473509059829802e-03j), (1.414131816670965124e-03-8.477261422862113205e-03j), (9.382339100966117368e-03-1.604474007036600734e-03j), (5.829239187418054115e-03+5.770081061091723515e-03j), (-3.706598217388009688e-03+5.432292653175534516e-03j), (-7.898674876059264688e-03-8.454762563718859134e-04j), (-2.796836498386990992e-03-5.125861707809516513e-03j), (4.874767374143221081e-03-3.032787000005436953e-03j), (6.288447210289814168e-03+2.123692612325902597e-03j), (4.979543139378595374e-04+4.115906857372029180e-03j), (-5.338478800594391796e-03+1.175846747278610225e-03j), (-4.655245791497478365e-03-2.623685790191300580e-03j), (1.255880169880815378e-03-2.924734220758263680e-03j), (5.300559000578112905e-03+1.202603362187185197e-04j), (3.044524914137809127e-03+2.601826391957551277e-03j), (-2.531431730923628266e-03+1.740049431103770977e-03j), (-4.893076782911004799e-03-9.476471279047784862e-04j), (-1.548584308639369472e-03-2.163953883573434614e-03j), (3.441473017872048908e-03-7.394576023465969762e-04j), (4.215416424282115992e-03+1.342407264388677940e-03j), (1.226889741400648119e-04+1.550689925193042681e-03j), (-3.939521222631879593e-03-8.546253402745107412e-05j), (-3.350288233382870198e-03-1.355705622942221696e-03j), (1.128204847716122831e-03-8.187299262812032432e-04j), (4.152100162321750373e-03+6.013301585111111014e-04j), (2.305090385786824018e-03+1.059570993291099024e-03j), (-2.182780257082626071e-03+1.678097121592553873e-04j), (-4.069222490323547332e-03-8.416017644640876082e-04j), (-1.169243077680217876e-03-5.987549495015339913e-04j), (3.051351216478077975e-03+4.377456793226821088e-04j), (3.681168842168384362e-03+7.270556936649773434e-04j)
 (-1.976775077764268973e-01+1.062672010705624503e-01j), (1.744922191105947318e-01+2.839362477338859270e-01j), (2.482715253113582377e-01-5.748722500322936968e-01j), (2.272289977765713509e-01+2.800740753720672438e-01j), (-1.525071967378045235e-01+7.625706506112997496e-02j), (-4.349852581158135389e-02-6.061120347304098377e-02j), (1.749743242090023854e-02-3.579113506743778622e-02j), (2.748867551647919683e-02-2.399385189565238913e-04j), (9.434808814612751643e-03+1.797331343462942044e-02j), (-8.653723525749825937e-03+1.197465004680169608e-02j), (-1.191200460884723686e-02-2.412669106834448504e-03j), (-3.169764048464412433e-03-9.464849281664113045e-03j), (5.734346020432335919e-03-5.241988130598854156e-03j), (6.682250041735347638e-03+2.862942694893498043e-03j), (9.467766424163049158e-04+5.937656774811613664e-03j), (-4.360714128009875179e-03+2.295881930023158796e-03j), (-4.197288801057089992e-03-2.840237020655718252e-03j), (1.243254296035738518e-04-3.957536792946399727e-03j), (3.541984929092258615e-03-7.124195974873269183e-04j), (2.754578955582031620e-03+2.659493731274046278e-03j), (-7.366532435936581392e-04+2.604237402204468647e-03j), (-2.969566461059582312e-03-2.293701735803597291e-04j), (-1.789299944389442570e-03-2.366593801209915856e-03j), (1.122698372368917917e-03-1.596952174635248543e-03j), (2.506775840971511762e-03+8.260278683995854335e-04j), (1.083150207213132675e-03+1.971757313467670421e-03j), (-1.363508317960557444e-03+7.864535350070318408e-04j), (-2.121223923789972675e-03-1.118818394985833693e-03j), (-5.226102038762861458e-04-1.549829557891424427e-03j), (1.528552224898382331e-03-1.517365617057742045e-04j), (1.743153164887400281e-03+1.246185441634815438e-03j), (6.436892419744251123e-05+1.066458223413708269e-03j), (-1.607752780166881671e-03-3.276826297192791471e-04j), (-1.393283715085104780e-03-1.202873028471116443e-03j), (3.350636731713484444e-04-5.793265234869199526e-04j), (1.607157473704769104e-03+6.583997283625361331e-04j), (1.069036376201634936e-03+1.017541327580151434e-03j), (-6.826565706179493938e-04+1.379147323912823810e-04j), (-1.575262365338133677e-03-8.621627945932146611e-04j), (-6.983117575257251613e-04-7.244804846692374720e-04j), (9.393351085191161288e-04+2.614020971512834800e-04j), (1.498388585078538589e-03+8.948654058186375970e-04j), (3.478840034290467788e-04+3.943128110132956528e-04j), (-1.169243077671337826e-03-5.987549494964328201e-04j), (-1.365755277285880202e-03-7.981688961622525119e-04j)
 (-7.700829177126329583e-02-8.208888637672978605e-02j), (-1.733866549870040630e-01+4.145616432197163359e-02j), (2.272289977765569735e-01+2.800740753720628584e-01j), (2.691509835605740975e-01-5.400713492931450421e-01j), (2.080019850702751194e-01+3.054139306375946994e-01j), (-1.801800753555277690e-01+7.047606600312809888e-02j), (-4.951961625478325246e-02-8.232882489569794127e-02j), (3.372566160404321528e-02-4.683772331396748173e-02j), (4.408305514019495580e-02+8.112477684991306615e-03j), (8.967453640369266524e-03+3.238823163230488550e-02j), (-2.239677675472883517e-02+1.587500598387336231e-02j), (-2.193853259731392766e-02-1.102298718859854969e-02j), (6.611595985218984145e-04-1.885467872778268800e-02j), (1.717500582557306144e-02-5.108931471697769101e-03j), (1.223366549571413067e-02+1.064829813395646099e-02j), (-4.664643975311673005e-03+1.157468117703043184e-02j), (-1.361872779936987993e-02-5.718085588636828004e-05j), (-6.484543059388333391e-03-9.322737679234388564e-03j), (6.585502602572812850e-03-6.730335714851522211e-03j), (1.070400656156277920e-02+2.737294061088901657e-03j), (2.581848992907606697e-03+7.555985265504246498e-03j), (-7.400720562122398496e-03+3.270430601005334861e-03j), (-8.135315298989202054e-03-3.950014960548709972e-03j), (2.195215826479154572e-04-5.656472790185215933e-03j), (7.544327380180300413e-03-8.010416084235812140e-04j), (5.798513314505595977e-03+4.236167193566968761e-03j), (-2.293953886455547039e-03+3.777673139260597900e-03j), (-7.186677522420177253e-03-8.836363591098682878e-04j), (-3.637196613027259690e-03-3.872381348642743842e-03j), (3.751974691938532447e-03-2.043693547367740181e-03j), (6.485997932003856326e-03+1.862368789614066503e-03j), (1.683984693361884966e-03+3.082456695493365068e-03j), (-4.770387808768017032e-03+6.030427972822955535e-04j), (-5.488105531269613438e-03-2.249416417589702143e-03j), (9.118478448519155583e-05-2.095163225296590125e-03j), (5.343621271995480614e-03+5.236773381104373876e-04j), (4.274789136464564668e-03+2.152020083698401223e-03j), (-1.634430836836690956e-03+9.741084592675198529e-04j), (-5.533068490476107139e-03-1.187895910776439086e-03j), (-2.941017642602708655e-03-1.660331690750313635e-03j), (2.982857084637926225e-03+2.575209000855137320e-06j), (5.356441602262691087e-03+1.497316672621768234e-03j), (1.498388585095578561e-03+8.948654058301751344e-04j), (-4.069222490327695924e-03-8.416017644696030531e-04j), (-4.850411919855213486e-03-1.325810643170259638e-03j)
 (2.429085278940899470e-02-6.481103674858454400e-02j), (-2.427151310528920941e-02-8.595105873856856427e-02j), (-1.525071967377983062e-01+7.625706506113097416e-02j), (2.080019850702770623e-01+3.054139306375938667e-01j), (2.414781049428389448e-01-5.458523483511454888e-01j), (2.019808946270743588e-01+2.836963092149243915e-01j), (-1.639518461723858678e-01+5.942947775660999826e-02j), (-3.292523663105567655e-02-7.397640869175428624e-02j), (3.325830642978355040e-02-3.242280511628651413e-02j), (3.034000191122639134e-02+1.201283362205190532e-02j), (-1.059074348095948026e-03+2.377791355054944406e-02j), (-1.856585310775485734e-02+6.485176537753332797e-03j), (-1.049787279216497608e-02-1.088993052970373479e-02j), (6.212575052505693932e-03-1.106932328870611527e-02j), (1.156358520783925745e-02+5.280929305032464743e-04j), (2.975651824351582819e-03+8.295235348065085196e-03j), (-6.951898233636381701e-03+5.092180518437496028e-03j), (-7.157550626407823552e-03-2.829979777788337036e-03j), (6.774785730909297678e-04-5.873024020650817120e-03j), (6.412772639899522870e-03-1.833844180629439630e-03j), (4.039939243020467668e-03+3.403487259887268569e-03j), (-2.583899845015150912e-03+3.835340478553792096e-03j), (-5.391899035078151665e-03-1.944838799148055838e-05j), (-1.713686291183099623e-03-3.154104394325904417e-03j), (3.511259056178317288e-03-2.246333465013476607e-03j), (4.167223286512131142e-03+1.004874217349165143e-03j), (-2.465588994514443348e-05+2.566077299480099515e-03j), (-3.809926575699143243e-03+1.024110185579654025e-03j), (-2.912092626606063717e-03-1.377500348571980126e-03j), (1.320249094075529820e-03-1.858275997338058221e-03j), (3.692806220419291192e-03-2.074222934949575790e-04j), (1.651241199042815773e-03+1.398953363483595525e-03j), (-2.196368057754230843e-03+1.160722907606914853e-03j), (-3.285919309192477170e-03-2.892473995265479846e-04j), (-4.795479324418459931e-04-1.146412556002686899e-03j), (2.758816447242701080e-03-6.015428699616314281e-04j), (2.640154058956980382e-03+4.802444698045482425e-04j), (-5.756227833930097765e-04+8.262094405320455793e-04j), (-3.000186114112052445e-03+1.759395631020664510e-04j), (-1.851899648293468120e-03-4.608402171083294824e-04j), (1.476088851134481870e-03-4.244171152702562975e-04j), (2.982857084645125761e-03+2.575209009118058917e-06j), (9.393351085167269809e-04+2.614020971366704405e-04j), (-2.182780257092981069e-03+1.678097121522890631e-04j), (-2.703467213038230916e-03-4.343286829830905402e-05j)
 (5.273677866597847874e-02-3.862172361833181994e-03j), (4.517031103861254837e-02-3.001013600943358561e-02j), (-4.349852581156592873e-02-6.061120347303340650e-02j), (-1.801800753555417023e-01+7.047606600313233161e-02j), (2.019808946270784389e-01+2.836963092149187293e-01j), (2.577063341259910878e-01-5.568989365976620975e-01j), (2.185752742507872937e-01+2.920487254188696702e-01j), (-1.644192013466369562e-01+7.384439595428773928e-02j), (-4.666828986002555246e-02-7.007605275469749873e-02j), (2.323177844131282810e-02-4.103312319802580876e-02j), (3.417092555820684663e-02+2.623004175915223321e-03j), (1.038158545704903277e-02+2.391097020945060631e-02j), (-1.301443765376926118e-02+1.427053197683197591e-02j), (-1.610929340989948610e-02-5.252906127513102402e-03j), (-3.045438618862115338e-03-1.342238607458516239e-02j), (9.276330949519268065e-03-5.954407728094304568e-03j), (9.436828997315181364e-03+5.522436426161445033e-03j), (2.101233988424551502e-04+8.541894177020999818e-03j), (-7.330280589084270729e-03+2.066511756432998313e-03j), (-5.986588745454401485e-03-5.206830821853892198e-03j), (1.247023801987736519e-03-5.554488967571647590e-03j), (6.048760770057601266e-03+1.136082708875856516e-04j), (3.837729162790327452e-03+4.631251044760574011e-03j), (-2.100161561544767411e-03+3.390690937203079923e-03j), (-5.090790384849272661e-03-1.348188568565959235e-03j), (-2.311910148276646090e-03-3.916423359092875700e-03j), (2.651250597267175348e-03-1.748688736341500773e-03j), (4.249929005873394165e-03+2.072213310024466001e-03j), (1.147519131406318392e-03+3.038215536878615709e-03j), (-2.971261098131517883e-03+4.587709053079191794e-04j), (-3.514507638886139353e-03-2.321691423466342146e-03j), (-1.875465306990830097e-04-2.129156081392443237e-03j), (3.135709698629392164e-03+5.066631666826744689e-04j), (2.812189541071002767e-03+2.263726769190800223e-03j), (-6.182876464449550994e-04+1.204372955809934450e-03j), (-3.183015145477132487e-03-1.189845424296444906e-03j), (-2.091595472608838695e-03-1.927353513147234913e-03j), (1.274398781681906640e-03-3.179244263559296473e-04j), (3.105546058785723079e-03+1.553265134203382419e-03j), (1.416920379626836809e-03+1.411854138595593482e-03j), (-1.851899648293036174e-03-4.608402171220959227e-04j), (-2.941017642606887170e-03-1.660331690749672221e-03j), (-6.983117575319621427e-04-7.244804846601542430e-04j), (2.305090385791355983e-03+1.059570993303617223e-03j), (2.667631662765072159e-03+1.493620355317828085e-03j)
 (2.087945824920482002e-02+3.480090073914101495e-02j), (3.350976595969202415e-02+2.147768290371977057e-02j), (1.749743242088476827e-02-3.579113506744232426e-02j), (-4.951961625477660500e-02-8.232882489571055618e-02j), (-1.639518461723827591e-01+5.942947775661364812e-02j), (2.185752742507867108e-01+2.920487254188769977e-01j), (2.572389789517472436e-01-5.424840183999942722e-01j), (2.048322210218063710e-01+2.959490813559296774e-01j), (-1.744457293350987759e-01+6.523407787254348333e-02j), (-4.283736621304752579e-02-7.946588220082263787e-02j), (3.467243824645258043e-02-4.090006653913839246e-02j), (3.972234101220028374e-02+1.040835961500123467e-02j), (4.770164839310385430e-03+2.954799461164774738e-02j), (-2.227245132514018774e-02+1.191746919093974490e-02j), (-1.839654766821374049e-02-1.173540678609192797e-02j), (3.415738554105598838e-03-1.619518499650944923e-02j), (1.643835258198743376e-02-2.504694069501987516e-03j), (9.264099034643208039e-03+1.041892796038874046e-02j), (-6.453943919700049804e-03+9.208087375815000863e-03j), (-1.249602942700181463e-02-1.654133030511219758e-03j), (-3.977767218410527619e-03-8.496709810853131026e-03j), (7.668652809787710606e-03-4.758578401380071828e-03j), (9.340498243595797209e-03+3.523747596114454057e-03j), (4.606250691187481483e-04+6.437166870506638369e-03j), (-7.923330766000210440e-03+1.720601043101038785e-03j), (-6.606763074085156284e-03-4.101751522226171863e-03j), (1.962674747534168002e-03-4.410287348572922844e-03j), (7.608696304376034655e-03+2.654166149853357491e-04j), (4.190760534342331638e-03+3.908484563879667181e-03j), (-3.687237601551738436e-03+2.574800110763908381e-03j), (-6.851613849244521381e-03-1.462962882598670741e-03j), (-2.030039139305103019e-03-3.213981620269597272e-03j), (4.821011068126573006e-03-1.026152219789197052e-03j), (5.803341361373230874e-03+2.000283522003397374e-03j), (1.087223280389585257e-04+2.220293900896602030e-03j), (-5.468699566291583547e-03-1.214376873788489998e-04j), (-4.548770422756208236e-03-1.988014320447907980e-03j), (1.589573369561879520e-03-1.200297819468902367e-03j), (5.691505275433594684e-03+9.179901491211603370e-04j), (3.105546058777387299e-03+1.553265134190795482e-03j), (-3.000186114112885979e-03+1.759395631235620601e-04j), (-5.533068490461467807e-03-1.187895910784821703e-03j), (-1.575262365346110369e-03-8.621627945976543606e-04j), (4.152100162326706478e-03+6.013301585106711322e-04j), (5.008557598840379481e-03+1.103003861606896042e-03j)
 (-1.922701270627464806e-02+2.533985526554566325e-02j), (-6.793420368531165321e-03+2.901990168114317384e-02j), (2.748867551648117441e-02-2.399385189679349023e-04j), (3.372566160404186913e-02-4.683772331395552602e-02j), (-3.292523663105936804e-02-7.397640869175045597e-02j), (-1.644192013466378999e-01+7.384439595427727543e-02j), (2.048322210218169737e-01+2.959490813559336186e-01j), (2.472124509632687706e-01-5.510943364817284529e-01j), (2.086631446688059222e-01+2.865592519098021373e-01j), (-1.630050695299694041e-01+6.536713453141702879e-02j), (-3.728595075905849487e-02-7.168052676172109727e-02j), (2.906101762871854052e-02-3.526304213694195222e-02j), (3.046432734083528993e-02+8.055296829100562495e-03j), (2.482910580987696819e-03+2.306549395307088551e-02j), (-1.581127415216590157e-02+9.144670269013364244e-03j), (-1.123452603575399340e-02-8.285693127491715326e-03j), (3.243008591436920621e-03-1.129869346228070705e-02j), (9.774285263451060191e-03-1.838500870717778984e-03j), (4.098350196719464239e-03+6.698283173439599676e-03j), (-4.445122392655356282e-03+5.918208386832351196e-03j), (-6.074400419201963705e-03-8.582224643216358924e-04j), (-6.860297448699481659e-04-5.086570485637901748e-03j), (4.291548716107849298e-03-2.952662575619276631e-03j), (3.517329039149921614e-03+1.853657701986677212e-03j), (-1.055347620116105700e-03+3.683603916873227652e-03j), (-3.648745870195656098e-03+1.226737053620659441e-03j), (-1.649317366979020059e-03-2.087646170913991586e-03j), (1.903506276007091869e-03-2.574016094719118550e-03j), (2.773939571419809479e-03-1.979988111189569504e-04j), (3.104077832359203055e-04+1.986750775976615230e-03j), (-2.202769101985474140e-03+1.682509913946921617e-03j), (-1.843056250415047890e-03-3.599590209832296672e-04j), (6.375925234453568057e-04-1.720361264955355077e-03j), (2.117543855092505426e-03-1.069585088090937606e-03j), (9.529294415279578956e-04+6.744728788310904366e-04j), (-1.257032949243811750e-03+1.422125004741198531e-03j), (-1.787530724122422896e-03+6.056180062951548688e-04j), (-1.316639290015073570e-04-7.520997449824197174e-04j), (1.589573369559553690e-03-1.200297819462332102e-03j), (1.274398781681449540e-03-3.179244263542996577e-04j), (-5.756227833822190375e-04+8.262094405234877547e-04j), (-1.634430836850949299e-03+9.741084592694478897e-04j), (-6.826565706150556582e-04+1.379147323942627444e-04j), (1.128204847718784114e-03-8.187299262864054621e-04j), (1.484468499551633855e-03-8.922901968216267153e-04j)
 (-2.767287861774243157e-02-5.780999057995219945e-03j), (-2.524810314947754236e-02+3.622233842854158739e-03j), (9.434808814616129150e-03+1.797331343463436093e-02j), (4.408305514021198385e-02+8.112477684985536924e-03j), (3.325830642977696538e-02-3.242280511628483491e-02j), (-4.666828986003104807e-02-7.007605275469477868e-02j), (-1.744457293351103222e-01+6.523407787254209556e-02j), (2.086631446688195779e-01+2.865592519098001389e-01j), (2.586531107683893160e-01-5.509612798228469277e-01j), (2.142145601227934959e-01+2.943446073489040526e-01j), (-1.686164901476921441e-01+7.100415893361575193e-02j), (-4.654396443042891490e-02-7.403358954763866739e-02j), (2.677376337039275023e-02-4.174554279550993924e-02j), (3.692550451381024224e-02+5.282497907190902842e-03j), (9.644932213450120584e-03+2.651520761164867165e-02j), (-1.598400411483764938e-02+1.404116180324643977e-02j), (-1.789859335428602150e-02-7.619499928705245582e-03j), (-1.922740246489496388e-03-1.501933824922705579e-02j), (1.178310679048905074e-02-5.128379859700391355e-03j), (1.051997920453679597e-02+7.494193739627627061e-03j), (-1.153384919134887478e-03+9.328347712036649114e-03j), (-9.451504512868576929e-03+9.476933614570208844e-04j), (-6.509198949320334042e-03-6.756660379773384885e-03j), (2.775576026874358292e-03-5.706225529255415201e-03j), (7.791913934949503372e-03+1.359793712514063141e-03j), (3.902098086991803196e-03+5.697709268165532769e-03j), (-3.707914341713463170e-03+3.063008307504079368e-03j), (-6.484074099945833121e-03-2.551061597044211680e-03j), (-1.976846475094883124e-03-4.495749882601177312e-03j), (4.258408070979522592e-03-1.090289007956317174e-03j), (5.318965382073936876e-03+3.089754637604827121e-03j), (4.648625607649920811e-04+3.176130269263029507e-03j), (-4.546523463456695995e-03-4.033918892993463082e-04j), (-4.212819396393654471e-03-3.046171908106377283e-03j), (7.517885778076315809e-04-1.867753984262071794e-03j), (4.634098283696149595e-03+1.401528572498849301e-03j), (3.160073544513358670e-03+2.658039580225771571e-03j), (-1.787530724122960660e-03+6.056180062954664685e-04j), (-4.548770422757707037e-03-1.988014320461442726e-03j), (-2.091595472600604397e-03-1.927353513139271014e-03j), (2.640154058948912183e-03+4.802444698095778564e-04j), (4.274789136460460312e-03+2.152020083698814520e-03j), (1.069036376212550900e-03+1.017541327575555068e-03j), (-3.350288233383076630e-03-1.355705622948072918e-03j), (-3.880352751128904407e-03-1.921733787874834506e-03j)
 (-6.021090443214530824e-03-2.171762142267845072e-02j), (-1.144464943458363242e-02-1.682758730452544454e-02j), (-8.653723525751126980e-03+1.197465004682271572e-02j), (8.967453640353109309e-03+3.238823163230667573e-02j), (3.034000191123142551e-02+1.201283362203399430e-02j), (2.323177844132301439e-02-4.103312319802752961e-02j), (-4.283736621305088421e-02-7.946588220081374221e-02j), (-1.630050695299674612e-01+6.536713453142244112e-02j), (2.142145601227884721e-01+2.943446073488958925e-01j), (2.530416901506762350e-01-5.453242554206514381e-01j), (2.049565464514261359e-01+2.919915445629908124e-01j), (-1.709037444060246824e-01+6.452165827505851325e-02j), (-4.008278725745827165e-02-7.680638846955653576e-02j), (3.393578500286930505e-02-3.829582913694076080e-02j), (3.675277455112714586e-02+1.017898944143385241e-02j), (2.980864894922470934e-03+2.718140081044202044e-02j), (-2.114975295276600581e-02+1.032051701629044249e-02j), (-1.588977182724500906e-02-1.090937891769176715e-02j), (4.498888761326949766e-03-1.422342768302821761e-02j), (1.507484426400790452e-02-1.718240534505676050e-03j), (7.142875110869208698e-03+9.300109565411208284e-03j), (-6.976554123584667935e-03+7.658257817914527685e-03j), (-1.096747720209826846e-02-1.805869592215575067e-03j), (-2.234614053523318808e-03-7.250524369209070813e-03j), (7.733021733980579085e-03-3.692120177970822231e-03j), (7.732745463429393021e-03+3.196064966382081325e-03j), (-9.326586459666636776e-04+5.234293842047651329e-03j), (-7.588267092822494585e-03+1.141274519622208390e-03j), (-4.999605600380319093e-03-3.443351793884467157e-03j), (3.031711123733289975e-03-3.392746020977084522e-03j), (6.926039733736765076e-03+4.033313473696489328e-04j), (2.615498169033422197e-03+3.046321769283379458e-03j), (-4.385549359074478355e-03+1.850319626109873591e-03j), (-5.912278740745447597e-03-1.201560785469144976e-03j), (-5.316505542258682633e-04-2.319116214436939532e-03j), (5.168895071569756805e-03-6.318394087686048273e-04j), (4.634098283694237930e-03+1.401528572482445105e-03j), (-1.257032949243038281e-03+1.422125004750350715e-03j), (-5.468699566291264358e-03-1.214376873716728825e-04j), (-3.183015145474813595e-03-1.189845424297900555e-03j), (2.758816447233021323e-03-6.015428699756924461e-04j), (5.343621272004456940e-03+5.236773381170622965e-04j), (1.607157473710590402e-03+6.583997283673100921e-04j), (-3.939521222645570031e-03-8.546253401595896478e-05j), (-4.834756732935545538e-03-4.634154261345673105e-04j)
