 (4.876388417694134114e-01-1.545382274652653543e-01j), (-1.789198558434231257e-01+2.156088998909885812e-01j), (-1.912648756657968699e-02-1.604098535648233459e-01j), (9.137664109717660854e-02+4.753718686843350083e-02j), (-5.867124840794353535e-02+3.746768295378549718e-02j), (-7.796185110383707997e-03-5.046695957644386360e-02j), (3.997160383907124442e-02+1.256651561657673444e-02j), (-2.192903198275367865e-02+2.335613044697231605e-02j), (-1.263280023103954819e-02-2.462387385614762253e-02j), (2.455725524476656471e-02+7.287444998536089444e-04j), (-7.531821835351846031e-03+1.751351492264506537e-02j), (-1.377041136361810587e-02-1.303811140315194392e-02j), (1.567609795525829949e-02-4.135877862052147157e-03j), (8.024207483036012445e-05+1.325102296501346616e-02j), (-1.300918695945807620e-02-6.358192896231119190e-03j), (9.225447658987003322e-03-6.068239073471094237e-03j), (4.455147024444246553e-03+9.671445192816824007e-03j), (-1.115471414913862293e-02-2.107992483058142904e-03j), (4.171304875734214990e-03-6.556894421118164389e-03j), (6.800117743003757965e-03+6.714371235492806907e-03j), (-8.650371656835926376e-03+5.095538066907191526e-04j), (2.115510269318161872e-04-6.129334791426037723e-03j), (7.662377892278153003e-03+4.220630287862023669e-03j), (-5.819552186448494202e-03+2.078478302132937949e-03j), (-2.724013225273458697e-03-5.257513405441074060e-03j), (7.352980868684688698e-03+2.224676079811167308e-03j), (-2.896511424574246471e-03+2.903902098302961563e-03j), (-4.705414334257000328e-03-4.234629155695275420e-03j), (6.193717077126024810e-03+7.576268841095174346e-04j), (-1.686681578566906828e-04+3.157024837233456203e-03j), (-5.728943957538609397e-03-3.176085781365462282e-03j), (4.431053896889717778e-03-2.864215489190748273e-04j), (2.147503637991866193e-03+3.074203436877502669e-03j), (-5.839194205831247687e-03-2.220581894734571706e-03j), (2.307122834913841614e-03-9.789713999978676487e-04j), (3.895623637089777602e-03+2.827384388291558255e-03j), (-5.150830905953565110e-03-1.449858927508752577e-03j), (8.663583822588613527e-05-1.386373418946398612e-03j), (4.951182761164255909e-03+2.511972108894467565e-03j), (-3.808812836313586053e-03-8.513202555168398111e-04j), (-1.997370789656696850e-03-1.620486672293159052e-03j), (5.283066778261813826e-03+2.204265267357883619e-03j), (-2.058081191122610159e-03-3.707242106262101139e-04j), (-3.643126192542713547e-03-1.813963385101970745e-03j), (4.789720670005026201e-03+1.989426497899083809e-03j)
 (-1.789198558434232367e-01+2.156088998909884979e-01j), (4.685123542028340471e-01-3.149480810300884781e-01j), (-8.754321474624668364e-02+2.631460867594216935e-01j), (-7.779773597452310785e-02-1.229421706110375850e-01j), (8.358045598679275656e-02-2.929772708010675020e-03j), (-1.869964456887233256e-02+5.003419857036239815e-02j), (-2.972521709313719063e-02-2.711082912947167939e-02j), (2.733880360803147072e-02-1.205735823957072329e-02j), (2.628223262013113307e-03+2.408487494682577668e-02j), (-2.016462206639155208e-02-7.110358933502427918e-03j), (1.078684388114861496e-02-1.230936690329840870e-02j), (8.144276119906306011e-03+1.337763706059309082e-02j), (-1.369016928878763993e-02+2.129115618612004504e-04j), (2.666910995800247149e-03-1.049407075828282833e-02j), (9.305689733817252424e-03+7.182783891542042325e-03j), (-8.554039935013753315e-03+3.313252296585786350e-03j), (-1.929266490151527449e-03-8.176231556529077113e-03j), (8.626451900178168375e-03+3.114550771698484412e-03j), (-4.354596406134459904e-03+4.606378752434654028e-03j), (-4.479066781102039249e-03-6.047340614427233058e-03j), (7.011668769935719761e-03+5.850364440664551982e-04j), (-9.879937645577174278e-04+4.730184094553039134e-03j), (-5.608001159516846391e-03-4.050856489293392509e-03j), (4.938364667004850432e-03-1.036883117578709518e-03j), (1.533428682236126408e-03+4.303154381943764817e-03j), (-5.620524649847712106e-03-2.353611307137932519e-03j), (2.647566534427704850e-03-2.009953075883965865e-03j), (3.297205652551786145e-03+3.661528982412058219e-03j), (-4.874082492113724838e-03-1.077604318461336096e-03j), (4.647731195874132450e-04-2.418458897256270650e-03j), (4.262385739033094749e-03+2.870603288314531321e-03j), (-3.581440319546847287e-03-1.018823444880810440e-04j), (-1.408140308941467243e-03-2.507003443653402480e-03j), (4.454626472905740334e-03+2.095232036879306724e-03j), (-1.943570568741577855e-03+6.068024935572321208e-04j), (-2.843708071039651938e-03-2.428830327506652318e-03j), (3.982259475315679323e-03+1.441010969345025202e-03j), (-1.996481447893654168e-04+1.062113181385857235e-03j), (-3.722176998087768900e-03-2.237693674463275828e-03j), (2.953811971507837482e-03+8.914854366012487730e-04j), (1.474253941947798862e-03+1.352945011841098343e-03j), (-4.055451980778929273e-03-1.991210882919355885e-03j), (1.639940585718950876e-03+3.903018822558405572e-04j), (2.731639478882347087e-03+1.618702287272947692e-03j), (-3.643126192542595152e-03-1.813963385102010210e-03j)
 (-1.912648756657967658e-02-1.604098535648231516e-01j), (-8.754321474624675303e-02+2.631460867594216380e-01j), (4.098411057948905811e-01-2.774803980763025923e-01j), (-9.533939985663075767e-02+2.126791271829774899e-01j), (-3.782613213545168301e-02-1.103756549944603926e-01j), (6.165142400403914730e-02+2.042635773896130449e-02j), (-3.133244479991212361e-02+2.541032471421510869e-02j), (-5.167961848370340554e-03-2.638208462961845815e-02j), (1.980698177267940091e-02+5.456156683074699434e-03j), (-1.114218810160479828e-02+1.104676354367355867e-02j), (-4.488524111133469427e-03-1.124623679555428711e-02j), (1.086708595597920754e-02+9.416560617145023487e-04j), (-4.864910839551878606e-03+7.019444164362886700e-03j), (-4.464721629800723346e-03-5.855327511610912937e-03j), (7.122058020244674548e-03-8.226255654653407898e-04j), (-1.849024415321408451e-03+5.074791408483849547e-03j), (-4.382735059279851443e-03-3.243642124532741897e-03j), (4.870851252852931995e-03-1.461860321035999589e-03j), (-2.391975665859999260e-05+3.624104578389351558e-03j), (-4.143045379202013254e-03-1.522956038991916472e-03j), (3.183311111175941583e-03-1.826710326564558217e-03j), (1.192116583486934125e-03+2.663514746198780789e-03j), (-3.712006989830667850e-03-5.273293108873794172e-04j), (1.744979709167428141e-03-1.826180409482982192e-03j), (2.041853242430765724e-03+1.867018980724907337e-03j), (-3.171985652020858741e-03+6.852522624832915223e-05j), (5.731924272782978501e-04-1.595984423028940597e-03j), (2.478898376570926130e-03+1.147071761350417114e-03j), (-2.431738304986700953e-03+4.854432010458216537e-04j), (-4.430285952239937787e-04-1.364025867380113961e-03j), (2.612276757579060863e-03+6.557445396212474142e-04j), (-1.576808466797843290e-03+6.500213935800737810e-04j), (-1.274317484633195625e-03-1.080853744486417068e-03j), (2.487483328148265040e-03+3.203809446387484005e-04j), (-6.962044330476634471e-04+6.453731093702677005e-04j), (-1.856934730515765256e-03-7.795709253893677191e-04j), (2.107474690124538051e-03+8.314178138827212940e-05j), (1.734466390020800424e-04+5.896907138278665271e-04j), (-2.197018934445675586e-03-5.583734909073160202e-04j), (1.560889780173224618e-03-3.342840710517986811e-05j), (8.957307803861843483e-04+5.207612259749004775e-04j), (-2.168872250595546124e-03-4.610183732609585963e-04j), (7.342686892261731475e-04-1.784385020016772622e-06j), (1.639940585719229299e-03+3.903018822555771503e-04j), (-2.058081191122883812e-03-3.707242106259934361e-04j)
 (9.137664109717644201e-02+4.753718686843327879e-02j), (-7.779773597452294132e-02-1.229421706110373491e-01j), (-9.533939985663075767e-02+2.126791271829772678e-01j), (4.498127096339622488e-01-2.649138824597254138e-01j), (-1.172684318393845404e-01+2.360352576299494243e-01j), (-5.045893236649116181e-02-1.349995288506077307e-01j), (8.620867924880563915e-02+2.115510223881451532e-02j), (-3.886426663526389852e-02+4.292383963686076387e-02j), (-1.893837321198857393e-02-3.942019603277095718e-02j), (3.548307972793775938e-02+1.320278821023042337e-03j), (-1.106194602677440866e-02+2.429778650868642809e-02j), (-1.749771107059161501e-02-1.760442969178442271e-02j), (2.009253361496622300e-02-5.126583011757952779e-03j), (-4.097638151075635310e-04+1.669088935718101782e-02j), (-1.561943577893941046e-02-7.963319994669766644e-03j), (1.129336289597875770e-02-7.379519986583545077e-03j), (4.951093327682871449e-03+1.178916264397702508e-02j), (-1.303310671611665299e-02-2.734088317842152307e-03j), (5.082402279785673549e-03-7.591195112462423289e-03j), (7.638458135618987274e-03+7.844734866252110750e-03j), (-9.962597565650595927e-03+5.555222631402436696e-04j), (4.592978859031501045e-04-7.084223732004873986e-03j), (8.545097452170774543e-03+4.888190826009100251e-03j), (-6.608518414404307602e-03+2.376572787416464903e-03j), (-2.960434625089784690e-03-6.060809565178797327e-03j), (8.235570319556779692e-03+2.624645864834234277e-03j), (-3.340653809877607971e-03+3.225550063482618239e-03j), (-5.155751530260082455e-03-4.772070204395266989e-03j), (6.909952273460426633e-03+8.606502124315887261e-04j), (-2.842346669948920060e-04+3.559646637923775947e-03j), (-6.282222801054839281e-03-3.584607762115293687e-03j), (4.919399592492369050e-03-3.232268603764736504e-04j), (2.318815170292290364e-03+3.477405781872020506e-03j), (-6.425148390586853109e-03-2.530712671995587713e-03j), (2.574119166374135535e-03-1.065992474307759933e-03j), (4.254978328116556033e-03+3.157345218265424601e-03j), (-5.665747566829355646e-03-1.630891180907015261e-03j), (1.101039004681900429e-04-1.537344890904500296e-03j), (5.456513417263022386e-03+2.793955981185921016e-03j), (-4.255100125567095291e-03-9.290977015339394861e-04j), (-2.082236412370453219e-03-1.847391792206940766e-03j), (5.685451450391514235e-03+2.510187723874195490e-03j), (-2.168872250595232139e-03-4.610183732614752186e-04j), (-4.055451980779303106e-03-1.991210882918577861e-03j), (5.283066778262050615e-03+2.204265267357318099e-03j)
 (-5.867124840794318147e-02+3.746768295378569147e-02j), (8.358045598679231247e-02-2.929772708010914412e-03j), (-3.782613213545140546e-02-1.103756549944602816e-01j), (-1.172684318393845959e-01+2.360352576299494243e-01j), (4.371799094029228394e-01-2.895377563158729739e-01j), (-9.271117659461848570e-02+2.367640021298027253e-01j), (-5.799075420184229834e-02-1.174860139279620408e-01j), (7.243826788518684112e-02+8.116990835661860165e-03j), (-2.318816868000500575e-02+3.878796177480931667e-02j), (-1.885813113715856942e-02-2.616917306775817104e-02j), (2.247389276847992431e-02-5.037914075207193879e-03j), (-1.836498367787572743e-03+1.822954743521415163e-02j), (-1.304256404614728346e-02-7.932984498966271641e-03j), (8.937819465827650384e-03-7.234575494817121338e-03j), (3.761541060626457603e-03+1.013399493606329665e-02j), (-8.819318035935292538e-03-1.248948759176929379e-03j), (2.642991239142304834e-03-6.869966179892907782e-03j), (5.162644354615294681e-03+5.659827852550768784e-03j), (-5.370728823838970961e-03+1.486541970020443821e-03j), (-7.371499066627662262e-04-5.512716810330224766e-03j), (4.914444910346062005e-03+2.587221460811799101e-03j), (-2.609616696966837041e-03+2.780198342950617775e-03j), (-2.437213538670200165e-03-4.180321633701127026e-03j), (3.839683117913269845e-03+6.535616703132985598e-04j), (-4.148013372782071145e-04+3.134199671525938861e-03j), (-3.129102782946418561e-03-2.903784727944737874e-03j), (2.506626362018286088e-03-5.514399165318685514e-04j), (1.090400087011801676e-03+2.939128514563543737e-03j), (-3.008247892268002023e-03-1.697866767516847519e-03j), (1.070758067629330517e-03-1.359931682304379649e-03j), (2.022888167918422686e-03+2.580675237927028062e-03j), (-2.386599163964429372e-03-7.572233738241383218e-04j), (-2.314313134616958773e-04-1.773085787885296050e-03j), (2.405451008518516044e-03+2.091032362925545566e-03j), (-1.473965629422856758e-03-1.874056310048166207e-05j), (-1.234693669939346651e-03-1.917312729825648709e-03j), (2.257607538460131968e-03+1.536858545973176712e-03j), (-3.826807885683345344e-04+5.733740864505599026e-04j), (-1.947977290653337594e-03-1.908069101531024991e-03j), (1.813387224719472269e-03+9.799925960844769763e-04j), (5.346205444380568942e-04+1.060328796364904715e-03j), (-2.082236412369901143e-03-1.847391792207239789e-03j), (8.957307803857631357e-04+5.207612259758092558e-04j), (1.474253941947840062e-03+1.352945011839844572e-03j), (-1.997370789656569782e-03-1.620486672292243985e-03j)
 (-7.796185110384214537e-03-5.046695957644407177e-02j), (-1.869964456887165255e-02+5.003419857036264795e-02j), (6.165142400403873790e-02+2.042635773896126980e-02j), (-5.045893236649118263e-02-1.349995288506078694e-01j), (-9.271117659461822202e-02+2.367640021298029196e-01j), (4.296480875675716682e-01-2.720242413932272840e-01j), (-1.064815879582374780e-01+2.237258907266500840e-01j), (-4.231465624658318353e-02-1.216218917900134394e-01j), (7.251850996001674154e-02+2.136801380067447284e-02j), (-3.619735563946279572e-02+3.242976887857908913e-02j), (-9.632683478171791616e-03-3.223741214123022891e-02j), (2.692903979292439118e-02+4.633531117610546063e-03j), (-1.299121251692624511e-02+1.612155495215533349e-02j), (-8.871259170413273165e-03-1.448987892008411250e-02j), (1.573793720883180647e-02-5.202042593244297908e-04j), (-4.888830596209874264e-03+1.064354874275415599e-02j), (-8.607767009003208444e-03-7.378283550603282823e-03j), (1.030536913142042488e-02-2.649335892030387982e-03j), (-6.569078318334714388e-04+7.738306154683082666e-03j), (-8.094742049111819035e-03-3.770971435419889078e-03j), (6.615830962021070072e-03-3.288040730519934361e-03j), (2.017933485772622614e-03+5.491123559115628459e-03j), (-7.315031031224290999e-03-1.454430812745174158e-03j), (3.756503538455810334e-03-3.422694749591742840e-03j), (3.671014960056861055e-03+3.810586507547432823e-03j), (-6.143745294817017089e-03-4.188610984016244952e-05j), (1.301951113943238068e-03-3.190206276863907786e-03j), (4.654130000010327922e-03+2.522763520346734366e-03j), (-4.748794118819445360e-03+7.185466198272726524e-04j), (-7.011250573544727674e-04-2.676838167513161722e-03j), (4.966381704719614876e-03+1.467452705986288259e-03j), (-3.127942738035666744e-03+1.130816310418547620e-03j), (-2.299963325738041929e-03-2.143596792770648823e-03j), (4.719751447702053709e-03+7.388863210095631285e-04j), (-1.403361827794686418e-03+1.239712107407931743e-03j), (-3.471336419079520865e-03-1.639227235392729009e-03j), (4.048373108321840289e-03+2.869525375315657399e-04j), (1.995263473384743889e-04+1.166134335347135788e-03j), (-4.025806981111660493e-03-1.240589298651105206e-03j), (2.841743379351393921e-03+8.135739636758350379e-05j), (1.813387224720614584e-03+9.799925960847040082e-04j), (-4.255100125568275771e-03-9.290977015338993707e-04j), (1.560889780173545542e-03-3.342840710590286833e-05j), (2.953811971508372644e-03+8.914854366024685004e-04j), (-3.808812836314217493e-03-8.513202555177951016e-04j)
 (3.997160383907169545e-02+1.256651561657691485e-02j), (-2.972521709313785676e-02-2.711082912947188062e-02j), (-3.133244479991167952e-02+2.541032471421516420e-02j), (8.620867924880570854e-02+2.115510223881458818e-02j), (-5.799075420184283264e-02-1.174860139279621934e-01j), (-1.064815879582369923e-01+2.237258907266501118e-01j), (4.453241855228305957e-01-2.761601192552785022e-01j), (-1.064013458834074249e-01+2.369769136916625718e-01j), (-5.532384320604143146e-02-1.279800846862435282e-01j), (8.174395761900406232e-02+1.529977472720240803e-02j), (-3.174220861501880070e-02+4.210121407139660876e-02j), (-2.078739762731035209e-02-3.434540462428860991e-02j), (3.110034466865850555e-02-1.923363303507811747e-03j), (-6.191094773922233008e-03+2.283592618764840668e-02j), (-1.752163082724955689e-02-1.398032511339336939e-02j), (1.594948823576386801e-02-6.649539050750872572e-03j), (2.773547296068378052e-03+1.486417903061671916e-02j), (-1.442731919545223868e-02-5.299805248470849245e-03j), (7.581355906147828339e-03-7.906849297470918206e-03j), (6.696073036850247115e-03+9.962982234493440725e-03j), (-1.099125347368532651e-02-8.670693371158541551e-04j), (1.910416627763833822e-03-7.522669886216080612e-03j), (8.211650562898310454e-03+6.248750443225273288e-03j), (-7.483699189080293863e-03+1.702594024488976367e-03j), (-1.972440419083460426e-03-6.598780530958091133e-03j), (8.102068856946946160e-03+3.524164958628574727e-03j), (-3.996241656825291408e-03+3.032317327038176573e-03j), (-4.537243091887830510e-03-5.410788171599938828e-03j), (6.961252834923790933e-03+1.543792120350106394e-03j), (-8.531704817291852882e-04+3.545931008118343667e-03j), (-5.851955963308442393e-03-4.126697095022070425e-03j), (5.053017542945800224e-03+8.107928704018498370e-05j), (1.823240023128246991e-03+3.642788419312965095e-03j), (-6.108776162051236802e-03-2.994917048287736808e-03j), (2.722380658045181218e-03-8.816003512832239339e-04j), (3.879704950466780246e-03+3.443977374765459960e-03j), (-5.529417610201339123e-03-2.009951446018684931e-03j), (4.052469157785345503e-04-1.527010847570483935e-03j), (4.989247017343149959e-03+3.155560833246065424e-03j), (-4.025806981110193784e-03-1.240589298650801846e-03j), (-1.947977290655518359e-03-1.908069101531679633e-03j), (5.456513417264625271e-03+2.793955981186526001e-03j), (-2.197018934445908907e-03-5.583734909073716397e-04j), (-3.722176998088621951e-03-2.237693674463790174e-03j), (4.951182761165138016e-03+2.511972108895006196e-03j)
 (-2.192903198275385560e-02+2.335613044697218074e-02j), (2.733880360803182114e-02-1.205735823957050992e-02j), (-5.167961848370649335e-03-2.638208462961871142e-02j), (-3.886426663526387076e-02+4.292383963686098591e-02j), (7.243826788518739623e-02+8.116990835661710979e-03j), (-4.231465624658400926e-02-1.216218917900133978e-01j), (-1.064013458834066755e-01+2.369769136916626828e-01j), (4.323149985633719661e-01-2.825183121515086881e-01j), (-9.717589822441921599e-02+2.309086746181903960e-01j), (-5.086869618159846340e-02-1.183086394934258212e-01j), (7.058924346986628073e-02+1.319178224414407560e-02j), (-2.757090373928496041e-02+3.554431965027798901e-02j), (-1.398727988430644928e-02-2.763103338879508916e-02j), (2.244997301182246122e-02-1.413809496817404303e-03j), (-5.979543746990288559e-03+1.670659139622204109e-02j), (-9.859252934971370064e-03-9.759694825530688261e-03j), (1.012993604931495574e-02-4.571060748618432923e-03j), (4.953407079570345053e-05+9.606665625175885362e-03j), (-7.074338326768459841e-03-3.075129168659995922e-03j), (4.684844481574268818e-03-5.002947199167207676e-03j), (1.990658702593117984e-03+5.728353078797169574e-03j), (-4.797536396559807376e-03-1.094424530057420356e-04j), (1.741748469908085527e-03-4.365645048982366369e-03j), (2.482706605358704459e-03+3.072664661858977905e-03j), (-3.052645292189843599e-03+1.416172475570477794e-03j), (1.750632189079703513e-04-3.524577094080302668e-03j), (2.262874651116076642e-03+1.303583063893098146e-03j), (-1.689118821912006857e-03+2.053345927040976359e-03j), (-6.416194547973481759e-04-2.583403783308127737e-03j), (1.810421928969601756e-03+9.393319284027427680e-05j), (-7.665346435029404175e-04+2.159557589173179311e-03j), (-9.007732021443365378e-04-1.614724986128398014e-03j), (1.244204706632297871e-03-7.702409684763604665e-04j), (-1.741307665284565816e-04+2.022301747019701092e-03j), (-8.257093837896860040e-04-7.906517809296928359e-04j), (6.642994669231713821e-04-1.252324561909606490e-03j), (2.365787579234682192e-04+1.630013989663529114e-03j), (-7.396969401963552054e-04-2.052494811953124504e-05j), (4.052469157795880153e-04-1.527010847570493910e-03j), (1.995263473364142421e-04+1.166134335346857365e-03j), (-3.826807885660409589e-04+5.733740864512922811e-04j), (1.101039004666373570e-04-1.537344890905480415e-03j), (1.734466390024087183e-04+5.896907138286715472e-04j), (-1.996481447887934460e-04+1.062113181385465838e-03j), (8.663583822525466882e-05-1.386373418946310792e-03j)
 (-1.263280023103974248e-02-2.462387385614753579e-02j), (2.628223262013258156e-03+2.408487494682547136e-02j), (1.980698177267948071e-02+5.456156683075271026e-03j), (-1.893837321198873699e-02-3.942019603277161638e-02j), (-2.318816868000516881e-02+3.878796177480978158e-02j), (7.251850996001743543e-02+2.136801380067442774e-02j), (-5.532384320604254169e-02-1.279800846862436947e-01j), (-9.717589822441830005e-02+2.309086746181905903e-01j), (4.367701455878142958e-01-2.728468669586908701e-01j), (-1.083306123735561233e-01+2.288006821351317444e-01j), (-4.669739130586531006e-02-1.248655339145443022e-01j), (7.738936121287047498e-02+1.990615347963761023e-02j), (-3.622127539612089026e-02+3.605387345696821344e-02j), (-1.377572885737470346e-02-3.376036818022141311e-02j), (3.011235090410075907e-02+2.806820791045485861e-03j), (-1.179909593343909935e-02+1.878506969835418844e-02j), (-1.258326616024427191e-02-1.501720823097149951e-02j), (1.748291691799904596e-02-2.346384668807101250e-03j), (-2.846977353778199979e-03+1.251056772347877016e-02j), (-1.177975266102532920e-02-7.309758324355573184e-03j), (1.087856155869968040e-02-4.245320315057293965e-03j), (1.821990544737308107e-03+8.885377916030608864e-03j), (-1.052648035409928934e-02-3.285528234371684186e-03j), (6.172802366798443852e-03-4.652066597900893566e-03j), (4.630210243350175135e-03+6.146868098736377357e-03j), (-8.891839498020765592e-03-8.044094191644144028e-04j), (2.482186053821344891e-03-4.503548494078042815e-03j), (6.158498288206535123e-03+4.130967452185365686e-03j), (-6.839949727866351942e-03+6.034869995306558089e-04j), (-5.549836165707906213e-04-3.969777202252725706e-03j), (6.761604690133439163e-03+2.605905301733425945e-03j), (-4.575347479816402330e-03+1.308237333656935052e-03j), (-2.898143991800884202e-03-3.235211658421749403e-03j), (6.527271484893711409e-03+1.434024298881731536e-03j), (-2.232211957650482789e-03+1.651577536393150809e-03j), (-4.468835576332954446e-03-2.604615166031381580e-03j), (5.454020136928378754e-03+7.371019359894263618e-04j), (2.365787579238855828e-04+1.630013989663417658e-03j), (-5.529417610202243781e-03-2.009951446018541383e-03j), (4.048373108323051993e-03+2.869525375315355991e-04j), (2.257607538458922865e-03+1.536858545972936887e-03j), (-5.665747566828442314e-03-1.630891180906454511e-03j), (2.107474690124048426e-03+8.314178138750494794e-05j), (3.982259475315821570e-03+1.441010969345758123e-03j), (-5.150830905953552967e-03-1.449858927509195799e-03j)
 (2.455725524476708166e-02+7.287444998535543006e-04j), (-2.016462206639211413e-02-7.110358933502120872e-03j), (-1.114218810160468379e-02+1.104676354367288386e-02j), (3.548307972793814796e-02+1.320278821023861127e-03j), (-1.885813113715900657e-02-2.616917306775877472e-02j), (-3.619735563946292062e-02+3.242976887857920709e-02j), (8.174395761900490887e-02+1.529977472720261272e-02j), (-5.086869618159955975e-02-1.183086394934261820e-01j), (-1.083306123735553739e-01+2.288006821351319942e-01j), (4.409414504635471577e-01-2.794037613798090458e-01j), (-1.015304946305516653e-01+2.355150533706251159e-01j), (-5.534776296270137175e-02-1.243559801078540639e-01j), (7.760091223980210284e-02+1.377681868821132097e-02j), (-2.855889750384249179e-02+4.027450374483129703e-02j), (-1.959528104382356542e-02-3.168188987808976537e-02j), (2.738833767882778436e-02-2.450692614394815380e-03j), (-4.446115064754827852e-03+2.100974577816532712e-02j), (-1.547977758481848889e-02-1.211330613266902063e-02j), (1.277750258374256778e-02-6.581013824501834135e-03j), (3.346739723346878973e-03+1.326819460758786075e-02j), (-1.194842081888108053e-02-4.152733487121681999e-03j), (5.149617601160495946e-03-7.421406096423252378e-03j), (6.253044441627158591e-03+8.598956367111949828e-03j), (-8.378976716107313857e-03-2.113247974943103201e-04j), (3.336081609671168006e-04-6.872648492635515145e-03j), (6.937333078263896620e-03+5.167896698738287664e-03j), (-4.996215860930682678e-03+2.022974969128042439e-03j), (-2.668644852132655634e-03-5.953407421588300698e-03j), (6.245134126432943383e-03+2.744594033240489728e-03j), (-1.888766966702652228e-03+3.115459108424203320e-03j), (-4.363796452883939199e-03-4.821097457769436823e-03j), (4.764233900476619148e-03+9.854186294405845644e-04j), (7.077192984451137741e-04+3.512502601014549572e-03j), (-4.956225182922910193e-03-3.605935869047965751e-03j), (2.884145292350450990e-03-3.799390862201036841e-04j), (2.557508712354762421e-03+3.641004034292215537e-03j), (-4.468835576332789647e-03-2.604615166031540308e-03j), (6.642994669230802007e-04-1.252324561909473350e-03j), (3.879704950466568610e-03+3.443977374765364117e-03j), (-3.471336419079030372e-03-1.639227235392505446e-03j), (-1.234693669939800715e-03-1.917312729826065694e-03j), (4.254978328116620218e-03+3.157345218265848741e-03j), (-1.856934730515339815e-03-7.795709253895143033e-04j), (-2.843708071040326312e-03-2.428830327506831428e-03j), (3.895623637090272866e-03+2.827384388291794177e-03j)
