 (3.418999653596285215e-01-7.800116324766803028e-03j), (-1.410769094925830025e-01+1.458263865797730825e-02j), (6.886880265942277313e-02-1.952490828573304193e-02j), (-3.642291863317723838e-02+2.208437891537986739e-02j), (1.812885408403614937e-02-2.208781520322156133e-02j), (-6.214228487597847975e-03+1.974672566176026087e-02j), (-1.752266067386223057e-03-1.560492545250865594e-02j), (6.599454114416774056e-03+1.043105720918649330e-02j), (-8.769773139835531847e-03-5.077766093249597330e-03j), (8.723439215944399014e-03+3.345398653108803662e-04j), (-7.040072708365200348e-03+3.198677856856956946e-03j), (4.391476148456071281e-03-5.195119570547348728e-03j), (-1.459995728046702742e-03+5.629284981458088435e-03j), (-1.155736720053055899e-03-4.748003294343276955e-03j), (3.020268526544520223e-03+2.994043285340078006e-03j), (-3.908779295492245502e-03-9.004667298537536542e-04j), (3.814850519196866328e-03-1.021538748407206871e-03j), (-2.919870324583375559e-03+2.378882651072020647e-03j), (1.532870731536535320e-03-2.959179586714142263e-03j), (-1.454530639992911925e-05+2.750172791386575142e-03j), (-1.298998982521804360e-03-1.915960628875174130e-03j), (2.158567668581184464e-03+7.389529657276503773e-04j), (-2.440070540805587725e-03+4.570390727767504051e-04j), (2.153944923124130606e-03-1.384395810173574349e-03j), (-1.427127184817117162e-03+1.853076915164171600e-03j), (4.640241538087116449e-04-1.803775181917596305e-03j), (5.036661693937046283e-04+1.307961988543107027e-03j), (-1.267270680301796045e-03-5.376993012269255540e-04j), (1.681661474778176285e-03-2.853128067160469591e-04j), (-1.688948120625192355e-03+9.479508066164610454e-04j), (1.322289083810859658e-03-1.296933853081531094e-03j), (-6.909520181710395370e-04+1.271525720746250355e-03j), (-4.868906944779987446e-05-9.111851066074367570e-04j), (7.292202580155180639e-04+3.380247241481478329e-04j), (-1.207572804531325747e-03+2.800289420515997968e-04j), (1.392790330584054142e-03-7.751655533552836552e-04j), (-1.261299187001684334e-03+1.022837458153487119e-03j), (8.576036209767257373e-04-9.715225331783116682e-04j), (-2.812801515652114622e-04+6.522903655267098429e-04j), (-3.363062516284836493e-04-1.666569534152246700e-04j), (8.604247130920314283e-04-3.433105837303210154e-04j), (-1.180751430237611229e-03+7.343599891969148849e-04j), (1.233152500272108624e-03-9.004743662010707269e-04j), (-1.011519855318966047e-03+8.004456447417218146e-04j), (5.677216697897096787e-04-4.676821728011065662e-04j)
 (-1.410769094925830025e-01+1.458263865797730652e-02j), (4.107687680190511559e-01-2.732502461049983455e-02j), (-1.774998281257602617e-01+3.666701757335717043e-02j), (8.699765674345891209e-02-4.161272348895458939e-02j), (-4.263714712077512625e-02+4.183110457714014907e-02j), (1.637658801664992891e-02-3.769274065573020166e-02j), (3.852256268189222324e-04+3.017778287094675937e-02j), (-1.052203920722175057e-02-2.068269154575823679e-02j), (1.532289333036117827e-02+1.076559707449736662e-02j), (-1.580984584820073827e-02-1.879088236392633011e-03j), (1.311491536440048157e-02-4.860579705236474542e-03j), (-8.500068436411907860e-03+8.827962838315051020e-03j), (3.235739428403022755e-03-9.943122864890630019e-03j), (1.560272798497807940e-03+8.623328266798175115e-03j), (-5.064516015545289691e-03-5.648470024197033319e-03j), (6.835119045741380045e-03+1.972504536932874822e-03j), (-6.828649620075605449e-03+1.478415921218268186e-03j), (5.347721250733389504e-03-3.980718335121355422e-03j), (-2.934415630983289169e-03+5.129055442458600560e-03j), (2.338717490147155370e-04-4.875140215589322465e-03j), (2.144022362181272588e-03+3.489125757114234627e-03j), (-3.739069523327406830e-03-1.458921556098435272e-03j), (4.312512591705328947e-03-6.454428444459124788e-04j), (-3.867197725622714861e-03+2.310115987940909374e-03j), (2.617969076932849786e-03-3.188170992091158944e-03j), (-9.234610154234165454e-04+3.161038903707264099e-03j), (-8.032465264930834783e-04-2.341474483144509282e-03j), (2.185327644171881998e-03+1.022649181827044564e-03j), (-2.956218800926990135e-03+4.102515053895494776e-04j), (3.003950558589037895e-03-1.582246659797592690e-03j), (-2.379900138796234819e-03+2.219476527362726579e-03j), (1.273600014363058868e-03-2.208118959688980427e-03j), (3.826823984448009226e-05+1.609550444894410981e-03j), (-1.256261873979127837e-03-6.311561645558469349e-04j), (2.122010588599577193e-03-4.371408292071279076e-04j), (-2.468871991533012466e-03+1.302866400205081278e-03j), (2.250393951560783999e-03-1.746688086533593372e-03j), (-1.542579338566896175e-03+1.675127823680196528e-03j), (5.212973693482419795e-04-1.138179486593538696e-03j), (5.791445615268213214e-04+3.089797817963931643e-04j), (-1.517057681866098564e-03+5.677030357816852547e-04j), (2.093577213364144173e-03-1.243784949931386104e-03j), (-2.192271285556581829e-03+1.534805633938632254e-03j), (1.800874170061822098e-03-1.368156539002173986e-03j), (-1.011519855318967999e-03+8.004456447417199715e-04j)
 (6.886880265942278700e-02-1.952490828573304193e-02j), (-1.774998281257602339e-01+3.666701757335717737e-02j), (4.288976221030874059e-01-4.941283981372139589e-02j), (-1.837140566133581288e-01+5.641374323511743477e-02j), (8.524539067607275755e-02-5.721764894146327135e-02j), (-3.603769300635833311e-02+5.226216178632661635e-02j), (7.606814876814395332e-03-4.277050674897980853e-02j), (9.108664842763326830e-03+3.051232273625760841e-02j), (-1.756211191558695872e-02-1.748401368890125859e-02j), (1.971436947881726603e-02+5.570477503949994476e-03j), (-1.726984157624746052e-02+3.750196745065475373e-03j), (1.195917864434744085e-02-9.608582999579768844e-03j), (-5.479799909867411056e-03+1.182200612365514811e-02j), (-6.730398670891923896e-04-1.084358959474440026e-02j), (5.375123317694645644e-03+7.601789518390969329e-03j), (-7.984386340128638362e-03-3.269587373125011371e-03j), (8.367989777277876767e-03-9.866750497812752478e-04j), (-6.843194926475497375e-03+4.228588712604858073e-03j), (4.048722268211542644e-03-5.896678963996549935e-03j), (-7.758479624020590609e-04+5.868008408186275657e-03j), (-2.206198791790918781e-03-4.418101142812604423e-03j), (4.297967285305443960e-03+2.104729946940693888e-03j), (-5.166196708144559988e-03+3.941553590657029347e-04j), (4.776536745514067643e-03-2.449218026363473438e-03j), (-3.363531556229029315e-03+3.618077976483980406e-03j), (1.350698396631061764e-03-3.725870293318046117e-03j), (7.582004593547594148e-04+2.875726096991179301e-03j), (-2.492194647118280929e-03-1.393523676528006820e-03j), (3.507616727982747727e-03-2.742846712545267537e-04j), (-3.647170819098034984e-03+1.681777226135842875e-03j), (2.955261489141241225e-03-2.493431766405069996e-03j), (-1.650679880780713503e-03+2.557501251510910407e-03j), (6.602720983172714485e-05-1.928090017637414241e-03j), (1.431058570428544487e-03+8.343848915391538891e-04j), (-2.517561060980824314e-03+3.916812935976205054e-04j), (2.979614209576314857e-03-1.408663362385428408e-03j), (-2.750152143098235150e-03+1.955156765731787434e-03j), (1.914087699932304470e-03-1.913345039948820183e-03j), (-6.821546254748646386e-04+1.331817239949884294e-03j), (-6.594540608893747786e-04-4.038194973966364423e-04j), (1.812297061798940788e-03-5.914945844046635764e-04j), (-2.528577537185076971e-03+1.368148680523393300e-03j), (2.661298883153867187e-03-1.711467122732481449e-03j), (-2.192271285556591804e-03+1.534805633938624882e-03j), (1.233152500272116430e-03-9.004743662010641133e-04j)
 (-3.642291863317726613e-02+2.208437891537987086e-02j), (8.699765674345889821e-02-4.161272348895458939e-02j), (-1.837140566133581843e-01+5.641374323511746253e-02j), (4.271453560357010848e-01-6.501776526623005703e-02j), (-1.771146024989414813e-01+6.684480044430396450e-02j), (7.647561753623718928e-02-6.229541503471282271e-02j), (-2.731425379041394624e-02+5.259670165163748273e-02j), (5.667421684491837086e-04-3.957182889212278176e-02j), (1.350014099121941979e-02+2.531720316571020937e-02j), (-1.902210764363368792e-02-1.185472870744312679e-02j), (1.855863275876423399e-02+8.224742096066819594e-04j), (-1.424957304970296892e-02+6.744240030405588074e-03j), (8.050399348855239584e-03-1.050904972943354429e-02j), (-1.664949390670598505e-03+1.080046737524796401e-02j), (-3.592910191672509836e-03-8.464706943672378747e-03j), (6.907994049231119815e-03+4.642609931676825764e-03j), (-7.998931646528496461e-03-5.194145817384171471e-04j), (7.068990794756001284e-03-2.902635678656481037e-03j), (-4.684627257894232247e-03+4.967541678332548782e-03j), (1.608651727405872086e-03-5.439639891219845771e-03j), (1.378096960722153402e-03+4.483612598012758771e-03j), (-3.633325976608106200e-03-2.565024227648491587e-03j), (4.761991439114217350e-03+3.009547650231574317e-04j), (-4.662530538750899595e-03+1.702117347608744476e-03j), (3.509266065212299137e-03-2.986917327590334591e-03j), (-1.681870081450863872e-03+3.332765169767864383e-03j), (-3.382497239941311329e-04-2.777919486701515249e-03j), (2.080489543165625361e-03+1.578792243909575132e-03j), (-3.183146665289330983e-03-1.219979557816830917e-04j), (3.458927658534956696e-03-1.185469777862037128e-03j), (-2.917950561082520607e-03+2.019801950284060964e-03j), (1.747688684609908323e-03-2.213402824353533083e-03j), (-2.578895501966453206e-04+1.782335698155683781e-03j), (-1.195271977169975498e-03-9.052525594839708157e-04j), (2.288662191405292992e-03-1.371376416391272587e-04j), (-2.798841212546056105e-03+1.043971659124313164e-03j), (2.643307957947845736e-03-1.575320315800649148e-03j), (-1.889727430006207624e-03+1.611846182001473900e-03j), (7.333362696946886874e-04-1.178985050751923296e-03j), (5.509978747972571044e-04+4.313428737488379620e-04j), (-1.670973916208361859e-03+3.966261473450588635e-04j), (2.380018731588672692e-03-1.059176757205745369e-03j), (-2.528577537185097354e-03+1.368148680523374001e-03j), (2.093577213364169326e-03-1.243784949931363336e-03j), (-1.180751430237627492e-03+7.343599891969000313e-04j)
 (1.812885408403617366e-02-2.208781520322156827e-02j), (-4.263714712077516095e-02+4.183110457714015601e-02j), (8.524539067607281306e-02-5.721764894146330604e-02j), (-1.771146024989414813e-01+6.684480044430397838e-02j), (4.183755828958659606e-01-7.009553135947971247e-02j), (-1.683911632829970528e-01+6.717934030961482395e-02j), (6.943554482787202276e-02-5.909673717785585145e-02j), (-2.292277764195784287e-02+4.740158208109007676e-02j), (-8.932535595975545951e-04-3.394254391066463261e-02j), (1.234440427116641030e-02+2.056919987136688818e-02j), (-1.600183911708922407e-02-8.860685422103005415e-03j), (1.464985346327205874e-02-7.799252024711191868e-05j), (-1.043472253050617936e-02+5.722701281998410043e-03j), (5.130529024271950761e-03-8.130167078361545327e-03j), (-1.320786591341435246e-04+7.841287788533811767e-03j), (-3.607455498072353623e-03-5.714534152285784957e-03j), (5.608995066709215709e-03+2.726649302801609134e-03j), (-5.840363977947201843e-03+2.195383839892913705e-04j), (4.628920253950294730e-03-2.445596605879802026e-03j), (-2.530682334769981078e-03+3.583145868159054448e-03j), (1.815245425886370710e-04-3.586562976055760691e-03j), (1.842121114530967992e-03+2.679837416095249853e-03j), (-3.129659807214488308e-03-1.257062239105474549e-03j), (3.494720758812481370e-03-2.367445362036772391e-04j), (-2.980869063972759955e-03+1.416804540892606119e-03j), (1.820317944587120443e-03-2.038966520973777702e-03j), (-3.595809976400021540e-04+2.035831316686235494e-03j), (-1.029201742165183897e-03-1.506393765955162545e-03j), (2.031800473717842569e-03+6.676071373020345083e-04j), (-2.453926407273824412e-03+2.160267683665684181e-04j), (2.251354854003633117e-03-9.054408358105355600e-04j), (-1.525160230498454105e-03+1.244636396928864913e-03j), (4.863894976082037145e-04-1.190565366200122509e-03j), (5.997140707801100696e-04+8.108131649774280580e-04j), (-1.476552128735219432e-03-2.529621939572987031e-04j), (1.952355939776837532e-03-3.037945950543349339e-04j), (-1.938416499454043108e-03+7.006610753939944251e-04j), (1.462556527710237109e-03-8.409603266037526947e-04j), (-6.565749297340882666e-04+7.113718158004345062e-04j), (-2.781835856243003446e-04-3.785394060102393200e-04j), (1.118719544586998117e-03-3.633929905223048771e-05j), (-1.670973916208393084e-03+3.966261473450260122e-04j), (1.812297061798988276e-03-5.914945844046150042e-04j), (-1.517057681866143884e-03+5.677030357816408024e-04j), (8.604247130920586418e-04-3.433105837302944524e-04j)
 (-6.214228487597873996e-03+1.974672566176026781e-02j), (1.637658801664997055e-02-3.769274065573020860e-02j), (-3.603769300635839556e-02+5.226216178632663717e-02j), (7.647561753623723091e-02-6.229541503471284353e-02j), (-1.683911632829970528e-01+6.717934030961481007e-02j), (4.113355101875003639e-01-6.689685350262261632e-02j), (-1.639996871345408835e-01+6.198422073906734164e-02j), (6.797554909982524152e-02-5.346745219639760516e-02j), (-2.407851436201083328e-02+4.265357878674667230e-02j), (2.127014966946919224e-03-3.094850062532445573e-02j), (8.435624975674215972e-03+1.966873314151305896e-02j), (-1.218698859789241890e-02-9.882224170510170436e-03j), (1.172998313868875604e-02+2.300890130824893767e-03j), (-8.901851798969732943e-03+2.763521695284256938e-03j), (5.115983717872116081e-03-5.379994286974930720e-03j), (-1.431077641656065304e-03+5.925327159658584295e-03j), (-1.448887829491031683e-03-4.975581186558058686e-03j), (3.168924525903479665e-03+3.183688375578269929e-03j), (-3.686419054822911209e-03-1.164857426184185210e-03j), (3.201793069133015805e-03-5.925196907157347266e-04j), (-2.066658180961120951e-03+1.779370686241565479e-03j), (6.851907119822156066e-04-2.278600987512762951e-03j), (5.748504342292721277e-04+2.142138114868434237e-03j), (-1.447998332436380327e-03-1.542375045821633072e-03j), (1.805772638187327396e-03+7.112062704128967530e-04j), (-1.658579980161913091e-03+1.198706878109567385e-04j), (1.129365926416076027e-03-7.674408002274042901e-04j), (-4.082700670877877102e-04+1.124646210078671235e-03j), (-2.999814841496792231e-04-1.168369041806886777e-03j), (8.242276691865227855e-04+9.476360793535094050e-04j), (-1.061136076689762463e-03-5.591387849885992275e-04j), (9.900556670019277500e-04+1.173966223428487491e-04j), (-6.675566095216977931e-04+2.731138637506370535e-04j), (2.051093460429556062e-04-5.382750006734731644e-04j), (2.634078191516618737e-04+6.441562115622403864e-04j), (-6.161274156432142417e-04-5.962727776876318615e-04j), (7.716045095392374707e-04+4.305653941425694885e-04j), (-7.052639991819292797e-04-1.998132908070465947e-04j), (4.510366723912516548e-04-4.051468186207345541e-05j), (-8.885325994434785076e-05+2.436896429993761328e-04j), (-2.781835856243355812e-04-3.785394060102858322e-04j), (5.509978747973192292e-04+4.313428737489142899e-04j), (-6.594540608894465528e-04-4.038194973967207391e-04j), (5.791445615268835546e-04+3.089797817964639627e-04j), (-3.363062516285196990e-04-1.666569534152651379e-04j)
 (-1.752266067386194000e-03-1.560492545250865767e-02j), (3.852256268188701364e-04+3.017778287094673856e-02j), (7.606814876814463854e-03-4.277050674897979465e-02j), (-2.731425379041399482e-02+5.259670165163746886e-02j), (6.943554482787203663e-02-5.909673717785582370e-02j), (-1.639996871345408558e-01+6.198422073906730695e-02j), (4.098755144594537492e-01-6.126756852116439084e-02j), (-1.651554238545938080e-01+5.723621744472390249e-02j), (7.099581762636965332e-02-5.047340891105741439e-02j), (-2.798729365750302067e-02+4.175311205689283961e-02j), (5.941865486143710524e-03-3.197003937373161381e-02j), (5.515754651090921078e-03+2.204761579258505272e-02j), (-1.065411786635597075e-02-1.284140375722432614e-02j), (1.171543783228892917e-02+5.051062922211513144e-03j), (-1.020085078149164486e-02+8.475610664090132019e-04j), (7.274551386453440190e-03-4.641041321247190571e-03j), (-3.871148182461810021e-03+6.382366232435220804e-03j), (7.050570936332717451e-04-6.359976996731513989e-03j), (1.741797341086181007e-03+5.036765290742314244e-03j), (-3.222394901014020725e-03-2.968632608101653796e-03j), (3.705459238526556936e-03+7.154422978272463162e-04j), (-3.333928861262777134e-03+1.241671385014760272e-03j), (2.366852186760282171e-03-2.563913794228927980e-03j), (-1.114097686395844767e-03+3.090088921485010642e-03j), (-1.257092486255628446e-04-2.839308898903282561e-03j), (1.114820620016301845e-03+1.982731991159271574e-03j), (-1.707269049609709544e-03-7.913144187966101228e-04j), (1.858586184431580864e-03-4.294160760791202814e-04j), (-1.615842871619101910e-03+1.404675152130133988e-03j), (1.092808846434372696e-03-1.943534595162037292e-03j), (-4.370715178151729865e-04+1.970473537506874009e-03j), (-2.035324557130111390e-04-1.530661318166804752e-03j), (7.087755154366816475e-04+7.696869878694762197e-04j), (-1.003862861150142194e-03+1.064569103354682877e-04j), (1.065534059134951852e-03-8.815855844038211764e-04j), (-9.173436110859260447e-04+1.378516200759154729e-03j), (6.170250846288870099e-04-1.496747143888677543e-03j), (-2.399153457797383883e-04+1.231011038884247772e-03j), (-1.375423293921948270e-04-6.674954636080997639e-04j), (4.510366723912184782e-04-4.051468186212877682e-05j), (-6.565749297340241902e-04+7.113718158005321928e-04j), (7.333362696946052039e-04-1.178985050752043642e-03j), (-6.821546254747786614e-04+1.331817239950003340e-03j), (5.212973693481717232e-04-1.138179486593633672e-03j), (-2.812801515651717262e-04+6.522903655267623182e-04j)
 (6.599454114416745433e-03+1.043105720918648810e-02j), (-1.052203920722169853e-02-2.068269154575821944e-02j), (9.108664842763260910e-03+3.051232273625757718e-02j), (5.667421684492530976e-04-3.957182889212274707e-02j), (-2.292277764195788103e-02+4.740158208109001431e-02j), (6.797554909982525539e-02-5.346745219639757740e-02j), (-1.651554238545938358e-01+5.723621744472388861e-02j), (4.128957829859979944e-01-5.827352523582414456e-02j), (-1.690642031500859399e-01+5.633575071487004204e-02j), (7.481066814556645850e-02-5.149494765946455860e-02j), (-3.090716398208630256e-02+4.413199470796481949e-02j), (7.474736217680164746e-03-3.492921896044576258e-02j), (5.501209344691075989e-03+2.479778858397168120e-02j), (-1.195311684887787919e-02-1.475736438609959005e-02j), (1.387400550087022899e-02+5.790015887939272375e-03j), (-1.264092132229738263e-02+1.304600139185629545e-03j), (9.428496309577736462e-03-6.025437131420617251e-03j), (-5.298275367279108895e-03+8.235443147599243868e-03j), (1.169081247442173722e-03-8.163752178648961758e-03j), (2.245463510479700671e-03+6.344727279285282927e-03j), (-4.489665581315648718e-03-3.506331909328452932e-03j), (5.387120713304592058e-03+4.301294911110840522e-04j), (-5.022876981887859117e-03+2.189622191631330605e-03j), (3.689141270571064633e-03-3.860847647310565543e-03j), (-1.805049704566842345e-03+4.361614642231371151e-03j), (-1.743983180733794632e-04-3.750494005510834460e-03j), (1.844040878031820777e-03+2.320756715307543440e-03j), (-2.914841854141026183e-03-5.112854767451412976e-04j), (3.251376515015630235e-03-1.204581629434271989e-03j), (-2.877142058620788846e-03+2.427512610283494906e-03j), (1.950412467411114480e-03-2.915057128340235986e-03j), (-7.183516693804102527e-04+2.622763903033488875e-03j), (-5.398387073414609612e-04-1.697318271581961958e-03j), (1.569200228528678165e-03+4.263764041391164984e-04j), (-2.184614291387724800e-03+8.408168995323913718e-04j), (2.298686559407044864e-03-1.782059950604872930e-03j), (-1.928863466404892851e-03+2.178961845500836103e-03j), (1.184746754418610675e-03-1.964429316689729303e-03j), (-2.399153457797631895e-04+1.231011038884188141e-03j), (-7.052639991818764791e-04-1.998132908069380118e-04j), (1.462556527710162516e-03-8.409603266038939663e-04j), (-1.889727430006121972e-03+1.611846182001628507e-03j), (1.914087699932222070e-03-1.913345039948963515e-03j), (-1.542579338566832207e-03+1.675127823680306466e-03j), (8.576036209766901754e-04-9.715225331783714077e-04j)
 (-8.769773139835511030e-03-5.077766093249594728e-03j), (1.532289333036113144e-02+1.076559707449735621e-02j), (-1.756211191558690668e-02-1.748401368890125512e-02j), (1.350014099121935388e-02+2.531720316571019549e-02j), (-8.932535595974932293e-04-3.394254391066461873e-02j), (-2.407851436201089920e-02+4.265357878674665149e-02j), (7.099581762636972271e-02-5.047340891105741439e-02j), (-1.690642031500861064e-01+5.633575071487005592e-02j), (4.167106335051949384e-01-5.929506398423133734e-02j), (-1.719840734746693744e-01+5.871463336594209825e-02j), (7.634353887710294828e-02-5.445412724617874900e-02j), (-3.092170928848617106e-02+4.688216749935147226e-02j), (6.175737235158287528e-03-3.684517958932106291e-02j), (7.659777013272369740e-03+2.553674154969949942e-02j), (-1.439318738968359442e-02-1.430032531332299690e-02j), (1.602795042399452266e-02+4.405620077765875185e-03j), (-1.406804850711467110e-02+3.157677054349630925e-03j), (9.892520463386633017e-03-7.829212313338055479e-03j), (-4.794609197885594219e-03+9.543405136142206480e-03j), (-9.818943285944744127e-05-8.701451479875763062e-03j), (3.927124985257723216e-03+6.059414472569129607e-03j), (-6.178613701940711619e-03-2.558381102711898211e-03j), (6.709409797115351536e-03-8.668043619705344824e-04j), (-5.713829000058829807e-03+3.461147912377666395e-03j), (3.640452201123226764e-03-4.772032753918093589e-03j), (-1.075829446551303682e-03+4.699639366379616129e-03j), (-1.381971122604713125e-03-3.470465063459344385e-03j), (3.236831208615876653e-03+1.545591161952373626e-03j), (-4.176141041142714637e-03+5.115519814082340397e-04j), (4.108980135992366597e-03-2.176104162612482826e-03j), (-3.158422210186020637e-03+3.079802975810117579e-03j), (1.614106215782653599e-03-3.081714081755394276e-03j), (1.420730437115944500e-04+2.279453319303131106e-03j), (-1.720590137579048771e-03-9.629582823850369898e-04j), (2.802352728800772044e-03-4.740979620619369898e-04j), (-3.196134146706688679e-03+1.641262544274073830e-03j), (2.866408229196762674e-03-2.249742123405926424e-03j), (-1.928863466404906295e-03+2.178961845500776255e-03j), (6.170250846289181265e-04-1.496747143888565437e-03j), (7.716045095391907416e-04+4.305653941424203565e-04j), (-1.938416499453985212e-03+7.006610753941624765e-04j), (2.643307957947786755e-03-1.575320315800817416e-03j), (-2.750152143098182674e-03+1.955156765731935753e-03j), (2.250393951560744534e-03-1.746688086533704177e-03j), (-1.261299187001662433e-03+1.022837458153546099e-03j)
 (8.723439215944385136e-03+3.345398653108779810e-04j), (-1.580984584820070704e-02-1.879088236392628675e-03j), (1.971436947881722787e-02+5.570477503949988404e-03j), (-1.902210764363363935e-02-1.185472870744312332e-02j), (1.234440427116635999e-02+2.056919987136687777e-02j), (2.127014966946970398e-03-3.094850062532445226e-02j), (-2.798729365750307618e-02+4.175311205689282573e-02j), (7.481066814556655564e-02-5.149494765946455860e-02j), (-1.719840734746694022e-01+5.871463336594209131e-02j), (4.182435042367315114e-01-6.225424357094551386e-02j), (-1.719986187810691458e-01+6.146480615732873715e-02j), (7.504453989458106933e-02-5.637008787505403545e-02j), (-2.876314161990492502e-02+4.762112046507928353e-02j), (3.735666694352610465e-03-3.638814051654452181e-02j), (9.813721936396603562e-03+2.415234573952610916e-02j), (-1.582031457450084472e-02-1.244724839815903629e-02j), (1.649197457780338452e-02+2.601844895848464713e-03j), (-1.356438233772113040e-02+4.465639042892571853e-03j), (8.625249783084999386e-03-8.366911614564844640e-03j), (-3.112947723107569072e-03+9.258092329426053160e-03j), (-1.787137553484503079e-03-7.753500673259222653e-03j), (5.249414069068463612e-03+4.762480619487540617e-03j), (-6.869565720111657156e-03-1.286855381965596465e-03j), (6.660720727667482875e-03-1.777989468578020354e-03j), (-4.984608742043264255e-03+3.799172636525871474e-03j), (2.432879396591871093e-03-4.492003811866559712e-03j), (3.169608840327671029e-04+3.924473813024413789e-03j), (-2.643270309606404831e-03-2.447627605305939882e-03j), (4.094434829592609980e-03+5.740686287741427309e-04j), (-4.457421192707936020e-03+1.163842346934874060e-03j), (3.772673884363896609e-03-2.342761116027654127e-03j), (-2.297997497094000051e-03+2.736492392079766748e-03j), (4.333547855450556514e-04-2.347354092558478090e-03j), (1.375225543983694346e-03+1.378978953102083255e-03j), (-2.732109992898012867e-03-1.625126376433616061e-04j), (3.370074398590484650e-03-9.417801348629828949e-04j), (-3.196134146706695617e-03+1.641262544274008344e-03j), (2.298686559407057007e-03-1.782059950604756920e-03j), (-9.173436110859385130e-04+1.378516200759004892e-03j), (-6.161274156432032913e-04-5.962727776874651112e-04j), (1.952355939776829509e-03-3.037945950545008168e-04j), (-2.798841212546056105e-03+1.043971659124466036e-03j), (2.979614209576318760e-03-1.408663362385554826e-03j), (-2.468871991533017670e-03+1.302866400205172134e-03j), (1.392790330584057828e-03-7.751655533553308179e-04j)
