 (3.690750368575653750e-01-2.128921491835870927e-02j), (-1.626090330654782479e-01+3.793489993679105554e-02j), (7.774038740884363363e-02-4.658832616803899873e-02j), (-3.264671803368749542e-02+4.602100772785996247e-02j), (5.009515333039262809e-03-3.737142563348582608e-02j), (1.118726352101321458e-02+2.369130203662185574e-02j), (-1.806686052299134176e-02-8.960965852582268229e-03j), (1.752211201370354465e-02-3.101413560675587468e-03j), (-1.203307151768905590e-02+1.006102611680907873e-02j), (4.438901873652809256e-03-1.131354120609850619e-02j), (2.627698013088082193e-03+8.020826766056849896e-03j), (-7.276251451594702678e-03-2.502976047604906634e-03j), (8.665634149167643699e-03-2.672312820542649056e-03j), (-7.013593110808062636e-03+5.577316745484083883e-03j), (3.344737012230637480e-03-5.492483857467109730e-03j), (9.188255115809773003e-04+2.987850225960343546e-03j), (-4.396678577858061966e-03+4.694066027156719792e-04j), (6.108178857042341307e-03-3.201347372167613788e-03j), (-5.679848888261014583e-03+4.024179321389209640e-03j), (3.380241699386292344e-03-2.703915140715501628e-03j)
 (-1.626090330654780813e-01+3.793489993679101391e-02j), (4.468154242664090781e-01-6.787754108639773576e-02j), (-1.952557510991656531e-01+8.395590766465099719e-02j), (8.274990274188283312e-02-8.395975180152480399e-02j), (-2.145945451267424961e-02+6.971230976448182515e-02j), (-1.305734518995213880e-02-4.633239148606806135e-02j), (2.870937553471680087e-02+2.058988847594623098e-02j), (-3.009993204068047573e-02+1.100060264226847577e-03j), (2.196101388735639814e-02-1.441495476677411361e-02j), (-9.405373504601024018e-03+1.808185288286593209e-02j), (-2.837349577941857427e-03-1.381651725370341109e-02j), (1.129333216225571722e-02+5.348513945514184360e-03j), (-1.428984456240276445e-02+3.074340697879205005e-03j), (1.201037116139829115e-02-8.164796678009785674e-03j), (-6.094767599227111574e-03+8.565166971444462124e-03j), (-1.051941565627390225e-03-5.023077254751472445e-03j), (7.027004368623288900e-03-2.134971462072483134e-04j), (-1.007652746611904099e-02+4.493585924104861670e-03j), (9.488420556428615871e-03-5.905262512883104574e-03j), (-5.679848888261001573e-03+4.024179321389205304e-03j)
 (7.774038740884357812e-02-4.658832616803894322e-02j), (-1.952557510991657364e-01+8.395590766465099719e-02j), (4.518249395994483053e-01-1.052489667198834994e-01j), (-1.840684875781523899e-01+1.076472097012727835e-01j), (6.468304221889147054e-02-9.292071765410703232e-02j), (-3.937342498970590465e-03+6.661089620380612752e-02j), (-2.509041670764132828e-02-3.627136536925888721e-02j), (3.314827740836976538e-02+9.276347269847655397e-03j), (-2.747223402759250283e-02+9.120887030283731517e-03j), (1.468476243576181429e-02-1.691793081437902371e-02j), (-7.397393554334512258e-04+1.540954006232325875e-02j), (-9.850942688749902282e-03-8.239200508219270830e-03j), (1.463806917448636120e-02-1.439699119530003964e-04j), (-1.337101905082183073e-02+6.062190923839626613e-03j), (7.613692583540306383e-03-7.695390075294196962e-03j), (1.341125781514191338e-05+5.363819599276924664e-03j), (-6.731790453888322409e-03-9.988979333623187497e-04j), (1.040724606800950969e-02-2.917412286922708119e-03j), (-1.007652746611899588e-02+4.493585924104839119e-03j), (6.108178857042303143e-03-3.201347372167593405e-03j)
 (-3.264671803368745379e-02+4.602100772785990002e-02j), (8.274990274188286088e-02-8.395975180152476236e-02j), (-1.840684875781523899e-01+1.076472097012727558e-01j), (4.337580790764567484e-01-1.142099325724656583e-01j), (-1.665463755644487065e-01+1.045457961405971276e-01j), (5.264997070120217698e-02-8.285969153729778880e-02j), (5.015593746824685908e-04+5.529735499770747909e-02j), (-2.246271869455350803e-02-2.825053860320195231e-02j), (2.587202595677526654e-02+6.773371222242707129e-03j), (-1.880659987842502046e-02+6.448574209741062511e-03j), (7.671169324953827119e-03-1.134061406889487304e-02j), (2.604997656797185604e-03+9.917056204856049273e-03j), (-8.932117177168978975e-03-5.251350282258790240e-03j), (1.024139059662840766e-02+3.254366907625271671e-04j), (-7.262840193779633406e-03+2.860843551672150303e-03j), (1.933843695279443154e-03-3.671210753905105283e-03j), (3.393652957201306972e-03+2.659904458561498930e-03j), (-6.731790453888225265e-03-9.988979333623677556e-04j), (7.027004368623168337e-03-2.134971462071843726e-04j), (-4.396678577857980434e-03+4.694066027156289364e-04j)
 (5.009515333039186481e-03-3.737142563348572200e-02j), (-2.145945451267413859e-02+6.971230976448168637e-02j), (6.468304221889138728e-02-9.292071765410689355e-02j), (-1.665463755644487343e-01+1.045457961405970027e-01j), (4.217250075587677949e-01-1.041489064556564426e-01j), (-1.621074736907956448e-01+9.323225493449840973e-02j), (5.527766871428992090e-02-7.483886477124074288e-02j), (-6.774692076911947858e-03+5.279437895010249959e-02j), (-1.379708454538607250e-02-3.092285142374456841e-02j), (1.885843284596734615e-02+1.235068796772686127e-02j), (-1.546186286619443372e-02+9.560903522738259299e-04j), (8.589994836534758232e-03-8.352763842934356892e-03j), (-1.791680921060752763e-03+1.038646280757151742e-02j), (-2.823938320126807670e-03-8.452697654426214943e-03j), (4.561541708367587364e-03+4.349616012151579815e-03j), (-3.882598494393520172e-03+1.569284109567573656e-04j), (1.933843695279578679e-03-3.671210753905164263e-03j), (1.341125781493081922e-05+5.363819599277023543e-03j), (-1.051941565627185745e-03-5.023077254751571324e-03j), (9.188255115808533760e-04+2.987850225960404695e-03j)
 (1.118726352101331867e-02+2.369130203662173084e-02j), (-1.305734518995231921e-02-4.633239148606784624e-02j), (-3.937342498970395309e-03+6.661089620380589160e-02j), (5.264997070120203126e-02-8.285969153729758063e-02j), (-1.621074736907954783e-01+9.323225493449827095e-02j), (4.243527055718551710e-01-9.612807968959932725e-02j), (-1.693837251423899182e-01+9.072927888689327758e-02j), (6.394330286345732695e-02-7.751117759178334510e-02j), (-1.378828518771983355e-02+5.837169569558657567e-02j), (-1.045234753315548576e-02-3.641533528121181085e-02j), (1.977725835754827119e-02+1.533853819368740344e-02j), (-1.985854144405235430e-02+1.425496954989254397e-03j), (1.469817369357689224e-02-1.155411121510172175e-02j), (-7.471529809321544868e-03+1.441064212896051890e-02j), (5.563033792592817113e-04-1.115661279514158950e-02j), (4.561541708367742622e-03+4.349616012151530375e-03j), (-7.262840193779899686e-03+2.860843551672250049e-03j), (7.613692583540615164e-03-7.695390075294323597e-03j), (-6.094767599227376986e-03+8.565166971444573146e-03j), (3.344737012230789269e-03-5.492483857467176517e-03j)
 (-1.806686052299145973e-02-8.960965852582139859e-03j), (2.870937553471702985e-02+2.058988847594600546e-02j), (-2.509041670764156073e-02-3.627136536925862353e-02j), (5.015593746826698188e-04+5.529735499770717377e-02j), (5.527766871428977519e-02-7.483886477124050696e-02j), (-1.693837251423899182e-01+9.072927888689316656e-02j), (4.330183397210226048e-01-9.880039251014179069e-02j), (-1.763973182531978490e-01+9.630659563237738141e-02j), (6.728803987568790501e-02-8.300366144925051815e-02j), (-1.286945967613895708e-02+6.135954592154711784e-02j), (-1.484902611101337165e-02-3.594592867849641382e-02j), (2.588543721459038091e-02+1.213719082152007502e-02j), (-2.553839033231309480e-02+5.449676276378222911e-03j), (1.807841539296295083e-02-1.425802635581707029e-02j), (-7.471529809321386141e-03+1.441064212896048420e-02j), (-2.823938320127075685e-03-8.452697654426155963e-03j), (1.024139059662873379e-02+3.254366907624493214e-04j), (-1.337101905082215339e-02+6.062190923839706411e-03j), (1.201037116139854269e-02-8.164796678009851594e-03j), (-7.013593110808199679e-03+5.577316745484122915e-03j)
 (1.752211201370365914e-02-3.101413560675675939e-03j), (-3.009993204068068043e-02+1.100060264227016062e-03j), (3.314827740837000825e-02+9.276347269847426413e-03j), (-2.246271869455370579e-02-2.825053860320167823e-02j), (-6.774692076911803876e-03+5.279437895010221510e-02j), (6.394330286345727143e-02-7.751117759178310918e-02j), (-1.763973182531978212e-01+9.630659563237725651e-02j), (4.363630767332534188e-01-1.042928763676091164e-01j), (-1.754784927416169482e-01+9.929444585833792358e-02j), (6.289136129783008677e-02-8.253425484653516275e-02j), (-6.761280819096889862e-03+5.815819854937984840e-02j), (-2.052887499927410000e-02-3.192174935710748868e-02j), (2.926567891397639787e-02+9.433275680804729946e-03j), (-2.553839033231293174e-02+5.449676276378199492e-03j), (1.469817369357661989e-02-1.155411121510169573e-02j), (-1.791680921060453523e-03+1.038646280757151395e-02j), (-8.932117177169256531e-03-5.251350282258819731e-03j), (1.463806917448658151e-02-1.439699119529520410e-04j), (-1.428984456240291884e-02+3.074340697879155565e-03j), (8.665634149167714823e-03-2.672312820542618265e-03j)
 (-1.203307151768916346e-02+1.006102611680910995e-02j), (2.196101388735658203e-02-1.441495476677418647e-02j), (-2.747223402759272140e-02+9.120887030283852948e-03j), (2.587202595677545042e-02+6.773371222242534524e-03j), (-1.379708454538618352e-02-3.092285142374433943e-02j), (-1.378828518771981620e-02+5.837169569558635362e-02j), (6.728803987568793277e-02-8.300366144925032386e-02j), (-1.754784927416171147e-01+9.929444585833784032e-02j), (4.319663981553955034e-01-1.038234697648936500e-01j), (-1.693703138845750467e-01+9.609309848617061944e-02j), (5.721151240956941220e-02-7.851007552514627230e-02j), (-3.381039119710908467e-03+5.545428340866456057e-02j), (-2.052887499927388837e-02-3.192174935710750949e-02j), (2.588543721459006172e-02+1.213719082152009236e-02j), (-1.985854144405204205e-02+1.425496954989298633e-03j), (8.589994836534539657e-03-8.352763842934493935e-03j), (2.604997656797281014e-03+9.917056204856269583e-03j), (-9.850942688749893608e-03-8.239200508219537977e-03j), (1.129333216225566171e-02+5.348513945514422885e-03j), (-7.276251451594656708e-03-2.502976047605044978e-03j)
 (4.438901873652882982e-03-1.131354120609845068e-02j), (-9.405373504601145448e-03+1.808185288286586617e-02j), (1.468476243576194093e-02-1.691793081437898902e-02j), (-1.880659987842511066e-02+6.448574209741101543e-03j), (1.885843284596735309e-02+1.235068796772671382e-02j), (-1.045234753315542331e-02-3.641533528121156799e-02j), (-1.286945967613906464e-02+6.135954592154685416e-02j), (6.289136129783018392e-02-8.253425484653489907e-02j), (-1.693703138845750189e-01+9.609309848617045291e-02j), (4.262865492671347178e-01-9.979929044350471790e-02j), (-1.659900721851891581e-01+9.338918334545534550e-02j), (5.721151240956968975e-02-7.851007552514634169e-02j), (-6.761280819097276705e-03+5.815819854937989697e-02j), (-1.484902611101299522e-02-3.594592867849639301e-02j), (1.977725835754803180e-02+1.533853819368721956e-02j), (-1.546186286619442157e-02+9.560903522741878366e-04j), (7.671169324954026612e-03-1.134061406889538479e-02j), (-7.397393554337793053e-04+1.540954006232382080e-02j), (-2.837349577941528263e-03-1.381651725370389161e-02j), (2.627698013087880098e-03+8.020826766057125717e-03j)
