 (3.101252133863717231e-01-7.313964682287560359e-01j), (3.787462469912816765e-01+2.793034188880177959e-01j), (-1.243252161214457724e-01+1.772873897701446599e-01j), (-8.930645734019102000e-02-6.750121995127117414e-03j), (-3.703764040880188485e-02-3.987173421985228811e-02j), (7.514976588961214468e-03-4.097942430379925699e-02j), (2.808759926282125216e-02-1.706834237730632184e-02j), (2.361025621419123380e-02+6.957450788782082625e-03j), (5.483288916376295383e-03+1.877956203989634629e-02j), (-1.087199360184413176e-02+1.527607577369120145e-02j), (-1.541295698577875919e-02+3.236900424390177534e-03j), (-8.191983329045988277e-03-7.665673890244447189e-03j), (3.183256946063987326e-03-1.109707425343166298e-02j), (9.934116815255782801e-03-6.716052813105102479e-03j), (8.157012306415710456e-03+1.077782041913299006e-03j), (7.098651228561012223e-04+6.678739293337522184e-03j), (-6.110222683145313111e-03+6.963457418275086595e-03j), (-7.351176412953918521e-03+2.777263620835791497e-03j), (-2.720800426876373006e-03-2.491940589112218423e-03j), (3.498583383292298062e-03-5.482909038869299492e-03j), (6.290067531761110720e-03-4.646451382774702786e-03j), (3.839824250588090137e-03-9.382392463813363399e-04j), (-1.537618655952146911e-03+2.980308413727377533e-03j), (-5.401284760893918305e-03+4.747465919696182250e-03j), (-4.640366826673293990e-03+3.483727549588539439e-03j)
 (3.787462469912883933e-01+2.793034188879991442e-01j), (1.857999972649072296e-01-5.541090784586042428e-01j), (2.894397896510985113e-01+2.725532968928929822e-01j), (-1.613628565302315521e-01+1.374156555502934474e-01j), (-8.179148075124767492e-02-4.772954629892751238e-02j), (-8.950041145972982559e-03-5.694007659715756564e-02j), (3.112523280314931015e-02-3.402197351501136391e-02j), (3.357088817919626905e-02+1.711219662572098900e-03j), (1.273826261233737718e-02+2.223352656249595952e-02j), (-9.929668069379886386e-03+2.201646246426879755e-02j), (-1.906397693089178016e-02+7.610401883449665131e-03j), (-1.222970003973237671e-02-7.860173829034399970e-03j), (1.742133486209312488e-03-1.438172670334864761e-02j), (1.134026925248561232e-02-1.001929221152287296e-02j), (1.064398193812685425e-02-3.731351976541275733e-05j), (2.046789623253195394e-03+8.041239460168183445e-03j), (-6.641311290090971646e-03+9.456002914203908566e-03j), (-8.831023110023483724e-03+4.471516829144997485e-03j), (-3.852593029669568094e-03-2.705645418025651432e-03j), (3.569267104887976876e-03-7.138391971887308486e-03j), (7.338407633898694736e-03-6.421148285260275257e-03j), (4.752448875789089082e-03-1.666142969033912588e-03j), (-1.561460510295573567e-03+3.809226673297782736e-03j), (-6.177985482642489763e-03+6.464035963328776044e-03j), (-5.401284760873563927e-03+4.747465919696517919e-03j)
 (-1.243252161214384449e-01+1.772873897701487678e-01j), (2.894397896510961243e-01+2.725532968928796040e-01j), (1.487623568561104448e-01-5.939808126784523745e-01j), (2.969547662400515153e-01+2.315738725890851279e-01j), (-1.332752572674124059e-01+1.203473131729876217e-01j), (-5.818122453705331515e-02-4.077209551014056299e-02j), (-3.466752229593663553e-03-3.816051455726840458e-02j), (2.025323920130075311e-02-1.874589774130867165e-02j), (1.815793119342420242e-02+4.948120086949312629e-03j), (4.546279283294091603e-03+1.456785267224890677e-02j), (-6.746411123331304271e-03+1.091938821085642643e-02j), (-9.129860115641147758e-03+8.943490703448063808e-04j), (-4.072687733301806612e-03-6.782391787145290382e-03j), (2.451998609083288951e-03-7.702987410008100069e-03j), (5.230046569314798777e-03-3.055834793238425360e-03j), (3.292805525170520563e-03+2.739950101083486744e-03j), (-6.740108036259206438e-04+5.549298871042818854e-03j), (-3.142727906785337030e-03+3.973093875327579107e-03j), (-2.540955578262892121e-03-1.749345536204390591e-04j), (-1.276877907014869508e-05-3.643884664411506293e-03j), (2.031648448912517016e-03-4.158083558156896488e-03j), (1.937122873007765577e-03-1.673682365571818598e-03j), (1.120820491146458375e-04+1.817584580565798037e-03j), (-1.561460510276862189e-03+3.809226673298954542e-03j), (-1.537618655975303301e-03+2.980308413731314488e-03j)
 (-8.930645734021139259e-02-6.750121995110068551e-03j), (-1.613628565302319684e-01+1.374156555502939470e-01j), (2.969547662400595645e-01+2.315738725890789107e-01j), (1.768499561189323388e-01-6.110491550557672902e-01j), (3.205650224542430649e-01+2.385313233778735831e-01j), (-1.277919683510437832e-01+1.391268752128815289e-01j), (-6.905321813889987725e-02-2.549601973643950137e-02j), (-1.887970921536252789e-02-3.492361413289235550e-02j), (1.206125587226412020e-02-2.641157163155209014e-02j), (2.134118813946876692e-02-6.148954166464146165e-03j), (1.448039609854859244e-02+7.851799859138504714e-03j), (1.410601183091757943e-03+1.199717025274291311e-02j), (-8.419994992772187464e-03+7.573088363706681481e-03j), (-1.018291041646333418e-02+1.810656311267478703e-04j), (-4.899177803879131016e-03-4.925723789170782449e-03j), (2.509246142455821144e-03-5.547775382355834943e-03j), (6.791388908460149754e-03-2.742958937786392579e-03j), (5.616056728134634531e-03+9.028474882803207147e-04j), (6.970963438004147000e-04+3.034854628931482005e-03j), (-4.078574234223661908e-03+2.805373860106213143e-03j), (-5.414053539959335325e-03+1.103581255287342444e-03j), (-2.608718377749168205e-03-6.743560085560949390e-04j), (1.937122872998661965e-03-1.673682365571040141e-03j), (4.752448875798271841e-03-1.666142969044983159e-03j), (3.839824250589914632e-03-9.382392463820141831e-04j)
 (-3.703764040878685521e-02-3.987173421983901400e-02j), (-8.179148075123748862e-02-4.772954629892769279e-02j), (-1.332752572674241187e-01+1.203473131729725226e-01j), (3.205650224542322402e-01+2.385313233778824649e-01j), (1.823332450353293277e-01-5.922695930158674571e-01j), (3.096930288523986330e-01+2.538073991515582550e-01j), (-1.432049253368204988e-01+1.423637756372563012e-01j), (-7.724520146794484898e-02-3.316169362666525344e-02j), (-1.569645226930742668e-02-4.602068838632532993e-02j), (2.199537268750688390e-02-3.312762444465679884e-02j), (2.949820044589510082e-02-5.071172124568897391e-03j), (1.519026122143058571e-02+1.453053915248958897e-02j), (-4.699621500071430626e-03+1.896062767101786006e-02j), (-1.577117140574792187e-02+1.035035198455080269e-02j), (-1.290371084332299183e-02-2.310874957994825049e-03j), (-1.400594420580978695e-03-1.040863282803634535e-02j), (8.799313674212598524e-03-1.019422676514230609e-02j), (1.063121315904624539e-02-3.681198184159281250e-03j), (4.078438072186033395e-03+3.883155902011428337e-03j), (-4.704188417094984191e-03+7.782320548621992143e-03j), (-8.718941060904889656e-03+6.289101409709365459e-03j), (-5.414053539947852323e-03+1.103581255271305142e-03j), (2.031648448924003487e-03-4.158083558155611925e-03j), (7.338407633878472197e-03-6.421148285246063535e-03j), (6.290067531763678110e-03-4.646451382779519246e-03j)
 (7.514976588954655479e-03-4.097942430382706808e-02j), (-8.950041145976112000e-03-5.694007659714801772e-02j), (-5.818122453704999142e-02-4.077209551012369454e-02j), (-1.277919683510292115e-01+1.391268752128693720e-01j), (3.096930288523822572e-01+2.538073991515600869e-01j), (1.669202880495454233e-01-5.890326925914814993e-01j), (3.015010455233553821e-01+2.461417252613212758e-01j), (-1.400216683907556936e-01+1.312667013838290930e-01j), (-6.731108465269829144e-02-3.987774643976955968e-02j), (-7.539439962888142693e-03-4.494290634441743676e-02j), (2.270523781037379202e-02-2.644888515132381296e-02j), (2.338797776275333001e-02+1.892285293710131364e-03j), (7.839084808452762704e-03+1.730780277333168402e-02j), (-7.420421926938246607e-03+1.646868708190278585e-02j), (-1.227258802243959973e-02+4.867442945668477156e-03j), (-6.613643311580504232e-03-6.957326340755234581e-03j), (2.439229830021089410e-03-1.134687207441728574e-02j), (7.261695018248547941e-03-7.213918351416768668e-03j), (5.229928398160285999e-03+1.066267735521269841e-03j), (-5.619287544939739754e-04+7.366883451616218666e-03j), (-4.704188417086481444e-03+7.782320548620625181e-03j), (-4.078574234238062715e-03+2.805373860113000682e-03j), (-1.276877905128249308e-05-3.643884664412228372e-03j), (3.569267104870530762e-03-7.138391971886575565e-03j), (3.498583383299653290e-03-5.482909038875801236e-03j)
 (2.808759926281787292e-02-1.706834237731991166e-02j), (3.112523280314716950e-02-3.402197351501633910e-02j), (-3.466752229584018491e-03-3.816051455726592045e-02j), (-6.905321813891376892e-02-2.549601973643061265e-02j), (-1.432049253368079256e-01+1.423637756372544694e-01j), (3.015010455233549935e-01+2.461417252613229412e-01j), (1.701035449956041223e-01-6.001297668449097067e-01j), (3.114351623385903101e-01+2.394256724482201615e-01j), (-1.318646560843376447e-01+1.323444834257270497e-01j), (-6.660121952981312710e-02-3.319900714643662237e-02j), (-1.364966264603515583e-02-3.797944892613968476e-02j), (1.535406139739236425e-02-2.367162153046389189e-02j), (2.066717733587941988e-02-5.996552954178301087e-04j), (1.133766819176076392e-02+1.182489373446004612e-02j), (-1.130354395185351754e-03+1.182223569913692235e-02j), (-8.432763771843290040e-03+3.929203699271550422e-03j), (-8.151261967531476735e-03-3.977017927023943078e-03j), (-2.962054930884355699e-03-6.599406154725297180e-03j), (2.621328191574198805e-03-3.730190801806762893e-03j), (5.229928398161523724e-03+1.066267735528218710e-03j), (4.078438072197857270e-03+3.883155901993166903e-03j), (6.970963437870096244e-04+3.034854628934937140e-03j), (-2.540955578274859544e-03-1.749345536098577338e-04j), (-3.852593029650126615e-03-2.705645418035793059e-03j), (-2.720800426876771559e-03-2.491940589102637979e-03j)
 (2.361025621418375714e-02+6.957450788801139430e-03j), (3.357088817919444412e-02+1.711219662577265557e-03j), (2.025323920129492444e-02-1.874589774131780323e-02j), (-1.887970921534162100e-02-3.492361413289665067e-02j), (-7.724520146795375852e-02-3.316169362666989556e-02j), (-1.400216683907703208e-01+1.312667013838372254e-01j), (3.114351623386047985e-01+2.394256724482161647e-01j), (1.782605573020337730e-01-5.990519848030214645e-01j), (3.121450274614657738e-01+2.461044117415696342e-01j), (-1.379748787674918986e-01+1.393079408440112688e-01j), (-7.395239594278485429e-02-3.042174352558842804e-02j), (-1.637046307292070596e-02-4.047138951526798450e-02j), (1.885264478071345395e-02-2.915453056934385820e-02j), (2.695724486764082897e-02-5.246106678191756606e-03j), (1.517749244234024679e-02+1.088665448808731791e-02j), (-2.667973051139469962e-03+1.480254411287221759e-02j), (-1.383404853274715698e-02+8.676669618966903474e-03j), (-1.279162879419198061e-02-4.932903774425142704e-04j), (-2.962054930882269260e-03-6.599406154724186957e-03j), (7.261695018251506512e-03-7.213918351411883687e-03j), (1.063121315904165011e-02-3.681198184149859966e-03j), (5.616056728154922989e-03+9.028474882691770679e-04j), (-3.142727906809608413e-03+3.973093875315830692e-03j), (-8.831023110008976232e-03+4.471516829156189921e-03j), (-7.351176412965954032e-03+2.777263620842605491e-03j)
 (5.483288916395379943e-03+1.877956203991078959e-02j), (1.273826261234728419e-02+2.223352656248549566e-02j), (1.815793119341697209e-02+4.948120086954567107e-03j), (1.206125587224572693e-02-2.641157163155763779e-02j), (-1.569645226930319049e-02-4.602068838631832859e-02j), (-6.731108465268849372e-02-3.987774643978381911e-02j), (-1.318646560843390048e-01+1.323444834257455072e-01j), (3.121450274614678833e-01+2.461044117415644161e-01j), (1.721503346188776595e-01-5.920885273847443786e-01j), (3.047938510484993202e-01+2.488816753623985800e-01j), (-1.406956791943642648e-01+1.368160002548995668e-01j), (-7.045381255948508781e-02-3.590465256446995906e-02j), (-1.008039554115490108e-02-4.511784089802362702e-02j), (2.269246903129614953e-02-3.009276981572634943e-02j), (2.541962621167811673e-02-2.265798264464415068e-03j), (9.776207681460313825e-03+1.563412040776556225e-02j), (-7.308339877820686434e-03+1.828627166246708444e-02j), (-1.383404853273986768e-02+8.676669618983135282e-03j), (-8.151261967530045588e-03-3.977017927039539977e-03j), (2.439229830018340307e-03-1.134687207442671743e-02j), (8.799313674200923835e-03-1.019422676513434718e-02j), (6.791388908460338839e-03-2.742958937767374372e-03j), (-6.740108036094477097e-04+5.549298871040712032e-03j), (-6.641311290100457981e-03+9.456002914188604835e-03j), (-6.110222683144224572e-03+6.963457418269925793e-03j)
 (-1.087199360184061894e-02+1.527607577369842831e-02j), (-9.929668069399859992e-03+2.201646246427034145e-02j), (4.546279283294729114e-03+1.456785267224695000e-02j), (2.134118813948737356e-02-6.148954166469025942e-03j), (2.199537268750568000e-02-3.312762444465265632e-02j), (-7.539439962885283869e-03-4.494290634441761023e-02j), (-6.660121952983455440e-02-3.319900714644115347e-02j), (-1.379748787674794919e-01+1.393079408440092704e-01j), (3.047938510485021513e-01+2.488816753624114031e-01j), (1.694295341919977993e-01-5.945804679738624365e-01j), (3.082924344317972687e-01+2.433987663235384902e-01j), (-1.344056116625893804e-01+1.321695488721200407e-01j), (-6.661398830890524758e-02-3.684289181085192294e-02j), (-1.161801419711752485e-02-4.213753248430042453e-02j), (1.729118427041738404e-02-2.534530389603483272e-02j), (2.077925938499307346e-02+1.217929285139687443e-03j), (9.776207681455989160e-03+1.563412040776791800e-02j), (-2.667973051129072029e-03+1.480254411286193415e-02j), (-8.432763771854473803e-03+3.929203699291674082e-03j), (-6.613643311574433567e-03-6.957326340771613840e-03j), (-1.400594420586626088e-03-1.040863282802838470e-02j), (2.509246142459333091e-03-5.547775382364764432e-03j), (3.292805525165126007e-03+2.739950101083934303e-03j), (2.046789623253270855e-03+8.041239460177058290e-03j), (7.098651228669393409e-04+6.678739293335995628e-03j)
