 (3.225256060299095950e-01-7.190578248193308930e-01j), (3.680043862924513021e-01+2.927021584040005453e-01j), (-1.323200640293198671e-01+1.737795799589522683e-01j), (-9.091515991128984453e-02-1.529142632915346522e-02j), (-3.323828104610739020e-02-4.813068337054444978e-02j), (1.265080524595907016e-02-4.285574708966995161e-02j), (3.059048273067886334e-02-1.197778883006055638e-02j), (2.199590366407978489e-02+1.474553079432180079e-02j), (1.775607454050525703e-03+2.316166515700857770e-02j), (-1.336732741100994659e-02+1.323598291928901327e-02j), (-1.504712067572885198e-02-3.278414561536933600e-03j), (-5.623440453637375443e-03-1.370058920365980863e-02j), (5.492312393850402007e-03-1.209165831169316599e-02j), (1.003575003398653881e-02-1.861360583539547033e-03j), (6.413270743027510608e-03+7.891487508778799453e-03j), (-1.216578243556467155e-03+1.013738965452947761e-02j), (-6.466097369178484301e-03+4.434705924504287085e-03j), (-5.802008854741584794e-03-3.759210783369763397e-03j), (-1.046154623838345659e-03-8.040260558284212725e-03j), (3.547763133071382257e-03-5.709915118843248913e-03j), (4.843941489493038162e-03+8.045294360410745662e-04j), (2.248903078898651080e-03+5.970597937759240283e-03j), (-1.745352784030841913e-03+6.016584148553663462e-03j), (-3.559619373100546529e-03+1.416562873794306558e-03j), (-2.376782950334801331e-03-3.980604844203637985e-03j), (2.192740469258420521e-04-5.760101824404138815e-03j), (2.325510897959711179e-03-2.875769383535239400e-03j), (2.317601602022653379e-03+1.968484626897941056e-03j), (4.665555151449084551e-04+5.043231419617790617e-03j), (-1.292663970197705696e-03+3.997258490597683199e-03j), (-1.741381103579364232e-03-2.619752896148880728e-04j), (-8.448190333176340419e-04-4.100615373650087596e-03j), (5.191797496235599869e-04-4.475741272250515629e-03j), (1.164068673795652610e-03-1.228541849566028733e-03j), (7.718756754765225808e-04+2.823332212722429527e-03j), (-8.499756650994766253e-05+4.482925130945966327e-03j), (-5.777275165154994183e-04+2.643207271645655471e-03j), (-4.264439485630347969e-04-1.437651574523049654e-03j), (-4.000373488336414620e-05-4.313299855769277096e-03j), (1.037277191820096451e-04-3.526958257114036835e-03j)
 (3.680043862924515796e-01+2.927021584040082058e-01j), (1.902055420006641961e-01-5.452782448604236443e-01j), (2.770892263810904588e-01+2.774107320749034100e-01j), (-1.655583450754248009e-01+1.256488965883694742e-01j), (-7.826435466533618324e-02-5.814717341880504958e-02j), (-2.647798315420221010e-03-6.010847220059288565e-02j), (3.464670891005586922e-02-2.811021629536468100e-02j), (3.236609018475090221e-02+1.118387632692003156e-02j), (8.628576253042152117e-03+2.798151371364289430e-02j), (-1.327151322172211677e-02+1.988325059550100429e-02j), (-1.899076786460375532e-02-4.646062844550317983e-04j), (-9.554808281886780982e-03-1.537007287313154821e-02j), (4.412309580397828432e-03-1.556194978726667053e-02j), (1.190558313680162468e-02-4.200170802905404954e-03j), (8.819171790484634996e-03+8.276029070975764179e-03j), (-5.282662622005124958e-05+1.232619343333196497e-02j), (-7.018587098205917099e-03+6.378178871162563067e-03j), (-7.512251993085005894e-03-3.605554633823406917e-03j), (-2.254245721644476154e-03-9.469125902215288701e-03j), (3.797786865671329802e-03-7.235731122246257842e-03j), (5.796666211942648125e-03+2.606828189852766590e-04j), (3.098588705455285110e-03+6.821113584537208743e-03j), (-1.310716294192893101e-03+7.387160811578514716e-03j), (-4.122135734343716773e-03+2.035979304333863926e-03j), (-3.340345326181279675e-03-4.343538950652468290e-03j), (-5.127205239405458262e-05-6.856374227669112878e-03j), (2.536875648965740155e-03-3.791617197492875950e-03j), (2.792066413082540128e-03+2.167462036036239739e-03j), (1.024937631834419924e-03+5.965743117469233039e-03j), (-1.274825588411710028e-03+4.781256130080947103e-03j), (-2.137483003512290203e-03-1.033568831314333027e-04j), (-1.222201354003092048e-03-4.737716561803632584e-03j), (3.192496405010473472e-04-5.329157223256381429e-03j), (1.291055425105602349e-03-1.652409059463309359e-03j), (1.079071107316591834e-03+3.254383281270350342e-03j), (1.941481588858852414e-04+5.466539484438381197e-03j), (-5.114415149924996656e-04+3.045273556417380737e-03j), (-6.177312514504210844e-04-1.670092584119591645e-03j), (-3.227162293814281498e-04-4.964609831639099635e-03j), (-4.000373485475283014e-05-4.313299855792936122e-03j)
 (-1.323200640292976349e-01+1.737795799589194334e-01j), (2.770892263810943446e-01+2.774107320749029659e-01j), (1.569672609545438302e-01-5.934089282309535918e-01j), (2.897400316270963838e-01+2.345549849851688295e-01j), (-1.349678623447126413e-01+1.136711077583487245e-01j), (-5.626845100128337329e-02-4.340164262448992227e-02j), (-8.721908613889897688e-04-3.694680704359746409e-02j), (2.127938149904586365e-02-1.487423337607474139e-02j), (1.731896950900320420e-02+7.905461765425132042e-03j), (3.005135799453306431e-03+1.428092450992440865e-02j), (-7.779200827887859833e-03+7.791592283838242802e-03j), (-8.955017830589223279e-03-2.325966867986937591e-03j), (-3.141537538940529593e-03-7.478585364401389539e-03j), (3.195731336892722318e-03-5.424560132701271992e-03j), (5.439485767616101738e-03+2.345351216158377515e-04j), (3.017162935775612696e-03+4.516818287627863068e-03j), (-1.098981250093839478e-03+4.285932874975815002e-03j), (-3.470823965147839738e-03+6.682637523191727741e-04j), (-2.668310503545544363e-03-2.801025197749905382e-03j), (-5.342642770900284457e-06-3.498527964410202713e-03j), (2.052434081620835640e-03-1.219146973723360134e-03j), (2.237046838869711455e-03+1.677245692731582334e-03j), (7.218057551266064860e-04+2.840508740372506627e-03j), (-1.091442247264387544e-03+1.627058987154887150e-03j), (-1.796624836431524441e-03-8.397900791795915752e-04j), (-1.022743724117539804e-03-2.375054323710100966e-03j), (4.152834627306066680e-04-1.813142808111452980e-03j), (1.244211678821015516e-03+2.056412930659671698e-04j), (1.050685309458335680e-03+1.905486746498756111e-03j), (1.801185984980272327e-04+1.865127743804684138e-03j), (-7.556458387808578057e-04+3.055148578234399967e-04j), (-9.734143296696365615e-04-1.331898732720710257e-03j), (-4.503256785338783990e-04-1.914384349040151694e-03j), (2.342520739598482889e-04-8.462320923589030080e-04j), (7.133279085573521108e-04+9.907982121938069958e-04j), (6.526271588088007700e-04+1.816731706797286745e-03j), (1.541444240250029827e-04+1.153239628639622476e-03j), (-4.077137958747938887e-04-4.816847007186446936e-04j), (-6.177312514173135616e-04-1.670092584144091362e-03j), (-4.264439485534134242e-04-1.437651574470440261e-03j)
 (-9.091515991130547092e-02-1.529142632911488150e-02j), (-1.655583450754516406e-01+1.256488965883921782e-01j), (2.897400316271303566e-01+2.345549849851619184e-01j), (1.875577436852183255e-01-6.053867170609950055e-01j), (3.117359352911371340e-01+2.493005157795363802e-01j), (-1.331922548906581127e-01+1.368327729153359096e-01j), (-6.963577841225282450e-02-3.016565970522456369e-02j), (-1.591931153716831873e-02-4.022522160508453654e-02j), (1.565594104543396869e-02-2.857482257978770715e-02j), (2.281128190284642185e-02-4.186196546261480161e-03j), (1.304088583345726013e-02+1.241956392642606759e-02j), (-1.365930084883533804e-03+1.568307979255915280e-02j), (-1.017159607413986935e-02+7.811422786599851384e-03j), (-9.607634908105769714e-03-3.043879439904789014e-03j), (-2.606277517876594632e-03-9.183770916074987523e-03j), (4.393331143799970515e-03-7.805725436728139233e-03j), (6.564926068832830502e-03-1.193096831187465904e-03j), (3.744960239448715932e-03+5.090462311060515478e-03j), (-1.221920886303904871e-03+6.638861690096305862e-03j), (-4.413663287585566433e-03+3.215558950758921983e-03j), (-3.564962015861284153e-03-2.081965090648963020e-03j), (-3.243488686825455117e-04-5.199751817872003481e-03j), (2.456320885796813621e-03-4.082856131723281747e-03j), (3.047316653050253198e-03-3.526064309893051085e-05j), (1.226159354760210460e-03+3.595543614084798726e-03j), (-1.330069321255838901e-03+4.203441340355220171e-03j), (-2.315407694338017432e-03+1.622204166846852444e-03j), (-1.326097640848348386e-03-2.075118097626586430e-03j), (3.993926454940880180e-04-3.894974080603933950e-03j), (1.569865059123940268e-03-2.570254525768803609e-03j), (1.344187272291257193e-03+6.365858942331070009e-04j), (1.622983663363670136e-05+3.128847070565017510e-03j), (-1.058411896162765077e-03+3.151026398208635251e-03j), (-1.028053195032780200e-03+7.288229225676559056e-04j), (-1.921918745603605223e-04-2.283883666781322003e-03j), (6.733241736677840310e-04-3.322501643641313264e-03j), (7.563548779012488647e-04-1.710226550328184303e-03j), (1.541444240787868372e-04+1.153239628645888947e-03j), (-5.114415150453304523e-04+3.045273556427034473e-03j), (-5.777275165358380753e-04+2.643207271630915092e-03j)
 (-3.323828104615086237e-02-4.813068337054871720e-02j), (-7.826435466529581275e-02-5.814717341881627671e-02j), (-1.349678623447460868e-01+1.136711077583225371e-01j), (3.117359352911739934e-01+2.493005157795801230e-01j), (1.893333511392552015e-01-5.822250519040725880e-01j), (2.983686078801766062e-01+2.625364986987883675e-01j), (-1.482393755664593027e-01+1.335543583538705559e-01j), (-7.525921886586699194e-02-4.386624890888405487e-02j), (-1.042699914327957153e-02-5.231687991680718935e-02j), (2.569169107943581470e-02-3.043618316331796886e-02j), (2.922455264581457282e-02+3.705290962531323715e-03j), (1.182430758990379339e-02+2.255695358089510744e-02j), (-7.832027454066151084e-03+2.011778571714343058e-02j), (-1.597360492883295735e-02+4.052212003210213694e-03j), (-1.065378953196334522e-02-1.108413999820601764e-02j), (9.414856152047141463e-04-1.489368603495119965e-02j), (9.237272633263758637e-03-7.001196000634552635e-03j), (8.813829147738315092e-03+4.777501106587213851e-03j), (1.999607455404569557e-03+1.110704645957805853e-02j), (-4.781540259402597415e-03+8.055424563894348147e-03j), (-6.790446237858047823e-03-7.650458934631461372e-04j), (-3.345687968949206861e-03-7.842066915032652047e-03j), (2.001162029207201234e-03-8.075521201394569859e-03j), (4.773922487816413887e-03-2.114371504801532478e-03j), (3.513872168272692137e-03+5.007970776483839509e-03j), (-6.650461546816709840e-05+7.592802104595747920e-03j), (-3.071450424838074317e-03+3.941466050856311590e-03j), (-3.160226727654754948e-03-2.478411206793373900e-03j), (-8.069178912062310860e-04-6.550859369904830747e-03j), (1.563461319239501952e-03-5.123515930246807029e-03j), (2.341740734589689565e-03+2.530776870604276377e-04j), (1.259189705875091202e-03+5.119511025121646283e-03j), (-5.614976799287710492e-04+5.772054342193591592e-03j), (-1.484855844725189306e-03+1.713374823744807538e-03j), (-1.068056929941103893e-03-3.584476933192777461e-03j), (-8.846415537100372692e-05-5.810841923977056941e-03j), (6.733241736425988819e-04-3.322501643614884752e-03j), (6.526271588100949822e-04+1.816731706818791028e-03j), (1.941481589397501401e-04+5.466539484421975917e-03j), (-8.499756656320982609e-05+4.482925130906754638e-03j)
 (1.265080524597131384e-02-4.285574708969668023e-02j), (-2.647798315409920222e-03-6.010847220063120222e-02j), (-5.626845100126698362e-02-4.340164262447472610e-02j), (-1.331922548906951664e-01+1.368327729153605843e-01j), (2.983686078801739416e-01+2.625364986988044103e-01j), (1.742862304634890946e-01-5.855034664655205390e-01j), (2.927451674265814097e-01+2.488359094950865491e-01j), (-1.427470631725938077e-01+1.214627000421489300e-01j), (-6.522346883189451827e-02-4.572760949242324346e-02j), (-4.013728400298535032e-03-4.442539240799400768e-02j), (2.447511283593306261e-02-2.029879350880526775e-02j), (2.275845527659170128e-02+8.139996887072113718e-03j), (6.022298735240030031e-03+1.879774279750835719e-02j), (-8.878182077963550634e-03+1.207752515880485163e-02j), (-1.242584179575352901e-02-1.657703115611684243e-03j), (-5.809848042474178090e-03-1.027961056213894282e-02j), (3.190388694110256849e-03-8.923088097161357979e-03j), (7.491919849237237486e-03-9.846118521103751353e-04j), (5.254209774613615574e-03+6.194063980357079890e-03j), (-3.771754948859603294e-04+7.126441615376322668e-03j), (-4.562266212467427917e-03+2.295322739474006581e-03j), (-4.464935339990697659e-03-3.640815276922208625e-03j), (-1.028086366879794444e-03-5.873582288137789258e-03j), (2.467717544393842853e-03-3.032289781861242060e-03j), (3.481258517621390290e-03+1.882886985790879330e-03j), (1.772491064622220289e-03+4.745995486944869224e-03j), (-9.113236487191775674e-04+3.492186730950971180e-03j), (-2.552270675290834682e-03-5.342752214299569067e-04j), (-1.996158053800139304e-03-3.706953056396135402e-03j), (-3.504221571442407354e-05-3.727527157128144274e-03j), (1.478463752726758267e-03-6.405907993207793968e-04j), (1.764013218006344787e-03+2.896284958694998225e-03j), (8.327457573384794420e-04+3.681859450646736073e-03j), (-6.015014147598850194e-04+1.458754486402967423e-03j), (-1.381128125582410486e-03-1.813583433423979121e-03j), (-1.068056929945082481e-03-3.584476933176086386e-03j), (-1.921918745322393537e-04-2.283883666799269452e-03j), (7.133279085295086063e-04+9.907982121314027040e-04j), (1.079071107299371885e-03+3.254383281315170393e-03j), (7.718756755148920620e-04+2.823332212767290343e-03j)
 (3.059048273076227925e-02-1.197778883004666298e-02j), (3.464670891002111230e-02-2.811021629535174343e-02j), (-8.721908614038285934e-04-3.694680704359158685e-02j), (-6.963577841227684695e-02-3.016565970523871903e-02j), (-1.482393755664104806e-01+1.335543583538504886e-01j), (2.927451674265643677e-01+2.488359094950937100e-01j), (1.797785428573143718e-01-5.975951247771703612e-01j), (3.027809174606023723e-01+2.469745489115337811e-01j), (-1.363337924296257608e-01+1.293541875509562900e-01j), (-6.644004707540490662e-02-3.559021983790446042e-02j), (-1.047982576953082785e-02-3.999068648351299105e-02j), (1.867310398125439017e-02-2.405800429214289410e-02j), (2.171230065275011473e-02+9.973632872846242836e-05j), (9.570061868282653608e-03+1.308782767870340924e-02j), (-4.034240588456737900e-03+1.288205459484713725e-02j), (-1.017693871687193330e-02+4.312894822208991272e-03j), (-7.555200826501696706e-03-4.263026413658965209e-03j), (-3.692306790106956657e-04-7.506525223379055707e-03j), (5.115136898968464067e-03-4.965216696292965720e-03j), (5.473483821550083513e-03+4.339621559310757534e-04j), (1.948335402980559336e-03+4.250672231928646905e-03j), (-2.244664610433409063e-03+4.263807366330362413e-03j), (-3.998379824790030367e-03+1.402416142680003525e-03j), (-2.320750337080414692e-03-1.876323797607707148e-03j), (7.263364407913546492e-04-3.294265071409540387e-03j), (2.636439484324007085e-03-2.217728387808037827e-03j), (2.291670814222893961e-03+2.702542146590083873e-04j), (2.527450250790389636e-04+2.263644881321989332e-03j), (-1.780394999793257112e-03+2.289056991355763789e-03j), (-2.081155620342201550e-03+7.759720745359299354e-04j), (-6.127697322323333480e-04-1.084319885507112335e-03j), (1.052019804229591517e-03-2.078242373793594711e-03j), (1.724009483108771609e-03-1.417014897110845974e-03j), (9.364734764477854710e-04+1.549011935359784079e-04j), (-6.015014147472477757e-04+1.458754486374916077e-03j), (-1.484855844735071158e-03+1.713374823770291494e-03j), (-1.028053195003504356e-03+7.288229225429086657e-04j), (2.342520739300402643e-04-8.462320923020680459e-04j), (1.291055425112868455e-03-1.652409059483082171e-03j), (1.164068673798337311e-03-1.228541849617031771e-03j)
 (2.199590366405880515e-02+1.474553079434143266e-02j), (3.236609018472025312e-02+1.118387632693646980e-02j), (2.127938149906104595e-02-1.487423337605620413e-02j), (-1.591931153713075850e-02-4.022522160515976802e-02j), (-7.525921886586241227e-02-4.386624890886844930e-02j), (-1.427470631726326655e-01+1.214627000421968084e-01j), (3.027809174605949338e-01+2.469745489115175718e-01j), (1.861918136003025692e-01-5.897036372684196781e-01j), (3.015643392170683224e-01+2.571119385660921575e-01j), (-1.427998897988294602e-01+1.337888934754440373e-01j), (-7.224205593009662418e-02-3.934943062124712093e-02j), (-1.152598039335991573e-02-4.803094704178699492e-02j), (2.222086711426168176e-02-2.976791941104814029e-02j), (2.655624214225673491e-02+9.042657648009582577e-04j), (1.181896494718960577e-02+1.905842561650057318e-02j), (-5.779593372474890745e-03+1.889863874337515195e-02j), (-1.373655808998174369e-02+5.729457695970802990e-03j), (-9.931983776812884981e-03-8.243631257830758008e-03j), (-1.499566320712249212e-04-1.326662704780291746e-02j), (7.440647796845235515e-03-7.840986079795272262e-03j), (7.791085423578150530e-03+2.402446782868143931e-03j), (2.414890918208163414e-03+9.293903651441191849e-03j), (-3.537328580628707180e-03+8.261065856923511044e-03j), (-5.739760928390479078e-03+1.140440853163646445e-03j), (-3.165569370460840845e-03-5.976939171285158489e-03j), (1.245516190436361456e-03-7.770006343647070310e-03j), (3.800508158141964986e-03-3.446270237459520339e-03j), (3.063546489748978675e-03+3.093586427439222637e-03j), (1.677474584902724324e-04+6.746570012257443669e-03j), (-2.358122516277216113e-03+4.932264263034576331e-03j), (-2.507599568866691279e-03-6.616795000262184340e-04j), (-6.527734671964119210e-04-5.397619741262224546e-03j), (1.155747523432942543e-03-5.605200630898740655e-03j), (1.724009483127125850e-03-1.417014897138784780e-03j), (8.327457573053765813e-04+3.681859450657959734e-03j), (-5.614976798891048622e-04+5.772054342174212128e-03j), (-1.058411896189258641e-03+3.151026398255454136e-03j), (-4.503256785227360533e-04-1.914384349066949919e-03j), (3.192496404681179588e-04-5.329157223259556840e-03j), (5.191797496758951847e-04-4.475741272248202375e-03j)
 (1.775607453999069468e-03+2.316166515696859232e-02j), (8.628576253068415830e-03+2.798151371368276519e-02j), (1.731896950898939580e-02+7.905461765418333661e-03j), (1.565594104547517185e-02-2.857482257981868931e-02j), (-1.042699914334686839e-02-5.231687991675147698e-02j), (-6.522346883181724675e-02-4.572760949245539136e-02j), (-1.363337924296418036e-01+1.293541875509398309e-01j), (3.015643392170269110e-01+2.571119385661065349e-01j), (1.797257162311444167e-01-5.852689313439020102e-01j), (2.957623303623330147e-01+2.533527277827120061e-01j), (-1.438460444226655754e-01+1.257486329171182138e-01j), (-6.869429279702743418e-02-4.505934574012381011e-02j), (-6.682038903898072230e-03-4.722641760567947156e-02j), (2.446977019318963276e-02-2.379732147322836944e-02j), (2.481088935822158004e-02+6.920849913290646853e-03j), (8.259345574066611489e-03+2.047498849023643430e-02j), (-8.156376322756278205e-03+1.491803389923562935e-02j), (-1.351728404306548614e-02-3.064412846744395819e-05j), (-7.606472878917448777e-03-1.111940064132001249e-02j), (2.167644969982465263e-03-1.129814242087069653e-02j), (7.907203312014353391e-03-2.797754660254717606e-03j), (6.498421453405037358e-03+6.399705273429864144e-03j), (6.735098145781962149e-04+9.031928361879441175e-03j), (-4.382147613957547427e-03+4.160450483340177343e-03j), (-5.220581178767101128e-03-3.335300419133130356e-03j), (-2.001500696579380355e-03-7.205481020917401183e-03j), (2.017391865834324265e-03-4.946674130866313308e-03j), (3.715510591648533978e-03+1.036654893477162616e-03j), (2.485818973204962680e-03+5.736793699072862546e-03j), (-2.586964900086101762e-04+5.308918437777336227e-03j), (-2.398126251202487187e-03+6.189644072396111247e-04j), (-2.403871849685073302e-03-4.188637757150876113e-03j), (-6.527734671889361302e-04-5.397619741290717379e-03j), (1.052019804255427838e-03-2.078242373761579088e-03j), (1.764013218026284566e-03+2.896284958690811470e-03j), (1.259189705823014370e-03+5.119511025132337384e-03j), (1.622983662770828388e-05+3.128847070521487660e-03j), (-9.734143296347213484e-04-1.331898732692234771e-03j), (-1.222201353979429335e-03-4.737716561836138700e-03j), (-8.448190333766602850e-04-4.100615373591772264e-03j)
 (-1.336732741103487110e-02+1.323598291931560311e-02j), (-1.327151322167117488e-02+1.988325059543733300e-02j), (3.005135799459758734e-03+1.428092450993080978e-02j), (2.281128190281369802e-02-4.186196546161681520e-03j), (2.569169107943703595e-02-3.043618316340724467e-02j), (-4.013728400333278074e-03-4.442539240798893535e-02j), (-6.644004707535446086e-02-3.559021983788280413e-02j), (-1.427998897988285720e-01+1.337888934754513648e-01j), (2.957623303623341804e-01+2.533527277826879143e-01j), (1.786795616072854032e-01-5.933091919021893368e-01j), (2.993100934953988324e-01+2.476428126638758886e-01j), (-1.390021029332217661e-01+1.265531623531919725e-01j), (-6.644538971810094730e-02-3.908874780230963547e-02j), (-8.427391687902897194e-03-4.120983345723155944e-02j), (2.091015082007901399e-02-2.238075859944485546e-02j), (2.243410640789951851e-02+2.940245069144339744e-03j), (8.478619621011179719e-03+1.471488666583751180e-02j), (-5.830865424867076596e-03+1.204226451569394805e-02j), (-1.119968244104261115e-02+1.937840498451253064e-03j), (-7.139917363742548199e-03-6.076169221730732921e-03j), (8.749809998419262949e-04-7.300883930362075773e-03j), (6.165822208408895666e-03-3.059729949743763416e-03j), (5.653602420043936025e-03+2.299089899782374297e-03j), (1.192689564187363960e-03+4.556187089598763909e-03j), (-3.218078940105368636e-03+2.931908633735375372e-03j), (-4.448705503330391102e-03-5.119682064070815459e-04j), (-2.086498263074884792e-03-2.722555889943341009e-03j), (1.439664349334885676e-03-2.303466859209581628e-03j), (3.289066643117429314e-03-4.009966810356081508e-04j), (2.445815238243818825e-03+1.423493843254940334e-03j), (-1.549687708351052840e-04+1.781960180689809003e-03j), (-2.398126251155045536e-03+6.189644072120436581e-04j), (-2.507599568857371043e-03-6.616795000072260308e-04j), (-6.127697322974509642e-04-1.084319885487364677e-03j), (1.478463752770454651e-03-6.405907992678294563e-04j), (2.341740734571781581e-03+2.530776869857932201e-04j), (1.344187272295726491e-03+6.365858942414103633e-04j), (-7.556458387717031279e-04+3.055148577890635236e-04j), (-2.137483003511480087e-03-1.033568830852553974e-04j), (-1.741381103598470910e-03-2.619752895953163805e-04j)
