 (3.235939246991054175e-01-2.488731595757439578e-03j), (-1.245435428618469897e-01+4.783821682499828955e-03j), (5.780550642435314940e-02-6.739133761104346663e-03j), (-3.136409980432779826e-02+8.226154544730038265e-03j), (1.864350323506990328e-02-9.155323954993153934e-03j), (-1.125645645774414963e-02+9.484945878007003742e-03j), (6.314133189228954973e-03-9.223935820399835686e-03j), (-2.744549169930150453e-03+8.429488133965953520e-03j), (1.244324509347487738e-04-7.200202814598621361e-03j), (1.729245641540724321e-03+5.665482369607221895e-03j), (-2.915887459666418897e-03-3.972346567600576646e-03j), (3.515056325316029667e-03+2.271050713463275590e-03j), (-3.611781852729859920e-03-7.009845068814096573e-04j), (3.303953650673136129e-03-6.217376728204098736e-04j), (-2.700661125055475991e-03+1.613798711242733384e-03j), (1.915964499258666562e-03-2.230453508884014217e-03j), (-1.060785545253082338e-03+2.467117566744721040e-03j), (2.347374153961086229e-04-2.356787020622277268e-03j), (4.808282445670953469e-04+1.963749888854226643e-03j), (-1.027710569673618429e-03-1.374427961942578441e-03j), (1.373231071413886237e-03+6.864656998078346546e-04j), (-1.509995316602043280e-03+2.671330826404147753e-06j), (1.453269468908779298e-03-6.063234515013646991e-04j), (-1.236448369555122415e-03+1.057362005346105345e-03j), (9.052614919485628105e-04-1.314144169980717381e-03j), (-5.114413589634152647e-04+1.363176553352791337e-03j), (1.065666184750170456e-04-1.218361243421055068e-03j), (2.633004674338389802e-04+9.170934045928587916e-04j), (-5.617160447588685681e-04-5.138305605163396737e-04j), (7.644207581640809169e-04+7.202123525640992754e-05j), (-8.602955981206925843e-04+3.445640097661769111e-04j), (8.508196264877295866e-04-6.800279500091818219e-04j), (-7.482925370321530248e-04+8.930962698940041883e-04j), (5.731859222656678424e-04-9.616603105113648081e-04j), (-3.510316383420332247e-04+8.846475893193816130e-04j), (1.092452940036021052e-04-6.810975539642915135e-04j), (1.257738123006320893e-04+3.866680859953041988e-04j), (-3.310142561452617113e-04-4.810960741513896214e-05j), (4.885487720911697515e-04-2.835185296147610281e-04j), (-5.865129842720149915e-04+5.599777562980623935e-04j), (6.194135280992156978e-04-7.423932857022875033e-04j), (-5.878761107007754580e-04+8.063727637718036932e-04j), (4.979770489971654078e-04-7.450610799665923628e-04j), (-3.603048267495209331e-04+5.697671541805521093e-04j), (1.888768410511494731e-04-3.081160754983988627e-04j)
 (-1.245435428618469620e-01+4.783821682499828955e-03j), (3.813994311234585877e-01-9.227865356861788410e-03j), (-1.559076426661747949e-01+1.300997622722987329e-02j), (7.644900965942307003e-02-1.589445771609750493e-02j), (-4.262055626207196524e-02+1.771110042273704721e-02j), (2.495763642429887560e-02-1.837925977539300176e-02j), (-1.400100562767429835e-02+1.791443401197295379e-02j), (6.438565640163711364e-03-1.642413863499847179e-02j), (-1.015303528389425482e-03+1.409497050357318149e-02j), (-2.791455008731671180e-03-1.117254938219920321e-02j), (5.244301966856755072e-03+7.936533083070499220e-03j), (-6.527669312396284888e-03-4.673331074481988472e-03j), (6.819009975989172301e-03+1.649313040642865933e-03j), (-6.312442977785345452e-03+9.128142043613255699e-04j), (5.219918149931807895e-03-2.852191181704425392e-03j), (-3.761446670308565485e-03+4.080916277987458977e-03j), (2.150701914654779955e-03-4.587240529506295822e-03j), (-5.799573006859907315e-04+4.430867455598950719e-03j), (-7.929731542775065537e-04-3.731214982564859395e-03j), (1.854059315980979578e-03+2.650215588662065309e-03j), (-2.537705886275659541e-03-1.371756631116176047e-03j), (2.826500540322665102e-03+8.014224830647164951e-05j), (-2.746443686157162660e-03+1.060033336172509257e-03j), (2.358530960857341350e-03-1.920467621482082297e-03j), (-1.747889728518536813e-03+2.420538558698896465e-03j), (1.011828110423579341e-03-2.532505413401773316e-03j), (-2.481408915295754713e-04+2.280269957945651321e-03j), (-4.551494262838525254e-04-1.732191803937396584e-03j), (1.027721225597921090e-03+9.891146398492696272e-04j), (-1.422011642879562237e-03-1.692665507501633589e-04j), (1.615240384651812347e-03-6.080067147527721790e-04j), (-1.608588135152846368e-03+1.237660279660181099e-03j), (1.424005548753399381e-03-1.641688260520547931e-03j), (-1.099324175374186358e-03+1.777743859213385801e-03j), (6.824312162692705575e-04-1.642757864475657839e-03j), (-2.252578260414007287e-04+1.271315675314686408e-03j), (-2.217689621416601888e-04-7.292071613794314650e-04j), (6.143225843918027895e-04+1.031495563805437127e-04j), (-9.175272404172780038e-04+5.118681488829228757e-04j), (1.107962300190386100e-03-1.025911815317048260e-03j), (-1.174389094972791425e-03+1.366350520069866629e-03j), (1.117390577096381756e-03-1.487454365668879107e-03j), (-9.481809374502968247e-04+1.376139917952355586e-03j), (6.868538900483156127e-04-1.053177155464991334e-03j), (-3.603048267495210957e-04+5.697671541805521093e-04j)
 (5.780550642435310776e-02-6.739133761104346663e-03j), (-1.559076426661747117e-01+1.300997622722986982e-02j), (4.000429343585283903e-01-1.838318931185494581e-02j), (-1.671640991239189133e-01+2.249492210523688224e-02j), (8.276314284865203541e-02-2.511839353649735276e-02j), (-4.536510543200211742e-02+2.614058855670300593e-02j), (2.508206887523359990e-02-2.557946258999161185e-02j), (-1.227175998613357598e-02+2.357991638158019737e-02j), (3.522678180497285094e-03-2.039648520259904410e-02j), (2.499752796926608088e-03+1.636602121703645621e-02j), (-6.403236861461537172e-03-1.187353388908060983e-02j), (8.548255617529905079e-03+7.314795410250089780e-03j), (-9.228330437451776058e-03-3.059532363239250100e-03j), (8.734974475247852740e-03-5.811404682411544639e-04j), (-7.373228523038440584e-03+3.379931771106054091e-03j), (5.454655565327931263e-03-5.208978202326713068e-03j), (-3.280618425741480167e-03+6.044666166841694728e-03j), (1.122991344981170850e-03-5.961668491448879684e-03j), (7.932737707278868320e-04+5.117333155406796757e-03j), (-2.302968470879542678e-03-3.728543651738462205e-03j), (3.307328784889753022e-03+2.043892137160703646e-03j), (-3.774154255830777620e-03-3.143946257700737379e-04j), (3.731762032271223033e-03-1.234001921674244932e-03j), (-3.257885045120575106e-03+2.423209889525299726e-03j), (2.465097579332355387e-03-3.138828864903136714e-03j), (-1.484589261084694797e-03+3.337631963291756449e-03j), (4.501120656647072493e-04-3.046335973918115267e-03j), (5.162798666345089693e-04+2.352291193202062265e-03j), (-1.315445024404547766e-03-1.387627794171220107e-03j), (1.878540852085652628e-03+3.090866898400878595e-04j), (-2.170304179911718406e-03+7.238297191438405583e-04j), (2.188426306917481273e-03-1.569667025264136987e-03j), (-1.959619773494880243e-03+2.122307868979564013e-03j), (1.533250842757000361e-03-2.322785814484840637e-03j), (-9.735503630735539704e-04+2.164411945208692765e-03j), (3.514169601240070030e-04-1.690867471890798333e-03j), (2.632909460497711912e-04+9.877971456999272773e-04j), (-8.082819464136773487e-04-1.692294050813708333e-04j), (1.233736112491020873e-03-6.392437293217412969e-04j), (-1.505403351118055630e-03+1.318240912654724834e-03j), (1.605939349187554760e-03-1.770972895283639322e-03j), (-1.534693921722314960e-03+1.936117674250416353e-03j), (1.306267418147532937e-03-1.795570441167276994e-03j), (-9.481809374502985594e-04+1.376139917952355586e-03j), (4.979770489971666004e-04-7.450610799665921460e-04j)
 (-3.136409980432779826e-02+8.226154544730038265e-03j), (7.644900965942304227e-02-1.589445771609750147e-02j), (-1.671640991239189966e-01+2.249492210523688918e-02j), (4.063570675477575223e-01-2.760712513225480058e-02j), (-1.699086482938491627e-01+3.092441023920284443e-02j), (8.288757529958681869e-02-3.231859635109598367e-02j), (-4.363585979046139679e-02+3.180607092631023564e-02j), (2.216618141556721613e-02-2.955180915759223967e-02j), (-8.756703660817551083e-03+2.585096709504348597e-02j), (-8.910367223258718571e-05-2.109746970948046460e-02j), (5.803706447599762432e-03+1.574428354421605544e-02j), (-9.103897986517048291e-03-1.025973517783787883e-02j), (1.046422011678860634e-02+5.084341901366068624e-03j), (-1.028911598270489287e-02-5.924147964945177848e-04j), (8.969711890643987384e-03-2.937927488863447453e-03j), (-6.892400278471373480e-03+5.343681659960302852e-03j), (4.426944995654331048e-03-6.583406164269310808e-03j), (-1.907387354327612795e-03+6.731131866649545104e-03j), (-3.870039716208564925e-04-5.958997160622493336e-03j), (2.246543239636653987e-03+4.511009703905441599e-03j), (-3.539416840434654685e-03-2.671181646392363149e-03j), (4.212590276838307918e-03+7.297479671799920109e-04j), (-4.285595614794186596e-03+1.048781927582716732e-03j), (3.838328650746235336e-03-2.452363165095301518e-03j), (-2.994584577686730704e-03+3.340303294118161879e-03j), (1.903381534573480314e-03-3.652659425419483002e-03j), (-7.201685029206074829e-04+3.409653198548172597e-03j), (-4.101835324559911897e-04-2.701771964151942693e-03j), (1.367099493122244736e-03+1.672263243192883154e-03j), (-2.063737561436706103e-03-4.945315242772175450e-04j), (2.451726774351326976e-03-6.525736206712767860e-04j), (-2.521335818253752931e-03+1.608477308463223364e-03j), (2.297671600921086590e-03-2.250764579228432729e-03j), (-1.833845961194247639e-03+2.508975954974871844e-03j), (1.202236586611737891e-03-2.370895421899985034e-03j), (-4.850015909823803158e-04+1.880893415593936019e-03j), (-2.350960241480125421e-04-1.130889715592740602e-03j), (8.827044741489917679e-04+2.454038599976442192e-04j), (-1.396158057114458336e-03+6.371433586904289839e-04j), (1.731713161488191918e-03-1.384304809288330841e-03j), (-1.865708177867583068e-03+1.888008066835274992e-03j), (1.794816190238708977e-03-2.079088970782035691e-03j), (-1.534693921722318647e-03+1.936117674250415702e-03j), (1.117390577096386743e-03-1.487454365668878890e-03j), (-5.878761107007783853e-04+8.063727637718033680e-04j)
 (1.864350323506991022e-02-9.155323954993153934e-03j), (-4.262055626207196524e-02+1.771110042273704721e-02j), (8.276314284865206317e-02-2.511839353649735970e-02j), (-1.699086482938491627e-01+3.092441023920284790e-02j), (4.064814999986922639e-01-3.480732794685344189e-02j), (-1.681794026523084074e-01+3.658989260881008454e-02j), (7.997168783992038288e-02-3.629094291869658373e-02j), (-4.012080346514538404e-02+3.407712163977356240e-02j), (1.855439956283734190e-02-3.025279366447364629e-02j), (-5.452750010144389800e-03+2.522922942222306786e-02j), (-2.789764797288093318e-03-1.948367099823773360e-02j), (7.719670946858473229e-03+1.351383003533203689e-02j), (-1.016468353177017551e-02-7.792617611093143049e-03j), (1.069895753218476180e-02+2.727554880743770973e-03j), (-9.808287738137834444e-03+1.371335092359734446e-03j), (7.942001320970410588e-03-4.312355450806055167e-03j), (-5.519169207057513481e-03+6.030147359768162768e-03j), (2.916949679052315957e-03-6.580734833442929664e-03j), (-4.541178854188557224e-04+6.124808415148203823e-03j), (-1.623452341175960151e-03-4.901635155276403387e-03j), (3.151804731585201077e-03+3.196865533924734843e-03j), (-4.050858199398057156e-03-1.308005093039578100e-03j), (4.319156895313315016e-03-4.886132762410631651e-04j), (-4.022295147360337858e-03+1.965875332175578451e-03j), (3.276612605987354408e-03-2.966193725611645637e-03j), (-2.230163819522640138e-03+3.412324529374578027e-03j), (1.043085936452779489e-03-3.308095415653310861e-03j), (1.306511235671314278e-04+2.729625248538994787e-03j), (-1.158476069488152075e-03-1.808675694257940673e-03j), (1.940285415387919300e-03+7.106029326815200805e-04j), (-2.414769199778744966e-03+3.901160650421632006e-04j), (2.560972068354930124e-03-1.333671174635569926e-03j), (-2.395562005953122495e-03+1.995145394458531195e-03j), (1.966657344775820868e-03-2.298874186643575825e-03j), (-1.345297189103073767e-03+2.225457425360116183e-03j), (6.157236023397159603e-04-1.810917665601928170e-03j), (1.344119371168428631e-04+1.138500129891654696e-03j), (-8.229721348487966737e-04-3.245169518209426005e-04j), (1.380681523146166717e-03-4.996572199689423973e-04j), (-1.756462883863988593e-03+1.206910512870976648e-03j), (1.920590002539351339e-03-1.692420884786726559e-03j), (-1.865708177867590224e-03+1.888008066835271523e-03j), (1.605939349187565169e-03-1.770972895283634769e-03j), (-1.174389094972801400e-03+1.366350520069863376e-03j), (6.194135280992211189e-04-7.423932857022858770e-04j)
 (-1.125645645774414789e-02+9.484945878007000272e-03j), (2.495763642429886520e-02-1.837925977539299136e-02j), (-4.536510543200214518e-02+2.614058855670300940e-02j), (8.288757529958680481e-02-3.231859635109599060e-02j), (-1.681794026523084351e-01+3.658989260881008454e-02j), (4.035656125390259530e-01-3.877967451445401420e-02j), (-1.646643463269923946e-01+3.886094332227337661e-02j), (7.635990598719054334e-02-3.699192742557802505e-02j), (-3.681684981447221755e-02+3.345538396695314082e-02j), (1.585373843778181344e-02-2.863899495323090488e-02j), (-3.536785510885680738e-03+2.299877591333904930e-02j), (-3.850550342541230950e-03-1.701655343149300129e-02j), (7.954408362254640832e-03+1.115704301470973360e-02j), (-9.683855287203130963e-03-5.828867722238889083e-03j), (9.671246962511183265e-03+1.353126918801160657e-03j), (-8.435056666723996996e-03+2.057800792167601301e-03j), (6.432006004368402870e-03-4.309684119979678360e-03j), (-4.065899738148769094e-03+5.423823908266818886e-03j), (1.680501309497224984e-03-5.523372828096844052e-03j), (4.511436065296816093e-04+4.810664245167498368e-03j), (-2.134893700139352431e-03-3.538458601923617254e-03j), (3.258371350060200369e-03+1.978504290503680860e-03j), (-3.787557731964201046e-03-3.909116884467176822e-04j), (3.757440850554428884e-03-1.002443836757406417e-03j), (-3.257874389196238618e-03+2.037896567431994165e-03j), (2.416317007866648596e-03-2.621629715845475665e-03j), (-1.379344193034896674e-03+2.732296579365402385e-03j), (2.947933994206144298e-04-2.414999145759312744e-03j), (7.038370458328093533e-04+1.767964938027633557e-03j), (-1.509507707830192022e-03-9.240281049385626376e-04j), (2.049530709391526352e-03+2.950537871722963763e-05j), (-2.288995387478112795e-03+7.767841510374686462e-04j), (2.229957812209668305e-03-1.381780782050711937e-03j), (-1.907013233861946239e-03+1.711626864843773365e-03j), (1.380144360503799588e-03-1.738896430345518310e-03j), (-7.258836610038484202e-04+1.483064139657835944e-03j), (2.784749163892860998e-05-1.004544901830131415e-03j), (6.323889861140214981e-04+3.934390499250699225e-04j), (-1.183276961598330942e-03+2.452502023596013774e-04j), (1.569558364197328739e-03-8.077732954673345379e-04j), (-1.756462883864000736e-03+1.206910512870971010e-03j), (1.731713161488210567e-03-1.384304809288322384e-03j), (-1.505403351118074929e-03+1.318240912654716377e-03j), (1.107962300190402363e-03-1.025911815317041755e-03j), (-5.865129842720239904e-04+5.599777562980592493e-04j)
 (6.314133189228959310e-03-9.223935820399837421e-03j), (-1.400100562767430182e-02+1.791443401197295032e-02j), (2.508206887523362766e-02-2.557946258999162573e-02j), (-4.363585979046141067e-02+3.180607092631024257e-02j), (7.997168783992039676e-02-3.629094291869656985e-02j), (-1.646643463269923668e-01+3.886094332227336967e-02j), (3.999538306862958081e-01-3.948065902133543470e-02j), (-1.613603926763192697e-01+3.823920564945298278e-02j), (7.365924486213502875e-02-3.537812871433529405e-02j), (-3.490088531521350762e-02+3.122493045806911532e-02j), (1.479295289252868968e-02-2.617187738648616563e-02j), (-3.302048095489506195e-03+2.064198889271675469e-02j), (-3.369722097974202878e-03-1.505280354263874472e-02j), (6.926697792581082251e-03+9.782615052767125452e-03j), (-8.310624215789300454e-03-5.142402022431013554e-03j), (8.161251645909202435e-03+1.355798249627530525e-03j), (-6.981787197815258680e-03+1.451477340666268477e-03j), (5.195557634813324256e-03-3.252322114633597952e-03j), (-3.160638246200244122e-03+4.109679738286125573e-03j), (1.169059950533841812e-03-4.160196274744063991e-03j), (5.577102250046716853e-04+3.592303001746447854e-03j), (-1.871593232705490249e-03-2.621365197330761607e-03j), (2.696655305301311201e-03+1.464673729987338259e-03j), (-3.023136973800100505e-03-3.188904531903018593e-04j), (2.897145252433717001e-03-6.578798269912382876e-04j), (-2.407054762708492768e-03+1.357868617422820908e-03j), (1.668024470834480067e-03-1.728533445951480367e-03j), (-8.061582707692146283e-04+1.770636268854045058e-03j), (-5.623823892143083627e-05-1.530351556439937637e-03j), (8.130823398364207420e-04+1.086867384063346272e-03j), (-1.383733895529566139e-03-5.373600189432608783e-04j), (1.718516453246265400e-03-1.860422869791053746e-05j), (-1.800446615386941092e-03+4.932656214227108165e-04j), (1.643444827937645073e-03-8.218030257526551816e-04j), (-1.287599705762720349e-03+9.692335791414943185e-04j), (7.922682498030083004e-04-9.325236665737240494e-04j), (-2.279066120066653399e-04+7.380030596912530135e-04j), (-3.324573351106113847e-04-4.347777476495891182e-04j), (8.212658271651905682e-04+8.532297442668076342e-05j), (-1.183276961598349808e-03+2.452502023595933001e-04j), (1.380681523146196641e-03-4.996572199689286280e-04j), (-1.396158057114492380e-03+6.371433586904128293e-04j), (1.233736112491052748e-03-6.392437293217264433e-04j), (-9.175272404173026152e-04+5.118681488829114916e-04j), (4.885487720911834125e-04-2.835185296147551192e-04j)
 (-2.744549169930155224e-03+8.429488133965950050e-03j), (6.438565640163716568e-03-1.642413863499845791e-02j), (-1.227175998613359333e-02+2.357991638158019390e-02j), (2.216618141556722654e-02-2.955180915759221885e-02j), (-4.012080346514539791e-02+3.407712163977354852e-02j), (7.635990598719052946e-02-3.699192742557800423e-02j), (-1.613603926763192142e-01+3.823920564945298278e-02j), (3.972531695612405711e-01-3.786686031009274533e-02j), (-1.594444281770606153e-01+3.600875214056898505e-02j), (7.259845931688188592e-02-3.291101114759054785e-02j), (-3.466614789981734002e-02+2.886814343744682765e-02j), (1.527378113709570995e-02-2.420812749763193161e-02j), (-4.329758665163049164e-03+1.926756093077415868e-02j), (-1.996491026560391017e-03-1.436633784283087960e-02j), (5.416702475979110962e-03+9.785286383593487514e-03j), (-6.857354746880589894e-03-5.748725473932346161e-03j), (6.924803276354135097e-03+2.413160254973600958e-03j), (-6.076525705866748887e-03+1.373331706855778216e-04j), (4.684116275849955179e-03-1.889145561280828082e-03j), (-3.054071627725263478e-03+2.891318494865081565e-03j), (1.432360417967710282e-03-3.243102870151211813e-03j), (-4.005819754223418619e-06+3.078472441230108939e-03j), (-1.107172474541386021e-03-2.549343962074345892e-03j), (1.836359707180595631e-03+1.809237739753505846e-03j), (-2.172317347312348584e-03-9.989184031994708876e-04j), (2.148852715401545870e-03+2.352164429027523481e-04j), (-1.833868840442806711e-03+3.962083069114686771e-04j), (1.316992832492431447e-03-8.438858566321108968e-04j), (-6.969129767655989028e-04+1.089538714889762977e-03j), (6.953557337919079730e-05-1.143683470444639347e-03j), (4.820680836911650480e-04+1.038757776648210982e-03j), (-8.951851234383968216e-04-8.208785485580207680e-04j), (1.132003468974246288e-03+5.413735276001481900e-04j), (-1.181033087287714552e-03-2.491276642795694227e-04j), (1.055568717236853677e-03-1.543026198086055163e-05j), (-7.896226567655342332e-04+2.241724991749128519e-04j), (4.319634230534636233e-04-3.627565123931832157e-04j), (-3.902977095548945972e-05+4.298869841928651555e-04j), (-3.324573351106381103e-04-4.347777476495994723e-04j), (6.323889861140660588e-04+3.934390499250881913e-04j), (-8.229721348488507754e-04-3.245169518209656940e-04j), (8.827044741490472791e-04+2.454038599976686138e-04j), (-8.082819464137264631e-04-1.692294050813930052e-04j), (6.143225843918394356e-04+1.031495563805603417e-04j), (-3.310142561452811727e-04-4.810960741514792036e-05j)
 (1.244324509347550351e-04-7.200202814598618759e-03j), (-1.015303528389438058e-03+1.409497050357317975e-02j), (3.522678180497304610e-03-2.039648520259905451e-02j), (-8.756703660817563226e-03+2.585096709504348944e-02j), (1.855439956283735925e-02-3.025279366447364976e-02j), (-3.681684981447225224e-02+3.345538396695315470e-02j), (7.365924486213505651e-02-3.537812871433528017e-02j), (-1.594444281770606708e-01+3.600875214056898505e-02j), (3.961923840159874421e-01-3.539974274334802690e-02j), (-1.592096907616644130e-01+3.365196511994668349e-02j), (7.307928756144890792e-02-3.094726125873629996e-02j), (-3.569385846949087171e-02+2.749371547550422817e-02j), (1.664701220850951097e-02-2.352166179782407343e-02j), (-5.839753981765008310e-03+1.927023226160053115e-02j), (-5.432215576516868536e-04-1.497266129433220093e-02j), (4.180254106424060104e-03+1.084264838893956098e-02j), (-5.952093254932087039e-03-7.062869643913029932e-03j), (6.413361917390771223e-03+3.776336808326369310e-03j), (-5.969959087391776484e-03-1.081028072735462772e-03j), (4.947416743283828203e-03-9.720521566879754705e-04j), (-3.615787672484160453e-03+2.377487934348740048e-03j), (2.196781176131818846e-03-3.171081634894794797e-03j), (-8.643014178749414004e-04+3.423036450996271973e-03j), (-2.563528480536314438e-04-3.229371912083511126e-03j), (1.088067170148418862e-03+2.702334009647491386e-03j), (-1.599131425046659708e-03-1.960578713710817590e-03j), (1.797821077059491611e-03+1.119864032222117048e-03j), (-1.724623546439185348e-03-2.848892470528086333e-04j), (1.442766644793047138e-03-4.572177706368178111e-04j), (-1.027927232910849338e-03+1.041429107474630940e-03j), (5.580843454703555886e-04-1.427202000059404332e-03j), (-1.044449005808513258e-04+1.598735532946271532e-03j), (-2.757715953391730464e-04-1.563271834260304043e-03j), (5.441273582734545674e-04+1.347746291371943643e-03j), (-6.830560382905270268e-04-9.941887442461521361e-04j), (6.952638904873050972e-04+5.543368921996805632e-04j), (-6.007458157143524781e-04-8.394357632347457243e-05j), (4.319634230534289830e-04-3.627565123931942204e-04j), (-2.279066120066048956e-04+7.380030596912740470e-04j), (2.784749163885138769e-05-1.004544901830159605e-03j), (1.344119371169266177e-04+1.138500129891687222e-03j), (-2.350960241480934778e-04-1.130889715592773128e-03j), (2.632909460498406885e-04+9.877971456999563339e-04j), (-2.217689621417110379e-04-7.292071613794534743e-04j), (1.257738123006587878e-04+3.866680859953159624e-04j)
 (1.729245641540717165e-03+5.665482369607217558e-03j), (-2.791455008731656869e-03-1.117254938219918933e-02j), (2.499752796926592042e-03+1.636602121703645621e-02j), (-8.910367223256680271e-05-2.109746970948045766e-02j), (-5.452750010144406280e-03+2.522922942222306439e-02j), (1.585373843778183425e-02-2.863899495323089101e-02j), (-3.490088531521350068e-02+3.122493045806910145e-02j), (7.259845931688187204e-02-3.291101114759054092e-02j), (-1.592096907616643298e-01+3.365196511994667655e-02j), (3.966732122605542421e-01-3.343599285449373043e-02j), (-1.602374013313378753e-01+3.227753715800404238e-02j), (7.445251863286268812e-02-3.026079555892842096e-02j), (-3.720385378609282478e-02+2.749638680633059024e-02j), (1.810028167741820765e-02-2.412798524932538435e-02j), (-7.076202351320055699e-03+2.032759426694657687e-02j), (3.620399342968126394e-04-1.628680546431289164e-02j), (3.668812747460697531e-03+1.220582494229231936e-02j), (-5.845526636457115503e-03-8.281230887334069604e-03j), (6.676662384824649452e-03+4.693430212919224957e-03j), (-6.531675132150680831e-03-1.594858633251807324e-03j), (5.711837501447937851e-03-9.000309214315534677e-04j), (-4.476083270604881009e-03+2.722051944114899178e-03j), (3.047600802619577273e-03-3.851109584903953092e-03j), (-1.612593954907121097e-03+4.316132720890252308e-03j), (3.168330742120632326e-04-4.191032222594851323e-03j), (7.370355318063603759e-04+3.586981598966848279e-03j), (-1.489886131043032707e-03-2.641676267675088612e-03j), (1.923594889360101881e-03+1.506532118217404062e-03j), (-2.055637802584430254e-03-3.329988544679353575e-04j), (1.931315416884204746e-03-7.407363002515863744e-04j), (-1.614440217182861077e-03+1.601406863772697128e-03j), (1.177497873569574756e-03-2.169595285761688908e-03j), (-6.923210112816404176e-04+2.405108296718071973e-03j), (2.222054536580148586e-04-2.308332914226887082e-03j), (1.838225315239036019e-04+1.917513445552486645e-03j), (-4.941791972393406096e-04-1.302304819744540482e-03j), (6.952638904872635722e-04+5.543368921996698296e-04j), (-7.896226567654587728e-04+2.241724991749338041e-04j), (7.922682498029082285e-04-9.325236665737538649e-04j), (-7.258836610037332779e-04+1.483064139657871939e-03j), (6.157236023395979991e-04-1.810917665601967635e-03j), (-4.850015909822698356e-04+1.880893415593974617e-03j), (3.514169601239140869e-04-1.690867471890832594e-03j), (-2.252578260413338606e-04+1.271315675314712212e-03j), (1.092452940035671668e-04-6.810975539643052828e-04j)
