 (4.663126232585391162e-01-5.425550412532346156e-01j), (1.658171524167749988e-01+3.887778973738410526e-01j), (-2.185413431418166963e-01+4.646407740514808121e-02j), (-3.712620665762679517e-02-1.113715208707635185e-01j), (6.249715940737185504e-02-4.221878858446624638e-02j), (4.433699209552047910e-02+3.317926737883464261e-02j), (-1.606476129602397995e-02+3.888421325646661264e-02j), (-3.558945118094985344e-02-2.746283812563306108e-03j), (-6.118178415072194655e-03-2.690499653118240408e-02j), (2.244162243191452286e-02-1.107400908514366566e-02j), (1.569541533228563726e-02+1.389382998956106320e-02j), (-9.309761319067313967e-03+1.506816846495975803e-02j), (-1.710487800905265490e-02-2.965755232692502893e-03j), (-1.308013846726499910e-03-1.309712667866563644e-02j), (1.336593849207163599e-02-4.338483631650416616e-03j), (8.071722682110255356e-03+8.151794317020210831e-03j), (-7.071299019811400424e-03+7.669064408198656910e-03j), (-1.065991746358810506e-02-2.629065554536474773e-03j), (4.689257130856297430e-04-7.597201491995049343e-03j), (9.593111419661926390e-03-1.799832737747027005e-03j), (4.735270776400053380e-03+5.308744969872687160e-03j), (-6.017916830358756471e-03+4.250718779651986752e-03j), (-7.527062952834736621e-03-2.157983811990064199e-03j), (1.390862955118309183e-03-4.649508345501369815e-03j), (7.632804982885133503e-03-6.502822894629755809e-04j), (2.885568631149163562e-03+3.499985002012605956e-03j), (-5.490758685999283517e-03+2.365486364595234189e-03j), (-5.703997182406048312e-03-1.623600240347488873e-03j), (2.007078441001697213e-03-2.786516944094295095e-03j), (6.489055591420854648e-03-1.351006606881823089e-04j), (1.693188097591460288e-03+2.152378861418274749e-03j), (-5.264683473942950026e-03+1.226996828253360807e-03j), (-4.534524550630066562e-03-1.021131723725353076e-03j), (2.546312007090791290e-03-1.473932897180412274e-03j), (5.792679547831166946e-03+5.929941010864936760e-07j), (7.894252346286673638e-04+1.036213502623735405e-03j), (-5.235251125851955387e-03+5.246664518973281725e-04j), (-3.717434317249067224e-03-3.430408879381841025e-04j), (3.084813472212663121e-03-4.607586803044626885e-04j), (5.406606210407868644e-03-1.414301379897799278e-04j)
 (1.658171524169749500e-01+3.887778973738377775e-01j), (2.477712801165771195e-01-4.960909638479959471e-01j), (1.286909457591811634e-01+2.774063765029107786e-01j), (-1.560441837345220573e-01+4.245288820796444540e-03j), (7.210785438050856810e-03-7.819225349187508556e-02j), (4.643239811113861193e-02-3.334575328163880831e-03j), (8.747540914893259939e-03+3.043298356634444729e-02j), (-2.218293971151267391e-02+1.197921672542433952e-02j), (-1.314782874875867862e-02-1.382029289802184924e-02j), (9.577236917225104285e-03-1.301116654133079725e-02j), (1.313186111265908854e-02+3.994159379663343896e-03j), (-1.409462676488251048e-03+1.092807475704748316e-02j), (-1.061777516614811900e-02+1.971041786073566681e-03j), (-3.738939516663755333e-03-7.304238864301068439e-03j), (6.763708835209870235e-03-4.945332361365794259e-03j), (6.294639472344173634e-03+3.330580776102361716e-03j), (-2.588194781590040777e-03+5.522728762951557152e-03j), (-6.602373306605260200e-03+7.186291571865304276e-05j), (-1.066806043903114872e-03-4.428898291812247666e-03j), (5.204196489334290444e-03-2.288456522365711794e-03j), (3.575194589425202511e-03+2.450886041891659622e-03j), (-2.791792176404511196e-03+3.150761157990024895e-03j), (-4.627053875385345703e-03-3.987895660329198420e-04j), (1.057420301959865853e-04-2.808266101171155021e-03j), (4.276431586124714544e-03-1.149523343775313289e-03j), (2.142046297154063389e-03+1.715204075323782055e-03j), (-2.818428551755634663e-03+1.876384761464559197e-03j), (-3.483680244291140551e-03-4.210305791236483141e-04j), (7.850584082808752988e-04-1.758700901525681775e-03j), (3.700266539075580847e-03-6.341380822399921794e-04j), (1.224372117421204317e-03+1.091896167284027094e-03j), (-2.841336453336531370e-03+1.131247137773053538e-03j), (-2.718371466507983093e-03-2.469360689520629266e-04j), (1.258154997035015573e-03-1.020538729485334205e-03j), (3.335737241695694785e-03-4.377193948414735778e-04j), (5.574284220477624101e-04+5.252594462373160128e-04j), (-2.928009082591284153e-03+6.931726145889921488e-04j), (-2.150437653809037127e-03+6.390777168160651032e-05j), (1.689171893402747343e-03-4.844710261086466476e-04j), (3.084813472028441559e-03-4.607586801442136500e-04j)
 (-2.185413431419389874e-01+4.646407740530143771e-02j), (1.286909457593424788e-01+2.774063765029292083e-01j), (3.102684395238928805e-01-5.383097524324771399e-01j), (1.730279378548914004e-01+3.105856438819059595e-01j), (-1.721089450307973778e-01+4.312950207703099281e-02j), (-2.837866574261795755e-02-8.093853730430508597e-02j), (4.031421969577302089e-02-3.023957185922682145e-02j), (3.118916334694628659e-02+1.935897448089856504e-02j), (-6.487524379086791193e-03+2.587304671521586594e-02j), (-2.245759006810066696e-02+1.247875566872062164e-03j), (-7.527641091614333153e-03-1.597692177392513388e-02j), (1.182384726576264297e-02-9.102967299212448224e-03j), (1.195647581575225681e-02+6.589591125424505529e-03j), (-2.546052484147072730e-03+1.012283610343123717e-02j), (-1.081023853644869429e-02+3.648255434127592803e-04j), (-3.896208628438410648e-03-7.574397915513890467e-03j), (6.763565185571309216e-03-4.266620716214347860e-03j), (7.004916638057865144e-03+3.722896025543351566e-03j), (-1.867102530401780914e-03+5.380607885365547294e-03j), (-7.084722874070119997e-03-1.781795121827936708e-04j), (-2.322866463495497011e-03-4.446440334196549195e-03j), (4.966057544492035944e-03-2.198622303768903163e-03j), (4.841012806429300513e-03+2.500478868712276148e-03j), (-1.741485244230948698e-03+3.101195435751714826e-03j), (-5.385016655523016359e-03-4.427797363504380052e-04j), (-1.427565596844657244e-03-2.773123584327851464e-03j), (4.149124738853874478e-03-1.071312868507109809e-03j), (3.670627038995746393e-03+1.741284100448056401e-03j), (-1.790492146344547890e-03+1.731348282538264227e-03j), (-4.479625065502275578e-03-5.317040733253581859e-04j), (-8.342580120885791008e-04-1.655269806072361214e-03j), (3.770684124990537726e-03-3.820367297939126789e-04j), (2.951343094293103209e-03+1.131840131950869344e-03j), (-1.928946231867410648e-03+7.892774334458741489e-04j), (-3.977096128839868738e-03-4.958722773921856765e-04j), (-3.816970754014914350e-04-7.807602828100246653e-04j), (3.642241893980617887e-03+6.450076589444605872e-05j), (2.478597128123074134e-03+5.517424765572418333e-04j), (-2.150437654005351879e-03+6.390777177358707845e-05j), (-3.717434317004208837e-03-3.430408880961269887e-04j)
 (-3.712620665781491552e-02-1.113715208710703564e-01j), (-1.560441837344787586e-01+4.245288820804229979e-03j), (1.730279378550198532e-01+3.105856438821651411e-01j), (2.942036782276449824e-01-4.994255391764125251e-01j), (1.374384866741062139e-01+3.078393600694501742e-01j), (-1.782271234459046061e-01+1.622450554609075613e-02j), (-5.937043310943503072e-03-9.201254638985272016e-02j), (5.600963502858231913e-02-1.634574186949778324e-02j), (2.187940202735975948e-02+3.442714294608560655e-02j), (-2.359240238784384922e-02+2.290729148232658816e-02j), (-2.376560391491641319e-02-1.184925111185868019e-02j), (5.838297400396148633e-03-2.031540540564454392e-02j), (1.989556994806747706e-02-9.511729816918321201e-04j), (4.885176795736996015e-03+1.425865553306189699e-02j), (-1.320596994764884277e-02+7.493770549142360349e-03j), (-1.034131282334082441e-02-7.232375948591971554e-03j), (5.696902791312399503e-03-9.374230653350435274e-03j), (1.149883596170827443e-02+1.042124253941669083e-03j), (9.869998079013809003e-04+7.973614804795702699e-03j), (-9.394165483159298488e-03+3.222624073689628939e-03j), (-5.693859919118467866e-03-4.827687857924600062e-03j), (5.309938519312022362e-03-5.096722623462130591e-03j), (7.851626175831278795e-03+1.301362698212322946e-03j), (-6.497458794468037591e-04+4.865965233189611591e-03j), (-7.445482427131886079e-03+1.477595195400803994e-03j), (-3.377938214038982319e-03-3.229296680272138089e-03j), (5.061489994417792647e-03-2.908224245086974205e-03j), (5.842312836166875870e-03+1.081065992739815244e-03j), (-1.594056434247682463e-03+2.968280929013311815e-03j), (-6.325016697857228747e-03+7.102165584242686909e-04j), (-1.933313057828400577e-03-2.005636970127527667e-03j), (4.958421535689583153e-03-1.654676812115773608e-03j), (4.560109359357067231e-03+6.541767727020163237e-04j), (-2.283908031416377171e-03+1.656506583958623508e-03j), (-5.646380548920882161e-03+4.462365456269845945e-04j), (-8.922826570435055333e-04-9.566309579158770258e-04j), (5.024909135320134584e-03-9.221904206859130038e-04j), (3.642241893971702709e-03+6.450076584657029287e-05j), (-2.928009082514837057e-03+6.931726146687533247e-04j), (-5.235251125913230157e-03+5.246664518623002024e-04j)
 (6.249715940740448866e-02-4.221878858428289305e-02j), (7.210785437928989017e-03-7.819225349200403796e-02j), (-1.721089450307330404e-01+4.312950207694742077e-02j), (1.374384866741954481e-01+3.078393600696121002e-01j), (2.880854998125663702e-01-5.263305357072516344e-01j), (1.598801091058034141e-01+2.967653509838228953e-01j), (-1.625317081132208186e-01+3.011833553594511770e-02j), (-1.524680463028339067e-02-7.694437792483117822e-02j), (3.890475701956613158e-02-1.931149710229980443e-02j), (2.057138818063720953e-02+2.133001626730265249e-02j), (-1.022646389569750042e-02+1.856880785071277767e-02j), (-1.569388123290433451e-02-3.697456794436524384e-03j), (-1.233001619308280936e-03-1.264634099793479800e-02j), (9.235652484338413570e-03-3.580238536025162534e-03j), (5.354102508917309676e-03+6.661454040943644121e-03j), (-3.612858527836553153e-03+5.693937811628115020e-03j), (-5.606042047291397677e-03-1.923630978696195658e-03j), (-3.210140388248371168e-04-5.123511874043206599e-03j), (3.971773008991087012e-03-1.115859557822344384e-03j), (2.377862762784111600e-03+3.324106459238334275e-03j), (-1.761360500236620798e-03+2.572341784433627987e-03j), (-2.808291287963169455e-03-1.327702856143300834e-03j), (-1.808201663249075618e-04-2.731236258936993976e-03j), (2.147628992719820360e-03-3.222375420363858935e-04j), (1.357332562125938185e-03+2.079448289330515075e-03j), (-9.564268357985139697e-04+1.342494534477492929e-03j), (-1.684750116858401260e-03-1.076917818992353688e-03j), (-2.031934788672601399e-04-1.681227416625895657e-03j), (1.307788285030963508e-03+5.993426910558827606e-05j), (9.522555728903984735e-04+1.494348031603840799e-03j), (-5.323371497524546003e-04+7.108095526454397909e-04j), (-1.143887823489096690e-03-9.694234676076915729e-04j), (-2.768295899773128010e-04-1.130010360097136223e-03j), (8.426750420838842069e-04+3.111358847060308555e-04j), (8.009054406097329201e-04+1.195747903685681450e-03j), (-2.397743383050181124e-04+3.048064075565600287e-04j), (-8.922826569267498613e-04-9.566309578608420561e-04j), (-3.816970754898672477e-04-7.807602826547120536e-04j), (5.574284220694799554e-04+5.252594461030635946e-04j), (7.894252346251080365e-04+1.036213502582245156e-03j)
 (4.433699209593889440e-02+3.317926737895116052e-02j), (4.643239811103792858e-02-3.334575328011898238e-03j), (-2.837866574296480163e-02-8.093853730461478269e-02j), (-1.782271234457591114e-01+1.622450554608322049e-02j), (1.598801091059856572e-01+2.967653509840620374e-01j), (3.037809151450405198e-01-5.124367057174520346e-01j), (1.505703477867498807e-01+3.118335194488157658e-01j), (-1.796365861225625582e-01+2.715258030323376703e-02j), (-1.655481847673507395e-02-9.004150460372530029e-02j), (5.227069551155095334e-02-2.364998073379796090e-02j), (2.864311086270266565e-02+2.948181058462674697e-02j), (-1.729776291530631116e-02+2.623787225848680377e-02j), (-2.635379869685264970e-02-6.326522348883253238e-03j), (-7.640759059482776783e-04-2.024354248994761352e-02j), (1.882876390409492229e-02-5.380071273430537919e-03j), (1.008937328499291512e-02+1.197019901049108451e-02j), (-9.630775358064813316e-03+9.944656591247625146e-03j), (-1.313310499992116284e-02-4.081614790678065458e-03j), (1.069848916042149232e-03-9.773020219274800025e-03j), (1.160457799189691316e-02-1.766141847448205078e-03j), (5.263431393919969399e-03+6.824091461133155977e-03j), (-7.252119185822924335e-03+4.937828149048611136e-03j), (-8.512288471144361171e-03-2.951303096402576633e-03j), (1.826258275368151766e-03-5.517753202766133985e-03j), (8.636684583851455405e-03-4.573382032214837536e-04j), (3.050520659576307341e-03+4.231827150904277426e-03j), (-6.221110309410561590e-03+2.569491362838548405e-03j), (-6.219274667582860849e-03-2.098049542520155370e-03j), (2.343118527770908510e-03-3.155160314396410551e-03j), (7.100467833512407595e-03+6.052726373327772802e-05j), (1.741680807253231282e-03+2.530561533958993956e-03j), (-5.767588275716252488e-03+1.235476004677799489e-03j), (-4.861322140631276975e-03-1.312464355644049532e-03j), (2.807983882227370158e-03-1.590769040236901175e-03j), (6.249281252525940890e-03+1.697057464168532682e-04j), (8.009054407029000391e-04+1.195747903950161511e-03j), (-5.646380549053333503e-03+4.462365455484441218e-04j), (-3.977096128872229137e-03-4.958722776798782893e-04j), (3.335737241845192387e-03-4.377193947773909410e-04j), (5.792679547722007737e-03+5.929943849721473759e-07j)
 (-1.606476129636288941e-02+3.888421325627481467e-02j), (8.747540915028041014e-03+3.043298356640911431e-02j), (4.031421969601543115e-02-3.023957185909750822e-02j), (-5.937043311123511857e-03-9.201254638985092993e-02j), (-1.625317081133683117e-01+3.011833553565686217e-02j), (1.505703477869414497e-01+3.118335194491140272e-01j), (2.866760371358589854e-01-5.154024609501970389e-01j), (1.492623339399858917e-01+2.987363927700701915e-01j), (-1.662706476302656389e-01+2.281409667153699861e-02j), (-8.483095794777531506e-03-8.188971028626146342e-02j), (4.519939649172947937e-02-1.598091632612695656e-02j), (1.798319339914550979e-02+2.685274503027427345e-02j), (-1.682883720228688096e-02+1.864067076644267476e-02j), (-1.676068727688130242e-02-8.126355086371595676e-03j), (3.971194870022089034e-03-1.493479752023545507e-02j), (1.281084707381240952e-02-1.129352494064318237e-03j), (2.562310332535821730e-03+9.812215198842743485e-03j), (-8.239912403263558241e-03+5.295148245715346029e-03j), (-5.500300017118736617e-03-4.731897080185598278e-03j), (3.955417547256345409e-03-6.273035217379013817e-03j), (6.113819306289715316e-03+5.993445171905450834e-04j), (-4.405657890441515984e-04+5.200491220881757991e-03j), (-5.245040744544687480e-03+2.151311205062008108e-03j), (-2.023232879748855604e-03-3.086403757424072830e-03j), (3.519446372858193398e-03-3.365374341172711146e-03j), (3.372001110143955493e-03+7.696586250525488861e-04j), (-1.484003891204844962e-03+3.210695427270321509e-03j), (-3.674798302568569111e-03+1.095558465423525623e-03j), (-4.265951194242271170e-04-2.097456548353469983e-03j), (3.132543762593741413e-03-2.118946811582496977e-03j), (1.865216707049812848e-03+5.851937154056665842e-04j), (-1.975753509589357922e-03+2.187520646094833973e-03j), (-2.682774803539481230e-03+7.747173244678860066e-04j), (5.452840697609469571e-04-1.453894493805976641e-03j), (2.807983882156410860e-03-1.590769040162152374e-03j), (8.426750421184688467e-04+3.111358845847325390e-04j), (-2.283908031462904623e-03+1.656506583912846975e-03j), (-1.928946231711760849e-03+7.892774336987493436e-04j), (1.258154996777926735e-03-1.020538729607904562e-03j), (2.546312007299586944e-03-1.473932897283327347e-03j)
 (-3.558945118104336197e-02-2.746283812601633956e-03j), (-2.218293971131943959e-02+1.197921672527974858e-02j), (3.118916334691253234e-02+1.935897448114575620e-02j), (5.600963502839476083e-02-1.634574186958307612e-02j), (-1.524680463023900603e-02-7.694437792476335747e-02j), (-1.796365861224223925e-01+2.715258030297357239e-02j), (1.492623339400041549e-01+2.987363927702987865e-01j), (3.000419756283860817e-01-5.197409445819005658e-01j), (1.573340566216748226e-01+3.068881870875824758e-01j), (-1.733419466498135608e-01+3.048316107919966933e-02j), (-1.914301325849993712e-02-8.451877584063988147e-02j), (4.566832220474899284e-02-2.357811781811058188e-02j), (2.757630481919281021e-02+2.505291229274084902e-02j), (-1.209356642636833477e-02+2.394941573615954472e-02j), (-2.277860410710750433e-02-3.875636307012058149e-03j), (-3.555868082503458281e-03-1.709278133177452585e-02j), (1.420171002867381613e-02-5.778860839821834718e-03j), (1.019511531522777036e-02+9.161932909639234832e-03j), (-5.354343771881301187e-03+8.795133247328806858e-03j), (-1.099105870278716847e-02-2.366410715319749829e-03j), (-1.748579635740699339e-03-7.896635457863475371e-03j), (8.120897747462635374e-03-2.187172426582931553e-03j), (6.048489802560827466e-03+5.065390559831734266e-03j), (-3.551852647126469472e-03+4.303690066456244794e-03j), (-7.287916353431973110e-03-1.859406928962607439e-03j), (-1.015078178213994764e-03-4.386506064834223145e-03j), (5.918313117472671914e-03-7.042742723189937028e-04j), (4.308675656626195782e-03+3.211288421259714254e-03j), (-2.885373067648098165e-03+2.131771968382637286e-03j), (-5.661846245943994230e-03-1.572790096698705592e-03j), (-5.848905541555591333e-04-2.461987699400904062e-03j), (4.950030179151484674e-03+1.244350350690492241e-04j), (3.430852700830026684e-03+2.046090508019695730e-03j), (-2.682774803651643680e-03+7.747173245203995556e-04j), (-4.861322140491087899e-03-1.312464355568775543e-03j), (-2.768295901924016527e-04-1.130010360290072168e-03j), (4.560109359418230979e-03+6.541767727591910747e-04j), (2.951343094458787515e-03+1.131840132023265860e-03j), (-2.718371466441382722e-03-2.469360688413138431e-04j), (-4.534524550955795590e-03-1.021131723988195125e-03j)
 (-6.118178415040352938e-03-2.690499653092893323e-02j), (-1.314782874906517650e-02-1.382029289810727396e-02j), (-6.487524378949730691e-03+2.587304671511619913e-02j), (2.187940202769401293e-02+3.442714294604509034e-02j), (3.890475701947668230e-02-1.931149710221621504e-02j), (-1.655481847722702071e-02-9.004150460367460473e-02j), (-1.662706476300431224e-01+2.281409667148168174e-02j), (1.573340566220029491e-01+3.068881870875783680e-01j), (2.929706766085469760e-01-5.120718801740681281e-01j), (1.466741391580363429e-01+3.042591215330816556e-01j), (-1.728730209366468318e-01+2.288595958731233504e-02j), (-9.549901838782473562e-03-8.631860857827254596e-02j), (5.040359298108001984e-02-1.826937284834970199e-02j), (2.155838798866149472e-02+2.930363107221189284e-02j), (-1.962062937883676805e-02+2.179143192430237075e-02j), (-2.138774115214172461e-02-8.525144652349766344e-03j), (4.076936900098557075e-03-1.774306362128840603e-02j), (1.708727866012174634e-02-2.278875838081036512e-03j), (4.704356629516443997e-03+1.152741927441210470e-02j), (-1.105834095496773146e-02+7.171533006951492234e-03j), (-8.983980261406470172e-03-5.152927659061104157e-03j), (4.740475955674360899e-03-8.031736119110453528e-03j), (9.814085845085581544e-03-3.479356506462874532e-05j), (7.838063285875596781e-04+6.292387388384711525e-03j), (-8.086377198012299761e-03+3.282558342725534675e-03j), (-4.741604345996806684e-03-3.333339826434690914e-03j), (4.777601369450237140e-03-4.385913070723395854e-03j), (6.707738352206138802e-03+3.319392305124731039e-04j), (-9.265754693055061435e-04+3.735954873301887066e-03j), (-6.602807385037186630e-03+1.788731079955728238e-03j), (-2.577032773485906335e-03-2.033548776638766792e-03j), (4.821715656223905799e-03-2.603417837511205583e-03j), (4.950030179033525213e-03+1.244350350978226487e-04j), (-1.975753509559689380e-03+2.187520646083352706e-03j), (-5.767588275806362699e-03+1.235476004657333655e-03j), (-1.143887823352447318e-03-9.694234676493891211e-04j), (4.958421535955912646e-03-1.654676811920268321e-03j), (3.770684124439902668e-03-3.820367300340331024e-04j), (-2.841336453255258274e-03+1.131247137815434567e-03j), (-5.264683473581067627e-03+1.226996828376969179e-03j)
 (2.244162243215535452e-02-1.107400908552141731e-02j), (9.577236917258192400e-03-1.301116654105438815e-02j), (-2.245759006839388380e-02+1.247875566808326689e-03j), (-2.359240238778598231e-02+2.290729148235833360e-02j), (2.057138818076520784e-02+2.133001626727505304e-02j), (5.227069551172571632e-02-2.364998073369339524e-02j), (-8.483095795086451063e-03-8.188971028654118411e-02j), (-1.733419466500243922e-01+3.048316107937093511e-02j), (1.466741391585302257e-01+3.042591215331879595e-01j), (2.934396023214567717e-01-5.196690816661209134e-01j), (1.562672505780786647e-01+3.024592887956157328e-01j), (-1.681377501604976454e-01+2.819470455687755894e-02j), (-1.556781866934039971e-02-8.206788979865731193e-02j), (4.287653002864069696e-02-2.042735666023318825e-02j), (2.294925094368732710e-02+2.465412272691196865e-02j), (-1.198782439623514474e-02+2.114114963465374766e-02j), (-1.850217252081219274e-02-5.025159650499255552e-03j), (-1.413821785543478357e-03-1.537757725657446992e-02j), (1.138328147701924385e-02-3.902476078247657694e-03j), (6.711435071013257744e-03+8.740902330293462766e-03j), (-4.569285363766968124e-03+7.036432345993869422e-03j), (-7.290792163672249297e-03-3.000548797670781441e-03j), (-5.242075182718924746e-04-6.804739290407809532e-03j), (5.279561294223839192e-03-1.055925288929524496e-03j), (3.330118335829106678e-03+4.818454490798833659e-03j), (-2.293697650082927950e-03+3.283151337096070453e-03j), (-3.952179111484720002e-03-2.297126323674070648e-03j), (-4.576497562991965230e-04-3.861246618838111867e-03j), (2.990304034671524384e-03-1.110165776916608067e-05j), (2.158238003163665767e-03+3.275196193305626030e-03j), (-1.196201174515446617e-03+1.647300941915327832e-03j), (-2.577032773674011075e-03-2.033548776671078619e-03j), (-5.848905543917097506e-04-2.461987699431998980e-03j), (1.865216707287182217e-03+5.851937152129700311e-04j), (1.741680807320711809e-03+2.530561534049036946e-03j), (-5.323371496347132801e-04+7.108095530460166065e-04j), (-1.933313058270921163e-03-2.005636970492627978e-03j), (-8.342580118473676446e-04-1.655269806185927922e-03j), (1.224372117492816088e-03+1.091896167363840637e-03j), (1.693188097494860694e-03+2.152378861644038601e-03j)
