 (5.275753226398804951e-01-3.146961329973662624e-01j), (-5.869919293167963348e-02+3.475221205517860512e-01j), (-1.691998634838862148e-01-1.294291310699059172e-01j), (9.532977495345754115e-02-6.954544369514220614e-02j), (4.821509950940777028e-02+7.769212273244538447e-02j), (-5.536486603361347181e-02+1.827387397819330711e-02j), (-2.344392131755060338e-02-5.100800457305990770e-02j), (3.901878020250627854e-02-1.659571693830030198e-03j), (1.343262136010925367e-02+3.717800240566404568e-02j), (-3.038517010100658111e-02-6.786972595959164453e-03j), (-8.273388548362252751e-03-2.799117936299513540e-02j), (2.520468875323882141e-02+1.183553047219490680e-02j), (5.256827378997439709e-03+2.096793944212036950e-02j), (-2.192729535325785642e-02-1.508669762722233271e-02j), (-3.310546456222014308e-03-1.508088252103644521e-02j), (1.983266806175139688e-02+1.722377542795663213e-02j), (1.950237768158918916e-03+9.791704856920688954e-03j), (-1.857372590087081471e-02-1.852889475462187255e-02j), (-9.123503270944948590e-04-4.831079753842703814e-03j), (1.799169829399674750e-02+1.916071557719435658e-02j)
 (-5.869919293168074370e-02+3.475221205517876610e-01j), (3.583754591559945579e-01-4.441252640672752050e-01j), (3.663058202177807421e-02+2.779766768566487856e-01j), (-1.209847639744784098e-01-5.173700833746576466e-02j), (3.996490891984273708e-02-5.127156971694533938e-02j), (2.477117819185800998e-02+2.668411815938330836e-02j), (-1.634608583110695040e-02+1.661430228436469245e-02j), (-1.001129995744163767e-02-1.383000216739847105e-02j), (8.633610101497692091e-03-8.446544289785301932e-03j), (5.159232811751159921e-03+9.186823042663563865e-03j), (-5.180481347770923839e-03+5.048557876242497355e-03j), (-3.016561169364922329e-03-7.023239920882662357e-03j), (3.277393399983200614e-03-3.251167155020013438e-03j), (1.946280922774214998e-03+5.887056921079329881e-03j), (-2.094627291507390656e-03+2.137077800734979004e-03j), (-1.360308688061084847e-03-5.289177664113599991e-03j), (1.258942160878294284e-03-1.305119326667768774e-03j), (1.037887441067907816e-03+4.960625103079356439e-03j), (-5.820276068789480717e-04+6.318208225723236831e-04j), (-9.123503270905579041e-04-4.831079753842903307e-03j)
 (-1.691998634838839666e-01-1.294291310699098585e-01j), (3.663058202177585376e-02+2.779766768566518387e-01j), (4.065905586654013359e-01-3.664331413348372313e-01j), (-1.873428401183506453e-02+2.962505508348474148e-01j), (-1.444286852920287911e-01-1.027450129105281773e-01j), (7.898368912234905725e-02-5.293114141077375628e-02j), (3.820379955196642752e-02+6.386212056504410317e-02j), (-4.673125593211463480e-02+9.827329688411460748e-03j), (-1.828468850579924310e-02-4.182118153040194353e-02j), (3.383829885473077503e-02+3.388986182419881366e-03j), (1.041606019075094237e-02+3.015476248477181806e-02j), (-2.710777670102670206e-02-1.003813975096738351e-02j), (-6.327107625589578621e-03-2.210412244192868150e-02j), (2.311006146173406189e-02+1.397260827294039519e-02j), (3.896518690936793313e-03+1.567876177800186371e-02j), (-2.066835319238277680e-02-1.639181695389106339e-02j), (-2.272659015150359924e-03-1.012025741795300263e-02j), (1.925064045486831951e-02+1.785559625052503957e-02j), (1.037887441074530990e-03+4.960625103080039053e-03j), (-1.857372590087802422e-02-1.852889475462253521e-02j)
 (9.532977495345572316e-02-6.954544369513698809e-02j), (-1.209847639744766334e-01-5.173700833746885247e-02j), (-1.873428401183563352e-02+2.962505508348456940e-01j), (3.831466373478485954e-01-4.174411459078937736e-01j), (2.028449619067346221e-02+2.945909791410141199e-01j), (-1.309960639319203146e-01-6.556701050486415938e-02j), (4.859851902134121326e-02-5.971811400672819709e-02j), (2.993041100360802065e-02+3.587094120204137315e-02j), (-2.152656717887914059e-02+2.166286016061548525e-02j), (-1.302786112680177216e-02-2.085324208829090684e-02j), (1.191100350147563866e-02-1.169771144479401538e-02j), (7.105513734527149974e-03+1.507387996373009062e-02j), (-7.275108639277185624e-03+7.185635676989680573e-03j), (-4.376869857425906563e-03-1.231241758500427677e-02j), (4.536335560857605864e-03-4.556286481686036213e-03j), (2.984168363848324016e-03+1.084768202416171168e-02j), (-2.676654898392447773e-03+2.768898623302692551e-03j), (-2.272659015145894745e-03-1.012025741795261752e-02j), (1.258942160872545844e-03-1.305119326670408156e-03j), (1.950237768162572244e-03+9.791704856923637984e-03j)
 (4.821509950940689598e-02+7.769212273244135991e-02j), (3.996490891984409710e-02-5.127156971694506182e-02j), (-1.444286852920295683e-01-1.027450129105214327e-01j), (2.028449619067389242e-02+2.945909791410069589e-01j), (3.965792587079544629e-01-3.802631435022257866e-01j), (-1.010067391033329931e-02+2.878040065450567231e-01j), (-1.392694524802779721e-01-9.355818986786543223e-02j), (7.380320777457628767e-02-4.788258353452641558e-02j), (3.518723838260350012e-02+5.683888064415562602e-02j), (-4.345386253213055772e-02+6.576162533396599438e-03j), (-1.633840758302754562e-02-3.593412460932591396e-02j), (3.174367156322394079e-02+5.526063983155722961e-03j), (9.055751502693110133e-03+2.486558482066045586e-02j), (-2.584883454015401288e-02-1.134325907763973802e-02j), (-5.289220184515800068e-03-1.714349733884446003e-02j), (2.252803385484909021e-02+1.460442909550960233e-02j), (2.984168363852143010e-03+1.084768202415980522e-02j), (-2.066835319238599297e-02-1.639181695389070950e-02j), (-1.360308688062474144e-03-5.289177664110611930e-03j), (1.983266806175471714e-02+1.722377542795307942e-02j)
 (-5.536486603361117503e-02+1.827387397819343895e-02j), (2.477117819185438788e-02+2.668411815938629902e-02j), (7.898368912235222139e-02-5.293114141078118090e-02j), (-1.309960639319225073e-01-6.556701050485580495e-02j), (-1.010067391033334094e-02+2.878040065450522267e-01j), (3.883058701595967221e-01-4.082543228652285028e-01j), (1.510401484290002649e-02+2.996395370172588724e-01j), (-1.340126251012808967e-01-7.259025042575061037e-02j), (5.187591242132397196e-02-6.296928116174636825e-02j), (3.187669192637719584e-02+4.175799812312151749e-02j), (-2.362119447038202313e-02+2.379993796134547215e-02j), (-1.438816981486069554e-02-2.614241975239492422e-02j), (1.316994566234698516e-02-1.300283077147377023e-02j), (8.143401175600667452e-03+2.003450506681943299e-02j), (-7.857136246158479692e-03+7.817456499557015950e-03j), (-5.289220184514038456e-03-1.714349733884682619e-02j), (4.536335560854564894e-03-4.556286481683529538e-03j), (3.896518690937230030e-03+1.567876177800039614e-02j), (-2.094627291503699598e-03+2.137077800735675062e-03j), (-3.310546456226205400e-03-1.508088252103675225e-02j)
 (-2.344392131755157135e-02-5.100800457305775665e-02j), (-1.634608583110471608e-02+1.661430228436224649e-02j), (3.820379955196376298e-02+6.386212056504572687e-02j), (4.859851902134312146e-02-5.971811400672938364e-02j), (-1.392694524802782219e-01-9.355818986786434976e-02j), (1.510401484289890239e-02+2.996395370172582617e-01j), (3.935626975385954629e-01-3.872863834231153879e-01j), (-6.823280510353996187e-03+2.845528393900408348e-01j), (-1.373231715575052858e-01-8.767113294678702262e-02j), (7.170858048307059140e-02-4.574550573379371210e-02j), (3.382692969454546839e-02+5.154970298004769858e-02j), (-4.219492037125929795e-02+5.271043206721224769e-03j), (-1.530052014195503775e-02-3.097349950624084594e-02j), (3.116164395634624107e-02+6.157884805726437580e-03j), (8.143401175598826910e-03+2.003450506681616131e-02j), (-2.584883454015186877e-02-1.134325907763786799e-02j), (-4.376869857426976020e-03-1.231241758500366962e-02j), (2.311006146173332637e-02+1.397260827294152970e-02j), (1.946280922776489003e-03+5.887056921073718918e-03j), (-2.192729535325987911e-02-1.508669762721637220e-02j)
 (3.901878020250425239e-02-1.659571693829981626e-03j), (-1.001129995744032102e-02-1.383000216740032373e-02j), (-4.673125593211395479e-02+9.827329688415972764e-03j), (2.993041100360745860e-02+3.587094120203586367e-02j), (7.380320777457480275e-02-4.788258353452237714e-02j), (-1.340126251012779268e-01-7.259025042575256714e-02j), (-6.823280510355217432e-03+2.845528393900416675e-01j), (3.902521510823702688e-01-4.023672659441544508e-01j), (1.300938755139405267e-02+3.017766148179962249e-01j), (-1.353729337893369855e-01-7.787942808986358934e-02j), (5.313485458219217861e-02-6.427440048841502607e-02j), (3.291457936745176976e-02+4.671862322619922681e-02j), (-2.420322207725938979e-02+2.443175878392328873e-02j), (-1.530052014195756697e-02-3.097349950624470744e-02j), (1.316994566235240791e-02-1.300283077146929464e-02j), (9.055751502686950130e-03+2.486558482066122955e-02j), (-7.275108639274158531e-03+7.185635676984571812e-03j), (-6.327107625587015567e-03-2.210412244192723474e-02j), (3.277393399976540576e-03-3.251167155013640932e-03j), (5.256827379003097510e-03+2.096793944211249386e-02j)
 (1.343262136011308394e-02+3.717800240565833497e-02j), (8.633610101494134173e-03-8.446544289778980599e-03j), (-1.828468850579835839e-02-4.182118153040516317e-02j), (-2.152656717887963672e-02+2.166286016061700487e-02j), (3.518723838260596343e-02+5.683888064415266311e-02j), (5.187591242132115477e-02-6.296928116174149714e-02j), (-1.373231715575051193e-01-8.767113294679082514e-02j), (1.300938755139609271e-02+3.017766148179970576e-01j), (3.922023888505347111e-01-3.925755610872304069e-01j), (-5.564338349482139678e-03+2.832477200633731207e-01j), (-1.362852841164302886e-01-8.271050784370946596e-02j), (7.112655287619087940e-02-4.511368491121660329e-02j), (3.291457936745142976e-02+4.671862322619928232e-02j), (-4.219492037125646688e-02+5.271043206724272678e-03j), (-1.438816981486570890e-02-2.614241975239780039e-02j), (3.174367156322766004e-02+5.526063983153164244e-03j), (7.105513734526915787e-03+1.507387996373742503e-02j), (-2.710777670102887740e-02-1.003813975097194409e-02j), (-3.016561169362830686e-03-7.023239920885348576e-03j), (2.520468875323787078e-02+1.183553047220007280e-02j)
 (-3.038517010100942606e-02-6.786972595949583575e-03j), (5.159232811753807976e-03+9.186823042656012614e-03j), (3.383829885472994237e-02+3.388986182416888968e-03j), (-1.302786112680100888e-02-2.085324208828211873e-02j), (-4.345386253213267408e-02+6.576162533392717127e-03j), (3.187669192637830606e-02+4.175799812311679904e-02j), (7.170858048307339472e-02-4.574550573378695362e-02j), (-1.353729337893423423e-01-7.787942808986575427e-02j), (-5.564338349478781254e-03+2.832477200633716219e-01j), (3.912900385234407974e-01-3.974066408410734663e-01j), (1.242735994451606152e-02+3.024084356405682961e-01j), (-1.362852841164296780e-01-8.271050784370602427e-02j), (5.313485458219183166e-02-6.427440048841893960e-02j), (3.382692969454572512e-02+5.154970298004828838e-02j), (-2.362119447038315764e-02+2.379993796134656850e-02j), (-1.633840758302455148e-02-3.593412460932349922e-02j), (1.191100350147305739e-02-1.169771144480078601e-02j), (1.041606019075034389e-02+3.015476248477744897e-02j), (-5.180481347766864586e-03+5.048557876242473069e-03j), (-8.273388548366168022e-03-2.799117936299789014e-02j)
