 (4.516376529442230336e-01-9.617572970735108195e-02j), (-1.932869634606522447e-01+1.472160645048732064e-01j), (3.758253793881845273e-02-1.345222573621381867e-01j), (4.460994585384727568e-02+7.500755034164065249e-02j), (-6.001030653336680148e-02-7.591578904642048639e-03j), (3.127958510446120222e-02-3.247611886229182648e-02j), (6.776054210392729385e-03+3.362509977706772124e-02j), (-2.617623661396173418e-02-9.970092378314285991e-03j), (1.976366914993616178e-02-1.341627143788238011e-02j), (-1.126171499480450519e-05+1.942075596339198906e-02j), (-1.455519924941837094e-02-8.388642825294365807e-03j), (1.398556442780820447e-02-6.627014422638005837e-03j), (-2.214528209073482815e-03+1.269271494162870113e-02j), (-8.951758332006629418e-03-6.907890487840010439e-03j), (1.058016377746800497e-02-3.468925144398561124e-03j), (-3.096924228696242530e-03+8.895674802776195461e-03j), (-5.735722984412598702e-03-5.747984547958924148e-03j), (8.339663352522581202e-03-1.774228989635150393e-03j), (-3.484254376874168155e-03+6.507335244853184111e-03j), (-3.655977818740189286e-03-4.843549456393637237e-03j), (6.712563637774453425e-03-7.742293157691004053e-04j), (-3.608613221282929578e-03+4.866795075304755636e-03j), (-2.244644214771097674e-03-4.082812203459163479e-03j), (5.498149066576620003e-03-2.003116907596027294e-04j), (-3.629958150742113639e-03+3.726382965440439704e-03j), (-1.215139791153050253e-03-3.472549012253780577e-03j), (4.546687852658647458e-03+1.523572865355159005e-04j), (-3.614343238817839098e-03+2.884161854885451595e-03j), (-3.894437699032762281e-04-2.951161408700971392e-03j), (3.712277589488693474e-03+3.479272671495021638e-04j), (-3.506285234282216935e-03+2.255019968952150754e-03j), (2.241381134080447834e-04-2.491658761651529067e-03j), (3.028228867131811664e-03+4.109713181812549906e-04j), (-3.389986086061971132e-03+1.825911667286009591e-03j), (7.255458275723704071e-04-2.142556825048733647e-03j), (2.432985008682425794e-03+4.472669579850417545e-04j), (-3.265943618535907707e-03+1.477843352082259783e-03j), (1.156875888153108050e-03-1.810981749014490758e-03j), (1.882244536959408509e-03+3.951787273274718943e-04j), (-3.111480862100424270e-03+1.263323950649034326e-03j), (1.511662564878054043e-03-1.560823932617092522e-03j), (1.387832001142227890e-03+3.284627610282789831e-04j), (-2.958959006258266196e-03+1.117915281683110138e-03j), (1.840367306796100114e-03-1.353654014605538925e-03j), (8.947626782065771708e-04+2.343050371978503505e-04j), (-2.759278500730116216e-03+1.042960258118828722e-03j), (2.098968143731170296e-03-1.192183781940623234e-03j), (4.501540742006407219e-04+1.175178263058680825e-04j), (-2.568080571645012071e-03+1.040015302729799598e-03j), (2.347779573750138904e-03-1.090305936973871501e-03j)
 (-1.932869634606521891e-01+1.472160645048732341e-01j), (4.892201908830416945e-01-2.306979870694894630e-01j), (-1.486770176068047955e-01+2.222236148465136785e-01j), (-2.242776859454839039e-02-1.421138362667802302e-01j), (7.588953095830869300e-02+4.253143147934875662e-02j), (-5.323425232297413628e-02+2.603352087242565005e-02j), (5.103348490499646714e-03-4.244621124060611594e-02j), (2.653972336032876453e-02+2.020882833918538971e-02j), (-2.618749832895646279e-02+9.450663585077524395e-03j), (5.208469900517668540e-03-2.180491426317644754e-02j), (1.397430271281360423e-02+1.279374154075366664e-02j), (-1.676972745849220070e-02+4.304072116334531350e-03j), (5.033806095802041691e-03-1.353490491047801107e-02j), (8.365635568393970517e-03+9.223789797229948323e-03j), (-1.204868256070234372e-02+1.987784314936453037e-03j), (4.844440793055026367e-03-9.216909692357706449e-03j), (5.242739123826561584e-03+7.121445813141188616e-03j), (-9.219977361286853593e-03+7.593506968941543620e-04j), (4.683685533782348115e-03-6.617778446028644949e-03j), (3.228309260900442262e-03+5.733105929083871094e-03j), (-7.264591040023371700e-03+2.324561891136603040e-05j), (4.467919423003661496e-03-4.857041519228470425e-03j), (1.889535845293396606e-03+4.666483384545285287e-03j), (-5.874602365513036974e-03-3.564292380188313278e-04j), (4.283009275423545897e-03-3.672860703013218833e-03j), (9.167297019164306025e-04+3.878740251975694529e-03j), (-4.829483029970783534e-03-5.883871573679963496e-04j), (4.157244082755366839e-03-2.798804122165745624e-03j), (9.793435067072839111e-05+3.232089122035093891e-03j), (-3.895729004185297193e-03-6.961414397487834501e-04j), (3.936415702896591158e-03-2.143731494502172999e-03j), (-4.780563671503842375e-04+2.665991287133551678e-03j), (-3.165847972653846633e-03-6.657470943655924419e-04j), (3.753774694704057821e-03-1.731585506867469332e-03j), (-9.570010773794475432e-04+2.273178625271021856e-03j), (-2.540397790963626855e-03-6.647134729663663113e-04j), (3.589860896835676309e-03-1.363714791029638305e-03j), (-1.383699081576758323e-03+1.873022079409934369e-03j), (-1.954604973946987272e-03-5.476577983655696227e-04j), (3.393907101837170034e-03-1.165645205289654726e-03j), (-1.723648860958086008e-03+1.591786711677485155e-03j), (-1.447296441380074459e-03-4.429086509342281723e-04j), (3.228199307937990818e-03-1.025191253577031284e-03j), (-2.064196328051273125e-03+1.352220318880819651e-03j), (-9.189111939344074987e-04-3.106937564866885191e-04j), (2.993730821938060584e-03-9.578787447426704259e-04j), (-2.309124426529744756e-03+1.160478084424499019e-03j), (-4.691124279135948480e-04-1.521684792105777652e-04j), (2.797933647950562840e-03-9.727881106682271161e-04j), (-2.568080571644879798e-03+1.040015302729933389e-03j)
 (3.758253793881839028e-02-1.345222573621382423e-01j), (-1.486770176068047400e-01+2.222236148465138450e-01j), (4.292098843496743310e-01-2.382895659741310346e-01j), (-1.173974325023433851e-01+1.897474959842216924e-01j), (-1.565171438415597152e-02-1.084887364897124673e-01j), (4.971329434434715311e-02+3.256133910103455736e-02j), (-3.347058317303831798e-02+1.261724943454319708e-02j), (5.092086775505079432e-03-2.302545527721427260e-02j), (1.198452411091018195e-02+1.182018551389150615e-02j), (-1.220193390114792178e-02+2.823649162438835077e-03j), (2.993941691443601557e-03-9.112199321547151398e-03j), (5.022544380807866457e-03+5.885851052913460175e-03j), (-6.189563681025330236e-03+8.351469719356707701e-04j), (1.936881867107011733e-03-4.639230107701176366e-03j), (2.629912583980340522e-03+3.475805249270360209e-03j), (-3.709019208179056924e-03+2.135553253017616945e-04j), (1.360186416180461395e-03-2.709574447504782980e-03j), (1.586761305086495030e-03+2.277896356747787301e-03j), (-2.507413723512257487e-03-1.487861887532974242e-05j), (1.075072312499016731e-03-1.750983370723334636e-03j), (9.836650461299706067e-04+1.650293725624136891e-03j), (-1.766441973447474643e-03-1.770660718478206364e-04j), (8.379612722621417823e-04-1.130658553788268595e-03j), (6.743960541400902640e-04+1.193934372291725670e-03j), (-1.327914512854506176e-03-2.040719514837022706e-04j), (6.686660366060178566e-04-7.886988481271498940e-04j), (5.272859320129566702e-04+9.275788432740175379e-04j), (-1.117205440482201299e-03-2.404598902179723593e-04j), (6.509588484735449876e-04-5.437841532137430807e-04j), (3.220724640783362140e-04+7.404303603833669581e-04j), (-8.675001370532751943e-04-2.851701215671988078e-04j), (5.464296168347269281e-04-3.178198272163920658e-04j), (2.474894604216738652e-04+5.234344620848645430e-04j), (-7.328629639710948192e-04-2.184801363805326897e-04j), (4.878310761679216187e-04-2.537421547851007497e-04j), (1.998748107738706255e-04+4.621968762562100115e-04j), (-6.581532540045815539e-04-2.695347456384469126e-04j), (4.783800347358376165e-04-1.003908403809536344e-04j), (1.279634833006350347e-04+3.121981467928884677e-04j), (-5.667729728043109563e-04-2.191950373369851385e-04j), (4.349480955789335451e-04-4.772992360709133722e-05j), (1.167184458374644161e-04+2.381326970725281748e-04j), (-5.525337631726208194e-04-2.086036137368073014e-04j), (4.689208072069474460e-04+1.776900454197635868e-05j), (3.477181568068404415e-05+1.600365369402791148e-04j), (-4.687571197344030951e-04-1.931759301811236066e-04j), (4.256502502936277484e-04+8.213655798757094420e-05j), (3.865514721983348014e-05+7.017214745015786935e-05j), (-4.691124279131325442e-04-1.521684792102160754e-04j), (4.501540742002131668e-04+1.175178263055053491e-04j)
 (4.460994585384746303e-02+7.500755034164061086e-02j), (-2.242776859454862978e-02-1.421138362667800359e-01j), (-1.173974325023432325e-01+1.897474959842215814e-01j), (4.359859385600670656e-01-2.046644661970632439e-01j), (-1.435736691163046752e-01+1.797774036059075764e-01j), (4.111954765779864129e-03-1.219050079275950244e-01j), (4.970203262935267430e-02+5.198209506442669214e-02j), (-4.802578242245691964e-02+4.228606609249072404e-03j), (1.907765120331360309e-02-2.965246969985292635e-02j), (9.769995901836105862e-03+2.451290045552093066e-02j), (-2.115369223315356761e-02-4.084241325401550063e-03j), (1.357410546891028164e-02-1.258112446594601176e-02j), (1.925620152113103646e-03+1.478152585569056550e-02j), (-1.192528666543924906e-02-4.912837576024399813e-03j), (1.027654521963055137e-02-6.413459097335399983e-03j), (-8.543417928944473626e-04+9.983140494123037348e-03j), (-7.364997026918902734e-03-4.629994131091624658e-03j), (8.072750053954830252e-03-3.483803763274206586e-03j), (-2.021851916196662664e-03+7.144691432053146621e-03j), (-4.752057938282754079e-03-4.097690822335294664e-03j), (6.573221379074731426e-03-1.951295061482212576e-03j), (-2.646293104611215606e-03+5.376676691064138577e-03j), (-2.981581764601102559e-03-3.649615084101398305e-03j), (5.384649124920797697e-03-9.783012672529725704e-04j), (-2.939947184677300408e-03+4.078096227177652362e-03j), (-1.717358282758285962e-03-3.155233360185403547e-03j), (4.380943626094857372e-03-4.407715809769383909e-04j), (-2.978999302268909091e-03+3.182598812225806602e-03j), (-8.930673270747786037e-04-2.732118651869604696e-03j), (3.679187715605819389e-03-1.328128350321046078e-04j), (-3.067913621983639309e-03+2.566342027669042940e-03j), (-1.419543094813493643e-04-2.427726946615863662e-03j), (2.979414625517772669e-03+1.294471307687728541e-04j), (-3.018454158114732520e-03+2.001277814167073260e-03j), (4.240129241823254813e-04-2.029461885395268152e-03j), (2.370075613127034520e-03+1.414365725428849479e-04j), (-2.911606051326081149e-03+1.725520826904746851e-03j), (8.535093108728310750e-04-1.830358678255410414e-03j), (1.866212035878610752e-03+2.280719206477300814e-04j), (-2.830995522957715539e-03+1.430113428475176130e-03j), (1.273594333991227541e-03-1.572849051941601706e-03j), (1.329710773786579522e-03+1.865751135900620204e-04j), (-2.642560054893881068e-03+1.281092955191664648e-03j), (1.546434380559613079e-03-1.400787395677362745e-03j), (9.190748814067755583e-04+1.352868308475218639e-04j), (-2.533308755963640385e-03+1.200051839670520770e-03j), (1.879022454015026253e-03-1.283481867155441799e-03j), (4.256502502943406655e-04+8.213655798791599154e-05j), (-2.309124426530817682e-03+1.160478084423888397e-03j), (2.098968143731957427e-03-1.192183781940139029e-03j)
 (-6.001030653336698190e-02-7.591578904641972311e-03j), (7.588953095830885953e-02+4.253143147934865254e-02j), (-1.565171438415613459e-02-1.084887364897123840e-01j), (-1.435736691163045364e-01+1.797774036059074654e-01j), (4.557496077100032794e-01-2.180807376349460647e-01j), (-1.435849308312991679e-01+1.991981595692997042e-01j), (-1.044324448363862304e-02-1.302936507528895116e-01j), (6.368759705716105224e-02+4.535508064178844084e-02j), (-5.024031063153090032e-02+1.692132155087822457e-02j), (1.012589287130783409e-02-3.656036018769315277e-02j), (2.035015967930287745e-02+2.104397531112197489e-02j), (-2.425061646184846140e-02+4.811433477375757356e-03j), (7.838382484496565772e-03-1.832910901390644512e-02j), (1.026528350463633103e-02+1.300729686605678857e-02j), (-1.540954104231368610e-02+1.594497668827952064e-03j), (6.620567400890495224e-03-1.125700855372871977e-02j), (5.858221844879920627e-03+9.208911178353790250e-03j), (-1.097361024820185660e-02+2.368009442134948357e-04j), (5.828105839184029649e-03-7.566615966734062219e-03j), (3.476297150379279929e-03+6.944379741294342406e-03j), (-8.382016089023981709e-03-3.713078568954434645e-04j), (5.358081587920990319e-03-5.423844073735759400e-03j), (1.900394748047537670e-03+5.529033977599641034e-03j), (-6.595925003418426011e-03-7.654532292158768882e-04j), (4.995205355016735585e-03-3.929462675954224771e-03j), (7.723304048119199877e-04+4.426023494327528847e-03j), (-5.223643517040453890e-03-9.002133912334273503e-04j), (4.605081739502378188e-03-2.932430342628666517e-03j), (4.922956486345128699e-05+3.593570130407524980e-03j), (-4.283053413136864336e-03-9.062069845839934405e-04j), (4.404733543177718168e-03-2.275369660080778407e-03j), (-6.349286133003785712e-04+3.013608985654347722e-03j), (-3.407897928018079493e-03-9.498835945338883740e-04j), (4.136290513671427374e-03-1.681534618245740997e-03j), (-1.136209621155642984e-03+2.396456541494948207e-03j), (-2.687467937917833050e-03-7.661379347467374380e-04j), (3.881738178004772843e-03-1.419387360074062833e-03j), (-1.523774050183633816e-03+2.053983587933543541e-03j), (-2.105449695385274659e-03-7.124433965733997657e-04j), (3.706579342673970573e-03-1.125582093956540436e-03j), (-1.936232844749926664e-03+1.664418465672079647e-03j), (-1.485684166740209016e-03-5.298887938224308095e-04j), (3.428678917518800193e-03-1.005608668350340632e-03j), (-2.192405980693885176e-03+1.398610781497014672e-03j), (-1.021646191084999355e-03-3.607720929470440308e-04j), (3.266854455156485877e-03-9.550191061266770929e-04j), (-2.533308755963068360e-03+1.200051839670594929e-03j), (-4.687571197356873868e-04-1.931759301813994276e-04j), (2.993730821939621402e-03-9.578787447422560438e-04j), (-2.759278500731189576e-03+1.042960258118514521e-03j)
 (3.127958510446125773e-02-3.247611886229190975e-02j), (-5.323425232297418486e-02+2.603352087242575413e-02j), (4.971329434434724331e-02+3.256133910103451573e-02j), (4.111954765779753107e-03-1.219050079275950660e-01j), (-1.435849308312993067e-01+1.991981595692999263e-01j), (4.411944084605843308e-01-2.264693804602406213e-01j), (-1.295993664034911230e-01+1.925711451466619317e-01j), (-1.265777269271251351e-02-1.176009358112607983e-01j), (5.473583872515525028e-02+3.844719015394855444e-02j), (-3.966014685406397261e-02+1.345239640647904675e-02j), (7.028968642612767707e-03-2.766468538491567708e-02j), (1.461443669488945996e-02+1.529599076316134725e-02j), (-1.591095310932568938e-02+3.037204487742231965e-03j), (4.354128107622765378e-03-1.182177376905432266e-02j), (6.609305685895580998e-03+8.163747409663548588e-03j), (-8.696977404538813738e-03+8.202683530588112185e-04j), (3.011954179607343601e-03-6.390213478423866986e-03j), (3.613577630109021145e-03+5.126098974894229519e-03j), (-5.475461181625627775e-03+3.648925345450977631e-05j), (2.198147688442517525e-03-3.840233001294158979e-03j), (2.261157359225701453e-03+3.471830729040788210e-03j), (-3.835328236365284377e-03-2.189505703598360574e-04j), (1.743738349103749049e-03-2.539682218850524212e-03j), (1.510950978143267608e-03+2.577872568898850487e-03j), (-2.883647413928845660e-03-4.175259620665436973e-04j), (1.488920120734164767e-03-1.674442707001732710e-03j), (9.964685182197714850e-04+1.934364732675364438e-03j), (-2.195414649908270562e-03-4.892420730513720017e-04j), (1.215095653440344389e-03-1.106518675343284245e-03j), (7.747753924353154801e-04+1.451013305358939652e-03j), (-1.850068404453493335e-03-4.589400265986266964e-04j), (1.138789924640793479e-03-7.975263079989909024e-04j), (5.219472748534974196e-04+1.202627236640049953e-03j), (-1.525653391059107918e-03-5.547048672061492781e-04j), (1.024809651571227534e-03-4.182106675971893582e-04j), (3.754529437223037228e-04+8.356326088780404327e-04j), (-1.299635936775698402e-03-4.376751737179181427e-04j), (9.227791717470269555e-04-3.014720783922276081e-04j), (3.165932566113925585e-04+7.003295733295593611e-04j), (-1.210687017177214733e-03-4.781383593767432301e-04j), (9.473008419423815767e-04-8.262183583732291871e-05j), (1.627352989822550841e-04+4.722346837318916121e-04j), (-1.035530092539940989e-03-4.123709675174525588e-04j), (8.605983458737004104e-04+3.440663438030645989e-05j), (1.553735930564190690e-04+3.083048445226993528e-04j), (-1.021646191084948398e-03-3.607720929471166724e-04j), (9.190748814060868731e-04+1.352868308476887227e-04j), (3.477181568215098324e-05+1.600365369400641989e-04j), (-9.189111939361611957e-04-3.106937564864965069e-04j), (8.947626782077740216e-04+2.343050371977397348e-04j)
 (6.776054210392803978e-03+3.362509977706777675e-02j), (5.103348490499516610e-03-4.244621124060619921e-02j), (-3.347058317303817226e-02+1.261724943454312596e-02j), (4.970203262935258409e-02+5.198209506442684480e-02j), (-1.044324448363861957e-02-1.302936507528897059e-01j), (-1.295993664034910120e-01+1.925711451466617652e-01j), (4.389798802515104126e-01-2.137766655186119358e-01j), (-1.385511247354969666e-01+1.856632546588222188e-01j), (-2.077608915245488658e-03-1.210698609556602329e-01j), (5.163891449646013099e-02+4.734286495672614808e-02j), (-4.539586983847739704e-02+7.704411858518414764e-03j), (1.536863199513545039e-02-2.943891437454930829e-02j), (1.113018231801594579e-02+2.180332600801358420e-02j), (-1.956693092806693901e-02-1.806344968651142462e-03j), (1.106669174539821887e-02-1.259600308482331475e-02j), (3.000692464611951025e-03+1.303054248496826606e-02j), (-1.094162161930946342e-02-3.262543850400601627e-03j), (8.510103246183549006e-03-6.590525169183006002e-03j), (-1.638052063260330218e-05+8.852481940334246818e-03j), (-6.690600972779084388e-03-3.436059758799125518e-03j), (6.744835541101142432e-03-3.687875714758480014e-03j), (-1.353185879591489510e-03+6.355992583925915845e-03j), (-4.224772006269663510e-03-3.170111979060457469e-03j), (5.456015938593549927e-03-2.191754951701445266e-03j), (-1.995334256139619580e-03+4.832892537851663471e-03j), (-2.659509300520653940e-03-2.909184723719079012e-03j), (4.517148987866049722e-03-1.263471388819298975e-03j), (-2.393517567842045474e-03+3.760276399960410174e-03j), (-1.469868822336554363e-03-2.631798898099719022e-03j), (3.648080662123816438e-03-6.592517173580188196e-04j), (-2.491168226101680983e-03+2.928856657440710026e-03j), (-6.931925162995851430e-04-2.269921775612855457e-03j), (3.021034461599767223e-03-4.023475806712783695e-04j), (-2.589533587246732344e-03+2.465951187288517674e-03j), (-1.399082618112635354e-05-2.115528799822888675e-03j), (2.412641652713340065e-03-8.974790656854055373e-05j), (-2.583506062535424492e-03+1.953547890559953395e-03j), (5.407313700192821655e-04-1.791329188321859767e-03j), (1.817541849955165920e-03-6.716704119566252506e-05j), (-2.442685244120279542e-03+1.743289831448782082e-03j), (8.882811265549788327e-04-1.670322141316758335e-03j), (1.397454916142796188e-03+3.489599046731624776e-05j), (-2.405345272663189475e-03+1.512249986462923515e-03j), (1.312249481210859279e-03-1.502676904492046247e-03j), (8.605983458732210847e-04+3.440663438032451186e-05j), (-2.192405980693558614e-03+1.398610781497132633e-03j), (1.546434380560042423e-03-1.400787395677768670e-03j), (4.689208072056440723e-04+1.776900454266889281e-05j), (-2.064196328049614296e-03+1.352220318880053554e-03j), (1.840367306794946306e-03-1.353654014605031736e-03j)
 (-2.617623661396182091e-02-9.970092378314244358e-03j), (2.653972336032891371e-02+2.020882833918527174e-02j), (5.092086775504812285e-03-2.302545527721405402e-02j), (-4.802578242245662127e-02+4.228606609248835614e-03j), (6.368759705716089958e-02+4.535508064178854493e-02j), (-1.265777269271234351e-02-1.176009358112606318e-01j), (-1.385511247354970776e-01+1.856632546588219690e-01j), (4.495600440289774791e-01-2.172455906630112454e-01j), (-1.416480489641920304e-01+1.945589294615998055e-01j), (-7.813331899659103907e-03-1.268178455036206298e-01j), (5.997857784898306260e-02+4.556863596709217340e-02j), (-4.888012421535115754e-02+1.421174710337112443e-02j), (1.171265417639431525e-02-3.428246383094316063e-02j), (1.784274595579139755e-02+2.102909669224500844e-02j), (-2.317554414935064228e-02+3.060450106653329113e-03j), (8.822047530627721845e-03-1.667881528828268206e-02j), (8.498841531188013748e-03+1.283023079420920684e-02j), (-1.457157977005098422e-02+4.638391150393163589e-04j), (7.294963455029996116e-03-1.006307418143658622e-02j), (4.530307332026129591e-03+9.004839226869936625e-03j), (-1.030494421159637922e-02-5.518979039140386490e-04j), (6.355391771196835723e-03-6.639037123459088849e-03j), (2.359091709898287516e-03+6.703919851075050736e-03j), (-7.731057240552610330e-03-9.150920101077420626e-04j), (5.680154052001859175e-03-4.683413713353884629e-03j), (1.032894610992083880e-03+5.243863856034074872e-03j), (-6.049495386582268153e-03-1.083273056434081848e-03j), (5.242694815437569898e-03-3.406028213867555790e-03j), (3.946744084156914804e-05+4.207543357945596127e-03j), (-4.735812440873580532e-03-1.153955546017895739e-03j), (4.804956550277625534e-03-2.470233466372297182e-03j), (-6.089236891424980964e-04+3.324035384768531630e-03j), (-3.804673378400048878e-03-1.006597824964595468e-03j), (4.532697026477873307e-03-1.963171513287708444e-03j), (-1.201701586104568856e-03+2.794413948316820835e-03j), (-2.972949832439101062e-03-9.976135181406784250e-04j), (4.253008959508681672e-03-1.443401921172690616e-03j), (-1.688743384327661204e-03+2.187852927756666743e-03j), (-2.218547130712094327e-03-7.483689302027875332e-04j), (3.916509993687148500e-03-1.259350823135457157e-03j), (-1.992531169919694277e-03+1.860807657753136592e-03j), (-1.679799445090649499e-03-6.303068385854477922e-04j), (3.745234489893816982e-03-1.055409946507464844e-03j), (-2.405345272663891604e-03+1.512249986463002661e-03j), (-1.035530092538953281e-03-4.123709675175997935e-04j), (3.428678917518150106e-03-1.005608668350293144e-03j), (-2.642560054894052806e-03+1.281092955191934831e-03j), (-5.525337631716002599e-04-2.086036137374509109e-04j), (3.228199307936621687e-03-1.025191253576236781e-03j), (-2.958959006257305593e-03+1.117915281682558279e-03j)
 (1.976366914993612015e-02-1.341627143788252929e-02j), (-2.618749832895649055e-02+9.450663585077834911e-03j), (1.198452411091041961e-02+1.182018551389110196e-02j), (1.907765120331317982e-02-2.965246969985262798e-02j), (-5.024031063153054644e-02+1.692132155087827314e-02j), (5.473583872515500048e-02+3.844719015394805484e-02j), (-2.077608915245599680e-03-1.210698609556595667e-01j), (-1.416480489641917528e-01+1.945589294615992504e-01j), (4.438243210445639297e-01-2.229935752109716285e-01j), (-1.333083856116687727e-01+1.927847004719655255e-01j), (-1.129758627653319053e-02-1.203105102587675168e-01j), (5.632260003024234379e-02+4.072508651069772084e-02j), (-4.216756057757611170e-02+1.343751778760318878e-02j), (8.104040955111038724e-03-2.941566875563916827e-02j), (1.559810174102051542e-02+1.694628448878581287e-02j), (-1.767739508277436575e-02+2.860138415894378748e-03j), (5.192089379886126455e-03-1.295243232284305768e-02j), (7.283701740034412286e-03+9.357681781955930200e-03j), (-1.002489191739208869e-02+6.161964015748255374e-04j), (3.680620216212480110e-03-7.178912326551445573e-03j), (4.140863562122037121e-03+6.053677818169314780e-03j), (-6.592666622106790192e-03-2.039706367648098668e-04j), (2.849106536914071050e-03-4.384017154506611100e-03j), (2.583229823306448011e-03+4.212261089422985640e-03j), (-4.702828373420783054e-03-5.041206919257662945e-04j), (2.290167965940214604e-03-2.857502046068488913e-03j), (1.758440438563563290e-03+3.101307030985494748e-03j), (-3.616510377898575143e-03-6.360060984486600811e-04j), (1.976751196900523345e-03-1.928184861785894487e-03j), (1.196343328995241526e-03+2.396561608931385094e-03j), (-2.853567903914086806e-03-7.587768186900222022e-04j), (1.693475688176750019e-03-1.206909515724237554e-03j), (9.027388757359730391e-04+1.763211452152425298e-03j), (-2.416841377258011590e-03-6.781350639366738381e-04j), (1.573738020219730494e-03-8.452562316051359615e-04j), (6.386657206912064316e-04+1.440759933712388013e-03j), (-2.078187154231891150e-03-7.633084809437460684e-04j), (1.493730458777848364e-03-4.004416630538290968e-04j), (4.102247594038930080e-04+9.956691458171136166e-04j), (-1.768393056511189873e-03-6.308511038986993041e-04j), (1.348429422041285330e-03-2.193355204039280123e-04j), (3.552484038314806906e-04+7.705017207782747807e-04j), (-1.679799445091403236e-03-6.303068385854584173e-04j), (1.397454916143911832e-03+3.489599046717454254e-05j), (1.627352989812822566e-04+4.722346837322333526e-04j), (-1.485684166739782708e-03-5.298887938228484442e-04j), (1.329710773786847971e-03+1.865751135903487377e-04j), (1.167184458366633397e-04+2.381326970724960824e-04j), (-1.447296441379138576e-03-4.429086509343902064e-04j), (1.387832001141610979e-03+3.284627610284431313e-04j)
 (-1.126171499462366027e-05+1.942075596339221805e-02j), (5.208469900517502006e-03-2.180491426317690551e-02j), (-1.220193390114803107e-02+2.823649162439356795e-03j), (9.769995901836501379e-03+2.451290045552059760e-02j), (1.012589287130735705e-02-3.656036018769324991e-02j), (-3.966014685406372975e-02+1.345239640647966257e-02j), (5.163891449646028364e-02+4.734286495672515582e-02j), (-7.813331899659516772e-03-1.268178455036197139e-01j), (-1.333083856116684673e-01+1.927847004719651092e-01j), (4.403400666676896003e-01-2.164862399661183767e-01j), (-1.369643634304092972e-01+1.879411510155708509e-01j), (-4.585022638758484703e-03-1.210847395745350552e-01j), (5.271398680895941768e-02+4.559188158600124136e-02j), (-4.441220479234745527e-02+9.354705584144246480e-03j), (1.360219002168780791e-02-2.961598044639806790e-02j), (1.196814359027851757e-02+2.067266745422521868e-02j), (-1.889253487392771394e-02-6.124105963585674273e-04j), (9.738777232544923099e-03-1.280007503630783625e-02j), (3.669358501216863321e-03+1.224184363684121049e-02j), (-1.041433568729606754e-02-2.334965007125826015e-03j), (7.392897805701919081e-03-6.830985059402197926e-03j), (6.345783278394658694e-04+8.308697787121673700e-03j), (-6.368528508698877329e-03-2.695629398416619742e-03j), (5.877335404046184555e-03-3.973045836325028897e-03j), (-8.067562627554838734e-04+6.038172756708854935e-03j), (-3.977282545849099814e-03-2.646677516974853608e-03j), (4.723152974623790953e-03-2.410235088082570473e-03j), (-1.507503179973413874e-03+4.579150383066709143e-03j), (-2.459634489745041435e-03-2.446987847462514520e-03j), (3.858995733860318481e-03-1.533006134458230309e-03j), (-1.915137533106092823e-03+3.659885559579477247e-03j), (-1.341905339035125069e-03-2.319600751305996370e-03j), (3.081307689318446650e-03-8.784467546965497864e-04j), (-2.056220130522130093e-03+2.881126733835234245e-03j), (-5.764740704619818407e-04-2.031789078541283277e-03j), (2.468500698426522987e-03-6.109511944081124236e-04j), (-2.120612780039229407e-03+2.483720191831199388e-03j), (2.078098949939651040e-05-1.955492262883239563e-03j), (1.943884532978882706e-03-2.829238367498369822e-04j), (-2.157855812242051585e-03+2.035684448548737927e-03j), (5.793865172400885274e-04-1.721157040873582149e-03j), (1.348429422040437050e-03-2.193355204040566529e-04j), (-1.992531169918447444e-03+1.860807657753171069e-03j), (8.882811265540107486e-04-1.670322141316540193e-03j), (9.473008419426235706e-04-8.262183583783750816e-05j), (-1.936232844749470865e-03+1.664418465672833167e-03j), (1.273594333990466648e-03-1.572849051942481428e-03j), (4.349480955795757180e-04-4.772992360622564922e-05j), (-1.723648860958422327e-03+1.591786711676786278e-03j), (1.511662564878157259e-03-1.560823932616700691e-03j)
