 (3.424957571505310439e-02-8.467728844005653066e-01j), (4.985057064554604400e-01+2.979535807395880531e-02j), (-2.111845162415720845e-03+1.726322944456383790e-01j), (-2.691045135744227906e-03+1.173580811881407698e-02j), (-3.133726298497070684e-03+2.696623804882134975e-02j), (-3.457285174440381022e-03+6.950799255734243370e-03j), (-3.625139871848434038e-03+1.003865950998351041e-02j), (-3.674709065868385360e-03+4.155857810933812069e-03j), (-3.609446751924723536e-03+4.653771160781082147e-03j), (-3.399530814386539541e-03+2.106146333963749163e-03j), (-3.049800896617629181e-03+1.820202652074095172e-03j), (-2.642008541978251284e-03+4.897092829820337036e-04j), (-2.203461875089386679e-03+1.073324741076788109e-04j), (-1.714673881153790666e-03-7.307499481080715915e-04j), (-1.192765508840843086e-03-1.074788266511897102e-03j), (-7.062107426791728020e-04-1.511267978944527603e-03j), (-2.980006702109290516e-04-1.691573933726053108e-03j), (5.191744638226758642e-05-1.872081553169414620e-03j), (3.543083133901631142e-04-1.864170531108178550e-03j), (5.496952965632590860e-04-1.829431853458152093e-03j), (6.167890421571995720e-04-1.665451574810592221e-03j), (6.182590269082048487e-04-1.421310691492119489e-03j), (5.649680477114493770e-04-1.109490881168225494e-03j), (4.119496908637255983e-04-7.853124478880114338e-04j), (1.988240575934516067e-04-4.096924037762926410e-04j)
 (4.985057064554623274e-01+2.979535807392877378e-02j), (3.213773055263086098e-02-6.741405899549485214e-01j), (4.958146613197029207e-01+4.153116619280067257e-02j), (-5.245571460910994355e-03+1.995985324944444805e-01j), (-6.148330310195397608e-03+1.868660737454562459e-02j), (-6.758866170319857702e-03+3.700489755879016185e-02j), (-7.131994240306282692e-03+1.110665706667624854e-02j), (-7.234586623762520249e-03+1.469243067078015302e-02j), (-7.074239880266639489e-03+6.262004144886297238e-03j), (-6.659247648540890345e-03+6.473973812872835937e-03j), (-6.041539356381777671e-03+2.595855616943616197e-03j), (-5.253262771700448197e-03+1.927535126159516613e-03j), (-4.356682423169633625e-03-2.410406651078870425e-04j), (-3.396227383928434977e-03-9.674557923923729486e-04j), (-2.420884623822610639e-03-2.242017927065533944e-03j), (-1.490766179029036310e-03-2.766362200218739666e-03j), (-6.542932962841630212e-04-3.383349532148516997e-03j), (5.630764318761906535e-05-3.555744464826566566e-03j), (6.016127429638344019e-04-3.701513406633651256e-03j), (9.710973555273933085e-04-3.529622105887272095e-03j), (1.167954323448044951e-03-3.250742544970630296e-03j), (1.181757089891239494e-03-2.774942455971388978e-03j), (1.030208717737359902e-03-2.206623139384047277e-03j), (7.637921052874814326e-04-1.519183284954941926e-03j), (4.119496908826150022e-04-7.853124479034990450e-04j)
 (-2.111845162406667323e-03+1.726322944456317732e-01j), (4.958146613197290109e-01+4.153116619276948918e-02j), (2.900400425412444014e-02-6.471743519061370353e-01j), (4.923573761452717523e-01+4.848196544853043688e-02j), (-8.870711332727425347e-03+2.096371920044362014e-01j), (-9.823039376053487384e-03+2.284246518548178201e-02j), (-1.036831292228741937e-02+4.165866871958985584e-02j), (-1.053152505470669222e-02+1.321280340064077963e-02j), (-1.028438752036170585e-02+1.651263332285146657e-02j), (-9.716248422240527510e-03+6.751713427864351053e-03j), (-8.862709523649179438e-03+6.581306286954763211e-03j), (-7.756213237538139849e-03+1.865105668873999305e-03j), (-6.446028280540372531e-03+8.527468596641347293e-04j), (-5.062893165827971748e-03-1.752308644100227311e-03j), (-3.694228054116669834e-03-2.659029726146902844e-03j), (-2.368967177462374257e-03-4.114099480221719563e-03j), (-1.136457865649827216e-03-4.630532731322925533e-03j), (-1.045979997121518216e-04-5.212781385591343242e-03j), (6.730966853528196157e-04-5.221196039631196759e-03j), (1.219871769833726256e-03-5.122824098122764902e-03j), (1.536065403245638356e-03-4.639112987075921790e-03j), (1.579904014353546811e-03-4.036054992841816430e-03j), (1.380581147462222203e-03-3.184634859752102833e-03j), (1.030208717731897258e-03-2.206623139386305454e-03j), (5.649680476989671742e-04-1.109490881150961093e-03j)
 (-2.691045135750232218e-03+1.173580811879862060e-02j), (-5.245571460912782855e-03+1.995985324944219985e-01j), (4.923573761452800790e-01+4.848196544853543982e-02j), (2.537886438229101579e-02-6.371356923961435381e-01j), (4.886826670794091609e-01+5.263782325942169965e-02j), (-1.248015808467219968e-02+2.142909631652201163e-01j), (-1.322257019043807449e-02+2.494861151945537703e-02j), (-1.341811381889616503e-02+4.347887137165750565e-02j), (-1.317353359668091070e-02+1.370251268362905790e-02j), (-1.248784939546892896e-02+1.661996579696682283e-02j), (-1.143092230340050745e-02+6.020963479791550943e-03j), (-1.005547503248001295e-02+5.506518020443683381e-03j), (-8.462423980243384894e-03+3.538376898685097237e-04j), (-6.744028950727015345e-03-8.388270740334482058e-04j), (-5.010975719423250117e-03-3.624390197266849894e-03j), (-3.339919740741882116e-03-4.523200257226541073e-03j), (-1.819271880871366643e-03-5.943531333708255635e-03j), (-5.196688234856684753e-04-6.295984306148924049e-03j), (5.136610271656149185e-04-6.634092077093171544e-03j), (1.238064733043517905e-03-6.330686920791471148e-03j), (1.631821460706939491e-03-5.908136546001885661e-03j), (1.734889460870396192e-03-5.048805390855127737e-03j), (1.579904014308077757e-03-4.036054992830419297e-03j), (1.181757089855084604e-03-2.774942455962411784e-03j), (6.182590268763832981e-04-1.421310691510876837e-03j)
 (-3.133726298489995614e-03+2.696623804880545622e-02j), (-6.148330310181266550e-03+1.868660737456620882e-02j), (-8.870711332757992909e-03+2.096371920044063641e-01j), (4.886826670794215399e-01+5.263782325946132767e-02j), (2.176941763038992006e-02-6.324819212353612885e-01j), (4.852831362650041336e-01+5.474396959341541746e-02j), (-1.552995898129667235e-02+2.161111658172888417e-01j), (-1.586457873243124136e-02+2.543832080243281155e-02j), (-1.562157569397202607e-02+4.358620384575454670e-02j), (-1.488820747784915487e-02+1.297176273554446167e-02j), (-1.368061490431610704e-02+1.554517753044055636e-02j), (-1.213713304610054486e-02+4.509695500828658256e-03j), (-1.035347570265722841e-02+3.814944086717269450e-03j), (-8.410506533830169190e-03-1.518243863295169142e-03j), (-6.389720637364629599e-03-2.702997605163865585e-03j), (-4.461280422865085589e-03-5.453822050715546876e-03j), (-2.723130698567159669e-03-6.188651832037699030e-03j), (-1.201012853985854471e-03-7.364842025198469963e-03j), (4.529922421986029048e-05-7.405475187285889827e-03j), (9.256107180279176099e-04-7.419404524959575913e-03j), (1.436888790650180407e-03-6.740379324582282394e-03j), (1.631821460703706834e-03-5.908136546036238390e-03j), (1.536065403249852000e-03-4.639112987053943711e-03j), (1.167954323461412080e-03-3.250742544954016416e-03j), (6.167890421528296951e-04-1.665451574816173477e-03j)
 (-3.457285174459002412e-03+6.950799255727778923e-03j), (-6.758866170327072417e-03+3.700489755881653658e-02j), (-9.823039376024869651e-03+2.284246518550473587e-02j), (-1.248015808469385771e-02+2.142909631652241687e-01j), (4.852831362650299463e-01+5.474396959342506253e-02j), (1.871961673375455854e-02-6.306617185832901207e-01j), (4.826411277230401309e-01+5.523367887638965662e-02j), (-1.773342085640488425e-02+2.162184982913733788e-01j), (-1.757925261359965727e-02+2.470757085434671999e-02j), (-1.681434120280874897e-02+4.251141557923513586e-02j), (-1.559441822050444855e-02+1.146049475657577761e-02j), (-1.397861557450837990e-02+1.385360359671949579e-02j), (-1.208521559971405257e-02+2.637613947637986334e-03j), (-9.999167389290556165e-03+1.950773555636243876e-03j), (-7.860811237263847992e-03-3.347675716727900597e-03j), (-5.772931595182613507e-03-4.368449179988898728e-03j), (-3.843021395982039977e-03-6.875132742237851854e-03j), (-2.158162650870292486e-03-7.298142713203704078e-03j), (-7.890631631259191351e-04-8.150154473062717203e-03j), (2.441232818222404104e-04-7.815167591086216031e-03j), (9.256107180278046360e-04-7.419404524957526337e-03j), (1.238064733060016426e-03-6.330686920786335499e-03j), (1.219871769840037831e-03-5.122824098129842574e-03j), (9.710973555298785167e-04-3.529622105907646856e-03j), (5.496952965973150688e-04-1.829431853447391820e-03j)
 (-3.625139871830635775e-03+1.003865951000467577e-02j), (-7.131994240308874369e-03+1.110665706670595221e-02j), (-1.036831292228066782e-02+4.165866871956868528e-02j), (-1.322257019041314999e-02+2.494861151944672770e-02j), (-1.552995898127924532e-02+2.161111658173020811e-01j), (4.826411277230269192e-01+5.523367887640608792e-02j), (1.651615485865865623e-02-6.305543861091835733e-01j), (4.809264538418710488e-01+5.450292892829300406e-02j), (-1.892618636522539616e-02+2.151437100248671797e-01j), (-1.828546335628103772e-02+2.319630287539542479e-02j), (-1.711234187301600290e-02+4.081984164554026268e-02j), (-1.554250077413757078e-02+9.588413203353253131e-03j), (-1.362430726111159632e-02+1.198943306560628502e-02j), (-1.153552030312964341e-02+8.081820941938491808e-04j), (-9.382378347132638852e-03+2.853219808235117659e-04j), (-7.242552210375002332e-03-4.768986408256664818e-03j), (-5.207963547475442934e-03-5.477940061125297251e-03j), (-3.431071705119221639e-03-7.660445190094504475e-03j), (-1.959338593273551952e-03-7.707835116971652537e-03j), (-7.890631631304995640e-04-8.150154473069786201e-03j), (4.529922422332887007e-05-7.405475187284191532e-03j), (5.136610271495409708e-04-6.634092077101720261e-03j), (6.730966853504701496e-04-5.221196039637016756e-03j), (6.016127429825726680e-04-3.701513406630038694e-03j), (3.543083133980615270e-04-1.864170531099437495e-03j)
 (-3.674709065865949809e-03+4.155857810930069403e-03j), (-7.234586623783633569e-03+1.469243067077933770e-02j), (-1.053152505469016897e-02+1.321280340065315688e-02j), (-1.341811381887256585e-02+4.347887137167046750e-02j), (-1.586457873243418346e-02+2.543832080244132557e-02j), (-1.773342085638893173e-02+2.162184982913671893e-01j), (4.809264538418697166e-01+5.450292892830044950e-02j), (1.532338934982513390e-02-6.316291743756737853e-01j), (4.802202430991786009e-01+5.299166094933919352e-02j), (-1.922418703541233301e-02+2.134521360911401655e-01j), (-1.823354590987176505e-02+2.132422132219044877e-02j), (-1.675803355961032193e-02+3.895567111443330732e-02j), (-1.499280547757357064e-02+7.758981349932806554e-03j), (-1.300751821895769662e-02+1.032398149082088684e-02j), (-1.091726127624690137e-02-6.131285973169809268e-04j), (-8.817410299421797604e-03-8.241689003512573221e-04j), (-6.830602519503735023e-03-5.554298856128366164e-03j), (-5.009139489910473426e-03-5.887632464929994092e-03j), (-3.431071705108380051e-03-7.660445190097041508e-03j), (-2.158162650851566146e-03-7.298142713181047722e-03j), (-1.201012854011729390e-03-7.364842025194605867e-03j), (-5.196688234923694952e-04-6.295984306122814726e-03j), (-1.045979997015245261e-04-5.212781385595866533e-03j), (5.630764317802512296e-05-3.555744464812598572e-03j), (5.191744639467988525e-05-1.872081553171762135e-03j)
 (-3.609446751944920054e-03+4.653771160803769728e-03j), (-7.074239880278679338e-03+6.262004144914460474e-03j), (-1.028438752037305962e-02+1.651263332284315724e-02j), (-1.317353359666602504e-02+1.370251268360891950e-02j), (-1.562157569398662203e-02+4.358620384576863266e-02j), (-1.757925261358359373e-02+2.470757085435336051e-02j), (-1.892618636520800382e-02+2.151437100248754786e-01j), (4.802202430991932558e-01+5.299166094933244198e-02j), (1.502538867962891628e-02-6.333207483093998835e-01j), (4.802721605455723131e-01+5.111957939613929330e-02j), (-1.886987872204641883e-02+2.115879655600518272e-01j), (-1.768385061329885016e-02+1.949478946873682214e-02j), (-1.614124451746960093e-02+3.729021953960928032e-02j), (-1.437454645070144164e-02+6.337670658426045565e-03j), (-1.244255017123689806e-02+9.214490609656119519e-03j), (-1.050531158536587885e-02-1.398441045183915904e-03j), (-8.618586241842994544e-03-1.233861304113041549e-03j), (-6.830602519500189249e-03-5.554298856104743567e-03j), (-5.207963547475540078e-03-5.477940061123014355e-03j), (-3.843021395986872049e-03-6.875132742239467749e-03j), (-2.723130698578236312e-03-6.188651832041524095e-03j), (-1.819271880882551706e-03-5.943531333703233610e-03j), (-1.136457865643645745e-03-4.630532731328664865e-03j), (-6.542932962689918886e-04-3.383349532144888389e-03j), (-2.980006702105632418e-04-1.691573933717210139e-03j)
 (-3.399530814368464590e-03+2.106146333964109552e-03j), (-6.659247648536364451e-03+6.473973812834063132e-03j), (-9.716248422241753960e-03+6.751713427887467978e-03j), (-1.248784939547530233e-02+1.661996579695630347e-02j), (-1.488820747787670054e-02+1.297176273551214030e-02j), (-1.681434120281622563e-02+4.251141557925196268e-02j), (-1.828546335628256775e-02+2.319630287538032576e-02j), (-1.922418703541170157e-02+2.134521360911652843e-01j), (4.802721605455922971e-01+5.111957939615470459e-02j), (1.537969699301578591e-02-6.351849188405048752e-01j), (4.808218558421473721e-01+4.929014754269793464e-02j), (-1.825308967986362038e-02+2.099225139852484989e-01j), (-1.706559158641143131e-02+1.807347877724027607e-02j), (-1.557627646975301774e-02+3.618072865846948261e-02j), (-1.396259675981656283e-02+5.552358210539402178e-03j), (-1.224372611367028144e-02+8.804798205873026057e-03j), (-1.050531158536028610e-02-1.398441045196027960e-03j), (-8.817410299422588638e-03-8.241689003551075409e-04j), (-7.242552210385367305e-03-4.768986408251517893e-03j), (-5.772931595190188177e-03-4.368449179963830240e-03j), (-4.461280422865073446e-03-5.453822050724285546e-03j), (-3.339919740746613141e-03-4.523200257202006878e-03j), (-2.368967177451631548e-03-4.114099480245462723e-03j), (-1.490766179029714153e-03-2.766362200217206604e-03j), (-7.062107426999019886e-04-1.511267978958702246e-03j)
