 (3.534997450971537614e-01-1.244806785972072879e-02j), (-1.505082074840896900e-01+2.287422669565401107e-02j), (7.335698064446952160e-02-2.969399302118296002e-02j), (-3.588069507100335315e-02+3.202382955146816645e-02j), (1.361505026252927096e-02-2.984449247603274472e-02j), (5.495725803006585621e-04+2.396757257898862389e-02j), (-8.803289835528053595e-03-1.582502255990086287e-02j), (1.217451454560867022e-02+7.136252077607709368e-03j), (-1.167893813648746872e-02+4.671339229541836215e-04j), (8.567024076887034406e-03-5.772289042562236613e-03j), (-4.222162343789721307e-03+8.199237397598561558e-03j), (-6.142743680841900478e-05-7.856542397397419872e-03j), (3.296818738752896067e-03+5.436574049391812262e-03j), (-4.945483447215279216e-03-1.986721904585140620e-03j), (4.948209491843785605e-03-1.379535550276708624e-03j), (-3.648121637471780920e-03+3.757366572657809024e-03j), (1.636018050465511478e-03-4.645343528370086093e-03j), (4.357182362357838964e-04+4.018943666134554282e-03j), (-2.022257698181202917e-03-2.274991630371380608e-03j), (2.800632853820138671e-03+7.269427618610143325e-05j), (-2.710146405243647749e-03+1.878269258244212809e-03j), (1.920989792720437152e-03-3.021972945583493390e-03j), (-7.508787536719728831e-04+3.098552769801099678e-03j), (-4.404859583941662287e-04-2.190798126425234308e-03j), (1.348612262340075345e-03+6.695401546549674789e-04j), (-1.789965648116488995e-03+9.394509076301613354e-04j), (1.725478341807109217e-03-2.123913332869243730e-03j), (-1.244052098963793589e-03+2.538309642033753297e-03j), (5.182911875303696392e-04-2.098295184372530719e-03j), (2.506132129276357088e-04+9.919272552973621131e-04j), (-8.829122610452092316e-04+3.917254886940668701e-04j), (1.254544125577732689e-03-1.591884671343808894e-03j), (-1.311893040740781799e-03+2.222484980169718224e-03j), (1.069522256703981473e-03-2.091131726477007870e-03j), (-5.968431257333037645e-04+1.255308463026157681e-03j)
 (-1.505082074840896345e-01+2.287422669565401107e-02j), (4.268567257416234773e-01-4.214206088090370617e-02j), (-1.863889025550929390e-01+5.489805624712217752e-02j), (8.697203090699880124e-02-5.953848549721573596e-02j), (-3.533112249070266553e-02+5.599140213045682157e-02j), (4.811760427001208693e-03-4.566951503593363881e-02j), (1.272408712590935437e-02+3.110382465659637663e-02j), (-2.048222797201554313e-02-1.535788863694670728e-02j), (2.074153862249571503e-02+1.363963035045491837e-03j), (-1.590110048027719436e-02+8.666371320552729296e-03j), (8.505596640078620999e-03-1.362883143995964955e-02j), (-9.253436050368205783e-04+1.363581144699037295e-02j), (-5.006910884023705634e-03-9.843264301982573503e-03j), (8.245028230596701188e-03+4.057038499115128358e-03j), (-8.593605084687074014e-03+1.770644668072639131e-03j), (6.584227542309315298e-03-6.024879078646760457e-03j), (-3.212403401236011823e-03+7.776310238792324275e-03j), (-3.862396477156796208e-04-6.920335158741425068e-03j), (3.236351090055915140e-03+4.091637942320620371e-03j), (-4.732404103424845028e-03-3.967223721271319120e-04j), (4.721622646540579726e-03-2.949278669397427301e-03j), (-3.461025158915628439e-03+4.976822028045347832e-03j), (1.480503834326282525e-03-5.212771072008762392e-03j), (5.977335086680881510e-04+3.768092924456100442e-03j), (-2.230451606510640370e-03-1.251347218795104740e-03j), (3.074090604147172636e-03-1.454373178214244050e-03j), (-3.034017747080272609e-03+3.477760549663888937e-03j), (2.243769529337469315e-03-4.222208517241749295e-03j), (-9.934388860361493146e-04+3.530236897331096111e-03j), (-3.646210735148454471e-04-1.706569695678450621e-03j), (1.505157338505374578e-03-5.999574160464548039e-04j), (-2.194805301785995692e-03+2.614210468863789431e-03j), (2.324066382281717632e-03-3.683016397820817849e-03j), (-1.908736166474087623e-03+3.477793443195874822e-03j), (1.069522256703982991e-03-2.091131726477007003e-03j)
 (7.335698064446953548e-02-2.969399302118296349e-02j), (-1.863889025550929668e-01+5.489805624712219140e-02j), (4.404717760041524377e-01-7.198655335693643353e-02j), (-1.858393299747923000e-01+7.886562882611083958e-02j), (7.816874107147071815e-02-7.536350805711664047e-02j), (-2.315660794509397102e-02+6.312765420806458472e-02j), (-6.867177709486301657e-03-4.520238111297954914e-02j), (2.129111120279642000e-02+2.533153561403422155e-02j), (-2.470439031580529479e-02-7.158651239348206435e-03j), (2.068011118568732418e-02-6.492579362351893341e-03j), (-1.260428174152430914e-02+1.410294536994453375e-02j), (3.560113192863332676e-03-1.561555334454480491e-02j), (4.022865886806985952e-03+1.225627589671371767e-02j), (-8.655032521495525585e-03-6.085897729324842541e-03j), (9.881046281062254300e-03-5.883050292548640606e-04j), (-8.157886848451336576e-03+5.789588334207085643e-03j), (4.561969844128152714e-03-8.299870709018027440e-03j), (-4.117705474159044860e-04+7.849004514978314903e-03j), (-3.096386052959307963e-03-5.042065900497110995e-03j), (5.157340882776349257e-03+1.069664996737028752e-03j), (-5.483282857096835258e-03+2.701830397674061766e-03j), (4.281136688146440494e-03-5.140076795822751815e-03j), (-2.112412896575588655e-03+5.646362182700403673e-03j), (-3.094618137901666800e-04-4.273320164378688335e-03j), (2.323211850475158120e-03+1.644179591586946050e-03j), (-3.474503705474403167e-03+1.286962423238564206e-03j), (3.592381791677515170e-03-3.552668362586701260e-03j), (-2.783404534152611638e-03+4.469687804961183612e-03j), (1.360857268292239592e-03-3.830483028547631685e-03j), (2.611052395415985536e-04+1.938352225987253390e-03j), (-1.676514114255640581e-03+5.159152844912851671e-04j), (2.574679595209366026e-03-2.691089142523469396e-03j), (-2.791648427519305854e-03+3.869518931889944294e-03j), (2.324066382281721535e-03-3.683016397820813512e-03j), (-1.311893040740786135e-03+2.222484980169715622e-03j)
 (-3.588069507100333927e-02+3.202382955146819421e-02j), (8.697203090699884287e-02-5.953848549721578454e-02j), (-1.858393299747923277e-01+7.886562882611090897e-02j), (4.316684861686246322e-01-8.781157591683744212e-02j), (-1.736648154291836332e-01+8.600188090371871374e-02j), (6.648980293498323035e-02-7.489637413416262712e-02j), (-1.458958386820687764e-02+5.735536516550256148e-02j), (-1.108934005327610189e-02-3.700314371538114544e-02j), (2.122968376598807771e-02+1.747499321663689709e-02j), (-2.140757157705243385e-02-1.722077189956432771e-03j), (1.573462773847205537e-02-8.479301266937043502e-03j), (-7.656072249680503580e-03+1.272340981966788888e-02j), (-8.800844460849811812e-05-1.185818677188711472e-02j), (5.658883937272575493e-03+7.610932368343786836e-03j), (-8.219314285259821107e-03-2.066954063190466935e-03j), (7.858788582881135951e-03-2.863296659626052981e-03j), (-5.357253994631269028e-03+5.862282610392994739e-03j), (1.851823438884551368e-03-6.421601450773629233e-03j), (1.509219245304513476e-03+4.827031569394651077e-03j), (-3.847264806631291254e-03-1.943513130695849120e-03j), (4.716854924382223035e-03-1.121133129688364500e-03j), (-4.134670594756816725e-03+3.371370552329187864e-03j), (2.491171040030018720e-03-4.200625888192747147e-03j), (-3.869345547685487728e-04+3.522448849831317803e-03j), (-1.553513912753897493e-03-1.735010522345085959e-03j), (2.841503038005476368e-03-4.541155927854455114e-04j), (-3.223890492546723548e-03+2.278889678535805322e-03j), (2.709469530632268100e-03-3.160942873892532909e-03j), (-1.528860408574849242e-03+2.877803133617302077e-03j), (4.896422755143629911e-05-1.607998048377867707e-03j), (1.330627496245597808e-03-1.527795004897777907e-04j), (-2.273357239988957248e-03+1.771223747517451088e-03j), (2.574679595209373832e-03-2.691089142523468095e-03j), (-2.194805301786006968e-03+2.614210468863785095e-03j), (1.254544125577741146e-03-1.591884671343805424e-03j)
 (1.361505026252926402e-02-2.984449247603277941e-02j), (-3.533112249070265859e-02+5.599140213045687015e-02j), (7.816874107147074591e-02-7.536350805711669598e-02j), (-1.736648154291836055e-01+8.600188090371871374e-02j), (4.199895480321370056e-01-8.734444199388340102e-02j), (-1.650977913522964635e-01+8.022959186115666275e-02j), (6.226764059119340583e-02-6.669713673656431363e-02j), (-1.465101130501518870e-02+4.949882276810531334e-02j), (-7.792521314523279119e-03-3.156656966598941211e-02j), (1.628420031877283319e-02+1.548827131205178162e-02j), (-1.645936208520866126e-02-3.101612740233096292e-03j), (1.208650610100023108e-02-4.721934694279352439e-03j), (-6.020054199214914040e-03+8.078066291297984064e-03j), (3.477097916271839175e-04-7.839243105752799826e-03j), (3.636626239091478828e-03+5.335940737972672508e-03j), (-5.418681431439785652e-03-1.994259787004643708e-03j), (5.148642177637566264e-03-9.850274013815665201e-04j), (-3.436264201910877846e-03+2.840309664809244176e-03j), (1.100944685212588894e-03-3.323048680972294066e-03j), (1.068733286910376629e-03+2.636233442969194724e-03j), (-2.498652544291280527e-03-1.273972976040669463e-03j), (2.926889276265818175e-03-1.816822220584106808e-04j), (-2.409192252949803135e-03+1.247457219460149699e-03j), (1.247118941066318806e-03-1.662316246159196596e-03j), (1.313566327617381147e-04+1.424153665458981373e-03j), (-1.302900699826192938e-03-7.430832670479055584e-04j), (1.958590776960212818e-03-6.239010409122137772e-05j), (-1.969346366968947274e-03+6.870050071918697935e-04j), (1.397576489891456377e-03-9.384578937227253462e-04j), (-4.593381518708487951e-04+7.866714071402403216e-04j), (-5.478788981818796897e-04-3.526895853516861731e-04j), (1.330627496245604530e-03-1.527795004897828594e-04j), (-1.676514114255654459e-03+5.159152844912884197e-04j), (1.505157338505390624e-03-5.999574160464550207e-04j), (-8.829122610452197484e-04+3.917254886940662196e-04j)
 (5.495725803006687536e-04+2.396757257898868634e-02j), (4.811760427001193947e-03-4.566951503593374290e-02j), (-2.315660794509396408e-02+6.312765420806472350e-02j), (6.648980293498321648e-02-7.489637413416273815e-02j), (-1.650977913522964913e-01+8.022959186115675989e-02j), (4.157673856883472019e-01-7.914520459628512916e-02j), (-1.651592187891048613e-01+7.237304946375949788e-02j), (6.556445932994622861e-02-6.126056268717267050e-02j), (-1.959649475223039505e-02+4.751210086352024992e-02j), (-2.844311822679542086e-03-3.294610521626611943e-02j), (1.263607868130105227e-02+1.924563788470948222e-02j), (-1.482334403474308906e-02-7.746956268602988097e-03j), (1.252222433723592168e-02-7.029910281450685566e-04j), (-8.042311897396004633e-03+5.803074660926933054e-03j), (3.148342645447201049e-03-7.766548829567041651e-03j), (9.264798338479440527e-04+7.214209996217230310e-03j), (-3.497691638719430899e-03-5.016232732588461057e-03j), (4.397763423965628943e-03+2.113525368419828711e-03j), (-3.876750160305035293e-03+6.495115383837420705e-04j), (2.449556947552610029e-03-2.653508526317079931e-03j), (-7.212323612060235695e-04+3.575684350599123498e-03j), (-7.731742024842813569e-04-3.397886308909684426e-03j), (1.682837177302141029e-03+2.356627419975116777e-03j), (-1.890901065419541699e-03-8.508379649121603850e-04j), (1.497732153994047431e-03-6.703889908620479622e-04j), (-7.515556282835446529e-04+1.815879154153244484e-03j), (-4.835657424840687844e-05-2.334967938391880552e-03j), (6.466977362193957824e-04+2.160094876078624999e-03j), (-8.998241102649476948e-04-1.404126719285222645e-03j), (8.007333641581477340e-04+3.168505693034787390e-04j), (-4.593381518708531319e-04+7.866714071402232996e-04j), (4.896422755143337176e-05-1.607998048377844939e-03j), (2.611052395416097751e-04+1.938352225987232573e-03j), (-3.646210735148595417e-04-1.706569695678434575e-03j), (2.506132129276454667e-04+9.919272552973534395e-04j)
 (-8.803289835528064003e-03-1.582502255990093226e-02j), (1.272408712590936304e-02+3.110382465659650153e-02j), (-6.867177709486319004e-03-4.520238111297968098e-02j), (-1.458958386820684641e-02+5.735536516550268638e-02j), (6.226764059119339195e-02-6.669713673656441077e-02j), (-1.651592187891048336e-01+7.237304946375958115e-02j), (4.190642044271001287e-01-7.370863054689356930e-02j), (-1.701047022363200156e-01+7.038632755917451078e-02j), (7.051266882178991446e-02-6.264009823744938477e-02j), (-2.324461638970211352e-02+5.126946743617796093e-02j), (-1.208293772214017814e-03-3.759144874463601210e-02j), (1.307179691753676889e-02+2.326458155084374160e-02j), (-1.684560173292419180e-02-1.002194789897401482e-02j), (1.532285719105594933e-02-6.302967519593591708e-04j), (-1.075245830263952922e-02+7.681343919171539428e-03j), (5.069332438167541491e-03-1.078852177515090757e-02j), (1.756010801760289576e-04+1.031276276601866652e-02j), (-3.938177597113606994e-03-7.207030859013986365e-03j), (5.746375686305666558e-03+2.783065523075055423e-03j), (-5.666715808421443623e-03+1.588962446013673230e-03j), (4.175035289359608874e-03-4.777421859186108122e-03j), (-1.965284460169693017e-03+6.113993992632669496e-03j), (-2.548830149540344493e-04-5.496181493282009146e-03j), (1.933450390229885917e-03+3.348554675272275277e-03j), (-2.773813326464838643e-03-4.591124762178975995e-04j), (2.752276279571844089e-03-2.262273662206032172e-03j), (-2.063448669024364832e-03+4.038364134323107341e-03j), (1.021165682455588012e-03-4.426099664868990771e-03j), (4.985461048610058312e-05+3.415403339104842746e-03j), (-8.998241102649708967e-04-1.404126719285251484e-03j), (1.397576489891484350e-03-9.384578937226744971e-04j), (-1.528860408574870058e-03+2.877803133617239193e-03j), (1.360857268292248266e-03-3.830483028547570969e-03j), (-9.934388860361499651e-04+3.530236897331046238e-03j), (5.182911875303681214e-04-2.098295184372504264e-03j)
 (1.217451454560867889e-02+7.136252077607782227e-03j), (-2.048222797201556047e-02-1.535788863694684606e-02j), (2.129111120279644428e-02+2.533153561403439155e-02j), (-1.108934005327612271e-02-3.700314371538131891e-02j), (-1.465101130501517308e-02+4.949882276810545906e-02j), (6.556445932994620085e-02-6.126056268717277459e-02j), (-1.701047022363200156e-01+7.038632755917458017e-02j), (4.240124139189438424e-01-7.508816609717031132e-02j), (-1.737528238737917063e-01+7.414369413183222179e-02j), (7.214868687225536870e-02-6.728544176581927050e-02j), (-2.280889815346636915e-02+5.528841110231222378e-02j), (-3.230551470395155028e-03-3.986644037500701454e-02j), (1.587242977135681563e-02+2.333727582702943906e-02j), (-1.955574813816775281e-02-8.143678640729387630e-03j), (1.724384698377629324e-02-3.652269697543243741e-03j), (-1.150333705631144052e-02+1.077989668897298865e-02j), (4.628846479773351952e-03-1.297931990157643982e-02j), (1.524213342516082294e-03+1.098230292067387676e-02j), (-5.728143245230028768e-03-6.267579951384032871e-03j), (7.471854028112677980e-03+6.591521902059891769e-04j), (-6.910767907385119251e-03+4.127272088047266065e-03j), (4.693326476889855998e-03-6.875717043558486619e-03j), (-1.714671247241941407e-03+7.105921247929878302e-03j), (-1.137795275999339524e-03-5.104456004587792223e-03j), (3.187994515807689947e-03+1.756670003928326087e-03j), (-4.085706367205663159e-03+1.763372503951939237e-03j), (3.821798536275837488e-03-4.353405388683131982e-03j), (-2.660291794757648973e-03+5.293672597349318582e-03j), (1.021165682455543559e-03-4.426099664869015057e-03j), (6.466977362194633282e-04+2.160094876078688317e-03j), (-1.969346366969021433e-03+6.870050071917659269e-04j), (2.709469530632333152e-03-3.160942873892406274e-03j), (-2.783404534152660210e-03+4.469687804961056110e-03j), (2.243769529337500106e-03-4.222208517241645212e-03j), (-1.244052098963808334e-03+2.538309642033694316e-03j)
 (-1.167893813648747565e-02+4.671339229541020353e-04j), (2.074153862249573585e-02+1.363963035045641890e-03j), (-2.470439031580531908e-02-7.158651239348393785e-03j), (2.122968376598809506e-02+1.747499321663709484e-02j), (-7.792521314523318150e-03-3.156656966598959946e-02j), (-1.959649475223034301e-02+4.751210086352036788e-02j), (7.051266882178987283e-02-6.264009823744946803e-02j), (-1.737528238737915953e-01+7.414369413183224955e-02j), (4.256484319694089913e-01-7.973350962554011379e-02j), (-1.733171056375558683e-01+7.816263779796643607e-02j), (7.012642917407420351e-02-6.956043339619023824e-02j), (-2.000826529964628078e-02+5.536110537849785879e-02j), (-5.940697875638720378e-03-3.798817111676235786e-02j), (1.779341956407718209e-02+2.031530288144555579e-02j), (-2.030662689183966238e-02-5.045125870927943609e-03j), (1.680336102538210197e-02-5.843067823968752135e-03j), (-1.015472479397138035e-02+1.144943684362816419e-02j), (2.838880831656915866e-03-1.203986899394642734e-02j), (3.249691684323102823e-03+8.858389587804752288e-03j), (-6.972195344193719141e-03-3.729270309350369780e-03j), (7.990145215642932910e-03-1.439142994166463154e-03j), (-6.660154694457376748e-03+5.119199343344553801e-03j), (3.810414215844549514e-03-6.483991554864340819e-03j), (-4.601271216641352087e-04+5.514036576585998502e-03j), (-2.449688316740166426e-03-2.881971024418012849e-03j), (4.257516772511685081e-03-3.344617225487233627e-04j), (-4.682549492938947733e-03+3.018680966978118819e-03j), (3.821798536275780676e-03-4.353405388683126778e-03j), (-2.063448669024260749e-03+4.038364134323143770e-03j), (-4.835657424853757901e-05-2.334967938391985069e-03j), (1.958590776960352029e-03-6.239010409104943681e-05j), (-3.223890492546851918e-03+2.278889678535589783e-03j), (3.592381791677621422e-03-3.552668362586480950e-03j), (-3.034017747080346335e-03+3.477760549663708092e-03j), (1.725478341807146730e-03-2.123913332869141815e-03j)
 (8.567024076887050019e-03-5.772289042562156816e-03j), (-1.590110048027722905e-02+8.666371320552587049e-03j), (2.068011118568736234e-02-6.492579362351702521e-03j), (-2.140757157705248936e-02-1.722077189956643106e-03j), (1.628420031877289217e-02+1.548827131205197764e-02j), (-2.844311822679600199e-03-3.294610521626627209e-02j), (-2.324461638970206842e-02+5.126946743617809277e-02j), (7.214868687225532706e-02-6.728544176581932601e-02j), (-1.733171056375559238e-01+7.816263779796647770e-02j), (4.236261742712279510e-01-8.200850125591112316e-02j), (-1.705164727837358007e-01+7.823533207415211965e-02j), (6.741628276883059045e-02-6.768216413794558850e-02j), (-1.808727550692589350e-02+5.233913243291398593e-02j), (-6.691576629310681985e-03-3.488961834696093639e-02j), (1.735293360568302204e-02+1.812450475502005304e-02j), (-1.895801462949961783e-02-4.375585716272793226e-03j), (1.501339537726567065e-02-4.903616916338705833e-03j), (-8.429246452164343775e-03+9.325523510758979007e-03j), (1.594828732693208146e-03-9.501559351912701804e-03j), (3.767982871853385943e-03+6.760094403432220268e-03j), (-6.721582131265997455e-03-2.737343054052996175e-03j), (7.107232954597646375e-03-1.047417505472413198e-03j), (-5.405610568879573585e-03+3.527314672000761604e-03j), (2.498521175103720227e-03-4.261506574694645146e-03j), (6.093951350398712011e-04+3.422904850109014050e-03j), (-3.046531442473464878e-03-1.626662561391892031e-03j), (4.257516772511640846e-03-3.344617225486796693e-04j), (-4.085706367205558208e-03+1.763372503951911481e-03j), (2.752276279571681458e-03-2.262273662206073371e-03j), (-7.515556282833429913e-04+1.815879154153387815e-03j), (-1.302900699826412163e-03-7.430832670481486366e-04j), (2.841503038005688871e-03-4.541155927851379774e-04j), (-3.474503705474584446e-03+1.286962423238248920e-03j), (3.074090604147304041e-03-1.454373178213984709e-03j), (-1.789965648116558818e-03+9.394509076300156187e-04j)
