 (3.171674954713855077e-01-1.242033493696222384e-03j), (-1.184817854697665929e-01+2.408068093711107638e-03j), (5.311944760505248747e-02-3.456591907622519853e-03j), (-2.814141963837546445e-02+4.340682092086081169e-03j), (1.683184331945141929e-02-5.021049280289383368e-03j), (-1.075233771485336470e-02+5.469999456817105539e-03j), (6.957631974298409891e-03-5.673153393777961850e-03j), (-4.316977778006255394e-03+5.630088685169686719e-03j), (2.359016322211731926e-03-5.354084638070349435e-03j), (-8.728512004603074335e-04+4.871024375948493530e-03j), (-2.437061328308457158e-04-4.217534345988907876e-03j), (1.047234247356524555e-03+3.438487724708366288e-03j), (-1.576772404635583009e-03-2.584039376888205321e-03j), (1.866623923323307982e-03+1.706389844614020213e-03j), (-1.951841723131648044e-03-8.564920576602731879e-04j), (1.869912882078946393e-03+8.091613099339670817e-05j), (-1.660377246720599670e-03+5.809252009420834331e-04j), (1.363348534299408440e-03-1.099014279452517054e-03j), (-1.017548188671230829e-03+1.454291053341385479e-03j), (6.582729057539511187e-04-1.639449078943518243e-03j), (-3.155970292908625761e-04+1.658926298130701353e-03j), (1.301916478152682129e-05-1.528106731769195148e-03j), (2.333183587399960336e-04+1.271802472302319695e-03j), (-4.147833579859628163e-04-9.221334169138914330e-04j), (5.297959154079054074e-04+5.159618141331883843e-04j), (-5.828338327335641196e-04-9.206725130728398126e-05j), (5.830248866498945843e-04-3.117366965575189787e-04j), (-5.424830651148810062e-04+6.613412974511625195e-04j), (4.745630122105965777e-04-9.287464654567547783e-04j), (-3.922065836076622292e-04+1.093964451810774995e-03j), (3.065384215183146357e-04-1.146295021117877495e-03j), (-2.258359076920150518e-04+1.084889073892708698e-03j), (1.549560883125802153e-04-9.185685584533840459e-04j), (-9.525246881765001364e-05+6.649233802702154798e-04j), (4.496279146316714087e-05-3.487572026950092638e-04j)
 (-1.184817854697666067e-01+2.408068093711108939e-03j), (3.702869430764378911e-01-4.698625401318743539e-03j), (-1.466232051081421128e-01+6.748750185797190541e-03j), (6.995129092450393105e-02-8.477641187911905823e-03j), (-3.889375735322886385e-02+9.810681548903191912e-03j), (2.378947529374983438e-02-1.069420267406734522e-02j), (-1.506931549285962443e-02+1.110008814198679139e-02j), (9.316648296510153526e-03-1.102723803184831562e-02j), (-5.189828978466563478e-03+1.050111306111818285e-02j), (2.115310189380888162e-03-9.571618984059265117e-03j), (1.743830468962160912e-04+8.309512100656857650e-03j), (-1.820478537466428941e-03-6.801573722877115799e-03j), (2.913858170679833187e-03+5.144877569322388669e-03j), (-3.528614127767231486e-03-3.440531434548480243e-03j), (3.736536805402253508e-03+1.787305975607418303e-03j), (-3.612218969852248364e-03-2.755668567181911643e-04j), (3.233261416378354399e-03-1.018098148459120698e-03j), (-2.677925435391831366e-03+2.035216254283469996e-03j), (2.021621440053357824e-03-2.738463358396037248e-03j), (-1.333145217962092158e-03+3.113217351472089001e-03j), (6.712920705354762053e-04-3.167555810712714692e-03j), (-8.227867055086456375e-05+2.930728770433023000e-03j), (-4.017641932044381634e-04-2.450240148683087340e-03j), (7.631142741479042058e-04+1.787764286435508622e-03j), (-9.976171907195294838e-04-1.014200668221175916e-03j), (1.112820802057803028e-03+2.042251175756686738e-04j), (-1.125316897848447619e-03+5.692740461438790126e-04j), (1.057587898860493439e-03-1.240483162014275166e-03j), (-9.346896487225454580e-04+1.755305749261938924e-03j), (7.811014337289128940e-04-2.075041486574632273e-03j), (-6.180424912996795037e-04+2.178853525703486945e-03j), (4.614945098308960436e-04-2.064863579571261324e-03j), (-3.210883765096661361e-04+1.749812454162925695e-03j), (1.999188797757481490e-04-1.267325761148394231e-03j), (-9.525246881765040666e-05+6.649233802702161304e-04j)
 (5.311944760505250829e-02-3.456591907622521588e-03j), (-1.466232051081421961e-01+6.748750185797194011e-03j), (3.871187863958895359e-01-9.719674681608133845e-03j), (-1.573755428229955677e-01+1.221874964261430822e-02j), (7.690892289880239818e-02-1.415079458168987982e-02j), (-4.321073513123512011e-02+1.544077023407287690e-02j), (2.614849161596157628e-02-1.604828731213770246e-02j), (-1.594216669331994726e-02+1.597111251793530140e-02j), (9.072942163679313665e-03-1.524477237783724952e-02j), (-4.142594731110046079e-03+1.393960078582656345e-02j), (5.385377847453075382e-04-1.215565836094747304e-02j), (2.041006970219525537e-03+1.001590194527089001e-02j), (-3.772320260598078720e-03-7.658065780537397227e-03j), (4.783771052758779146e-03+5.225793700315790012e-03j), (-5.188991374487832674e-03-2.859606233606398328e-03j), (5.099885339701664549e-03+6.882916961549022253e-04j), (-4.629767158523479843e-03+1.178724196623196158e-03j), (3.891534322132307253e-03-2.657547227402642410e-03j), (-2.993522464682689659e-03+3.694142552414173518e-03j), (2.034640604834881718e-03-4.266570090165236299e-03j), (-1.099826859222090541e-03+4.385019823774411081e-03j), (2.565087125495078054e-04-4.089689227626608185e-03j), (4.475172448570474302e-04+3.446690584566212360e-03j), (-9.845980259380094930e-04-2.542307399990372148e-03j), (1.346139160797806163e-03+1.476027589877989534e-03j), (-1.540100255834417863e-03-3.528593707700113905e-04j), (1.587383814268406544e-03-7.245213478810879747e-04j), (-1.517523481456116083e-03+1.663238497954657585e-03j), (1.364126320378813984e-03-2.386778183132155264e-03j), (-1.160525556414565389e-03+2.840194823154650657e-03j), (9.360575220414978255e-04-2.993610045028022824e-03j), (-7.132949601173323769e-04+2.843776905973703292e-03j), (5.064573012940657391e-04-2.413620782266273895e-03j), (-3.210883765096680335e-04+1.749812454162928081e-03j), (1.549560883125817602e-04-9.185685584533862143e-04j)
 (-2.814141963837549221e-02+4.340682092086083771e-03j), (6.995129092450395880e-02-8.477641187911909293e-03j), (-1.573755428229955677e-01+1.221874964261431169e-02j), (3.940764183701880863e-01-1.539282807538610437e-02j), (-1.616925206010018934e-01+1.784883832778399668e-02j), (7.926793922101410539e-02-1.950487921976022318e-02j), (-4.408358633169541518e-02+2.031179461002138517e-02j), (2.590478548313074336e-02-2.026582165812663983e-02j), (-1.489493244596344114e-02+1.940960024264369588e-02j), (7.496169759043736294e-03-1.782881175472546958e-02j), (-2.275970807786738097e-03+1.564599063044059060e-02j), (-1.413303938386340072e-03-1.301215041860775794e-02j), (3.910919852298471930e-03+1.009681807626429569e-02j), (-5.432697507318676004e-03-7.077140579595319649e-03j), (6.147119587058188887e-03+4.126779420863274477e-03j), (-6.206539563159065021e-03-1.405315180265014801e-03j), (5.758158245455614367e-03-9.511573827886187285e-04j), (-4.945364187814338570e-03+2.837650494753900764e-03j), (3.904553486913824641e-03-4.185653959171840161e-03j), (-2.760204105942685223e-03+4.965945024716496466e-03j), (1.619857246848907788e-03-5.188703507079128058e-03j), (-5.700309438141740745e-04+4.900981637907600441e-03j), (-3.263251201840691078e-04-4.181756478933891692e-03j), (1.030542131506955242e-03+3.134953888008691538e-03j), (-1.527081091052903943e-03-1.880966102539206484e-03j), (1.820702173008415968e-03+5.472811244212299857e-04j), (-1.932306839442092614e-03+7.411050810407681039e-04j), (1.893922235786732293e-03-1.870816368998970023e-03j), (-1.743359389148141977e-03+2.748127571847371921e-03j), (1.519082408691402710e-03-3.305346741585543213e-03j), (-1.255778025232223358e-03+3.505118203424872642e-03j), (9.810203135046701231e-04-3.342367247723032793e-03j), (-7.132949601173364969e-04+2.843776905973707195e-03j), (4.614945098309014646e-04-2.064863579571267829e-03j), (-2.258359076920184942e-04+1.084889073892712818e-03j)
 (1.683184331945142623e-02-5.021049280289385103e-03j), (-3.889375735322887079e-02+9.810681548903195381e-03j), (7.690892289880238430e-02-1.415079458168987635e-02j), (-1.616925206010018101e-01+1.784883832778398974e-02j), (3.964354346923996686e-01-2.074691271345644600e-02j), (-1.625653718014620774e-01+2.271986270373247893e-02j), (7.902423308818321002e-02-2.372241356574913279e-02j), (-4.303635208433892467e-02+2.375028233472977271e-02j), (2.432801307849518854e-02-2.284986103501485816e-02j), (-1.302830852264013142e-02+2.111599008725772303e-02j), (5.544328035912090419e-03-1.868530381238573193e-02j), (-4.060579257077944143e-04+1.572690676143399108e-02j), (-3.073681185106935838e-03-1.243122521766568296e-02j), (5.274268386597874732e-03+8.997803796811780150e-03j), (-6.450245695989902280e-03-5.622849526253931134e-03j), (6.805392492812131766e-03+2.487330341919757101e-03j), (-6.522136592449918543e-03+2.536111178656894256e-04j), (5.771177410237127853e-03-2.479264114557814744e-03j), (-4.712045829074325461e-03+4.109452967056221977e-03j), (3.489770128927844640e-03-5.107787376085730184e-03j), (-2.230408190534760842e-03+5.481906838849684091e-03j), (1.037023414115325129e-03-5.280770758386408095e-03j), (1.299394283574085214e-05+4.589244941350076150e-03j), (-8.688081852989707138e-04-3.520415181482724077e-03j), (1.505105143717571769e-03+2.206207422551931339e-03j), (-1.919287674660585634e-03-7.870016507284244419e-04j), (2.127240594526748439e-03-5.990138966966527135e-04j), (-2.158142747134124146e-03+1.825994154933484282e-03j), (2.048878324099326440e-03-2.789384927452359924e-03j), (-1.838611857965803415e-03+3.413050952117591737e-03j), (1.564045200154580645e-03-3.654103944280559686e-03j), (-1.255778025232230297e-03+3.505118203424874811e-03j), (9.360575220415084507e-04-2.993610045028027161e-03j), (-6.180424912996896952e-04+2.178853525703493884e-03j), (3.065384215183208157e-04-1.146295021117881832e-03j)
 (-1.075233771485337164e-02+5.469999456817107274e-03j), (2.378947529374983785e-02-1.069420267406734348e-02j), (-4.321073513123509235e-02+1.544077023407287516e-02j), (7.926793922101406376e-02-1.950487921976020930e-02j), (-1.625653718014620497e-01+2.271986270373247199e-02j), (3.961917285595686899e-01-2.496444705944533826e-02j), (-1.615181375541054343e-01+2.615835042844084565e-02j), (7.744746068354768642e-02-2.630645294263736500e-02j), (-4.116972816101561322e-02+2.545667217934380680e-02j), (2.237617135536353052e-02-2.370635309267514479e-02j), (-1.115839564056118199e-02+2.119690621825110963e-02j), (3.883950789191498339e-03-1.810437861144366042e-02j), (9.572906085916047013e-04+1.462789248198147728e-02j), (-4.091229373778155175e-03-1.097693416432428924e-02j), (5.932541292351812406e-03+7.358354717868258871e-03j), (-6.765842725280747996e-03-3.963923228123233250e-03j), (6.818411657593643517e-03+9.592236101505614105e-04j), (-6.288818233709900229e-03+1.525413590168008416e-03j), (5.356394052251139612e-03-3.401397531471703466e-03j), (-4.182249913666394141e-03+4.625414781189405265e-03j), (2.906936296194252440e-03-5.199854627393008487e-03j), (-1.647383303884838611e-03+5.170170142292154596e-03j), (4.945403490004152830e-04-4.619429460935235709e-03j), (4.875569550463657140e-04+3.660498475893311614e-03j), (-1.261014768906660102e-03-2.426450729671940192e-03j), (1.811643565235912696e-03+1.059912401434044086e-03j), (-2.145123582352623671e-03+2.978874231642930377e-04j), (2.282196682839349525e-03-1.517582455150045867e-03j), (-2.253395215951791656e-03+2.490917535203706484e-03j), (2.093841115562509146e-03-3.138142130147375097e-03j), (-1.838611857965816642e-03+3.413050952117599544e-03j), (1.519082408691422009e-03-3.305346741585551452e-03j), (-1.160525556414586422e-03+2.840194823154661933e-03j), (7.811014337289305665e-04-2.075041486574643115e-03j), (-3.922065836076723665e-04+1.093964451810781283e-03j)
 (6.957631974298413360e-03-5.673153393777961850e-03j), (-1.506931549285962443e-02+1.110008814198678966e-02j), (2.614849161596156588e-02-1.604828731213769899e-02j), (-4.408358633169540131e-02+2.031179461002136089e-02j), (7.902423308818318226e-02-2.372241356574913279e-02j), (-1.615181375541054898e-01+2.615835042844083871e-02j), (3.946149561549331386e-01-2.754848643633357741e-02j), (-1.596515136307823102e-01+2.786474027305491791e-02j), (7.549561896041608045e-02-2.716294500029767939e-02j), (-3.929981527893670890e-02+2.553758831033723156e-02j), (2.071579410864294452e-02-2.312542789173306634e-02j), (-9.795047106261793937e-03+2.009789193879861491e-02j), (2.866402600520279870e-03-1.665008755810228752e-02j), (1.615563514345541400e-03+1.298844340303796814e-02j), (-4.406826403069005228e-03-9.318007866193599165e-03j), (5.945560457133323290e-03+5.830247986099073264e-03j), (-6.532524366540734019e-03-2.692120755820915073e-03j), (6.403628299607658746e-03+3.709019323667304036e-05j), (-5.759022318301965440e-03+2.041375404301194307e-03j), (4.773560219517546978e-03-3.493464782778984371e-03j), (-3.599225027016466488e-03+4.313678084631881841e-03j), (2.364453231079338691e-03-4.538513329941839571e-03j), (-1.172820291674205387e-03+4.241423676835394396e-03j), (1.023337653927164755e-04-3.525465009124455294e-03j), (7.940953765647154779e-04+2.514203454775428264e-03j), (-1.486850676598709632e-03-1.341561655779220218e-03j), (1.966599653548524625e-03+1.413438429806505533e-04j), (-2.240376051170302456e-03+9.628108034345189258e-04j), (2.327159474302541338e-03-1.866339657845064509e-03j), (-2.253395215951812906e-03+2.490917535203715592e-03j), (2.048878324099360701e-03-2.789384927452374669e-03j), (-1.743359389148178189e-03+2.748127571847386232e-03j), (1.364126320378849328e-03-2.386778183132171743e-03j), (-9.346896487225736473e-04+1.755305749261953019e-03j), (4.745630122106120276e-04-9.287464654567628014e-04j)
 (-4.316977778006254526e-03+5.630088685169684984e-03j), (9.316648296510150057e-03-1.102723803184831909e-02j), (-1.594216669331994379e-02+1.597111251793529446e-02j), (2.590478548313074336e-02-2.026582165812662595e-02j), (-4.303635208433891080e-02+2.375028233472976924e-02j), (7.744746068354764479e-02-2.630645294263736500e-02j), (-1.596515136307822824e-01+2.786474027305491791e-02j), (3.926631144318017408e-01-2.840497849399391261e-02j), (-1.577816007487034822e-01+2.794565640404837736e-02j), (7.383524171369555689e-02-2.658201979935563911e-02j), (-3.793646674463731217e-02+2.443857403088473337e-02j), (1.969824591997174426e-02-2.167113683839171773e-02j), (-9.136774200507858865e-03+1.845844285985513006e-02j), (2.550805571229434153e-03-1.499116125997160438e-02j), (1.628582679127052284e-03+1.146033667126877993e-02j), (-4.173508044328990384e-03-8.046205393891293564e-03j), (5.530777099147337651e-03+4.908114569185188444e-03j), (-6.002728451132801832e-03-2.176158941687731350e-03j), (5.820794466874061775e-03-5.497705807060808132e-05j), (-5.175997431652035186e-03+1.729638707743670666e-03j), (4.231077154402624989e-03-2.832123485327817190e-03j), (-3.124662014805827843e-03+3.384931619175119907e-03j), (1.972246647471630979e-03-3.444548878131056553e-03j), (-8.662818701558462446e-04+3.095128655717509746e-03j), (-1.235021422993423917e-04-2.440575935231734887e-03j), (9.490514648773379228e-04+1.595634896322030124e-03j), (-1.582103145416397742e-03-6.766382755089928123e-04j), (2.011562445011726846e-03-2.074133597143719920e-04j), (-2.240376051170332814e-03+9.628108034345317194e-04j), (2.282196682839398964e-03-1.517582455150067117e-03j), (-2.158142747134183127e-03+1.825994154933510086e-03j), (1.893922235786791274e-03-1.870816368998995827e-03j), (-1.517523481456169642e-03+1.663238497954682088e-03j), (1.057587898860533988e-03-1.240483162014294248e-03j), (-5.424830651149026902e-04+6.613412974511728194e-04j)
 (2.359016322211734094e-03-5.354084638070351169e-03j), (-5.189828978466569549e-03+1.050111306111818632e-02j), (9.072942163679318869e-03-1.524477237783724085e-02j), (-1.489493244596343594e-02+1.940960024264368894e-02j), (2.432801307849518160e-02-2.284986103501486163e-02j), (-4.116972816101562016e-02+2.545667217934380333e-02j), (7.549561896041610820e-02-2.716294500029768286e-02j), (-1.577816007487034822e-01+2.794565640404836349e-02j), (3.910027371850813283e-01-2.782405329305188274e-02j), (-1.564182522144041132e-01+2.684664212459588958e-02j), (7.281769352502429071e-02-2.512772874601425926e-02j), (-3.727819383888338750e-02+2.279912495194124505e-02j), (1.938264889068089941e-02-2.001221054026103632e-02j), (-9.123755035726353185e-03+1.693033612808594532e-02j), (2.784123929969452901e-03-1.371935878766929011e-02j), (1.213799321141060573e-03+1.053820325435490812e-02j), (-3.643712128921052992e-03-7.530243579758110276e-03j), (4.947943266413738078e-03+4.816047317877910142e-03j), (-5.419703564482863771e-03-2.487895638245256075e-03j), (5.278311401759131979e-03+6.063642393805625426e-04j), (-4.701434419441386132e-03+8.008922422869061298e-04j), (3.838870570794909905e-03-1.738159033517030485e-03j), (-2.818123593287460028e-03+2.238636598057229619e-03j), (1.746410739779563669e-03-2.359659804238334411e-03j), (-7.113257818432159934e-04+2.176560097264110087e-03j), (-2.187546111170396359e-04-1.775652554961504228e-03j), (9.940142563405474085e-04+1.246877693627006494e-03j), (-1.582103145416435905e-03-6.766382755089778503e-04j), (1.966599653548590110e-03+1.413438429806240175e-04j), (-2.145123582352708239e-03+2.978874231643270274e-04j), (2.127240594526838644e-03-5.990138966966905522e-04j), (-1.932306839442177182e-03+7.411050810408044247e-04j), (1.587383814268480053e-03-7.245213478811198503e-04j), (-1.125316897848502046e-03+5.692740461439027566e-04j), (5.830248866499234241e-04-3.117366965575316638e-04j)
 (-8.728512004603106861e-04+4.871024375948492663e-03j), (2.115310189380895101e-03-9.571618984059261648e-03j), (-4.142594731110051283e-03+1.393960078582655304e-02j), (7.496169759043739764e-03-1.782881175472545224e-02j), (-1.302830852264013489e-02+2.111599008725771956e-02j), (2.237617135536354093e-02-2.370635309267513438e-02j), (-3.929981527893672971e-02+2.553758831033722809e-02j), (7.383524171369555689e-02-2.658201979935562870e-02j), (-1.564182522144040577e-01+2.684664212459588611e-02j), (3.899851889964099372e-01-2.636976223971050637e-02j), (-1.557599793086500983e-01+2.520719304565235269e-02j), (7.250209649573345627e-02-2.346880244788357092e-02j), (-3.726517467410187662e-02+2.127101822017206031e-02j), (1.961596724942090905e-02-1.874040806795871164e-02j), (-9.538538393712343161e-03+1.600820271117205443e-02j), (3.313919845377398098e-03-1.320339697353611549e-02j), (6.309654884074515678e-04+1.044613600304762809e-02j), (-3.060687242271106692e-03-7.841980276315638904e-03j), (4.405460201298797875e-03+5.477388615329079925e-03j), (-4.945140552272207779e-03-3.416642103702022780e-03j), (4.886104818151404752e-03+1.700328691191351415e-03j), (-4.394895997923009209e-03-3.454027788309866525e-04j), (3.613034663102833704e-03-6.532699596243034647e-04j), (-2.663167504974821645e-03+1.320068039603828226e-03j), (1.651158270961858646e-03-1.694736423968100283e-03j), (-6.663629903799984846e-04+1.827802894569082121e-03j), (-2.187546111170833563e-04-1.775652554961486447e-03j), (9.490514648774180453e-04+1.595634896322000200e-03j), (-1.486850676598815884e-03-1.341561655779180753e-03j), (1.811643565236032609e-03+1.059912401433998766e-03j), (-1.919287674660707715e-03-7.870016507283772791e-04j), (1.820702173008527641e-03+5.472811244211854250e-04j), (-1.540100255834512188e-03-3.528593707699740939e-04j), (1.112820802057871549e-03+2.042251175756420296e-04j), (-5.828338327336002236e-04-9.206725130727011703e-05j)
