 (3.797982806023846858e-01-6.709488221561238364e-01j), (3.217412009177720855e-01+3.342920939545944159e-01j), (-1.664881864197703953e-01+1.460171795845235376e-01j), (-9.762786339433335292e-02-4.984351713810449697e-02j), (-1.596370416834769559e-02-6.477448255273395017e-02j), (3.589566877159881125e-02-2.972728150650000636e-02j), (4.104982838796003564e-02+1.444948252439049070e-02j), (1.351577641015531961e-02+3.008190340860230488e-02j), (-1.666562707923967268e-02+1.513892677803135682e-02j), (-2.615906344067331357e-02-8.679827553231357629e-03j), (-1.231228794206105231e-02-1.832368429443984384e-02j), (9.230728171976315677e-03-8.829881797422172926e-03j), (1.956720606184713523e-02+6.872053739716882728e-03j), (1.190291187151136000e-02+1.281781448415813575e-02j), (-5.093208046638828326e-03+5.059465079459775534e-03j), (-1.607378255341892700e-02-6.504270316210070645e-03j), (-1.208506841213677178e-02-9.714095364871338720e-03j), (2.338027092559523748e-03-2.331996706466151446e-03j), (1.398376503989941060e-02+6.864725615397792961e-03j), (1.272114401158713770e-02+7.904694769306120847e-03j)
 (3.217412009177885723e-01+3.342920939546100145e-01j), (2.133100941825825381e-01-5.249316425716210599e-01j), (2.241133375234644620e-01+2.844485768164916051e-01j), (-1.824518905881173658e-01+8.124269703180803104e-02j), (-6.173219462276405278e-02-7.957079864461708008e-02j), (2.508612421966336520e-02-5.032500002836552688e-02j), (4.941144518171382977e-02+3.546219021588400966e-04j), (2.438420130872671898e-02+2.958840930236480288e-02j), (-1.264328703050454986e-02+2.140207585539953897e-02j), (-2.897791502131663588e-02-3.184757516413956602e-03j), (-1.692833526866759086e-02-1.750970935066094997e-02j), (7.254918119737883628e-03-1.145163055470531724e-02j), (2.113364004353558701e-02+3.987932686731501114e-03j), (1.447399801517716862e-02+1.193151881916105529e-02j), (-4.170870681870242694e-03+6.313544167968279837e-03j), (-1.717827645884264370e-02-4.654630285454626829e-03j), (-1.373575546079994388e-02-8.836267022599627111e-03j), (1.898696627750443922e-03-2.849369749546352103e-03j), (1.505917110414804402e-02+5.572698062896648888e-03j), (1.398376503987936934e-02+6.864725615355182081e-03j)
 (-1.664881864197746419e-01+1.460171795844939779e-01j), (2.241133375234934111e-01+2.844485768164681794e-01j), (1.973463900142216065e-01-5.897061251242960989e-01j), (2.600090062950083380e-01+2.547212953099847743e-01j), (-1.414020622001183614e-01+9.569217955618650184e-02j), (-4.821641821258682709e-02-4.948889523600799589e-02j), (8.420497140393405980e-03-3.518607325035168903e-02j), (2.325238174105732220e-02-8.325205651081980449e-03j), (1.207191336663991470e-02+1.126472500795950779e-02j), (-3.412558858491626310e-03+1.257219405797214626e-02j), (-9.410708959501060469e-03+3.687296223307239950e-03j), (-5.025423397132306423e-03-4.691894866532044309e-03j), (2.161710073084561253e-03-6.392165475241996797e-03j), (5.059857490136543401e-03-2.516337629459926891e-03j), (2.388929602995484847e-03+2.217423454277990709e-03j), (-1.832843589281563448e-03+3.981547461545015959e-03j), (-3.194511418899709763e-03+2.210095329887158417e-03j), (-1.014611449274148165e-03-9.315722532830275583e-04j), (1.898696627732767307e-03-2.849369749536377009e-03j), (2.338027092608902218e-03-2.331996706419592769e-03j)
 (-9.762786339435308713e-02-4.984351713812514711e-02j), (-1.824518905881344355e-01+8.124269703185320324e-02j), (2.600090062950383141e-01+2.547212953099601829e-01j), (2.383962184022707376e-01-5.752566425999914301e-01j), (2.735247827051923153e-01+2.848031987186239733e-01j), (-1.580676892794427579e-01+1.108311063342262703e-01j), (-7.437548165324438243e-02-5.816872278924974798e-02j), (-3.891790801671370786e-03-5.350975754474360246e-02j), (3.248310991308046847e-02-1.715508744854652573e-02j), (3.163911942846586028e-02+1.813677874766684781e-02j), (8.490353013001938898e-03+2.539000854213409319e-02j), (-1.450391700612468568e-02+8.746761302772420449e-03j), (-2.109920595056026874e-02-1.119616518270957761e-02j), (-9.923358339049722504e-03-1.610626084015535919e-02j), (7.397884582697391610e-03-4.848334335897239861e-03j), (1.637269464294117960e-02+9.082149069654470858e-03j), (1.088830042221597752e-02+1.188624223083355191e-02j), (-3.194511418867245281e-03+2.210095329947378041e-03j), (-1.373575546080915005e-02-8.836267022641810381e-03j), (-1.208506841219937622e-02-9.714095364892639389e-03j)
 (-1.596370416833402250e-02-6.477448255268027089e-02j), (-6.173219462275635061e-02-7.957079864462603125e-02j), (-1.414020622001320449e-01+9.569217955615158533e-02j), (2.735247827051887626e-01+2.848031987186422365e-01j), (2.217305913229645764e-01-5.601177158219707852e-01j), (2.473657192645164205e-01+2.761233711653911516e-01j), (-1.703799772214392161e-01+9.250742203977517508e-02j), (-6.514475348125529919e-02-6.699860458665955754e-02j), (1.567541526013249698e-02-4.663770380503642204e-02j), (4.438602178456980268e-02-4.337272964379693813e-03j), (2.654591138184288213e-02+2.319624382711332755e-02j), (-7.583429540376787625e-03+1.888573822595489976e-02j), (-2.658898541829868289e-02-9.673340621491523933e-04j), (-1.876117885799971977e-02-1.352816188911398765e-02j), (4.060406700866795934e-03-9.241535224801705403e-03j), (2.011902859427268722e-02+3.056360433418611050e-03j), (1.637269464291831247e-02+9.082149069666098709e-03j), (-1.832843589319002684e-03+3.981547461511551408e-03j), (-1.717827645880808454e-02-4.654630285445386824e-03j), (-1.607378255337840386e-02-6.504270316176105626e-03j)
 (3.589566877158205382e-02-2.972728150647599432e-02j), (2.508612421960709077e-02-5.032500002835832431e-02j), (-4.821641821255383958e-02-4.948889523600692036e-02j), (-1.580676892794036503e-01+1.108311063342024283e-01j), (2.473657192645121738e-01+2.761233711653880429e-01j), (2.094183033809150496e-01-5.784414001163669106e-01j), (2.565964474365297621e-01+2.672934893679548285e-01j), (-1.508127711596490839e-01+9.937947577947744970e-02j), (-5.324184160973604446e-02-5.418079010252570965e-02j), (1.058220721349737922e-02-4.157823872556171141e-02j), (2.831223923119870547e-02-1.084154328054737736e-02j), (1.446084296964584431e-02+1.348214846221778770e-02j), (-5.245402447795875604e-03+1.655374151949900660e-02j), (-1.260522037840460137e-02+5.897391553223671826e-03j), (-6.040034846394527063e-03-5.623467119821917194e-03j), (4.060406700838375092e-03-9.241535224774851884e-03j), (7.397884582708754916e-03-4.848334335884389029e-03j), (2.388929603003698762e-03+2.217423454284926133e-03j), (-4.170870681872498702e-03+6.313544167952911922e-03j), (-5.093208046646123706e-03+5.059465079430065793e-03j)
 (4.104982838799616646e-02+1.444948252431170130e-02j), (4.941144518175755174e-02+3.546219021268205707e-04j), (8.420497140359558055e-03-3.518607325028702548e-02j), (-7.437548165328640437e-02-5.816872278923573836e-02j), (-1.703799772214503461e-01+9.250742203977957434e-02j), (2.565964474365824421e-01+2.672934893679225210e-01j), (2.289855094426777593e-01-5.715693463766494675e-01j), (2.684993593080475249e-01+2.801113038521071408e-01j), (-1.559059792062962302e-01+1.044389408589608825e-01j), (-6.931562416311226604e-02-6.068506041869699275e-02j), (-1.502861198666625986e-03-5.129233409048720993e-02j), (3.065026632374238946e-02-1.317353998701251659e-02j), (2.844460800958199462e-02+2.034687407760423644e-02j), (7.475741563781694229e-03+2.445843628881531201e-02j), (-1.260522037843378636e-02+5.897391553261622371e-03j), (-1.876117885798125884e-02-1.352816188916053028e-02j), (-9.923358339017918084e-03-1.610626084015075871e-02j), (5.059857490130244620e-03-2.516337629472964639e-03j), (1.447399801514006809e-02+1.193151881919205307e-02j), (1.190291187153053737e-02+1.281781448415029480e-02j)
 (1.351577641013953883e-02+3.008190340863663853e-02j), (2.438420130874679667e-02+2.958840930235722561e-02j), (2.325238174103361893e-02-8.325205651074711957e-03j), (-3.891790801654138043e-03-5.350975754476601509e-02j), (-6.514475348123775766e-02-6.699860458664919083e-02j), (-1.508127711596698173e-01+9.937947577947273126e-02j), (2.684993593080321483e-01+2.801113038521043652e-01j), (2.238923013960992803e-01-5.665098812971974818e-01j), (2.524255767546528806e-01+2.736070335359427896e-01j), (-1.679910476184425794e-01+9.472484549402523935e-02j), (-6.697759707057877876e-02-6.301705712513841484e-02j), (1.248090384124600494e-02-4.442760847511343508e-02j), (4.337141033531698858e-02-5.268845217663624403e-03j), (2.844460800959222255e-02+2.034687407758075176e-02j), (-5.245402447808612811e-03+1.655374151951916062e-02j), (-2.658898541830581608e-02-9.673340621405013273e-04j), (-2.109920595056458126e-02-1.119616518271583476e-02j), (2.161710073112232261e-03-6.392165475258178298e-03j), (2.113364004354405246e-02+3.987932686742827991e-03j), (1.956720606179912156e-02+6.872053739721573420e-03j)
 (-1.666562707926210612e-02+1.513892677802612316e-02j), (-1.264328703049186382e-02+2.140207585542743679e-02j), (1.207191336664738615e-02+1.126472500792871298e-02j), (3.248310991307374468e-02-1.715508744852815848e-02j), (1.567541526012813935e-02-4.663770380506303270e-02j), (-5.324184160974368418e-02-5.418079010249432503e-02j), (-1.559059792062559291e-01+1.044389408589727897e-01j), (2.524255767546193518e-01+2.736070335359097605e-01j), (2.118072329839415235e-01-5.762239766621100046e-01j), (2.547636038472039233e-01+2.712750368294789549e-01j), (-1.540072825785466226e-01+1.015895711094057657e-01j), (-5.425645305897034559e-02-5.511236235578956949e-02j), (1.248090384123104121e-02-4.442760847511942335e-02j), (3.065026632374281967e-02-1.317353998698277823e-02j), (1.446084296968998956e-02+1.348214846219351198e-02j), (-7.583429540379691552e-03+1.888573822595777246e-02j), (-1.450391700616066731e-02+8.746761302765651558e-03j), (-5.025423397149643250e-03-4.691894866531671343e-03j), (7.254918119760904276e-03-1.145163055470297189e-02j), (9.230728172005419133e-03-8.829881797408017582e-03j)
 (-2.615906344064799355e-02-8.679827553226321726e-03j), (-2.897791502136216196e-02-3.184757516392289906e-03j), (-3.412558858464677380e-03+1.257219405793779526e-02j), (3.163911942848195158e-02+1.813677874766708373e-02j), (4.438602178455808289e-02-4.337272964360001232e-03j), (1.058220721347116582e-02-4.157823872556129507e-02j), (-6.931562416309508534e-02-6.068506041872727408e-02j), (-1.679910476184362511e-01+9.472484549404922016e-02j), (2.547636038472104181e-01+2.712750368294789549e-01j), (2.257909980237930159e-01-5.693592510467219148e-01j), (2.674847478588092131e-01+2.791797315988137629e-01j), (-1.540072825785306077e-01+1.015895711094043363e-01j), (-6.697759707056674672e-02-6.301705712513529234e-02j), (-1.502861198677585969e-03-5.129233409047011250e-02j), (2.831223923121348185e-02-1.084154328057872728e-02j), (2.654591138180068671e-02+2.319624382713966412e-02j), (8.490353013033065041e-03+2.539000854210467228e-02j), (-9.410708959517181255e-03+3.687296223343545110e-03j), (-1.692833526864949076e-02-1.750970935068588488e-02j), (-1.231228794207258823e-02-1.832368429443554519e-02j)
