 (1.796939573465223009e-03-8.678544194293766681e-03j), (2.329705368501859726e-03-1.616943530885486119e-02j), (4.575623841994651102e-04-2.027176881725415922e-02j), (-4.384260963152379099e-03-2.176334843176396319e-02j), (-1.209081503661916732e-02-1.565028261775330137e-02j), (-2.210365808180476954e-02-9.397390096261793932e-03j), (-3.333359194948255777e-02+1.859463552634961839e-02j), (-4.432401615290040842e-02+2.707714109352852075e-02j), (-5.361060357436185642e-02+2.066535092726621003e-01j), (4.399837519181136192e-01+1.277951007650997006e-01j), (5.744293089412555453e-02-6.270890945211022860e-01j), (4.388903393870742797e-01+1.235512918492383816e-01j), (-5.581068041955750125e-02+1.992205799433354740e-01j), (-4.747965457185537169e-02+1.839859269076161985e-02j), (-3.715931911028665102e-02+1.100817337393275239e-02j), (-2.615221399005127415e-02-1.380544690157635077e-02j), (-1.559785582544825563e-02-1.546791546976008548e-02j), (-6.404517328683126051e-03-1.660947690269274149e-02j), (7.875216636472972837e-04-1.107626817177911199e-02j), (5.660208857585695072e-03-5.142782225827865344e-03j), (8.270594817068261176e-03+1.350476065214714031e-03j), (8.912265969023870638e-03+5.897003860456972654e-03j), (7.983626602660940860e-03+8.032789196073992360e-03j), (5.915600656615122542e-03+7.289963400842381855e-03j), (3.126630497848226220e-03+4.312783988571119650e-03j)
 (3.889582800719608609e-03-5.663451136717149656e-03j), (6.450928263232315156e-03-1.057760440185629390e-02j), (6.587052693421871497e-03-1.454046267052391816e-02j), (3.584192881836395506e-03-1.595898482844090513e-02j), (-2.726007630905387738e-03-1.610235766881677744e-02j), (-1.188780762133039015e-02-1.003121720315120272e-02j), (-2.299657557043431957e-02-5.126898499262502393e-03j), (-3.484356330885990394e-02+2.059086658991614999e-02j), (-4.601619583197788521e-02+2.654333917789238398e-02j), (-5.510031084870940787e-02+2.039209294507924874e-01j), (4.388903393875614456e-01+1.235512918490576650e-01j), (5.673256132366250037e-02-6.317894440289723024e-01j), (4.385202931776553958e-01+1.196503542783493301e-01j), (-5.592635937679832359e-02+1.970708160576308265e-01j), (-4.747965457192798722e-02+1.839859269065741848e-02j), (-3.704364015309705854e-02+1.315793725960916032e-02j), (-2.578216778046862889e-02-9.904509329920974797e-03j), (-1.488748625424159491e-02-1.076756596171761851e-02j), (-5.311104798695536443e-03-1.236566798755349590e-02j), (2.277228937661237781e-03-8.343688350157828226e-03j), (7.352388536638684510e-03-4.608980310786669338e-03j), (9.780566176010356549e-03-6.457549978193463658e-04j), (9.805183457293449936e-03+1.626512264404693766e-03j), (7.780619188462198008e-03+2.413723780521724940e-03j), (4.257347324964522173e-03+1.628972638052135448e-03j)
 (4.653988690481268911e-03-1.899060207359560236e-03j), (8.146930125648410223e-03-4.034478498816213357e-03j), (9.577558760897390139e-03-6.264820413642856016e-03j), (8.245306025193009994e-03-8.879471907185017970e-03j), (3.787200296403706815e-03-1.033991941229852121e-02j), (-3.618925118500613668e-03-1.183186607291190906e-02j), (-1.339777898070661916e-02-8.034986140318792214e-03j), (-2.468875524980567587e-02-5.660700414714107953e-03j), (-3.633327058241800356e-02+1.785828676775509660e-02j), (-4.710960836295281090e-02+2.229953026280275669e-02j), (-5.581068041982743810e-02+1.992205799432640312e-01j), (4.385202931779157987e-01+1.196503542779752405e-01j), (5.661688236676420960e-02-6.339392079150530934e-01j), (4.385202931784067393e-01+1.196503542777206108e-01j), (-5.581068041917768008e-02+1.992205799433631741e-01j), (-4.710960836304728394e-02+2.229953026297870622e-02j), (-3.633327058284882560e-02+1.785828676767921633e-02j), (-2.468875525004145602e-02-5.660700415116586351e-03j), (-1.339777898045570528e-02-8.034986139976888625e-03j), (-3.618925119066082347e-03-1.183186607257982401e-02j), (3.787200296875743721e-03-1.033991941257870334e-02j), (8.245306025520031390e-03-8.879471907629783722e-03j), (9.577558761047651886e-03-6.264820413382211212e-03j), (8.146930125024287941e-03-4.034478498441683957e-03j), (4.653988690555185478e-03-1.899060207601555462e-03j)
 (4.257347324692037013e-03+1.628972637635526209e-03j), (7.780619188517259865e-03+2.413723780981548092e-03j), (9.805183457477117254e-03+1.626512264820670264e-03j), (9.780566175045085284e-03-6.457549977523723787e-04j), (7.352388537259618370e-03-4.608980311795971355e-03j), (2.277228938882066775e-03-8.343688350092075268e-03j), (-5.311104799214856273e-03-1.236566798699414299e-02j), (-1.488748625529462931e-02-1.076756596150339577e-02j), (-2.578216778066231771e-02-9.904509330625303754e-03j), (-3.704364015246876252e-02+1.315793726012983236e-02j), (-4.747965457175917087e-02+1.839859269069534647e-02j), (-5.592635937672423008e-02+1.970708160578047430e-01j), (4.385202931777714142e-01+1.196503542775611550e-01j), (5.673256132362647364e-02-6.317894440290051650e-01j), (4.388903393869371117e-01+1.235512918493809204e-01j), (-5.510031084858232203e-02+2.039209294510296866e-01j), (-4.601619583198761354e-02+2.654333917889765970e-02j), (-3.484356330855697959e-02+2.059086658925050189e-02j), (-2.299657557030786517e-02-5.126898500144214631e-03j), (-1.188780762169166019e-02-1.003121720327994869e-02j), (-2.726007630632760331e-03-1.610235766856911097e-02j), (3.584192882089528524e-03-1.595898482824520057e-02j), (6.587052692891634184e-03-1.454046267005912850e-02j), (6.450928263548526623e-03-1.057760440225060175e-02j), (3.889582800232310907e-03-5.663451136455110134e-03j)
 (3.126630497233490093e-03+4.312783988294671515e-03j), (5.915600657074098281e-03+7.289963401039696242e-03j), (7.983626602136570383e-03+8.032789196223671241e-03j), (8.912265969822750697e-03+5.897003860912271647e-03j), (8.270594817310723476e-03+1.350476065100947613e-03j), (5.660208856488625588e-03-5.142782226378345145e-03j), (7.875216638623431468e-04-1.107626817180424987e-02j), (-6.404517328396796931e-03-1.660947690295731111e-02j), (-1.559785582492467793e-02-1.546791546885952807e-02j), (-2.615221399038406350e-02-1.380544690239843275e-02j), (-3.715931911096918144e-02+1.100817337396861779e-02j), (-4.747965457167507841e-02+1.839859269150226351e-02j), (-5.581068041927974427e-02+1.992205799429297153e-01j), (4.388903393870510761e-01+1.235512918495024204e-01j), (5.744293089445570710e-02-6.270890945215710222e-01j), (4.399837519184352508e-01+1.277951007649510418e-01j), (-5.361060357485760569e-02+2.066535092730607814e-01j), (-4.432401615298564579e-02+2.707714109350237847e-02j), (-3.333359194972380229e-02+1.859463552651782758e-02j), (-2.210365808201500415e-02-9.397390096113660690e-03j), (-1.209081503627206303e-02-1.565028261870117163e-02j), (-4.384260963201228913e-03-2.176334843197254981e-02j), (4.575623848598136222e-04-2.027176881652246673e-02j), (2.329705368379553047e-03-1.616943530825314460e-02j), (1.796939572750544259e-03-8.678544194697965924e-03j)
 (1.658253331857603621e-03+5.660990762835859010e-03j), (3.329637912377593489e-03+9.931849404078112523e-03j), (5.022683169396886284e-03+1.156045499770578210e-02j), (6.473655243442088571e-03+1.002902025885656079e-02j), (7.220086289657151254e-03+5.363201945485165587e-03j), (6.780887542665437091e-03-1.382103756329544327e-03j), (4.566796326736407598e-03-9.386591141465571581e-03j), (7.715209324547908296e-05-1.577661768016162119e-02j), (-6.774563538755315473e-03-2.051041447427939118e-02j), (-1.571353478212213217e-02-1.761767935475612445e-02j), (-2.615221398955142745e-02-1.380544690197009310e-02j), (-3.704364015310912528e-02+1.315793725941935555e-02j), (-4.710960836263687612e-02+2.229953026210330924e-02j), (-5.510031084937380697e-02+2.039209294514060800e-01j), (4.399837519177811074e-01+1.277951007659192117e-01j), (5.893263816841230740e-02-6.243565146998613091e-01j), (4.416759315975517519e-01+1.283289026793419108e-01j), (-5.210063221595031407e-02+2.046572782101344079e-01j), (-4.343109866406304892e-02+2.280664949723452267e-02j), (-3.353659936432856065e-02+1.297557011108804899e-02j), (-2.376191141390738074e-02-1.505838085969122934e-02j), (-1.521744553387599855e-02-1.996306660667970453e-02j), (-8.641608288280602790e-03-2.339232106947932571e-02j), (-4.196426306198723123e-03-1.837270860942781525e-02j), (-1.559877432299170297e-03-1.050598417193057167e-02j)
 (2.030074151100720245e-04+5.619065415706907610e-03j), (7.653358433591355824e-04+9.931482359504145360e-03j), (1.819666553454217083e-03+1.192808046641963271e-02j), (3.330503489761193689e-03+1.102665308227315094e-02j), (4.983947969527861496e-03+7.296440438052708213e-03j), (6.126673758193084719e-03+1.119393030480207328e-03j), (6.070517972915320457e-03-6.082453265094888567e-03j), (4.196750117748079476e-03-1.328752871296020113e-02j), (-3.852686383792229899e-05-1.792638156586106105e-02j), (-6.774563539029875361e-03-2.051041447459623843e-02j), (-1.559785582519005939e-02-1.546791546904000003e-02j), (-2.578216778027770523e-02-9.904509330641336068e-03j), (-3.633327058266557635e-02+1.785828676765722350e-02j), (-4.601619583200339952e-02+2.654333917881038923e-02j), (-5.361060357534719323e-02+2.066535092728324363e-01j), (4.416759315977671352e-01+1.283289026796073096e-01j), (6.044260952805814713e-02-6.263527457627043882e-01j), (4.425688490851939494e-01+1.240584110839209608e-01j), (-5.230363963084354306e-02+1.990382127941026369e-01j), (-4.508935199647939873e-02+1.714565873429890058e-02j), (-3.666322986166378056e-02+8.662786122265250452e-03j), (-2.801925873928420505e-02-1.668735349680628560e-02j), (-1.987143422434391876e-02-1.806400639955002552e-02j), (-1.253119108818293373e-02-1.772886993306041145e-02j), (-5.993365878902803465e-03-9.694164414781840725e-03j)
 (-8.929174881009836924e-04+4.270491596071658569e-03j), (-1.306963944571423644e-03+7.615296478869386550e-03j), (-9.268438355449972344e-04+9.397680444523005480e-03j), (3.299592796975013825e-04+9.195500645103998547e-03j), (2.237090958384198996e-03+6.782844166124202614e-03j), (4.273578399740410143e-03+2.596090930113837628e-03j), (5.756627549246901704e-03-2.781544541274361647e-03j), (5.954839014844382633e-03-8.232217150621647106e-03j), (4.196750117150946022e-03-1.328752871309628325e-02j), (7.715209335207350375e-05-1.577661767970387971e-02j), (-6.404517328601460474e-03-1.660947690241213956e-02j), (-1.488748625496876671e-02-1.076756596203282644e-02j), (-2.468875525007248675e-02-5.660700414510947548e-03j), (-3.484356330810451513e-02+2.059086658849795110e-02j), (-4.432401615192543137e-02+2.707714109361203381e-02j), (-5.210063221682374041e-02+2.046572782106921007e-01j), (4.425688490855024249e-01+1.240584110834593579e-01j), (6.023960211298201584e-02-6.319718111788515946e-01j), (4.409105957533122067e-01+1.183974203209400555e-01j), (-5.543027012817466903e-02+1.947254288061372463e-01j), (-4.934669932099343403e-02+1.551668609657515588e-02j), (-4.131721855230365698e-02+1.056184632970761685e-02j), (-3.190884153960319575e-02-1.102390236104522706e-02j), (-2.166837379757902138e-02-9.385462204777008516e-03j), (-1.097131365613881679e-02-7.222885761221882472e-03j)
 (-1.509971359009634230e-03+1.996231063219833235e-03j), (-2.585097167996938585e-03+3.736689680794817725e-03j), (-2.796671218135923960e-03+4.882716656637277157e-03j), (-2.020256366240028544e-03+5.153871528893233869e-03j), (-3.804102910455685847e-04+4.495151137908142552e-03j), (1.867044749176488636e-03+2.881906595500619787e-03j), (4.157899442312129254e-03+4.463270433249893186e-04j), (5.756627549470346231e-03-2.781544541411866238e-03j), (6.070517972024878223e-03-6.082453264871627054e-03j), (4.566796326426036945e-03-9.386591141592529053e-03j), (7.875216638799659857e-04-1.107626817189804290e-02j), (-5.311104798299666474e-03-1.236566798759056174e-02j), (-1.339777898002387536e-02-8.034986138930924962e-03j), (-2.299657557036630107e-02-5.126898499687572094e-03j), (-3.333359194978689766e-02+1.859463552609764286e-02j), (-4.343109866446440148e-02+2.280664949691519477e-02j), (-5.230363963114506576e-02+1.990382127941054402e-01j), (4.409105957538790865e-01+1.183974203207328463e-01j), (5.711297161564531100e-02-6.362845951665343502e-01j), (4.366532484285118310e-01+1.167684476826703482e-01j), (-6.008425881956609704e-02+1.966244890135038503e-01j), (-5.323628212139822763e-02+2.118013723272947624e-02j), (-4.311415812546843390e-02+1.924039052399128397e-02j), (-3.034896410702664360e-02-5.179181882007995869e-04j), (-1.567500791775950850e-02+3.087022102238510222e-04j)
 (-1.692179679570558933e-03-5.338019146513923660e-04j), (-2.999678632871317398e-03-7.363487587558343716e-04j), (-3.678509698991702138e-03-5.071192343127435727e-04j), (-3.507040788543458291e-03+1.823671492355344228e-04j), (-2.390302575672059900e-03+1.252933956806365602e-03j), (-4.960892480699323395e-04+2.345387251332170780e-03j), (1.867044749059985041e-03+2.881906595502537090e-03j), (4.273578398966871791e-03+2.596090929743188370e-03j), (6.126673759339837551e-03+1.119393030160446400e-03j), (6.780887543483350537e-03-1.382103756919827358e-03j), (5.660208856941513315e-03-5.142782226301101378e-03j), (2.277228937238333448e-03-8.343688349825056222e-03j), (-3.618925119226407226e-03-1.183186607189021591e-02j), (-1.188780762103054146e-02-1.003121720304052909e-02j), (-2.210365808178394939e-02-9.397390096392892189e-03j), (-3.353659936478261411e-02+1.297557011064015206e-02j), (-4.508935199628098800e-02+1.714565873446333849e-02j), (-5.543027012790080477e-02+1.947254288059401817e-01j), (4.366532484281796522e-01+1.167684476828347029e-01j), (5.245898292472304936e-02-6.343855349594694770e-01j), (4.327636656282521921e-01+1.224318988192935470e-01j), (-6.188119839185242388e-02+2.053030332079213982e-01j), (-5.167640468934518033e-02+3.168612140474961342e-02j), (-3.712079224637289399e-02+2.893455493903636030e-02j), (-1.937765045130761948e-02+6.704967572885381540e-03j)
 (-1.489707274090645416e-03-2.732579821205467947e-03j), (-2.785592209749658543e-03-4.777610831035395723e-03j), (-3.710048203508866955e-03-5.436698266585884669e-03j), (-4.048555908389615821e-03-4.408056806031281256e-03j), (-3.622719745804541328e-03-1.967396736212216786e-03j), (-2.390302575814365338e-03+1.252933956942199004e-03j), (-3.804102909489773384e-04+4.495151137466263380e-03j), (2.237090958924670310e-03+6.782844166158772184e-03j), (4.983947969516916258e-03+7.296440437786488008e-03j), (7.220086289284751227e-03+5.363201945737560913e-03j), (8.270594817452578754e-03+1.350476064510005170e-03j), (7.352388536793682053e-03-4.608980310307561265e-03j), (3.787200296921530013e-03-1.033991941244332899e-02j), (-2.726007631015285072e-03-1.610235766909531505e-02j), (-1.209081503640727778e-02-1.565028261902956172e-02j), (-2.376191141407373725e-02-1.505838085874258020e-02j), (-3.666322986272594481e-02+8.662786121801564071e-03j), (-4.934669932057163255e-02+1.551668609638493998e-02j), (-6.008425881847796746e-02+1.966244890137811840e-01j), (4.327636656285034356e-01+1.224318988195555458e-01j), (5.066204335099655509e-02-6.257069907648491469e-01j), (4.343235430602431779e-01+1.329378829910338733e-01j), (-5.588783251234308302e-02+2.149971976230370674e-01j), (-4.070509103357354552e-02+3.890900716576659035e-02j), (-2.144578432822147676e-02+2.862585272839442141e-02j)
