 (3.622089344420305057e-01-1.481918560952814878e-02j), (-1.589430993882308685e-01+2.704831816802362454e-02j), (7.856975938324202435e-02-3.469331645248510676e-02j), (-3.670799356848271355e-02+3.672846044925065501e-02j), (1.017702919098931354e-02-3.328952128600851101e-02j), (6.964249449067104296e-03+2.558336389562404847e-02j), (-1.610004659719923778e-02-1.555386476095958065e-02j), (1.807048808832575557e-02+5.398785477347969007e-03j), (-1.439643300966378901e-02+2.935746770852492010e-03j), (7.377961601711834592e-03-8.158511607120567596e-03j), (3.379318718889053942e-04+9.844031944826740765e-03j), (-6.384524342799046022e-03-8.416581699039546102e-03j), (9.239677664668396670e-03+4.933609805464535605e-03j), (-8.538619665494656674e-03-7.435256234410014950e-04j), (5.043381026308800183e-03-2.882663964802065649e-03j), (-2.899561522312638496e-04+5.050471161768092798e-03j), (-3.965797812156540876e-03-5.405235737386149091e-03j), (6.324227991329368394e-03+4.136205122081341133e-03j), (-6.160692884117338099e-03-1.842090885095955081e-03j), (3.764743368894785027e-03-6.881707884666954638e-04j), (-1.714336129776043271e-04+2.711313419750497732e-03j), (-3.243260125081322883e-03-3.719671321522245808e-03j), (5.257227028862090402e-03+3.543576130264464250e-03j), (-5.217758275576018893e-03-2.353165322742629875e-03j), (3.241194765810512420e-03+5.737434273838113233e-04j), (-1.373433315303949096e-04+1.252158771692690612e-03j), (-2.905575914762728758e-03-2.615374126911069932e-03j), (4.758967358028834242e-03+3.166193429953462028e-03j), (-4.758985845683813207e-03-2.790074333180982396e-03j), (2.937434434429066123e-03+1.621679979216054815e-03j)
 (-1.589430993882308685e-01+2.704831816802362454e-02j), (4.407786938252725162e-01-4.951250206201325554e-02j), (-1.956510929567136237e-01+6.377677861727430730e-02j), (8.874678857423130840e-02-6.798283773849357614e-02j), (-2.974374411941562921e-02+6.231182434487472083e-02j), (-5.923017406209924243e-03-4.884338604696811248e-02j), (2.503473753739288502e-02+3.098214937297205998e-02j), (-3.049647960686304241e-02-1.261811799010711076e-02j), (2.544844969003761878e-02-2.759726129772568665e-03j), (-1.405850113777492270e-02+1.277977871567919504e-02j), (9.934372589128206629e-04-1.657509330616007553e-02j), (9.577609536557288999e-03+1.477764175029123994e-02j), (-1.492314400829367754e-02-9.160107322480492628e-03j), (1.428305869097718644e-02+2.050945840662423553e-03j), (-8.828575817725899111e-03+4.306945538327146272e-03j), (1.077583214152234370e-03-8.287899702188270684e-03j), (6.034271839098135498e-03+9.186676283849486840e-03j), (-1.012649069627392234e-02-7.247326622482154479e-03j), (1.008897136022419115e-02+3.448034333614688387e-03j), (-6.332126497094990591e-03+8.692225346545122931e-04j), (5.214832438135020426e-04-4.407842109988921106e-03j), (5.085793415884450920e-03+6.254889550014953309e-03j), (-8.461018400657310118e-03-6.072836644264876550e-03j), (8.498421794672569862e-03+4.117319557648285548e-03j), (-5.355101607106389598e-03-1.101006551049957261e-03j), (3.356188510477551472e-04-2.041630699527235190e-03j), (4.621624026498465272e-03+4.418352201646135076e-03j), (-7.664561760446561914e-03-5.405448460092032378e-03j), (7.696401792457918146e-03+4.787873409169501882e-03j), (-4.758985845683821013e-03-2.790074333180972855e-03j)
 (7.856975938324198272e-02-3.469331645248511370e-02j), (-1.956510929567137069e-01+6.377677861727432118e-02j), (4.509557230162619113e-01-8.280202334802176656e-02j), (-1.886868435076463901e-01+8.936014251289828292e-02j), (7.264674197703210878e-02-8.353670249945321924e-02j), (-1.167325603108984935e-02+6.771060982222278091e-02j), (-2.031945041587377571e-02-4.590763927611572759e-02j), (3.241269913910479333e-02+2.282363776585155657e-02j), (-3.015854773497423855e-02-2.774086045280458896e-03j), (1.906392534723868465e-02-1.117630782881201719e-02j), (-4.818823473106602362e-03+1.771338852114363524e-02j), (-7.545182406581779633e-03-1.731861892960096655e-02j), (1.462099056286602847e-02+1.189497778548903248e-02j), (-1.521310016052489743e-02-4.109636160712265389e-03j), (1.031726087882058225e-02-3.354289896723882097e-03j), (-2.504347826396455257e-03+8.443150660408640928e-03j), (-5.083109669965199355e-03-1.012999058728437235e-02j), (9.799015207993031981e-03+8.498505495382927336e-03j), (-1.029792430925164336e-02-4.536013202731762999e-03j), (6.845711235142988398e-03-2.716369879074796842e-04j), (-1.074899468233004272e-03+4.412798664918932308e-03j), (-4.696275031762418839e-03-6.761007432731537536e-03j), (8.326988181694864460e-03+6.828632977398780245e-03j), (-8.598361732187609699e-03-4.820677872572223452e-03j), (5.592845879909762175e-03+1.501945430737272645e-03j), (-5.961342490774779439e-04+2.065186878903444920e-03j), (-4.423366994636123220e-03-4.831705032708161207e-03j), (7.559058460927581269e-03+6.040032180862138500e-03j), (-7.664561760446600078e-03-5.405448460091996817e-03j), (4.758967358028865467e-03+3.166193429953433405e-03j)
 (-3.670799356848280376e-02+3.672846044925068276e-02j), (8.874678857423140554e-02-6.798283773849359002e-02j), (-1.886868435076466677e-01+8.936014251289831067e-02j), (4.348556764190624202e-01-9.835588810898127088e-02j), (-1.706163554193207421e-01+9.475892799024636381e-02j), (5.825030896736824171e-02-8.060095572860088986e-02j), (-4.295294429377891597e-03+5.955209821510237811e-02j), (-1.998151854398503430e-02-3.606360733128911866e-02j), (2.602817479630593553e-02+1.440705606681217874e-02j), (-2.091887007030601708e-02+2.159523760183901502e-03j), (1.052530568174415981e-02-1.191983345225283188e-02j), (2.245575532020941713e-04+1.483072455634136706e-02j), (-7.835138558812942272e-03-1.226814776783263089e-02j), (1.065519275070939478e-02+6.489742048102637925e-03j), (-8.888872169195405001e-03+2.656896136934701162e-05j), (4.156567994703092364e-03-5.196380781820106494e-03j), (1.260395542498511483e-03+7.754979871942201987e-03j), (-5.254543282943007973e-03-7.418677167534100565e-03j), (6.555755082911919433e-03+4.778834173860858035e-03j), (-5.040697280389753315e-03-9.924370724674247326e-04j), (1.627952959567154035e-03-2.624802310650040278e-03j), (2.166295297577331205e-03+4.986542092302729753e-03j), (-4.833618363292651633e-03-5.508848661038880101e-03j), (5.421412266931983914e-03+4.213258850487782738e-03j), (-3.839394374158641883e-03-1.654484442618859219e-03j), (8.338600342258201646e-04-1.288128902443604800e-03j), (2.341300185351697684e-03+3.686866858119405843e-03j), (-4.423366994636208221e-03-4.831705032708085747e-03j), (4.621624026498571958e-03+4.418352201646037931e-03j), (-2.905575914762797713e-03-2.615374126911006181e-03j)
 (1.017702919098937078e-02-3.328952128600851795e-02j), (-2.974374411941575758e-02+6.231182434487467919e-02j), (7.264674197703221981e-02-8.353670249945321924e-02j), (-1.706163554193207976e-01+9.475892799024632218e-02j), (4.204592434093988862e-01-9.542014133812901089e-02j), (-1.632383938176087956e-01+8.660041638312605816e-02j), (5.858824083925697618e-02-7.075692378377437808e-02j), (-1.067981877217667047e-02+5.113551651606303844e-02j), (-1.074184087931690651e-02-3.112999752582482765e-02j), (1.748955513081152172e-02+1.366353044337144211e-02j), (-1.587548904399740946e-02-7.231402046184404013e-04j), (1.023534952951306656e-02-6.869362290484438971e-03j), (-3.741240258954603697e-03+9.425488818954875364e-03j), (-1.510910567483404309e-03-8.131942645750940210e-03j), (4.494499866591853722e-03+4.647651163006314215e-03j), (-5.124128800300387088e-03-6.616018270969850276e-04j), (3.985134381725219561e-03-2.485067362069945298e-03j), (-1.982864582582526906e-03+4.035308550420249780e-03j), (2.683745918798531149e-06-3.875101037269867033e-03j), (1.337996807336169856e-03+2.425668851118388189e-03j), (-1.799502514579500887e-03-4.186936450836943992e-04j), (1.490609628037003207e-03-1.372643538957343378e-03j), (-7.392806171856242592e-04+2.371167965391719236e-03j), (-7.465100526360426395e-05-2.342655231085525192e-03j), (6.624264212479798880e-04+1.423184517306940637e-03j), (-9.019599397294045641e-04-3.280446340294563428e-05j), (8.338600342256803025e-04-1.288128902443478599e-03j), (-5.961342490772696687e-04+2.065186878903255401e-03j), (3.356188510475578224e-04-2.041630699527056513e-03j), (-1.373433315302770026e-04+1.252158771692583709e-03j)
 (6.964249449067040978e-03+2.558336389562402419e-02j), (-5.923017406209807149e-03-4.884338604696805697e-02j), (-1.167325603108997426e-02+6.771060982222273927e-02j), (5.825030896736838049e-02-8.060095572860080659e-02j), (-1.632383938176089067e-01+8.660041638312601653e-02j), (4.207971752812877941e-01-8.557610939330254074e-02j), (-1.696229181604075875e-01+7.818383468408678094e-02j), (6.782791850392501376e-02-6.582331397831009401e-02j), (-1.921843843767100796e-02+5.039199089262235559e-02j), (-5.698459853008396025e-03-3.401266149062725369e-02j), (1.719959897858051867e-02+1.871400160513990094e-02j), (-1.984128685615419579e-02-6.128375942004976769e-03j), (1.655957752084266307e-02-2.733157168402685841e-03j), (-9.901933143072199836e-03+7.583397933858499612e-03j), (2.253832801411657406e-03-8.820113434217208281e-03j), (4.323066253613941888e-03+7.358964582756402119e-03j), (-8.367388925381379072e-03-4.381273148618849630e-03j), (9.242361410586975162e-03+1.058508768194194125e-03j), (-7.200622858158220105e-03+1.682143227677873609e-03j), (3.243878511728992900e-03-3.301357609886225279e-03j), (1.200653475806077574e-03+3.677827622811158815e-03j), (-4.705078429342516091e-03-3.034067771994757284e-03j), (6.249576986066104380e-03+1.793549890996037986e-03j), (-5.498266462869684339e-03-4.189063677891273095e-04j), (2.862783429165686750e-03-7.209752518696352841e-04j), (6.624264212477875505e-04+1.423184517307104786e-03j), (-3.839394374158325730e-03-1.654484442619141979e-03j), (5.592845879909407424e-03+1.501945430737596171e-03j), (-5.355101607106085154e-03-1.101006551050233949e-03j), (3.241194765810339381e-03+5.737434273839709178e-04j)
 (-1.610004659719916145e-02-1.555386476095954769e-02j), (2.503473753739275665e-02+3.098214937297196631e-02j), (-2.031945041587363693e-02-4.590763927611566514e-02j), (-4.295294429378016497e-03+5.955209821510223239e-02j), (5.858824083925703169e-02-7.075692378377428093e-02j), (-1.696229181604075875e-01+7.818383468408672543e-02j), (4.300368529459559497e-01-8.064249958783831218e-02j), (-1.781615378259017723e-01+7.744030906064607034e-02j), (7.287129953023341322e-02-6.870597794311254780e-02j), (-1.950839458990192773e-02+5.544246205439087860e-02j), (-9.664257665165253489e-03-3.941789722801382345e-02j), (2.352382696991019498e-02+2.285020672722167315e-02j), (-2.600197974027182099e-02-7.970466827101362062e-03j), (2.032432088973777987e-02-3.421327956868939601e-03j), (-1.007336675605014116e-02+1.029471135360856583e-02j), (-9.894273236693083406e-04-1.253978475573904600e-02j), (9.580293282475667999e-03+1.090254071302049557e-02j), (-1.358514720095705015e-02-6.734438471361167688e-03j), (1.248355617639714497e-02+1.632252195577765840e-03j), (-7.337966189688289835e-03+2.934301999370719696e-03j), (3.383025969659534640e-04-5.916731736797356360e-03j), (5.959620833835203683e-03+6.844021052764598725e-03j), (-9.464064275026596446e-03-5.824142105175639933e-03j), (9.187011420495416400e-03+3.415229870211942964e-03j), (-5.498266462869908118e-03-4.189063677889542166e-04j), (-7.465100526320103561e-05-2.342655231085854356e-03j), (5.421412266931480844e-03+4.213258850488217286e-03j), (-8.598361732187108364e-03-4.820677872572671011e-03j), (8.498421794672163937e-03+4.117319557648653310e-03j), (-5.217758275575795981e-03-2.353165322742836740e-03j)
 (1.807048808832570699e-02+5.398785477347944721e-03j), (-3.049647960686293832e-02-1.261811799010705872e-02j), (3.241269913910465456e-02+2.282363776585148718e-02j), (-1.998151854398490246e-02-3.606360733128901458e-02j), (-1.067981877217675374e-02+5.113551651606294129e-02j), (6.782791850392502764e-02-6.582331397831003850e-02j), (-1.781615378259016613e-01+7.744030906064602870e-02j), (4.350802339722639744e-01-8.352516355264069658e-02j), (-1.784514939781326193e-01+8.249078022241461416e-02j), (6.890550171807655055e-02-7.411121368049916613e-02j), (-1.318416659857220632e-02+5.957866717647265081e-02j), (-1.582495054928296022e-02-4.125998811311019920e-02j), (2.728857033880532565e-02+2.216203593875537906e-02j), (-2.617341335324981436e-02-5.259153407351273291e-03j), (1.708106076465681911e-02-7.140999278390808974e-03j), (-4.816139727188418519e-03+1.383828748387268617e-02j), (-6.207185599244978771e-03-1.489295007848136405e-02j), (1.282148804828585689e-02+1.147628414040405102e-02j), (-1.372249053248713463e-02-5.482279699668284739e-03j), (9.577980261634134324e-03-9.831219313334168489e-04j), (-2.578998831659184976e-03+6.100495429324212515e-03j), (-4.420683248718110248e-03-8.706806069978291485e-03j), (8.897055268264500091e-03+8.465701031980538832e-03j), (-9.464064275026806347e-03-5.824142105175489879e-03j), (6.249576986066535458e-03+1.793549890995727904e-03j), (-7.392806171862265335e-04+2.371167965392166795e-03j), (-4.833618363291968152e-03-5.508848661039410059e-03j), (8.326988181694215674e-03+6.828632977399304131e-03j), (-8.461018400656801844e-03-6.072836644265294619e-03j), (5.257227028861812847e-03+3.543576130264698004e-03j)
 (-1.439643300966376299e-02+2.935746770852499816e-03j), (2.544844969003753898e-02-2.759726129772582543e-03j), (-3.015854773497416569e-02-2.774086045280417696e-03j), (2.602817479630584879e-02+1.440705606681211455e-02j), (-1.074184087931685794e-02-3.112999752582473051e-02j), (-1.921843843767102183e-02+5.039199089262224457e-02j), (7.287129953023339934e-02-6.870597794311246453e-02j), (-1.784514939781326193e-01+8.249078022241455865e-02j), (4.311144361601070840e-01-8.893039929002735655e-02j), (-1.721272659868030019e-01+8.662698534449646270e-02j), (6.274480883395880393e-02-7.595330456559556964e-02j), (-9.419423229676995857e-03+5.889049638800636366e-02j), (-1.599638416226097093e-02-3.854867469336003410e-02j), (2.404531021372442734e-02+1.844236461723345807e-02j), (-2.091618632438810646e-02-1.715577277087075104e-03j), (1.186330248908114976e-02-9.494164601133206829e-03j), (-1.574944961378210544e-03+1.441203091125629540e-02j), (-6.344528930775117023e-03-1.364079130678851753e-02j), (9.915912133522896549e-03+8.860910013492871370e-03j), (-8.963523174458103496e-03-2.316086269714769802e-03j), (4.818994415950130297e-03-3.773196264514392523e-03j), (3.584356027700556497e-04+7.722175408540208133e-03j), (-4.420683248718268975e-03-8.706806069978185667e-03j), (5.959620833835575782e-03+6.844021052764353262e-03j), (-4.705078429343111102e-03-3.034067771994383017e-03j), (1.490609628037765401e-03-1.372643538957829968e-03j), (2.166295297576499839e-03+4.986542092303277059e-03j), (-4.696275031761643418e-03-6.761007432732060556e-03j), (5.085793415883854175e-03+6.254889550015369643e-03j), (-3.243260125080997189e-03-3.719671321522473924e-03j)
 (7.377961601711834592e-03-8.158511607120546780e-03j), (-1.405850113777492097e-02+1.277977871567916382e-02j), (1.906392534723869159e-02-1.117630782881200505e-02j), (-2.091887007030601361e-02+2.159523760183914079e-03j), (1.748955513081155294e-02+1.366353044337138313e-02j), (-5.698459853008434189e-03-3.401266149062716349e-02j), (-1.950839458990189304e-02+5.544246205439078146e-02j), (6.890550171807649504e-02-7.411121368049905511e-02j), (-1.721272659868029464e-01+8.662698534449643495e-02j), (4.249537432759895039e-01-9.077249017512381557e-02j), (-1.683625226179077949e-01+8.593881455603018249e-02j), (6.257337522098073423e-02-7.324199114584539760e-02j), (-1.266268335475788376e-02+5.517082506648432472e-02j), (-1.073915713339928212e-02-3.500509856309576978e-02j), (1.882755193814874065e-02+1.608919929449095787e-02j), (-1.767499155857787246e-02-1.141833849703366346e-03j), (1.172595915755096467e-02-8.242005829440434903e-03j), (-4.480520876141099763e-03+1.179665678434517820e-02j), (-1.585561572746159182e-03-1.047459787683502862e-02j), (5.156926287838993136e-03+6.070835680311897214e-03j), (-6.026088740028951937e-03-6.944062904987556442e-04j), (4.818994415950058306e-03-3.773196264514319664e-03j), (-2.578998831658944717e-03+6.100495429324050319e-03j), (3.383025969654908892e-04-5.916731736797094417e-03j), (1.200653475806771030e-03+3.677827622810809268e-03j), (-1.799502514580366514e-03-4.186936450832700425e-04j), (1.627952959568091220e-03-2.624802310650498679e-03j), (-1.074899468233876405e-03+4.412798664919362519e-03j), (5.214832438141752237e-04-4.407842109989257642e-03j), (-1.714336129779710856e-04+2.711313419750684215e-03j)
