 (5.184725043003062250e-01-2.606916410648300042e-01j), (-1.165778615231325838e-01+3.079882686157485727e-01j), (-1.141535456815102045e-01-1.474862942674861621e-01j), (1.138932686437138520e-01-2.993890906233866167e-02j), (-4.273182248134277383e-04+7.353305215856148491e-02j), (-5.863258892700485420e-02-1.105804266392011737e-02j), (2.008996190274420224e-02-3.690925581001448103e-02j), (3.189715351400514154e-02+1.833377983690463731e-02j), (-2.503544732163181380e-02+1.763621394038548257e-02j), (-1.521437963066747667e-02-1.763112578573088757e-02j), (2.475018607264484888e-02-6.370007308988250364e-03j), (3.621871685950515604e-03+1.403473543109612538e-02j), (-2.184882452560942337e-02+8.426599317481065637e-05j), (4.676817317568499055e-03-9.654719418454388302e-03j), (1.743184321760852390e-02+2.798104293466878445e-03j), (-1.047944010040420711e-02+5.527591097483182218e-03j), (-1.211473171524134890e-02-3.201561768719900572e-03j), (1.424821012849175096e-02-2.414944823747900218e-03j), (6.173541541880939697e-03+1.993032206930539160e-03j), (-1.606074369136617497e-02+7.633836992621996498e-04j)
 (-1.165778615231325560e-01+3.079882686157476845e-01j), (4.043189586187962981e-01-4.081779353323148340e-01j), (-2.684592879418773448e-03+2.780493595534091478e-01j), (-1.145808639063239931e-01-7.395324210892487149e-02j), (5.526067971670995532e-02-4.099695172625699574e-02j), (1.966264367792989326e-02+3.662379634854467242e-02j), (-2.673543541299953918e-02+7.275737172986798500e-03j), (-4.945485418886176078e-03-1.927304186963103849e-02j), (1.668277388333505931e-02+7.026540511757290580e-04j), (-2.852612489842084459e-04+1.126620663139505513e-02j), (-1.159250794471896120e-02-3.596390354632547810e-03j), (2.901361547036337540e-03-6.285741315815612448e-03j), (8.298689003518624346e-03+4.380016012643829157e-03j), (-4.416981308000786713e-03+2.882370286639832514e-03j), (-5.802622782835723664e-03-4.127128320970129688e-03j), (5.317111502366942549e-03-4.034574752530216933e-04j), (3.768770028087687837e-03+3.112646273734760716e-03j), (-5.941190173360034500e-03-1.208529561789472868e-03j), (-1.812533562875302210e-03-1.651561124484624823e-03j), (6.173541541881676087e-03+1.993032206929409422e-03j)
 (-1.141535456815102045e-01-1.474862942674845800e-01j), (-2.684592879418676303e-03+2.780493595534076490e-01j), (4.038916403939826205e-01-3.346448831737529606e-01j), (-6.131718180642230231e-02+2.669913168894901823e-01j), (-9.449090200358103986e-02-1.108624979189420795e-01j), (8.715783323071572830e-02-2.266317188934912491e-02j), (-5.372803643700331533e-03+5.426001028892691452e-02j), (-4.194981504367114450e-02-1.035538861274115131e-02j), (1.980470065376382233e-02-2.564304917862214248e-02j), (2.030464556928133352e-02+1.473738948227454673e-02j), (-2.213408577459140616e-02+1.135047262456729752e-02j), (-6.915690627151262725e-03-1.325110977308415622e-02j), (2.033320476464505269e-02-3.487637022351857373e-03j), (-2.180751096885505565e-03+9.907607110129714942e-03j), (-1.653171302324282430e-02-3.191914820810434067e-04j), (8.445587345657097622e-03-6.542073144718909411e-03j), (1.149065304424744770e-02+1.589574731678534882e-03j), (-1.229197366327946205e-02+3.876029972997596142e-03j), (-5.941190173358287634e-03-1.208529561791448284e-03j), (1.424821012848988613e-02-2.414944823745698854e-03j)
 (1.138932686437147956e-01-2.993890906233902596e-02j), (-1.145808639063249507e-01-7.395324210892373351e-02j), (-6.131718180642187210e-02+2.669913168894886280e-01j), (4.239816022967259346e-01-3.715541389837688779e-01j), (-2.942002829241741058e-02+2.853250967263959437e-01j), (-1.195263493252108622e-01-9.322628397855799165e-02j), (7.194345360004371359e-02-4.029429767507849286e-02j), (1.937738242894983254e-02+4.789000297993730587e-02j), (-3.832794335772465172e-02+3.679346818355673163e-03j), (-2.044123871844150814e-03-2.555878318544708289e-02j), (2.498146288685015176e-02+5.082670063819832301e-03j), (-4.702242556983435642e-03+1.414857691803355841e-02j), (-1.739513072755517753e-02-7.723518675599470862e-03j), (8.218473049403063682e-03-6.689198791072606225e-03j), (1.206745903160789252e-02+7.492662286380843278e-03j), (-1.035817148136360631e-02+1.673840724851387469e-03j), (-7.615156345708659277e-03-5.778689445457469570e-03j), (1.149065304424860823e-02+1.589574731677549993e-03j), (3.768770028085345093e-03+3.112646273736481561e-03j), (-1.211473171523932794e-02-3.201561768721240646e-03j)
 (-4.273182248152561369e-04+7.353305215855941712e-02j), (5.526067971671208556e-02-4.099695172625592021e-02j), (-9.449090200358209457e-02-1.108624979189408860e-01j), (-2.942002829241736894e-02+2.853250967263942783e-01j), (3.989461549750965563e-01-3.539179250433827084e-01j), (-4.463440792308982774e-02+2.676939709406646606e-01j), (-9.477616325256066343e-02-9.959629128754604599e-02j), (7.556532528599155252e-02-2.625956224398299371e-02j), (-2.471442096660423499e-03+4.797426897311416610e-02j), (-3.365112604015317588e-02-5.975372600101771722e-03j), (1.538771934576170855e-02-2.276067889197781052e-02j), (1.450202278644707223e-02+1.061026116130198843e-02j), (-1.681697427222508465e-02+1.094701514931436213e-02j), (-3.146920599062688444e-03-1.013846349934932785e-02j), (1.439201459128271882e-02-4.696166584139288905e-03j), (-3.993284659757465396e-03+8.256045985641266571e-03j), (-1.035817148136338947e-02+1.673840724851258666e-03j), (8.445587345656948436e-03-6.542073144719046454e-03j), (5.317111502367306841e-03-4.034574752521853398e-04j), (-1.047944010040462691e-02+5.527591097482261948e-03j)
 (-5.863258892700336233e-02-1.105804266391687343e-02j), (1.966264367792819670e-02+3.662379634854202870e-02j), (8.715783323071657485e-02-2.266317188934954818e-02j), (-1.195263493252110565e-01-9.322628397855603488e-02j), (-4.463440792308959182e-02+2.676939709406638834e-01j), (4.236963410477464498e-01-3.602879323523720534e-01j), (-4.101253623714087859e-02+2.817287063717612283e-01j), (-1.166249877781729144e-01-9.951202529437030986e-02j), (8.024214260356493655e-02-3.591428166243962328e-02j), (1.496040112094411574e-02+5.077237326658266131e-02j), (-4.413056614055575755e-02-4.477815026186111880e-04j), (3.272987630520127200e-03-2.596224066069820896e-02j), (2.875023291493877114e-02+8.195316337553075134e-03j), (-1.064343273034410418e-02+1.294004735624761787e-02j), (-1.920766429042961715e-02-9.375079800089518647e-03j), (1.439201459128397476e-02-4.696166584138834407e-03j), (1.206745903160787170e-02+7.492662286379768617e-03j), (-1.653171302324488862e-02-3.191914820791959262e-04j), (-5.802622782832857901e-03-4.127128320972456819e-03j), (1.743184321760661223e-02+2.798104293468580209e-03j)
 (2.008996190274438265e-02-3.690925581001631983e-02j), (-2.673543541299957041e-02+7.275737172988140308e-03j), (-5.372803643700806847e-03+5.426001028892740718e-02j), (7.194345360004479606e-02-4.029429767507944349e-02j), (-9.477616325256210672e-02-9.959629128754630967e-02j), (-4.101253623713987939e-02+2.817287063717620055e-01j), (4.018475165221327416e-01-3.602036663591978716e-01j), (-3.633571891956664801e-02+2.720739869533063127e-01j), (-9.919314456056829710e-02-9.671392100090363264e-02j), (6.976270250316109200e-02-3.038669056495380688e-02j), (2.845669405704017579e-03+4.757081149785881424e-02j), (-2.988235601206449404e-02-2.862726326363595336e-03j), (9.446529172400852659e-03-2.396920845376804970e-02j), (1.268948922357190229e-02+8.958700036814367523e-03j), (-1.064343273034188547e-02+1.294004735624799431e-02j), (-3.146920599065617091e-03-1.013846349935113716e-02j), (8.218473049403488689e-03-6.689198791069789901e-03j), (-2.180751096882520973e-03+9.907607110127465005e-03j), (-4.416981308005140001e-03+2.882370286640526837e-03j), (4.676817317571449820e-03-9.654719418454148910e-03j)
 (3.189715351400358029e-02+1.833377983690454016e-02j), (-4.945485418884735390e-03-1.927304186963008439e-02j), (-4.194981504367090164e-02-1.035538861274283920e-02j), (1.937738242894790006e-02+4.789000297993823568e-02j), (7.556532528599399501e-02-2.625956224398222350e-02j), (-1.166249877781748157e-01-9.951202529437158661e-02j), (-3.633571891956577371e-02+2.720739869533068678e-01j), (4.192793597397377336e-01-3.574055620657309307e-01j), (-4.681515901997168605e-02+2.776015780507918307e-01j), (-1.113078762758058365e-01-9.991548276962765318e-02j), (8.401091263165054446e-02-3.280163538869769468e-02j), (9.019210947584347521e-03+4.956384370478672530e-02j), (-4.594309970342905919e-02-2.099342627100184849e-03j), (9.446529172400864802e-03-2.396920845376885462e-02j), (2.875023291493669642e-02+8.195316337552801048e-03j), (-1.681697427222194480e-02+1.094701514931716545e-02j), (-1.739513072755665551e-02-7.723518675603243018e-03j), (2.033320476464377247e-02-3.487637022350340357e-03j), (8.298689003521271534e-03+4.380016012645742557e-03j), (-2.184882452561132810e-02+8.426599317214698848e-05j)
 (-2.503544732162982928e-02+1.763621394038551726e-02j), (1.668277388333329336e-02+7.026540511743777084e-04j), (1.980470065376341640e-02-2.564304917861927324e-02j), (-3.832794335772238270e-02+3.679346818353071077e-03j), (-2.471442096662786192e-03+4.797426897311501265e-02j), (8.024214260356617168e-02-3.591428166243954695e-02j), (-9.919314456056854690e-02-9.671392100090284161e-02j), (-4.681515901997163054e-02+2.776015780507903319e-01j), (4.071646280245015959e-01-3.606071238344522589e-01j), (-3.256694889148407934e-02+2.751866332270448412e-01j), (-1.051343347339248890e-01-9.792245056269732739e-02j), (6.795016894028696464e-02-3.203825168943550544e-02j), (9.019210947581613597e-03+4.956384370478649631e-02j), (-2.988235601206182257e-02-2.862726326362420928e-03j), (3.272987630519526986e-03-2.596224066069878836e-02j), (1.450202278644571741e-02+1.061026116130008891e-02j), (-4.702242556981576019e-03+1.414857691803678499e-02j), (-6.915690627152545553e-03-1.325110977308542777e-02j), (2.901361547037049210e-03-6.285741315817664626e-03j), (3.621871685950163455e-03+1.403473543109888706e-02j)
 (-1.521437963066957395e-02-1.763112578572943040e-02j), (-2.852612489823999967e-04+1.126620663139492849e-02j), (2.030464556928178455e-02+1.473738948227183709e-02j), (-2.044123871846301871e-03-2.555878318544337752e-02j), (-3.365112604015151054e-02-5.975372600103947066e-03j), (1.496040112094419727e-02+5.077237326658357031e-02j), (6.976270250316002342e-02-3.038669056495549997e-02j), (-1.113078762758052676e-01-9.991548276962455843e-02j), (-3.256694889148403771e-02+2.751866332270426208e-01j), (4.133381695663829181e-01-3.586140916275198931e-01j), (-4.862769258284792284e-02+2.759500169263048863e-01j), (-1.051343347339277340e-01-9.792245056269562042e-02j), (8.401091263165483269e-02-3.280163538869921430e-02j), (2.845669405700100574e-03+4.757081149785846036e-02j), (-4.413056614055332200e-02-4.477815026169146284e-04j), (1.538771934576081343e-02-2.276067889197819216e-02j), (2.498146288684944399e-02+5.082670063817972678e-03j), (-2.213408577458922388e-02+1.135047262456937399e-02j), (-1.159250794472185125e-02-3.596390354632944628e-03j), (2.475018607264692708e-02-6.370007308988943386e-03j)
