 (5.036119987255409658e-01-4.343991823104807470e-01j), (4.795944018243175622e-02+3.879696873115729416e-01j), (-2.087562217083381022e-01-4.281253734830785251e-02j), (3.496078741185672245e-02-1.164469959285592549e-01j), (7.613679561503558513e-02+1.645025890881115019e-02j), (-7.592062240620069125e-03+5.706813818979573905e-02j), (-4.422930708810920986e-02-2.131764128430885252e-04j), (-1.979994483595669263e-03-3.582192922466562873e-02j), (2.913233174766245021e-02-6.088347561727713853e-03j), (6.132726339239880781e-03+2.404429314069550516e-02j), (-2.014001962658613573e-02+8.917630572993679589e-03j), (-7.976844395881390465e-03-1.638236547128302245e-02j), (1.412080459369094085e-02-1.006800422263854147e-02j), (8.618416987502047419e-03+1.093385446867004354e-02j), (-9.763466598083105769e-03+1.025481161228072868e-02j), (-8.633641459547727187e-03-6.836332460581616768e-03j), (6.511405686164107795e-03-9.845858891188373832e-03j), (8.277782884761775151e-03+3.642886433824409683e-03j), (-4.053351644262284323e-03+9.098576589811424239e-03j), (-7.675297879375207397e-03-1.187624897259671481e-03j), (2.158075202370508556e-03-8.077639835769607340e-03j), (6.952156343925522744e-03-7.129623099113809905e-04j), (-7.116348813386561868e-04+6.884923109860140340e-03j), (-6.170638219843637209e-03+2.166461267478311369e-03j), (-3.709048698163253284e-04-5.621963771946583699e-03j), (5.357453974367782507e-03-3.199690380987998788e-03j), (1.187294083866421816e-03+4.314062734721479421e-03j), (-4.567470486482054851e-03+3.877407567005662289e-03j), (-1.791378208071654895e-03-3.011489981163802121e-03j), (3.844638513470881314e-03-4.241452352859801864e-03j), (2.193094197419790184e-03+1.757429654259568203e-03j), (-3.165232789856412075e-03+4.320538980793983859e-03j), (-2.460003015901628641e-03-5.716070994679798775e-04j), (2.551803342693755808e-03-4.171945176583479430e-03j), (2.615549855246127389e-03-4.883893324556392874e-04j), (-1.987508246696047948e-03+3.805443502712164798e-03j), (-2.719819058584031779e-03+1.407620213147107655e-03j), (1.505387890202373579e-03-3.246587655008213898e-03j), (2.768127782047131915e-03-2.192998940434984917e-03j), (-1.087015507447013432e-03+2.575028908480064653e-03j), (-2.767758613403750040e-03+2.773364388807735524e-03j), (6.885494642788036589e-04-1.775642458156424276e-03j), (2.776625169824515141e-03-3.170212977381187645e-03j), (-3.369043032085341388e-04+8.956951045114509890e-04j), (-2.775180285846836140e-03+3.386816206081523332e-03j)
 (4.795944018242372098e-02+3.879696873115753841e-01j), (2.948557770172100523e-01-4.772117196587897237e-01j), (8.292022759428380185e-02+2.715226913830107724e-01j), (-1.326194260932920810e-01-2.636227843949524169e-02j), (2.736872517121817505e-02-5.937885773876325213e-02j), (3.190748852694478416e-02+1.623708249597154499e-02j), (-9.572056724228285643e-03+2.124620896511696805e-02j), (-1.509697534043910432e-02-6.301523974549017720e-03j), (4.152731855631566250e-03-1.177763608398676651e-02j), (8.992312121090518390e-03+2.829283011271769687e-03j), (-1.844118056657160793e-03+7.661927669419725181e-03j), (-6.019215032874657492e-03-1.150373649659553691e-03j), (6.415725915923666499e-04-5.448511002597492166e-03j), (4.357337995626394886e-03+1.868073896390833565e-04j), (-1.522447204085918861e-05+4.097522008071780367e-03j), (-3.252060911949202545e-03+4.089527211232929938e-04j), (-3.558585747513862618e-04-3.193446026787479311e-03j), (2.458054041879163213e-03-7.472823013501421517e-04j), (6.024850054004291704e-04+2.455261536534849784e-03j), (-1.895276441903133002e-03+1.020936754079215152e-03j), (-7.231415354405905816e-04-1.900587207199715524e-03j), (1.446440321035900129e-03-1.192716725905953751e-03j), (7.815181240622807741e-04+1.453498957579880523e-03j), (-1.082539751131498997e-03+1.262959337905983489e-03j), (-8.131842454857307004e-04-1.033229113525069862e-03j), (8.163892140411058498e-04-1.307901037193412832e-03j), (7.899834879033771663e-04+6.777171859912202445e-04j), (-6.040841242183226517e-04+1.302572753565981855e-03j), (-7.228319730101832267e-04-3.640447858440545425e-04j), (4.017159893546191430e-04-1.254060326917198157e-03j), (6.794057236101078189e-04+7.908662794313940257e-05j), (-2.669088184833658811e-04+1.185822554785858534e-03j), (-6.134294471550773677e-04+1.485938042192420417e-04j), (1.555468393381098701e-04-1.059996431938128392e-03j), (5.642950959951159671e-04-3.665016738540388458e-04j), (-1.042692033245220824e-04+9.192308806785229932e-04j), (-4.821203565077628169e-04+5.588558477032197144e-04j), (4.830872347121262450e-05-7.853787272728287531e-04j), (4.183723827534600826e-04-6.715587465486118259e-04j), (3.691686480477391827e-07+5.803654483856657319e-04j), (-3.984660431845059823e-04+7.993864503212859234e-04j), (8.866556451151981055e-06-3.968485885769131114e-04j), (3.516451610324773224e-04-8.799473536364459288e-04j), (1.444884013821124595e-06+2.166032286873487882e-04j), (-3.369043032308129755e-04+8.956951045218863264e-04j)
 (-2.087562217083286376e-01-4.281253734830912927e-02j), (8.292022759427782053e-02+2.715226913830136035e-01j), (3.709925726322514938e-01-4.607614607499777026e-01j), (7.532816535363914823e-02+3.285908295728088291e-01j), (-1.768487331813650698e-01-2.657545485233642202e-02j), (2.538873068759316121e-02-9.520078696344708158e-02j), (6.103982027462212523e-02+1.014873493427733558e-02j), (-3.439330385004445850e-03+4.529050210578521030e-02j), (-3.523699496700376244e-02+2.616106598456562071e-03j), (-3.824112540268015392e-03-2.816000155526465418e-02j), (2.311311671479642643e-02-7.238721211376389526e-03j), (6.774298930821355536e-03+1.859578213809776753e-02j), (-1.578268163093217435e-02+9.104437962623284850e-03j), (-7.992068867960168757e-03-1.228484346319487497e-02j), (1.086874368175773028e-02-9.659051501518439720e-03j), (8.262558412769176186e-03+7.740408441863340892e-03j), (-7.305412556244365516e-03+9.507529310962152536e-03j), (-8.031156454107667500e-03-4.381070924073467848e-03j), (4.616129244231671411e-03-8.824922137085702833e-03j), (7.554641349347471918e-03+1.742299226588818126e-03j), (-2.606911323249830933e-03+7.905859863954905337e-03j), (-6.893779755298578074e-03+2.658740602825282462e-04j), (1.075535451242477271e-03-6.814680497856497390e-03j), (6.138972098419417933e-03-1.746191423426601526e-03j), (1.047543327199716712e-04+5.577022072666789308e-03j), (-5.380654731935395445e-03+2.844178453445236811e-03j), (-9.749889940590019798e-04-4.319391018344108900e-03j), (4.634622001383110340e-03-3.563735166860254079e-03j), (1.589010073207461002e-03+3.060002407813989210e-03j), (-3.888064762868108197e-03+3.956494194956453395e-03j), (-2.058287026553122338e-03-1.825667426391820291e-03j), (3.231209066311391785e-03-4.092858548628644684e-03j), (2.348641036758146276e-03+6.974332223137566121e-04j), (-2.600937693848223882e-03+3.954037306948262470e-03j), (-2.564272219243460445e-03+3.476237811968041058e-04j), (2.069682986188246723e-03-3.613089328866598334e-03j), (2.663858578731303182e-03-1.273768059733615616e-03j), (-1.569135863952172104e-03+3.133884756152272716e-03j), (-2.719449889938501015e-03+1.987985661555245320e-03j), (1.106921847020167406e-03-2.447201204707434574e-03j), (2.776994338506729668e-03-2.589847529004868712e-03j), (-7.353703464334792900e-04+1.695081554848032728e-03j), (-2.766313729359513168e-03+2.989967617483514032e-03j), (3.516451610042274590e-04-8.799473536198332410e-04j), (2.776625169869822215e-03-3.170212977397657110e-03j)
 (3.496078741185928984e-02-1.164469959285624329e-01j), (-1.326194260932958002e-01-2.636227843949842664e-02j), (7.532816535364150745e-02+3.285908295728163231e-01j), (3.267632655441742862e-01-4.609746371628230532e-01j), (7.334817087001857527e-02+2.927689003481288577e-01j), (-1.477164014336964648e-01-3.266380241403340351e-02j), (3.152145702682899314e-02-7.115649382277346169e-02j), (4.089980064805341653e-02+1.906636550726879820e-02j), (-1.141617478090306906e-02+2.890813663451838322e-02j), (-2.111619037330519921e-02-7.451897624195984692e-03j), (4.794304447230574723e-03-1.722614708660094932e-02j), (1.334965011671536764e-02+3.016090400931603372e-03j), (-1.859342528713270586e-03+1.175944967747804409e-02j), (-9.271275944804528713e-03-7.414209285329029231e-04j), (2.857140168434258061e-04-8.641957029384875200e-03j), (6.815392037484950885e-03-5.604749117078381727e-04j), (5.872605333823496115e-04+6.552783544604440062e-03j), (-5.147337353869222212e-03+1.429889475195626281e-03j), (-1.079000110169556518e-03-5.094033233980295623e-03j), (3.904494362885892016e-03-1.939999027247222251e-03j), (1.384003129489221615e-03+3.908760494089034282e-03j), (-2.977816193047831510e-03+2.283896092011534346e-03j), (-1.536325780924802532e-03-2.933816320740113403e-03j), (2.262829535075508262e-03-2.500617763085165486e-03j), (1.571501611978738189e-03+2.131216143548572781e-03j), (-1.686623875378306025e-03+2.565532091498423997e-03j), (-1.536016218463873151e-03-1.397273899387783090e-03j), (1.218105203378098576e-03-2.561961364100901958e-03j), (1.469389211519905739e-03+7.568038139287643507e-04j), (-8.709929427089944292e-04+2.488395308354744966e-03j), (-1.336261420155081779e-03-2.154509816252180737e-04j), (5.572628286879330447e-04-2.314056758856125173e-03j), (1.243700819609609058e-03-2.874150459120349823e-04j), (-3.711780218245035244e-04+2.105053435465150877e-03j), (-1.095549803640459216e-03+7.074496519192806799e-04j), (2.038555627964159893e-04-1.845375159200868644e-03j), (9.826674787539197570e-04-1.038060420422854020e-03j), (-1.039000346917592086e-04+1.499596329085985417e-03j), (-8.805863996715554420e-04+1.358242298011250616e-03j), (5.717527991316010859e-05-1.182227315850507745e-03j), (7.700175437809350047e-04-1.551506100173155817e-03j), (1.814052664779919506e-06+7.969686770528440229e-04j), (-7.353703464142824064e-04+1.695081554865900814e-03j), (8.866556459051315453e-06-3.968485885949696312e-04j), (6.885494642493803635e-04-1.775642458150048300e-03j)
 (7.613679561503142179e-02+1.645025890880659133e-02j), (2.736872517121969120e-02-5.937885773875797163e-02j), (-1.768487331813667907e-01-2.657545485234133475e-02j), (7.334817087002332148e-02+2.927689003481332986e-01j), (3.558955972918265154e-01-4.670629847245225119e-01j), (7.948089720927646595e-02+3.168131934888104295e-01j), (-1.678564210602832840e-01-2.374617184105494438e-02j), (2.354461263094067419e-02-8.753885929402527299e-02j), (5.502060524174465228e-02+8.998361284605217725e-03j), (-2.797757793403139737e-03+3.984199110318754899e-02j), (-3.087965697138252141e-02+2.802913988109790797e-03j), (-3.839337012309722644e-03-2.406247954721682167e-02j), (1.986105580284277389e-02-6.829768490229432519e-03j), (6.418440356093096065e-03+1.540233611129094085e-02j), (-1.332462758907362529e-02+8.357155661273978076e-03j), (-7.389583862557001434e-03-9.829581926641082004e-03j), (8.973467239873113288e-03-8.638114747473672056e-03j), (7.539416877310590667e-03+5.839821234696927071e-03j), (-5.858972235207568317e-03+8.314812585031116851e-03j), (-7.249638330041014572e-03-2.927571966472221170e-03j), (3.533589493101599224e-03-7.561962799199770796e-03j), (6.741457103859402160e-03+7.090701130704930855e-04j), (-1.790522109218461652e-03+6.597958826777616109e-03j), (-6.103796267366587078e-03+9.435912462408329801e-04j), (4.714513269917066166e-04-5.512107744259716821e-03j), (5.416140125427729678e-03-2.110236209282416193e-03j), (5.064703220762334888e-04+4.322961745741596244e-03j), (-4.701249008337541821e-03+2.923265081402665402e-03j), (-1.241897812532416186e-03-3.133568463566087196e-03j), (4.021192554226596730e-03-3.415141362648559629e-03j), (1.744556912537163643e-03+2.000005975894448163e-03j), (-3.323769666858656258e-03+3.589992521079007383e-03j), (-2.162556229895307592e-03-9.064365456932617837e-04j), (2.749088709816491401e-03-3.534002700942315105e-03j), (2.396949760219584113e-03-8.794550493825947085e-05j), (-2.182565311081316982e-03+3.282478560371036164e-03j), (-2.563903050619983654e-03+9.279892296085704871e-04j), (1.671216943029728633e-03-2.813702878546864121e-03j), (2.672725135166486004e-03-1.670616648335970615e-03j), (-1.217490702919225322e-03+2.253937402548829901e-03j), (-2.718005005924100086e-03+2.204588890215896171e-03j), (7.700175438053800774e-04-1.551506100162818383e-03j), (2.776994338471610625e-03-2.589847529022689960e-03j), (-3.984660431595639114e-04+7.993864503323312330e-04j), (-2.767758613414500989e-03+2.773364388806940153e-03j)
 (-7.592062240639994158e-03+5.706813818980845804e-02j), (3.190748852696839721e-02+1.623708249596554978e-02j), (2.538873068758844970e-02-9.520078696345027347e-02j), (-1.477164014337099540e-01-3.266380241403409046e-02j), (7.948089720928749879e-02+3.168131934888142043e-01j), (3.357555776652353940e-01-4.581453541515445593e-01j), (7.150405281338235997e-02+3.004308280175567725e-01j), (-1.537356164665865110e-01-3.381417606371190515e-02j), (3.216302961843822694e-02-7.660500482535718969e-02j), (4.525713864367694739e-02+1.925317289690592348e-02j), (-1.143139925296903815e-02+3.300565864259119575e-02j), (-2.436825128523123496e-02-7.042944903079630808e-03j), (4.438445872487591787e-03-2.041959311337888591e-02j), (1.580770415856916009e-02+2.268808099574636493e-03j), (-1.256857523302770153e-03+1.421471121401665996e-02j), (-1.116655238669701442e-02+2.795158255348394183e-04j), (-4.374275186066530624e-04-1.054254423657666369e-02j), (8.261832358518588285e-03-1.753191637603343251e-03j), (1.368778657435429629e-03+8.006282502166254741e-03j), (-6.229877104974602779e-03+2.692848813109477608e-03j), (-1.892184355683279801e-03-6.127262347499922573e-03j), (4.720883576937568403e-03-3.247900064444954760e-03j), (2.173986617405511846e-03+4.586477680071839383e-03j), (-3.581900317286133405e-03+3.586468845585923104e-03j), (-2.259157753929856832e-03-3.297861106584340334e-03j), (2.664545524452214664e-03-3.754678090007650647e-03j), (2.250907335555487818e-03+2.210302771496685040e-03j), (-1.953532693841489049e-03+3.751354646275779567e-03j), (-2.149445665626078823e-03-1.248680095154755879e-03j), (1.373652042724867644e-03-3.621957796049306635e-03j), (2.033684307503253776e-03+3.903021400649599876e-04j), (-9.752621460363251372e-04+3.407626189059660693e-03j), (-1.818381776649344219e-03+3.434048660520321256e-04j), (6.055715521546911704e-04-3.099435486113918427e-03j), (1.662073202353145547e-03-9.589737924684939383e-04j), (-3.708088531704212786e-04+2.685418883854072576e-03j), (-1.494015846822578436e-03+1.506836102254200012e-03j), (2.127221192536241610e-04-2.242223747812509618e-03j), (1.334312639765511876e-03-1.918007774019106406e-03j), (-1.024551506590005686e-04+1.716199557747766008e-03j), (-1.217490702906155048e-03+2.253937402541113851e-03j), (5.717527990956006948e-05-1.182227315849863512e-03j), (1.106921847019644387e-03-2.447201204699596660e-03j), (3.691686317604204667e-07+5.803654483765168003e-04j), (-1.087015507423016352e-03+2.575028908484930119e-03j)
 (-4.422930708806874223e-02-2.131764128386996748e-04j), (-9.572056724264980249e-03+2.124620896511198592e-02j), (6.103982027462243748e-02+1.014873493427548637e-02j), (3.152145702684996248e-02-7.115649382276736934e-02j), (-1.678564210602901396e-01-2.374617184105530521e-02j), (7.150405281337053609e-02+3.004308280175502777e-01j), (3.498763822589552319e-01-4.682133583741855398e-01j), (8.012246980087193993e-02+3.113646824862134621e-01j), (-1.634990830646604332e-01-2.355936445141058877e-02j), (2.352938815887808260e-02-8.344133728595226618e-02j), (5.176854432983125226e-02+9.407314005714585009e-03j), (-3.153616368171952705e-03+3.664854507643324627e-02j), (-2.842160292951444178e-02+2.055631686721813567e-03j), (-3.236852006896960565e-03-2.160721801065766667e-02j), (1.796577936093996658e-02-5.808831736156135593e-03j), (5.695298820656368929e-03+1.350174890407985183e-02j), (-1.187818726806854144e-02+7.164438935401888295e-03j), (-6.608065738465712831e-03-8.376082969112580087e-03j), (7.890927488751012589e-03-7.375155409508840458e-03j), (6.726232631790319237e-03+4.806592121124376310e-03j), (-5.042583021144486123e-03+7.006911547866114670e-03j), (-6.459654842131587124e-03-2.249854780492295276e-03j), (2.929505368871152156e-03-6.259390045637978732e-03j), (6.018625130843754771e-03+3.450253272496233391e-04j), (-1.388806119843547220e-03+5.343898499825883511e-03j), (-5.424390543777362836e-03+1.022677874207730125e-03j), (2.045425085181956995e-04-4.326285189477848368e-03j), (4.802710678278993700e-03-1.961642405062916789e-03j), (6.620171614026566353e-04+3.262965313790619406e-03j), (-4.136953912340893443e-03+2.556763407567335007e-03j), (-1.346167015846279260e-03-2.214337582893450770e-03j), (3.539072197707834357e-03-2.856285514954011364e-03j), (1.792865636012335503e-03+1.214627248631028984e-03j), (-2.905397284110267965e-03+2.918433774531701153e-03j), (-2.162187061233350298e-03-3.260710973221651269e-04j), (2.350622666610248032e-03-2.734616250593787951e-03j), (2.405816316698078210e-03-4.847940935519427568e-04j), (-1.830920150082287730e-03+2.402531206762846278e-03j), (-2.562458166574348162e-03+1.144592458288676371e-03j), (1.334312639783573166e-03-1.918007774039206864e-03j), (2.672725135171188406e-03-1.670616648311884847e-03j), (-8.805863997017618567e-04+1.358242298002156762e-03j), (-2.719449889909829506e-03+1.987985661550907644e-03j), (4.183723827423556840e-04-6.715587465462831765e-04j), (2.768127782048151932e-03-2.192998940432414924e-03j)
 (-1.979994483619157419e-03-3.582192922470162078e-02j), (-1.509697534042640787e-02-6.301523974528173283e-03j), (-3.439330384992160539e-03+4.529050210580372327e-02j), (4.089980064804173837e-02+1.906636550724463697e-02j), (2.354461263092370860e-02-8.753885929402775712e-02j), (-1.537356164665613645e-01-3.381417606369221257e-02j), (8.012246980086017156e-02+3.113646824862045803e-01j), (3.401129156608783122e-01-4.579585467618882411e-01j), (7.148882834131661812e-02+3.045283500256215081e-01j), (-1.569876773785155444e-01-3.340522334259513060e-02j), (3.180717104369261417e-02-7.979845085213058131e-02j), (4.771519268552806836e-02+1.850589059554525601e-02j), (-1.082891424754252839e-02+3.546092017912686606e-02j), (-2.626352772714388162e-02-6.022008148994261942e-03j), (3.715304337054560480e-03-2.232018032058918217e-02j), (1.725414447958208836e-02+1.076091373687061703e-03j), (-4.753393992174784893e-04+1.566821017157681017e-02j), (-1.224909213783109685e-02+1.542475163462270378e-03j), (-1.250611764107917127e-03-1.157577335012375738e-02j), (9.078221572568025144e-03-3.061092674777599748e-03j), (2.158762145361507387e-03+8.683999688140531942e-03j), (-6.833961229229736263e-03+3.995421566686805856e-03j), (-2.615016328677249001e-03-6.491307133342936499e-03j), (5.122599566300699292e-03-4.501960391377025569e-03j), (2.853392341009403609e-03+4.665564308038955103e-03j), (-3.848809135790554926e-03+4.772291400346243689e-03j), (-2.872587201049620759e-03-3.149267302346884373e-03j), (2.820092363764163494e-03-4.814674521952723787e-03j), (2.815202431565889084e-03+1.843801097638990156e-03j), (-2.057801897179661887e-03+4.670585526962943435e-03j), (-2.631566022122651914e-03-6.898242474567906415e-04j), (1.421960766192188795e-03-4.407336523323897651e-03j), (2.452056690258273483e-03-2.812566064750983506e-04j), (-9.748929773945212100e-04+3.987991637431639348e-03j), (-2.216847819829460050e-03+1.142791316392526967e-03j), (6.144381086150365896e-04-3.496284074712853202e-03j), (2.013718363365117354e-03-1.838921146096090826e-03j), (-3.693639691453825917e-04+2.902022112554426912e-03j), (-1.830920150046336670e-03+2.402531206746735468e-03j), (2.127221192393983443e-04-2.242223747782764315e-03j), (1.671216943004946373e-03-2.813702878564284648e-03j), (-1.039000346734349992e-04+1.499596329080943660e-03j), (-1.569135863945334474e-03+3.133884756157378874e-03j), (4.830872347351731306e-05-7.853787272553251764e-04j), (1.505387890185228440e-03-3.246587655032663090e-03j)
 (2.913233174764389907e-02-6.088347561686715398e-03j), (4.152731855653853978e-03-1.177763608401009507e-02j), (-3.523699496700921641e-02+2.616106598435322117e-03j), (-1.141617478091840054e-02+2.890813663454572940e-02j), (5.502060524176513590e-02+8.998361284605561200e-03j), (3.216302961843528485e-02-7.660500482536676536e-02j), (-1.634990830646693705e-01-2.355936445140795199e-02j), (7.148882834132390396e-02+3.045283500256204534e-01j), (3.466243213470238671e-01-4.678044056530714090e-01j), (7.976661122612647981e-02+3.081712364594373366e-01j), (-1.610410290228231067e-01-2.430664675275853726e-02j), (2.413187316432526333e-02-8.098607574944283183e-02j), (4.987326788790936993e-02+1.042825075983348435e-02j), (-3.876757903607117722e-03+3.474795786919731427e-02j), (-2.697516260849288500e-02+8.629149608378218483e-04j), (-2.455333882822759856e-03-2.015371905308474543e-02j), (1.688323960982629143e-02-4.545872398258201004e-03j), (4.882114575133020100e-03+1.246851979057955924e-02j), (-1.106179805401942898e-02+5.856537898172499250e-03j), (-5.818082250528005053e-03-7.698365783092585984e-03j), (7.286843364482360405e-03-6.072582655955250167e-03j), (6.003400658813417765e-03+4.442547335278645808e-03j), (-4.640867031797906231e-03+5.752851220959251562e-03j), (-5.780249118519232079e-03-2.170768152565838872e-03j), (2.662596550371873656e-03-5.073567490836739489e-03j), (5.405195683716949168e-03+4.936191314629297805e-04j), (-1.233259280533901452e-03+4.283902067887116090e-03j), (-4.860095447774726192e-03+6.561762003471382533e-04j), (1.002733051999162364e-04-3.407054308775181277e-03j), (4.320590321773165425e-03-1.402786557392988803e-03j), (7.103258848552562732e-04+2.477586586541105987e-03j), (-3.718581529561165201e-03+1.885204661010572366e-03j), (-1.345797847225703361e-03-1.633972134510490882e-03j), (3.140606154551780875e-03-2.056899064620975291e-03j), (1.801732192441340974e-03+8.177786600363293190e-04j), (-2.553752123070837220e-03+2.038486420903274417e-03j), (-2.160742177223046786e-03-1.094678686225343880e-04j), (2.013718363401033502e-03-1.838921146092311731e-03j), (2.405816316664183448e-03-4.847940935397046080e-04j), (-1.494015846827488571e-03+1.506836102241639963e-03j), (-2.563903050598544640e-03+9.279892295983084051e-04j), (9.826674787698052704e-04-1.038060420402180236e-03j), (2.663858578685786207e-03-1.273768059731612010e-03j), (-4.821203564807915532e-04+5.588558476754162171e-04j), (-2.719819058582545121e-03+1.407620213174872771e-03j)
 (6.132726339270447476e-03+2.404429314068909015e-02j), (8.992312121069344355e-03+2.829283011282537549e-03j), (-3.824112540284616696e-03-2.816000155527424720e-02j), (-2.111619037327623974e-02-7.451897624194358388e-03j), (-2.797757793405193649e-03+3.984199110320077453e-02j), (4.525713864364361294e-02+1.925317289689031097e-02j), (2.352938815891380403e-02-8.344133728595173882e-02j), (-1.569876773785277013e-01-3.340522334258487491e-02j), (7.976661122612634103e-02+3.081712364594309528e-01j), (3.425709697027235490e-01-4.587058290632410329e-01j), (7.209131334675610014e-02+3.069836115621447648e-01j), (-1.588829538204331593e-01-3.238428658849877573e-02j), (3.108402950824175684e-02-8.169903805934386476e-02j), (4.916163300657051122e-02+1.731317386964379562e-02j), (-1.004739612347337399e-02+3.691441913670756581e-02j), (-2.734606747827197579e-02-4.759048811090613174e-03j), (2.902120091544268046e-03-2.335340943411147799e-02j), (1.807053369363560008e-02-2.318096635193899607e-04j), (3.146440887122044575e-04+1.634592735759152551e-02j), (-1.285317626209896147e-02+2.845047917012065962e-03j), (-1.973443737090289050e-03-1.193981813596774536e-02j), (9.479937561931144757e-03-4.315153001686026710e-03j), (2.838167868958533114e-03+8.763086316073731216e-03j), (-7.100870047711524413e-03+5.181244121485643374e-03j), (-3.228445775832799840e-03-6.342713329147604828e-03j), (5.278146405648260694e-03-5.561956823280315293e-03j), (3.417687436987054597e-03+4.299062634152677614e-03j), (-3.953078339097615933e-03+5.691522281054685675e-03j), (-3.354707557576746234e-03-2.590411454668250461e-03j), (2.868401087252551128e-03-5.600053249208538156e-03j), (3.233574814318416427e-03+1.172242351075143555e-03j), (-2.057432728549722818e-03+5.250950975363596201e-03j), (-3.030032065282481889e-03+1.095622028549892140e-04j), (1.430827322625009574e-03-4.804185111908151895e-03j), (2.803701851296656888e-03-1.161203960091978550e-03j), (-9.734480933805873554e-04+4.204594866101361503e-03j), (-2.553752123053600141e-03+2.038486420925771179e-03j), (6.144381086018832656e-04-3.496284074727152094e-03j), (2.350622666608516344e-03-2.734616250593466594e-03j), (-3.708088531573228153e-04+2.685418883841180111e-03j), (-2.182565311087263180e-03+3.282478560400329572e-03j), (2.038555627857202264e-04-1.845375159216482239e-03j), (2.069682986208510028e-03-3.613089328878615197e-03j), (-1.042692033400382081e-04+9.192308806899699997e-04j), (-1.987508246690887145e-03+3.805443502712616693e-03j)
