 (5.794810359817795416e-03+2.255133112043745253e-02j), (1.054332211550271931e-03-1.706524599386183977e-02j), (-1.092412295621576074e-02-1.197848690256854420e-02j), (3.716814472959086534e-03+3.009507093980180389e-02j), (1.818413913624549946e-02-9.886028658260843233e-03j), (-2.206402608443633687e-02-3.400085642571801237e-02j), (-1.758063212253075519e-02+4.962359077443106309e-02j), (7.327609641362960169e-02+7.222737908957960890e-03j), (-6.551544878355294865e-02-1.273848554670051481e-01j), (-8.643209464309076218e-02+2.459975935117140189e-01j), (4.348536927552171250e-01-2.894432053305395769e-01j), (-1.037293241860613169e-01+2.323891755421805261e-01j), (-5.410714151970348607e-02-1.157635253492772381e-01j), (8.351588957412983683e-02+1.133431817682688594e-02j), (-3.639658788905150016e-02+3.376800590509938804e-02j), (-2.020063575884305587e-02-2.456054159525787942e-02j), (3.726582016913156103e-02-7.764690134807513550e-04j), (-1.156890406975698976e-02+1.139368837722835696e-02j), (-2.164130192951529627e-02-5.651568945349627615e-03j), (2.631359432818550226e-02-8.159828271789432153e-04j)
 (-2.525926211663478971e-02-1.624926316668493659e-02j), (1.651198933311748968e-02+1.622441316322167579e-02j), (1.634005075426447212e-02+1.636136568708574865e-03j), (-3.000580398909793653e-02-2.108804654734646941e-02j), (1.853424147360793924e-03+2.065475610934035949e-02j), (3.700009490277091084e-02+5.969556211071756421e-03j), (-3.230381924493980900e-02-3.811243669358772845e-02j), (-2.898893938637858020e-02+3.800226065670384012e-02j), (9.057332595659950414e-02+2.083115587849119002e-02j), (-6.551544878355251844e-02-1.273848554670052036e-01j), (-1.037293241860617055e-01+2.323891755421809147e-01j), (4.462620000190670733e-01-2.778218752128122637e-01j), (-9.348953102556063766e-02+2.365007558100498397e-01j), (-7.292309728622553555e-02-1.316191102186092532e-01j), (8.537927989972521337e-02+2.077463300728752543e-02j), (-1.731490685616771108e-02+4.287756554987866980e-02j), (-3.548635430155709647e-02-4.326192415783008949e-02j), (2.654864119583072099e-02+5.550448943736735821e-03j), (1.369035804687879915e-02+2.764295154391256670e-02j), (-2.743611228933325041e-02-2.820290006578784342e-02j)
 (1.071717897329987380e-02-6.326917957216066438e-03j), (-9.973543573921026667e-03+2.452119395885862287e-03j), (-2.569691699764038197e-03+7.114853518443370675e-03j), (1.447666042866537980e-02-7.804178261752441059e-03j), (-1.118984822257175146e-02-5.232461678014428338e-03j), (-8.386369013143428475e-03+1.654317584147128178e-02j), (2.559178763892364095e-02-5.651773906655964408e-03j), (-1.500658970197052064e-02-2.450401872405440912e-02j), (-2.898893938637754283e-02+3.800226065670391645e-02j), (7.327609641362793635e-02+7.222737908957908848e-03j), (-5.410714151970270891e-02-1.157635253492780569e-01j), (-9.348953102556090133e-02+2.365007558100507279e-01j), (4.274460442525445103e-01-2.936774600821447367e-01j), (-9.162614069996473376e-02+2.459410706405105729e-01j), (-5.384141625334218362e-02-1.225095505738302420e-01j), (7.009356135701173829e-02+2.073250444715814961e-03j), (-2.803208582946942543e-02+4.920448350709517166e-02j), (-1.022709218492023550e-02-2.701266099114481289e-02j), (2.075383083601178499e-02-1.700088217670233520e-02j), (-1.262323628130604565e-02+2.845893437109192972e-02j)
 (1.528571854271377345e-02+1.870138256257113454e-02j), (-8.364502059581713916e-03-1.543647760199500646e-02j), (-1.183693389951991776e-02-6.988195434574264592e-03j), (1.624626406676181814e-02+2.297043838777431193e-02j), (4.236867268161598893e-03-1.191575852962037385e-02j), (-2.259815548641951055e-02-1.685379179574315878e-02j), (8.910860529826534690e-03+3.015159381100518399e-02j), (2.559178763892392544e-02-5.651773906656068491e-03j), (-3.230381924494127310e-02-3.811243669358767294e-02j), (-1.758063212252821556e-02+4.962359077443102146e-02j), (8.351588957412908742e-02+1.133431817682803433e-02j), (-7.292309728622495268e-02-1.316191102186109740e-01j), (-9.162614069996533050e-02+2.459410706405118219e-01j), (4.465277252854279455e-01-2.845679004373657950e-01j), (-1.069118592426782921e-01+2.272396880779390393e-01j), (-6.455859522664443573e-02-1.161826326166138929e-01j), (9.535282347364928968e-02+1.832251361140145932e-02j), (-3.382689618928909348e-02+2.665315238665576930e-02j), (-3.654068651310453386e-02-2.619667816396524865e-02j), (4.818994312534467805e-02+1.120201788908539720e-02j)
 (-1.908168103288182191e-02-9.109559644778863693e-03j), (1.342232821711540972e-02+9.261067732111025880e-03j), (1.045145370694334531e-02+4.191072673356485701e-04j), (-2.207672706002269600e-02-1.109977570244158503e-02j), (4.837956802912955767e-03+1.134910827004483730e-02j), (2.153409681113277116e-02+1.692659439914195353e-03j), (-2.259815548642057914e-02-1.685379179574356123e-02j), (-8.386369013142609685e-03+1.654317584147191322e-02j), (3.700009490277152840e-02+5.969556211071239474e-03j), (-2.206402608443863017e-02-3.400085642571770012e-02j), (-3.639658788905156955e-02+3.376800590509822925e-02j), (8.537927989972507459e-02+2.077463300728922546e-02j), (-5.384141625334154524e-02-1.225095505738319490e-01j), (-1.069118592426787639e-01+2.272396880779400663e-01j), (4.358105463121255685e-01-2.782409824801489462e-01j), (-8.165259712604046316e-02+2.434889512446241355e-01j), (-7.035340558646407949e-02-1.387339637370526846e-01j), (6.903922914546492540e-02+1.913849643858044763e-02j), (-6.390783899956092862e-03+5.485605245244399436e-02j), (-2.391745023179858362e-02-5.465561253505737266e-02j)
 (-1.863390325598148845e-03-9.440314830460885820e-03j), (-2.657252663572791905e-04+6.746025224552898956e-03j), (3.182535056613361359e-03+5.149487464242784307e-03j), (-9.568535569063020205e-04-1.120222285039325361e-02j), (-4.779497517050905302e-03+2.508642267092567411e-03j), (4.837956802911331199e-03+1.134910827004488761e-02j), (4.236867268164314602e-03-1.191575852961959149e-02j), (-1.118984822257415232e-02-5.232461678015838669e-03j), (1.853424147361496487e-03+2.065475610934158421e-02j), (1.818413913624680397e-02-9.886028658261330690e-03j), (-2.020063575884184504e-02-2.456054159525693573e-02j), (-1.731490685616846742e-02+4.287756554987760815e-02j), (7.009356135701159951e-02+2.073250444716991103e-03j), (-6.455859522664372796e-02-1.161826326166147949e-01j), (-8.165259712604096276e-02+2.434889512446244964e-01j), (4.300157359523061884e-01-3.007923136005871689e-01j), (-1.079661914542253132e-01+2.443049340718020934e-01j), (-4.291729329713044050e-02-1.105310636712636269e-01j), (8.166246542677031706e-02-9.320437932512158630e-03j), (-5.458072702530032683e-02+4.365403456335870819e-02j)
 (1.881595576652455443e-02+1.585558486933289976e-02j), (-1.210318348610011675e-02-1.355189509833084303e-02j), (-1.167403253020705273e-02-4.875304893174354365e-03j), (2.047976459958513601e-02+1.875790543377555547e-02j), (-9.568535569075358425e-04-1.120222285039191960e-02j), (-2.207672706002004534e-02-1.109977570244253045e-02j), (1.624626406675840420e-02+2.297043838777370825e-02j), (1.447666042866819699e-02-7.804178261750640416e-03j), (-3.000580398909908145e-02-2.108804654734805148e-02j), (3.716814472958685812e-03+3.009507093980206410e-02j), (3.726582016912976386e-02-7.764690134815094291e-04j), (-3.548635430155536175e-02-4.326192415782969397e-02j), (-2.803208582947042116e-02+4.920448350709512308e-02j), (9.535282347364924804e-02+1.832251361140129625e-02j), (-7.035340558646353826e-02-1.387339637370526013e-01j), (-1.079661914542257017e-01+2.443049340718022322e-01j), (4.574518482416399801e-01-2.725894135347975422e-01j), (-9.534295517292061539e-02+2.158459997007093623e-01j), (-9.110723642247406384e-02-1.217330815603492739e-01j), (1.055799156585684184e-01+4.533517460254554710e-02j)
 (-1.023979316050220752e-02-4.111580267870840188e-03j), (7.407648502675134340e-03+4.234254751606877226e-03j), (5.194046056871255007e-03+5.652287120090399193e-05j), (-1.167403253020768764e-02-4.875304893172257951e-03j), (3.182535056615019321e-03+5.149487464239634917e-03j), (1.045145370694085599e-02+4.191072673379258283e-04j), (-1.183693389951742843e-02-6.988195434574429390e-03j), (-2.569691699765540901e-03+7.114853518441892691e-03j), (1.634005075426473580e-02+1.636136568709908867e-03j), (-1.092412295621556645e-02-1.197848690256826318e-02j), (-1.156890406975549790e-02+1.139368837722904218e-02j), (2.654864119582842075e-02+5.550448943736583166e-03j), (-1.022709218491799944e-02-2.701266099114568026e-02j), (-3.382689618929032860e-02+2.665315238665725422e-02j), (6.903922914546486989e-02+1.913849643857929925e-02j), (-4.291729329712969110e-02-1.105310636712633771e-01j), (-9.534295517292119826e-02+2.158459997007095843e-01j), (4.092619051162966759e-01-2.837914314238835223e-01j), (-7.142550494112277770e-02+2.705016122357677966e-01j), (-3.652650939717358436e-02-1.653871161237083498e-01j)
 (-1.140830726384917462e-02-1.162133011772583518e-02j), (7.057436382468763522e-03+9.496837701660945652e-03j), (7.407648502674968674e-03+4.234254751608400313e-03j), (-1.210318348609941072e-02-1.355189509833411125e-02j), (-2.657252663586626325e-04+6.746025224556848922e-03j), (1.342232821711695015e-02+9.261067732108076850e-03j), (-8.364502059582537910e-03-1.543647760199412348e-02j), (-9.973543573921349326e-03+2.452119395886603014e-03j), (1.651198933311842643e-02+1.622441316322095067e-02j), (1.054332211549868607e-03-1.706524599386257182e-02j), (-2.164130192951601445e-02-5.651568945350241707e-03j), (1.369035804688095367e-02+2.764295154391276099e-02j), (2.075383083600906842e-02-1.700088217670121804e-02j), (-3.654068651310245219e-02-2.619667816396732338e-02j), (-6.390783899956738179e-03+5.485605245244574296e-02j), (8.166246542676972031e-02-9.320437932512661700e-03j), (-9.110723642247303689e-02-1.217330815603496902e-01j), (-7.142550494112336057e-02+2.705016122357682962e-01j), (4.638426321415975995e-01-3.274454659872432782e-01j), (-1.770054205996910712e-01+2.251664376332226103e-01j)
 (1.729722954297087389e-02+1.360841796953219350e-02j), (-1.140830726384916768e-02-1.162133011772537722e-02j), (-1.023979316050211384e-02-4.111580267872274805e-03j), (1.881595576652413462e-02+1.585558486933533531e-02j), (-1.863390325597401396e-03-9.440314830463656173e-03j), (-1.908168103288244641e-02-9.109559644776754270e-03j), (1.528571854271365896e-02+1.870138256257030882e-02j), (1.071717897330079147e-02-6.326917957216255523e-03j), (-2.525926211663589646e-02-1.624926316668472148e-02j), (5.794810359818209147e-03+2.255133112043809784e-02j), (2.631359432818565838e-02-8.159828271785368563e-04j), (-2.743611228933450982e-02-2.820290006578805506e-02j), (-1.262323628130419123e-02+2.845893437109119073e-02j), (4.818994312534308905e-02+1.120201788908690294e-02j), (-2.391745023179787932e-02-5.465561253505872574e-02j), (-5.458072702530011172e-02+4.365403456335915922e-02j), (1.055799156585676829e-01+4.533517460254594955e-02j), (-3.652650939717298761e-02-1.653871161237090159e-01j), (-1.770054205996910990e-01+2.251664376332229156e-01j), (5.003691415387706565e-01-1.620583498635346786e-01j)
