 (4.364314382246799462e-01-7.693172164062828111e-02j), (-1.937812036770597546e-01+1.216140311321152467e-01j), (5.458221337659674433e-02-1.187910065644914859e-01j), (2.485826144715567315e-02+7.706667868450835235e-02j), (-5.188321156417310953e-02-2.217539289325127713e-02j), (3.876763955523464950e-02-1.860051009447678122e-02j), (-8.062529152783621395e-03+3.099463102209661092e-02j), (-1.684408810116663074e-02-1.889590968091068440e-02j), (2.289478143743429658e-02-1.725151619484763471e-03j), (-1.175986505048402971e-02+1.478691265129915972e-02j), (-4.717965399896381813e-03-1.370247975985483362e-02j), (1.411614150982326392e-02+3.073164793104732687e-03j), (-1.146659440643365592e-02+7.126850446748701946e-03j), (1.012425840807623136e-03-9.630759215457421890e-03j), (8.376036282899892646e-03+4.367021437614145886e-03j), (-1.009536792446201828e-02+3.036603580288046045e-03j), (4.053568526539618778e-03-6.542039974811632817e-03j), (4.227836443097089843e-03+4.271894216446249851e-03j), (-8.326557775643866899e-03+8.682505249629462584e-04j), (5.668508742438762432e-03-4.301014083684714245e-03j), (1.039917076832501310e-03+3.635580983361094611e-03j), (-6.349181665341306971e-03-1.741011584523317868e-04j), (6.350036101179158676e-03-2.751732473208509059e-03j), (-1.445473178331389223e-03+2.819903913671681622e-03j), (-4.278692814781351501e-03-4.807092764327956075e-04j), (6.368582803326762985e-03-1.835153809596978824e-03j), (-3.384599165910071560e-03+2.081937421955878942e-03j), (-2.154908025804515726e-03-3.457533369354888085e-04j), (5.851039086536924914e-03-1.475182783045441868e-03j), (-4.849462697696696988e-03+1.590850331409824486e-03j)
 (-1.937812036770598934e-01+1.216140311321154133e-01j), (4.910136516012775232e-01-1.957227282051201556e-01j), (-1.689229422299043937e-01+1.986807098166240571e-01j), (2.699001812423988678e-03-1.409663994577431134e-01j), (6.362590100238997570e-02+5.846616859003188338e-02j), (-5.994574071695645684e-02+8.819238128845153374e-03j), (2.192355145406793895e-02-3.749641977538738236e-02j), (1.483225228465062662e-02+2.926947940261178174e-02j), (-2.860395315165048871e-02-4.108997029611478717e-03j), (1.817681603753770747e-02-1.542763137933969922e-02j), (2.356276459339370390e-03+1.786007744440405026e-02j), (-1.618455980633006289e-02-6.575629313106338969e-03j), (1.512856735063075955e-02-6.557594422352442005e-03j), (-3.090558123533588934e-03+1.149387188436260844e-02j), (-9.082942083654576421e-03-6.594155635169182857e-03j), (1.242960480943964760e-02-2.175018537197636985e-03j), (-5.867531481365018640e-03+7.308497796734383066e-03j), (-4.272989249104183068e-03-5.673789449848716700e-03j), (9.896345185535792427e-03-2.911986723847610412e-05j), (-7.286640698811283623e-03+4.503831508324093562e-03j), (-6.806729229026020015e-04-4.475115242137134124e-03j), (7.389953178011665624e-03+8.838485101526987429e-04j), (-7.794654843672593411e-03+2.645802755219220977e-03j), (2.071343286397599008e-03-3.232441749641186760e-03j), (4.923109624995700324e-03+9.847501040746086884e-04j), (-7.663291980691810772e-03+1.601228145523132286e-03j), (4.213674777522660557e-03-2.180907146532468609e-03j), (2.466439920626486461e-03+6.067546389104060654e-04j), (-7.004370723500934724e-03+1.245096994474380455e-03j), (5.851039086536774861e-03-1.475182783045471142e-03j)
 (5.458221337659692474e-02-1.187910065644917912e-01j), (-1.689229422299044492e-01+1.986807098166243069e-01j), (4.391304400371048855e-01-2.178981210983719774e-01j), (-1.301553026746706254e-01+1.800801997221477546e-01j), (-5.363527340358730661e-03-1.099717684356469743e-01j), (4.678181290122276903e-02+3.957025890912155286e-02j), (-3.705095927952207352e-02+7.094086509360120370e-03j), (1.016368640358423017e-02-2.270950712408804223e-02j), (1.011428688475367321e-02+1.556699964275680415e-02j), (-1.448781164182671825e-02-1.035832236506512277e-03j), (6.710221631103823435e-03-8.300780932591365902e-03j), (3.368702300146860819e-03+8.229318228947145319e-03j), (-7.808523523429795540e-03-2.208607875492791996e-03j), (5.033199426168347493e-03-3.520990842063846053e-03j), (9.630104030063159652e-04+4.951831909550550616e-03j), (-4.855105640557633162e-03-2.322261418722664558e-03j), (4.103047033795853560e-03-1.306768012234795894e-03j), (-1.990227389263428360e-04+3.007483713049651473e-03j), (-3.233072172271533439e-03-2.038208466487512801e-03j), (3.547163520194319790e-03-2.032210256910025594e-04j), (-9.366045976320597861e-04+1.752099035115857071e-03j), (-2.126146101233856132e-03-1.655211328465789038e-03j), (3.111260363229917739e-03+4.031392337202576153e-04j), (-1.426072040345185326e-03+8.106489456219281679e-04j), (-1.313255879513309772e-03-1.150504327685090544e-03j), (2.768201599192115711e-03+6.389967671390322764e-04j), (-1.812252894155806345e-03+1.260453624776634212e-04j), (-6.357879201732482156e-04-5.900568151225518568e-04j), (2.466439920625936120e-03+6.067546389103101135e-04j), (-2.154908025804014391e-03-3.457533369354013134e-04j)
 (2.485826144715542682e-02+7.706667868450881032e-02j), (2.699001812424356439e-03-1.409663994577435575e-01j), (-1.301553026746707920e-01+1.800801997221481709e-01j), (4.310679108843224472e-01-1.869034900762759632e-01j), (-1.469993907758383733e-01+1.611842900412376323e-01j), (1.753125409707602389e-02-1.116969200551322094e-01j), (3.502194785073898392e-02+5.435717156042105952e-02j), (-4.176892467941918652e-02-6.608393250494922280e-03j), (2.427982791340836319e-02-1.963634233098309617e-02j), (-1.352307521680547360e-03+2.269385008950513746e-02j), (-1.347538580101904915e-02-1.066659145196334306e-02j), (1.508625791400409685e-02-3.933759494977988498e-03j), (-6.726665624315670070e-03+1.126592180923597503e-02j), (-3.754954996889828082e-03-8.750647850305083575e-03j), (9.261035869265367079e-03+7.509033743828372621e-04j), (-7.363547372637673123e-03+5.820082434513319282e-03j), (8.134031018812676143e-04-6.623275502407410462e-03j), (5.142964110628343161e-03+2.328812971126483899e-03j), (-6.548204404267762672e-03+2.833382554597011285e-03j), (3.116963928907726718e-03-4.789940939695597720e-03j), (2.101690341863042891e-03+2.616682887980145526e-03j), (-5.215297412413865026e-03+1.271389758683664226e-03j), (4.242436702093729112e-03-3.490365138063354633e-03j), (-2.733388026812624176e-04+2.485076655676615124e-03j), (-3.580980066148430584e-03+4.648956086861513954e-04j), (4.537783207022334266e-03-2.625687110730449796e-03j), (-2.081261098503434624e-03+2.229847098548933849e-03j), (-1.812252894156681947e-03+1.260453624775196018e-04j), (4.213674777523926905e-03-2.180907146532264779e-03j), (-3.384599165910980555e-03+2.081937421955733659e-03j)
 (-5.188321156417281116e-02-2.217539289325166918e-02j), (6.362590100238951774e-02+5.846616859003237604e-02j), (-5.363527340358376777e-03-1.099717684356475017e-01j), (-1.469993907758384011e-01+1.611842900412378821e-01j), (4.539626923217571219e-01-1.886286416957610457e-01j), (-1.587592558263221654e-01+1.759712026925370487e-01j), (1.281328869717891783e-02-1.253993998149872668e-01j), (4.913808936056325571e-02+5.743033635352595700e-02j), (-5.323551908585368031e-02+5.184571962534804263e-04j), (2.529225375421624566e-02-2.926710154644003234e-02j), (7.023728761219635852e-03+2.706087152711859206e-02j), (-2.357075372548160866e-02-7.629987871674544578e-03j), (1.913982644054407559e-02-1.047579946979026490e-02j), (-2.498829181218516476e-03+1.553781602568264468e-02j), (-1.208151277253416769e-02-7.882397325342269806e-03j), (1.492954461170475922e-02-3.550110709302015544e-03j), (-6.323630295805670112e-03+9.455663417874736118e-03j), (-5.535778563459803001e-03-6.797376660860193764e-03j), (1.149300021180743592e-02-4.229195020814626761e-04j), (-7.993677582599001408e-03+5.653286468268024605e-03j), (-1.161728885874082750e-03-5.270650216127638343e-03j), (8.470273145190679309e-03+7.815290783823843415e-04j), (-8.599896578325142218e-03+3.353327180640246381e-03j), (2.087528676290597261e-03-3.836118474999370472e-03j), (5.577700283854316460e-03+1.009893872631452329e-03j), (-8.430442763843973980e-03+2.055745940095934574e-03j), (4.537783207021496394e-03-2.625687110730563420e-03j), (2.768201599193697345e-03+6.389967671392623441e-04j), (-7.663291980693576720e-03+1.601228145522880534e-03j), (6.368582803327931322e-03-1.835153809596815110e-03j)
 (3.876763955523448990e-02-1.860051009447657305e-02j), (-5.994574071695613765e-02+8.819238128844790817e-03j), (4.678181290122246372e-02+3.957025890912192756e-02j), (1.753125409707624940e-02-1.116969200551324454e-01j), (-1.587592558263222486e-01+1.759712026925372430e-01j), (4.492447269218599049e-01-2.023311214556161031e-01j), (-1.446431143164977340e-01+1.790443674856420919e-01j), (1.346694290744160361e-03-1.182725493682388052e-01j), (5.015051520137142615e-02+4.779957713806887165e-02j), (-4.485948280295366103e-02+4.885478633867209111e-03j), (1.519688582975366360e-02-2.623049796615149407e-02j), (1.107729728775973949e-02+2.051883155230653510e-02j), (-1.934291728238446764e-02-3.358093655228067478e-03j), (1.081326866489952868e-02-9.607548944827255105e-03j), (3.169679561221351409e-03+1.123680194199757655e-02j), (-1.104159569570278832e-02-4.246816341980594496e-03j), (8.580362946364265830e-03-3.724211867755031734e-03j), (2.640580537305097994e-05+6.703930944666945668e-03j), (-6.981251741790900356e-03-3.977472747189247232e-03j), (7.214307397025630786e-03-9.036287785135088289e-04j), (-1.625094779271409225e-03+3.818132658670277298e-03j), (-4.546328051785355172e-03-3.188712794171013470e-03j), (6.315365119387530111e-03+4.357757414462542275e-04j), (-2.748857491789494928e-03+1.878144397595256409e-03j), (-2.761934021405149965e-03-2.245268143589755887e-03j), (5.577700283853795175e-03+1.009893872631446692e-03j), (-3.580980066147213241e-03+4.648956086862361258e-04j), (-1.313255879515056856e-03-1.150504327685252957e-03j), (4.923109624997461936e-03+9.847501040747841123e-04j), (-4.278692814782467796e-03-4.807092764329087982e-04j)
 (-8.062529152783704661e-03+3.099463102209670112e-02j), (2.192355145406806038e-02-3.749641977538748644e-02j), (-3.705095927952212209e-02+7.094086509360178483e-03j), (3.502194785073894229e-02+5.435717156042108728e-02j), (1.281328869717900457e-02-1.253993998149874056e-01j), (-1.446431143164977895e-01+1.790443674856422307e-01j), (4.377781325154253000e-01-1.952042710088677802e-01j), (-1.436306884756893554e-01+1.694136082701849511e-01j), (9.722730573643922902e-03-1.139055279306250001e-01j), (4.005514727690902277e-02+5.083618071835718788e-02j), (-4.080591427641351576e-02-1.656561340944592842e-03j), (1.942472227285063635e-02-2.195860374970527371e-02j), (2.750739512115308368e-03+2.138708207726977215e-02j), (-1.367440853994456723e-02-7.659107738913381938e-03j), (1.185318574173066519e-02-5.971967961465336067e-03j), (-3.179502104118755567e-03+1.106270078354431446e-02j), (-4.691559594524439755e-03-6.998548815188198463e-03j), (7.134889768033382713e-03-9.043079540841510123e-04j), (-4.252287009408779739e-03+6.223221668234821778e-03j), (-6.126689384634267845e-04-5.812626556786798515e-03j), (3.829708231114539643e-03+1.178308643442886518e-03j), (-3.780002805074718884e-03+3.472379321734314801e-03j), (1.304711034750452147e-03-4.663895577216046161e-03j), (1.465902421691598137e-03+2.026626072855797038e-03j), (-2.748857491789734753e-03+1.878144397595378056e-03j), (2.087528676291235206e-03-3.836118474999545246e-03j), (-2.733388026823366452e-04+2.485076655676762142e-03j), (-1.426072040343843300e-03+8.106489456218479370e-04j), (2.071343286396341334e-03-3.232441749641167678e-03j), (-1.445473178330625294e-03+2.819903913671688994e-03j)
 (-1.684408810116631849e-02-1.889590968091100706e-02j), (1.483225228465012355e-02+2.926947940261227094e-02j), (1.016368640358467773e-02-2.270950712408854877e-02j), (-4.176892467941941550e-02-6.608393250494594418e-03j), (4.913808936056329735e-02+5.743033635352588762e-02j), (1.346694290744201994e-03-1.182725493682389578e-01j), (-1.436306884756892721e-01+1.694136082701851731e-01j), (4.461541687983249793e-01-1.908372495712539751e-01j), (-1.537260564001516616e-01+1.724502118504732673e-01j), (1.377629910018393286e-02-1.204475679054367032e-01j), (4.428298372000598337e-02+5.510807493480326946e-02j), (-4.913247205205775736e-02-7.883108159812135529e-04j), (2.509323101529024186e-02-2.625961783339067490e-02j), (3.790656588946728078e-03+2.502266306063182302e-02j), (-2.002359020528486633e-02-7.833208897366786272e-03j), (1.820322184290908141e-02-8.723700434672816001e-03j), (-4.624975282449646924e-03+1.388260469721513263e-02j), (-8.970252409306211927e-03-7.479258091620386538e-03j), (1.350347257136069561e-02-2.739461763681470385e-03j), (-7.636886175319599832e-03+8.305159090190854243e-03j), (-2.767576964267059320e-03-6.158379893722362025e-03j), (9.680747317650654007e-03-2.968741396024725167e-04j), (-8.629465502770895455e-03+5.063229653144015255e-03j), (1.304711034750404225e-03-4.663895577215929934e-03j), (6.315365119387824147e-03+4.357757414459187753e-04j), (-8.599896578325700799e-03+3.353327180640754222e-03j), (4.242436702094428205e-03-3.490365138063887193e-03j), (3.111260363229247268e-03+4.031392337206835983e-04j), (-7.794654843672086005e-03+2.645802755218964238e-03j), (6.350036101178896733e-03-2.751732473208401506e-03j)
 (2.289478143743388372e-02-1.725151619484458811e-03j), (-2.860395315164985033e-02-4.108997029612003471e-03j), (1.011428688475308341e-02+1.556699964275743038e-02j), (2.427982791340868238e-02-1.963634233098363741e-02j), (-5.323551908585378439e-02+5.184571962538048195e-04j), (5.015051520137136370e-02+4.779957713806885083e-02j), (9.722730573643978413e-03-1.139055279306252499e-01j), (-1.537260564001516894e-01+1.724502118504734893e-01j), (4.502077373248647985e-01-1.973792895460656505e-01j), (-1.494982199570545067e-01+1.767221060669193766e-01j), (5.449741324539677384e-03-1.195793173804733517e-01j), (4.995149246244536684e-02+5.080706085111793419e-02j), (-4.809255497522588185e-02+2.847270167380683802e-03j), (1.874404934994940500e-02-2.643371899184398383e-02j), (1.014069269012568553e-02+2.227093058742431186e-02j), (-2.146906338361619787e-02-5.013304983695943823e-03j), (1.392452902812761802e-02-9.204409711105046576e-03j), (1.743607520877423541e-03+1.204745088761794564e-02j), (-1.235485157521678048e-02-5.397320669664637700e-03j), (1.134856454555674236e-02-3.085215100616633174e-03j), (-1.785847088783112718e-03+6.829976307145064346e-03j), (-7.617039661963602784e-03-4.567529562312311157e-03j), (9.680747317650844827e-03-2.968741396025280279e-04j), (-3.780002805074766589e-03+3.472379321734151737e-03j), (-4.546328051785635330e-03-3.188712794170483512e-03j), (8.470273145191171971e-03+7.815290783815544932e-04j), (-5.215297412414290033e-03+1.271389758684556524e-03j), (-2.126146101233693502e-03-1.655211328466516755e-03j), (7.389953178011747156e-03+8.838485101531493374e-04j), (-6.349181665341437075e-03-1.741011584525285424e-04j)
 (-1.175986505048375388e-02+1.478691265129907992e-02j), (1.817681603753727032e-02-1.542763137933948411e-02j), (-1.448781164182632968e-02-1.035832236506901288e-03j), (-1.352307521680750323e-03+2.269385008950563359e-02j), (2.529225375421625954e-02-2.926710154644049378e-02j), (-4.485948280295357776e-02+4.885478633867414676e-03j), (4.005514727690894644e-02+5.083618071835731278e-02j), (1.377629910018396756e-02-1.204475679054369808e-01j), (-1.494982199570543957e-01+1.767221060669195987e-01j), (4.418811795492204042e-01-1.965110390211024516e-01j), (-1.438297112146151024e-01+1.724210919832341316e-01j), (6.489658401371688201e-03-1.159437363971116131e-01j), (4.360231079710407548e-02+5.063295969266487506e-02j), (-4.174251887404635541e-02+9.553769417294626087e-05j), (1.729857617161744548e-02-2.361381507817298872e-02j), (5.861999875344767706e-03+2.179022131099196333e-02j), (-1.510048058028947912e-02-6.848458793293051884e-03j), (1.053992986221723854e-02-7.122472289149398353e-03j), (-4.113005049266637084e-04+1.170169755068296673e-02j), (-6.503812488680109707e-03-6.872503452710680867e-03j), (6.499101847859935221e-03-1.494364769206306485e-03j), (-1.785847088782630682e-03+6.829976307144796331e-03j), (-2.767576964267636549e-03-6.158379893722088806e-03j), (3.829708231114782070e-03+1.178308643442950703e-03j), (-1.625094779271156172e-03+3.818132658669722186e-03j), (-1.161728885874617262e-03-5.270650216126692919e-03j), (2.101690341863455755e-03+2.616682887979103391e-03j), (-9.366045976320951311e-04+1.752099035116702098e-03j), (-6.806729229028781478e-04-4.475115242137654541e-03j), (1.039917076832777565e-03+3.635580983361319692e-03j)
