 (5.054157511944190606e-01-2.229528149155817762e-01j), (-1.341466033797675261e-01+2.818879173891552514e-01j), (-8.326924514426205237e-02-1.626256728380932604e-01j), (1.072338616495869396e-01-1.887621240304247772e-03j), (-2.165779001608442167e-02+7.363885988563421969e-02j), (-4.220754659732110087e-02-3.452264922930217694e-02j), (3.044966741403251631e-02-2.802213239451470730e-02j), (1.206690788495116615e-02+3.583545038881830180e-02j), (-2.461575498655561162e-02+2.928593347530230456e-03j), (2.833027744809927390e-03-2.812584552421714887e-02j), (1.537590994931437721e-02+1.127407262758758216e-02j), (-8.630585725042055553e-03+1.720500457553413368e-02j), (-6.860430899422302956e-03-1.783777674598980081e-02j), (8.833118079842562295e-03-5.857092349728138317e-03j), (9.641882870915882871e-04+1.855244449330818723e-02j), (-6.186022857493408966e-03-4.124650528474592751e-03j), (1.734773266022884494e-03-1.484011583724010631e-02j), (2.968209286402443726e-03+1.143402743742590044e-02j), (-1.651433327286091352e-03+8.185888611351681624e-03j), (-9.138792871264556777e-04-1.531566778009161786e-02j)
 (-1.341466033797673596e-01+2.818879173891554180e-01j), (4.221465060501561894e-01-3.855784877536755917e-01j), (-2.691274173018008697e-02+2.800002961488516906e-01j), (-1.049270351603462381e-01-8.898681295245974843e-02j), (6.502631505226386111e-02-3.641027046960583491e-02j), (8.791877397951119999e-03+4.561672749111934239e-02j), (-3.014063871237254028e-02+1.312801159516383334e-03j), (5.833912427478047877e-03-2.509353904698506665e-02j), (1.489993562976110394e-02+7.709604864602097492e-03j), (-9.239845037241217057e-03+1.420266597511691750e-02j), (-5.797557980232731847e-03-1.092084094868204375e-02j), (8.515479049892625898e-03-6.563704118403452040e-03j), (2.025323548009655764e-04+1.134791222580781682e-02j), (-5.896242612332082064e-03+7.146677473163871516e-04j), (2.647095222350189826e-03-9.981742878201364105e-03j), (2.698961553114944192e-03+3.712328656067855406e-03j), (-3.217813571092811419e-03+7.309376908950664109e-03j), (8.333993873883924902e-05-6.654227225887644932e-03j), (2.054329999274731675e-03-3.881640342666106865e-03j), (-1.651433327285680222e-03+8.185888611351718053e-03j)
 (-8.326924514426280177e-02-1.626256728380941485e-01j), (-2.691274173017953186e-02+2.800002961488525233e-01j), (4.004887160340713792e-01-3.119396278680426904e-01j), (-6.912028832750305440e-02+2.454776469195506794e-01j), (-7.447736774630892009e-02-1.170089453469747437e-01j), (7.709322293720943797e-02-5.748200807875747387e-04j), (-1.582387758860071339e-02+4.854532083864897263e-02j), (-2.730761096756347678e-02-2.681304436469921643e-02j), (2.120982237679199314e-02-1.381946641939939269e-02j), (6.269349904718780377e-03+2.491460944013803441e-02j), (-1.610027593666235948e-02-3.635110770874862632e-03j), (3.035560099609546821e-03-1.677793329840722436e-02j), (9.479667336982482498e-03+1.198874037490078349e-02j), (-5.983490502689899418e-03+7.223261697336820150e-03j), (-4.161469346309956512e-03-1.412544808992536802e-02j), (5.615304508750378412e-03+1.452284559223925280e-03j), (1.047528225832765510e-03+1.189821726742114165e-02j), (-4.131692858222443809e-03-8.006290871141949483e-03j), (8.333993874017195033e-05-6.654227225887739475e-03j), (2.968209286401081969e-03+1.143402743742593861e-02j)
 (1.072338616495868840e-01-1.887621240303061221e-03j), (-1.049270351603462936e-01-8.898681295246096967e-02j), (-6.912028832750298502e-02+2.454776469195509847e-01j), (4.309383834481086972e-01-3.399617602625571444e-01j), (-5.705338044255785224e-02+2.813130973083680653e-01j), (-9.909312273286027817e-02-1.140803519994442877e-01j), (7.992625068201823779e-02-2.870066560500362379e-02j), (-4.479676392873284396e-04+5.981939346623451476e-02j), (-3.593819669260483324e-02-9.608039789163051389e-03j), (1.434939147737014295e-02-3.165724316539105659e-02j), (1.510246798456090292e-02+1.905751709041232991e-02j), (-1.513608764957192349e-02+1.491733372242960362e-02j), (-3.150462757881588791e-03-2.090258382687781163e-02j), (1.121444060300424983e-02-2.851375462341709365e-03j), (-3.015281216289211232e-03+1.865728913476238926e-02j), (-5.812902673592255758e-03-5.939559478571601256e-03j), (4.701425221620549565e-03-1.386338322086926034e-02j), (1.047528225834047904e-03+1.189821726742076868e-02j), (-3.217813571095558788e-03+7.309376908951298150e-03j), (1.734773266025288821e-03-1.484011583724059030e-02j)
 (-2.165779001608279103e-02+7.363885988563341478e-02j), (6.502631505226227904e-02-3.641027046960519653e-02j), (-7.447736774630868417e-02-1.170089453469744939e-01j), (-5.705338044255713059e-02+2.813130973083674546e-01j), (4.063226284615555906e-01-3.370331669150253839e-01j), (-5.422035269774723443e-02+2.531872517841511350e-01j), (-8.371721278354855855e-02-1.028062793718582113e-01j), (7.129566495697815809e-02-1.149566102946751600e-02j), (-7.308398538710052933e-03+4.198161672024323943e-02j), (-2.710507861276215819e-02-1.546513213888967529e-02j), (1.531357976446043670e-02-1.310479867208500827e-02j), (8.916445127069350107e-03+1.493286656194022823e-02j), (-1.340131438354926624e-02+7.721788518824830583e-05j), (-1.822534714817983237e-04-9.468556389453033559e-03j), (9.563007275722283651e-03+5.334513149012849731e-03j), (-3.929160503418446804e-03+3.341621354668405236e-03j), (-5.812902673592281778e-03-5.939559478571710543e-03j), (5.615304508748925581e-03+1.452284559224791124e-03j), (2.698961553117989499e-03+3.712328656066325380e-03j), (-6.186022857496037072e-03-4.124650528473353291e-03j)
 (-4.220754659732418868e-02-3.452264922930200347e-02j), (8.791877397954448933e-03+4.561672749111966157e-02j), (7.709322293720839714e-02-5.748200807887578201e-04j), (-9.909312273286169370e-02-1.140803519994426918e-01j), (-5.422035269774573563e-02+2.531872517841503023e-01j), (4.216985384108661306e-01-3.257590942874393214e-01j), (-6.285093842278570431e-02+2.703922563596873330e-01j), (-9.057764368297185897e-02-1.206440561178498683e-01j), (8.012878303682081926e-02-1.735275337919429256e-02j), (-6.344210251619502444e-03+6.053406121355008052e-02j), (-3.329110147025376304e-02-1.958978266736320639e-02j), (1.704835303048341660e-02-2.794491450932472948e-02j), (1.188465441346827321e-02+2.636689399936360464e-02j), (-1.505274771083009791e-02+8.263106496543836527e-03j), (-1.096132758611551711e-03-2.478422416954778953e-02j), (9.563007275721638334e-03+5.334513149013272136e-03j), (-3.015281216288796633e-03+1.865728913476230599e-02j), (-4.161469346309227060e-03-1.412544808992652681e-02j), (2.647095222348475486e-03-9.981742878199133251e-03j), (9.641882870930441538e-04+1.855244449330632761e-02j)
 (3.044966741403569085e-02-2.802213239451447138e-02j), (-3.014063871237612074e-02+1.312801159515668628e-03j), (-1.582387758859952337e-02+4.854532083865018693e-02j), (7.992625068201954230e-02-2.870066560500501851e-02j), (-8.371721278355048756e-02-1.028062793718572954e-01j), (-6.285093842278506593e-02+2.703922563596869444e-01j), (4.148381075114435657e-01-3.435968710334316722e-01j), (-5.401782034294407009e-02+2.645351640099616874e-01j), (-8.961345539588055908e-02-1.020916116245439154e-01j), (7.394276017932852052e-02-2.147740390766763457e-02j), (-4.609436985596290087e-03+4.569394537631074615e-02j), (-3.032289218385494575e-02-8.155755229940704273e-03j), (1.539691970320281912e-02-1.975902589796847686e-02j), (1.097077512633819196e-02+1.105122621926859887e-02j), (-1.505274771083075884e-02+8.263106496544207757e-03j), (-1.822534714815151301e-04-9.468556389453831532e-03j), (1.121444060300451351e-02-2.851375462341365456e-03j), (-5.983490502690010440e-03+7.223261697337952057e-03j), (-5.896242612332574726e-03+7.146677473139591893e-04j), (8.833118079843176387e-03-5.857092349726080935e-03j)
 (1.206690788494916948e-02+3.583545038881812833e-02j), (5.833912427480276996e-03-2.509353904698483420e-02j), (-2.730761096756423659e-02-2.681304436469941072e-02j), (-4.479676392880119207e-04+5.981939346623472986e-02j), (7.129566495697907402e-02-1.149566102946773805e-02j), (-9.057764368297188673e-02-1.206440561178497850e-01j), (-5.401782034294450030e-02+2.645351640099616874e-01j), (4.158022957985359480e-01-3.250444265401268296e-01j), (-6.020384320043706272e-02+2.604105134814898026e-01j), (-8.787868212985702754e-02-1.169317274617842767e-01j), (7.691096946572738291e-02-1.004337647024463806e-02j), (-6.260870312877295230e-03+5.387983398766714449e-02j), (-3.123677147098451873e-02-2.347142301003575515e-02j), (1.539691970320159614e-02-1.975902589796849074e-02j), (1.188465441346878669e-02+2.636689399936324382e-02j), (-1.340131438354811265e-02+7.721788518911740229e-05j), (-3.150462757883198614e-03-2.090258382687829389e-02j), (9.479667336982475559e-03+1.198874037489974093e-02j), (2.025323548029722177e-04+1.134791222581026451e-02j), (-6.860430899424391563e-03-1.783777674599190330e-02j)
 (-2.461575498655490385e-02+2.928593347530027494e-03j), (1.489993562976041699e-02+7.709604864602607500e-03j), (2.120982237679213192e-02-1.381946641940018025e-02j), (-3.593819669260481242e-02-9.608039789162246477e-03j), (-7.308398538709421494e-03+4.198161672024273983e-02j), (8.012878303681945924e-02-1.735275337919391092e-02j), (-8.961345539587918518e-02-1.020916116245443733e-01j), (-6.020384320043753457e-02+2.604105134814901357e-01j), (4.175370690645595073e-01-3.398845423773684260e-01j), (-5.723563391403758971e-02+2.718445409189140793e-01j), (-8.953011545713865371e-02-1.087458388504284612e-01j), (7.599709017859862525e-02-2.535904425033964557e-02j), (-6.260870312879203425e-03+5.387983398766717225e-02j), (-3.032289218385328389e-02-8.155755229940773662e-03j), (1.704835303048381212e-02-2.794491450932414661e-02j), (8.916445127067240684e-03+1.493286656193910412e-02j), (-1.513608764957002570e-02+1.491733372243021771e-02j), (3.035560099609611005e-03-1.677793329840602046e-02j), (8.515479049890750662e-03-6.563704118406260557e-03j), (-8.630585725040221950e-03+1.720500457553653106e-02j)
 (2.833027744809868409e-03-2.812584552421651396e-02j), (-9.239845037241223996e-03+1.420266597511596861e-02j), (6.269349904718718794e-03+2.491460944013880116e-02j), (1.434939147737067204e-02-3.165724316539132027e-02j), (-2.710507861276342106e-02-1.546513213888982101e-02j), (-6.344210251617993235e-03+6.053406121355005276e-02j), (7.394276017932750744e-02-2.147740390766693375e-02j), (-8.787868212985699978e-02-1.169317274617855118e-01j), (-5.723563391403713174e-02+2.718445409189150230e-01j), (4.158856357372767154e-01-3.316986537660133738e-01j), (-5.814951320116550082e-02+2.565288731388191135e-01j), (-8.953011545714115171e-02-1.087458388504283779e-01j), (7.691096946573006132e-02-1.004337647024479072e-02j), (-4.609436985596907649e-03+4.569394537631127351e-02j), (-3.329110147025514388e-02-1.958978266736468091e-02j), (1.531357976446204652e-02-1.310479867208297344e-02j), (1.510246798456042587e-02+1.905751709041126479e-02j), (-1.610027593666284521e-02-3.635110770876241737e-03j), (-5.797557980232120357e-03-1.092084094867868706e-02j), (1.537590994931408231e-02+1.127407262758471640e-02j)
