 (4.997846886826411983e-01-1.814156673090996930e-01j), (-1.692264086280329261e-01+2.417546054668930633e-01j), (-4.345580690954021358e-02-1.614758404795207380e-01j), (1.051306041724078266e-01+2.816532913611665898e-02j), (-4.967135882321260104e-02+5.196631903839016298e-02j), (-2.607702268489072578e-02-4.460603678187144427e-02j), (4.545374755768395725e-02-3.378154971480893526e-03j), (-9.468707892656257757e-03+2.886837161377351496e-02j), (-2.677452237316320718e-02-1.448681553987199618e-02j), (2.327155070234177697e-02-1.069041737731216309e-02j), (6.799208919729488043e-03+1.605803099442676754e-02j), (-2.307411540279049808e-02-2.071195413206312549e-03j), (8.644507880389713447e-03-9.869817415230113661e-03j), (1.440440585731997056e-02+7.243983962073312355e-03j), (-1.671395634357463952e-02+2.410380491442990630e-03j), (-2.284397529237685437e-03-6.194945962972059177e-03j), (1.678614989597980445e-02+2.149151158620947726e-03j), (-8.738917028565645201e-03+2.325933775704965619e-03j), (-1.025440585120057993e-02-2.525798028537766006e-03j), (1.520207195255804215e-02+7.664464199657401895e-04j)
 (-1.692264086280328705e-01+2.417546054668932853e-01j), (4.563288817731006031e-01-3.428915077886205975e-01j), (-6.409580445562468309e-02+2.699199346030102808e-01j), (-9.312716573275361953e-02-1.095095214411312273e-01j), (7.905358148751827352e-02-1.644070764575444182e-02j), (-4.217611265530198106e-03+4.858816406690974476e-02j), (-3.554573057754567555e-02-1.573766516809915056e-02j), (1.867922518451992780e-02-1.786497051135129549e-02j), (1.380284280968567187e-02+1.817795423645974726e-02j), (-1.997531345343350404e-02+1.571215454555878119e-03j), (1.974352995509414885e-04-1.276161279051904983e-02j), (1.544371680011951721e-02+6.188213579196810005e-03j), (-8.669709545470733955e-03+5.172788548867075266e-03j), (-8.069448463185083936e-03-7.459436923787239257e-03j), (1.212000832808300156e-02+1.049037999101314761e-03j), (7.219355240393110149e-05+4.559531650063941392e-03j), (-1.102331455780203306e-02-3.869012187267143431e-03j), (6.531744044778336339e-03-3.766468699167740443e-04j), (6.463154923992671039e-03+3.092380195670678487e-03j), (-1.025440585120056258e-02-2.525798028537760368e-03j)
 (-4.345580690954060910e-02-1.614758404795211821e-01j), (-6.409580445562441942e-02+2.699199346030106694e-01j), (4.066575229498869959e-01-2.909251887502318779e-01j), (-9.017282714051375048e-02+2.253138978211401133e-01j), (-4.767341817507189661e-02-1.128876764126125060e-01j), (6.958487359486435764e-02+1.242766396801791781e-02j), (-3.099213363869500124e-02+3.410134852704022751e-02j), (-1.227417987520335041e-02-2.642808254541443788e-02j), (2.547843410424965871e-02-1.806939516921734178e-03j), (-9.271272593105426424e-03+1.610675882325176070e-02j), (-1.133080557304316782e-02-8.298601960673786249e-03j), (1.460184115687037168e-02-5.517628828445374049e-03j), (-1.270239543454953612e-03+8.598594070639330525e-03j), (-1.095410707470774458e-02-1.022157414104923629e-03j), (8.716701432792982318e-03-5.310285765165873029e-03j), (3.381091299519679155e-03+3.374971774805718763e-03j), (-1.018221229879859302e-02+2.033733621526465953e-03j), (4.178757394756842623e-03-3.102565767301239744e-03j), (6.531744044778429147e-03-3.766468699172150977e-04j), (-8.738917028565631323e-03+2.325933775705302589e-03j)
 (1.051306041724083262e-01+2.816532913611741532e-02j), (-9.312716573275396648e-02-1.095095214411322126e-01j), (-9.017282714051395864e-02+2.253138978211406962e-01j), (4.521112705075693849e-01-2.943033437217140724e-01j), (-9.964153503316869331e-02+2.541822694349140654e-01j), (-7.444794054823578033e-02-1.273744919524835428e-01j), (9.285642429720580848e-02+1.737246590703352134e-03j), (-2.419292471896451052e-02+5.015937952146996143e-02j), (-3.534829527799483728e-02-2.849927795862296220e-02j), (3.412294198464013023e-02-1.167675693215123635e-02j), (5.133133264214025451e-03+2.335074278532614858e-02j), (-2.804476191661755061e-02-5.888221469232471361e-03j), (1.231744362763303319e-02-1.171257479141658842e-02j), (1.551591035252360834e-02+1.074774522926094482e-02j), (-1.969302410327153363e-02+1.303776361598339359e-03j), (-1.537704418409137613e-03-7.836083793702151509e-03j), (1.858316325207809080e-02+4.141418194771207852e-03j), (-1.018221229879779852e-02+2.033733621525412975e-03j), (-1.102331455780226205e-02-3.869012187265465520e-03j), (1.678614989597957199e-02+2.149151158619667067e-03j)
 (-4.967135882321312840e-02+5.196631903838912214e-02j), (7.905358148751849556e-02-1.644070764575290833e-02j), (-4.767341817507126517e-02-1.128876764126139770e-01j), (-9.964153503316947047e-02+2.541822694349150091e-01j), (4.253367481344067502e-01-3.087901592615862056e-01j), (-7.636998433082904658e-02+2.434918520576014878e-01j), (-6.764873162850369714e-02-1.113164609580556130e-01j), (6.978230889441328078e-02-3.339488225043638070e-04j), (-1.554841683857387247e-02+4.028956210624021900e-02j), (-2.094388942067511306e-02-2.125529399654822391e-02j), (1.740898564106550458e-02-9.266376440711238116e-03j), (2.848735734976656168e-03+1.715579682235676695e-02j), (-1.125861202063871760e-02-3.739070310612009791e-03j), (3.578526599068668646e-03-9.386641015713601682e-03j), (5.261504501322436869e-03+8.221947200726036770e-03j), (-4.490952150714521904e-03+2.070222781562506588e-03j), (-1.537704418406738056e-03-7.836083793702911318e-03j), (3.381091299517521159e-03+3.374971774807810840e-03j), (7.219355240430146495e-05+4.559531650060994964e-03j), (-2.284397529237093029e-03-6.194945962969852608e-03j)
 (-2.607702268489035802e-02-4.460603678187041732e-02j), (-4.217611265529965653e-03+4.858816406690813494e-02j), (6.958487359486306700e-02+1.242766396801951376e-02j), (-7.444794054823428153e-02-1.273744919524845143e-01j), (-7.636998433082976823e-02+2.434918520576017376e-01j), (4.321359570541393746e-01-2.927321282671589975e-01j), (-9.944409973362208777e-02+2.414206566443948820e-01j), (-5.900422374811305909e-02-1.211862783732855081e-01j), (8.418671475173349072e-02+6.910035139569940810e-03j), (-3.226237318214913996e-02+4.269994259768047917e-02j), (-2.322828694991233012e-02-2.745023995951669307e-02j), (3.419513553704452841e-02-7.117225282092395043e-03j), (-5.890181293587802049e-03+1.948173059806085697e-02j), (-2.151301787183991163e-02-6.264868339146774726e-03j), (1.878059855162546657e-02-8.620194595750340846e-03j), (5.261504501325630495e-03+8.221947200725904931e-03j), (-1.969302410327620004e-02+1.303776361599289987e-03j), (8.716701432796156862e-03-5.310285765167980718e-03j), (1.212000832808253145e-02+1.049037999103987536e-03j), (-1.671395634357542362e-02+2.410380491441089373e-03j)
 (4.545374755768365194e-02-3.378154971481498944e-03j), (-3.554573057754593923e-02-1.573766516809806809e-02j), (-3.099213363869379040e-02+3.410134852703897851e-02j), (9.285642429720454560e-02+1.737246590704285415e-03j), (-6.764873162850340571e-02-1.113164609580559322e-01j), (-9.944409973362142163e-02+2.414206566443948543e-01j), (4.407804649345289927e-01-3.026019456823891285e-01j), (-8.503969387630039289e-02+2.486646406064682291e-01j), (-7.571818009168938823e-02-1.187758978818433536e-01j), (8.190231722249691204e-02+7.150891766000595784e-04j), (-1.547622328616987675e-02+4.484909375629930750e-02j), (-3.196720397847718775e-02-2.512430618381166283e-02j), (2.394072968584310193e-02-9.643023310627857336e-03j), (9.311890658970025866e-03+2.024817701802393913e-02j), (-2.151301787183792016e-02-6.264868339146469414e-03j), (3.578526599064549545e-03-9.386641015713426475e-03j), (1.551591035252814464e-02+1.074774522926022664e-02j), (-1.095410707471059647e-02-1.022157414104249255e-03j), (-8.069448463184514947e-03-7.459436923787430077e-03j), (1.440440585732045281e-02+7.243983962073203935e-03j)
 (-9.468707892655964589e-03+2.886837161377365721e-02j), (1.867922518451993474e-02-1.786497051135169795e-02j), (-1.227417987520381011e-02-2.642808254541382379e-02j), (-2.419292471896444807e-02+5.015937952146942713e-02j), (6.978230889441451590e-02-3.339488225042597236e-04j), (-5.900422374811543219e-02-1.211862783732852999e-01j), (-8.503969387629867205e-02+2.486646406064679238e-01j), (4.240665085909515741e-01-3.001915651909459748e-01j), (-8.732409140553631932e-02+2.424696946434961031e-01j), (-5.893203019571034013e-02-1.166267467232229987e-01j), (7.316340019393169358e-02+3.041022952304749810e-03j), (-2.573062913737108118e-02+4.232329572776338811e-02j), (-1.676513202591883508e-02-2.435785976384840026e-02j), (2.394072968584359806e-02-9.643023310627005587e-03j), (-5.890181293589033702e-03+1.948173059806028451e-02j), (-1.125861202063700370e-02-3.739070310612322041e-03j), (1.231744362763136785e-02-1.171257479141635249e-02j), (-1.270239543453689432e-03+8.598594070640685344e-03j), (-8.669709545471504172e-03+5.172788548864135777e-03j), (8.644507880390067331e-03-9.869817415227593108e-03j)
 (-2.677452237316346045e-02-1.448681553987200485e-02j), (1.380284280968586096e-02+1.817795423645987216e-02j), (2.547843410424951993e-02-1.806939516921923262e-03j), (-3.534829527799403237e-02-2.849927795862293445e-02j), (-1.554841683857597669e-02+4.028956210624051737e-02j), (8.418671475173664098e-02+6.910035139569378759e-03j), (-7.571818009169210828e-02-1.187758978818431593e-01j), (-8.732409140553516746e-02+2.424696946434963529e-01j), (4.408526584869305598e-01-2.980424140323245652e-01j), (-9.606300843410185697e-02+2.447956284192003840e-01j), (-6.918643604691135374e-02-1.191525447517591124e-01j), (8.836547214649012605e-02+3.807469372268657698e-03j), (-2.573062913737105689e-02+4.232329572776414445e-02j), (-3.196720397847697959e-02-2.512430618381281122e-02j), (3.419513553704348757e-02-7.117225282091885034e-03j), (2.848735734978588650e-03+1.715579682235701675e-02j), (-2.804476191661933737e-02-5.888221469232155642e-03j), (1.460184115687073250e-02-5.517628828447780111e-03j), (1.544371680012067601e-02+6.188213579200910891e-03j), (-2.307411540279182688e-02-2.071195413209592912e-03j)
 (2.327155070234186024e-02-1.069041737731199829e-02j), (-1.997531345343355608e-02+1.571215454555602298e-03j), (-9.271272593105360504e-03+1.610675882325194805e-02j), (3.412294198463967920e-02-1.167675693215106635e-02j), (-2.094388942067394732e-02-2.125529399654886575e-02j), (-3.226237318215080530e-02+4.269994259768124245e-02j), (8.190231722249849411e-02+7.150891765998201866e-04j), (-5.893203019571120749e-02-1.166267467232235677e-01j), (-9.606300843410175982e-02+2.447956284192011056e-01j), (4.305982526357304829e-01-3.005682120608613728e-01j), (-8.086093648154356328e-02+2.455620748391650898e-01j), (-6.918643604691147864e-02-1.191525447517595149e-01j), (7.316340019393201277e-02+3.041022952304791444e-03j), (-1.547622328617081870e-02+4.484909375629959200e-02j), (-2.322828694990995355e-02-2.745023995951690818e-02j), (1.740898564106188248e-02-9.266376440711147910e-03j), (5.133133264217111524e-03+2.335074278532564898e-02j), (-1.133080557304389988e-02-8.298601960672237141e-03j), (1.974352995493325325e-04-1.276161279052134487e-02j), (6.799208919731365014e-03+1.605803099442853002e-02j)
