 (-1.464082075843260895e-02+1.398405968451400111e-02j), (1.635095787595970337e-02-8.801025479592862466e-03j), (-1.559657401663641250e-03-1.103858967580225586e-02j), (-1.921775563587005409e-02+2.023651871627605084e-02j), (2.593396417605556975e-02-1.009762193232985154e-03j), (-3.625770956794597925e-03-3.182709485328831522e-02j), (-4.049781848454324373e-02+3.681008445633719706e-02j), (7.087615385322730555e-02+1.867383231735652432e-02j), (-3.568917565353646459e-02-1.244466821693759051e-01j), (-1.143761838315269785e-01+2.273145648316565182e-01j), (4.366570317719562500e-01-2.675067121872229392e-01j), (-1.062739258510645157e-01+2.222729299122963020e-01j), (-4.319435105992772833e-02-1.211393270982396297e-01j), (6.948486316323325418e-02+2.189272569442868993e-02j), (-3.124888227022120865e-02+3.079627662315900100e-02j), (-1.095401663693277086e-02-3.103247504767348702e-02j), (2.289072243886548438e-02+5.374523536717748344e-03j), (-8.179132832699206879e-03+1.431528967275157854e-02j), (-8.807131112832671319e-03-1.408398160468292415e-02j), (1.069570592436774013e-02+1.193019035922107327e-03j), (-5.211108539196840708e-04+9.139269433551342608e-03j), (-7.273840689191601525e-03-8.535492174437749394e-03j), (4.577132340025238250e-03+1.524723298428028780e-04j), (3.130148909893887797e-03+7.021282129611454599e-03j), (-5.461527039335848689e-03-6.752347831601450585e-03j)
 (-4.467034608942071182e-03-1.313250073259288400e-02j), (4.784825162158163128e-04+1.281468660633974452e-02j), (7.759341101659131962e-03+2.072613160085530395e-03j), (-7.021184441000296803e-03-1.779093750740360844e-02j), (-7.495989951674206231e-03+1.638416220620858219e-02j), (2.085332028076739355e-02+7.064431046386593707e-03j), (-9.562725946937839991e-03-3.425136842474554161e-02j), (-3.095524092005523878e-02+3.181282187553147178e-02j), (6.802770798188445545e-02+2.407086827471788953e-02j), (-4.193705599456981625e-02-1.238166569254700727e-01j), (-1.062739258510647933e-01+2.222729299122963575e-01j), (4.353997367065988722e-01-2.648293823599926489e-01j), (-1.129190286501785129e-01+2.251364222513670965e-01j), (-3.598281700370253161e-02-1.254632274217485632e-01j), (6.948486316323290723e-02+2.189272569442945321e-02j), (-3.846041632644624925e-02+3.512017694666681733e-02j), (-4.308913837818210794e-03-3.389596738674399701e-02j), (2.414801750422205379e-02+2.697193709487438057e-03j), (-1.628139081316099315e-02+1.935692459211172181e-02j), (-2.559250771798909398e-03-1.471400684858934979e-02j), (1.354415179570968991e-02-4.204016921438426951e-03j), (-1.006368841840717988e-02+1.413653201435642257e-02j), (-1.336885699047821261e-03-6.111218602980343466e-03j), (9.657776235311979832e-03-7.921720909776728062e-03j), (-8.591616774300434370e-03+1.087363863967888943e-02j)
 (1.511930327464828042e-02-1.169373078174191973e-03j), (-1.305865138324260009e-02-2.258862092914575709e-03j), (-4.983044523120545854e-03+6.062338774738487354e-03j), (1.948110678585431021e-02-1.779743349982062725e-03j), (-1.210182833628762125e-02-9.716744267783863909e-03j), (-1.343294494181818122e-02+1.395988863475117886e-02j), (3.039589784525583219e-02+2.067168465581005476e-03j), (-1.241117181828079070e-02-2.885433246738415211e-02j), (-3.720312126108861472e-02+3.244284711943721394e-02j), (7.612996596234676561e-02+1.902923335535786770e-02j), (-4.319435105992721485e-02-1.211393270982396575e-01j), (-1.129190286501788876e-01+2.251364222513672630e-01j), (4.426112707628243603e-01-2.691532826835015824e-01j), (-1.129190286501792762e-01+2.251364222513682622e-01j), (-4.319435105992700669e-02-1.211393270982413367e-01j), (7.612996596234723745e-02+1.902923335535952609e-02j), (-3.720312126108980127e-02+3.244284711943622168e-02j), (-1.241117181827957293e-02-2.885433246738390925e-02j), (3.039589784525535340e-02+2.067168465581284767e-03j), (-1.343294494181876755e-02+1.395988863475094641e-02j), (-1.210182833628645205e-02-9.716744267784165751e-03j), (1.948110678585340469e-02-1.779743349981084341e-03j), (-4.983044523120467792e-03+6.062338774737035391e-03j), (-1.305865138324199641e-02-2.258862092913131118e-03j), (1.511930327464767673e-02-1.169373078175098366e-03j)
 (-8.591616774300151610e-03+1.087363863967853554e-02j), (9.657776235311539212e-03-7.921720909775786107e-03j), (-1.336885699047424226e-03-6.111218602981909054e-03j), (-1.006368841840740019e-02+1.413653201435815382e-02j), (1.354415179570971420e-02-4.204016921439536307e-03j), (-2.559250771798799243e-03-1.471400684858935326e-02j), (-1.628139081316117009e-02+1.935692459211253713e-02j), (2.414801750422222032e-02+2.697193709486720749e-03j), (-4.308913837818281918e-03-3.389596738674409415e-02j), (-3.846041632644621455e-02+3.512017694666772633e-02j), (6.948486316323267131e-02+2.189272569442857891e-02j), (-3.598281700370177527e-02-1.254632274217485632e-01j), (-1.129190286501798590e-01+2.251364222513683178e-01j), (4.353997367066004265e-01-2.648293823599947583e-01j), (-1.062739258510659590e-01+2.222729299122986613e-01j), (-4.193705599456964278e-02-1.238166569254722238e-01j), (6.802770798188534362e-02+2.407086827471961732e-02j), (-3.095524092005637676e-02+3.181282187553031993e-02j), (-9.562725946937335186e-03-3.425136842474512527e-02j), (2.085332028076805275e-02+7.064431046386882539e-03j), (-7.495989951675638245e-03+1.638416220620801667e-02j), (-7.021184440999066016e-03-1.779093750740335864e-02j), (7.759341101658826650e-03+2.072613160085968412e-03j), (4.784825162152863548e-04+1.281468660633881471e-02j), (-4.467034608941461427e-03-1.313250073259211378e-02j)
 (-5.461527039337320602e-03-6.752347831601909420e-03j), (3.130148909895745252e-03+7.021282129611641082e-03j), (4.577132340024281550e-03+1.524723298435286430e-04j), (-7.273840689192031736e-03-8.535492174439197888e-03j), (-5.211108539184793054e-04+9.139269433552555180e-03j), (1.069570592436688318e-02+1.193019035922001942e-03j), (-8.807131112832843056e-03-1.408398160468391988e-02j), (-8.179132832698179922e-03+1.431528967275277377e-02j), (2.289072243886430130e-02+5.374523536717251346e-03j), (-1.095401663693216197e-02-3.103247504767377152e-02j), (-3.124888227022097620e-02+3.079627662315926467e-02j), (6.948486316323218559e-02+2.189272569442940811e-02j), (-4.319435105992605606e-02-1.211393270982415726e-01j), (-1.062739258510666251e-01+2.222729299122989388e-01j), (4.366570317719583594e-01-2.675067121872256037e-01j), (-1.143761838315286855e-01+2.273145648316587109e-01j), (-3.568917565353556948e-02-1.244466821693778757e-01j), (7.087615385322722228e-02+1.867383231735803700e-02j), (-4.049781848454345884e-02+3.681008445633628112e-02j), (-3.625770956794703744e-03-3.182709485328829441e-02j), (2.593396417605627405e-02-1.009762193232201059e-03j), (-1.921775563587102553e-02+2.023651871627501000e-02j), (-1.559657401662894452e-03-1.103858967580154116e-02j), (1.635095787595938766e-02-8.801025479593058490e-03j), (-1.464082075843256212e-02+1.398405968451393519e-02j)
 (1.172176568419654868e-02-3.852356510066687161e-03j), (-1.054217093462544129e-02+1.321845408017178515e-03j), (-2.806806080248268331e-03+4.597008558154460668e-03j), (1.411970990451296218e-02-4.844790250962092981e-03j), (-1.012228656053466326e-02-3.138456217077531269e-03j), (-6.768991194953002770e-03+9.769294677457606921e-03j), (1.879796390483058632e-02-3.848615883437198504e-03j), (-1.006442617819132412e-02-1.140665177745378914e-02j), (-1.482423563181185615e-02+1.717878201182304956e-02j), (3.010225649508962639e-02+1.050623213209351745e-03j), (-1.095401663693253667e-02-3.103247504767365356e-02j), (-3.846041632644587455e-02+3.512017694666682427e-02j), (7.612996596234630764e-02+1.902923335535974814e-02j), (-4.193705599456874766e-02-1.238166569254725569e-01j), (-1.143761838315292129e-01+2.273145648316588219e-01j), (4.429049121129927102e-01-2.681367374311310336e-01j), (-1.115277379601870011e-01+2.219175288742967489e-01j), (-4.523175321802255788e-02-1.194494195885715676e-01j), (7.681310884336979561e-02+2.109810588881473603e-02j), (-3.541717458925492529e-02+2.873589121671714375e-02j), (-1.534753664099064788e-02-2.797473834322116923e-02j), (3.139549121539288168e-02+5.742585638369466366e-03j), (-1.062613886157051310e-02+9.362880076596073742e-03j), (-1.667896067631107274e-02-9.869216597626441489e-03j), (2.081799248490118562e-02+4.331475252999052693e-03j)
 (-5.080643895288684472e-03+8.074193239619062781e-03j), (5.784810694053247639e-03-6.276630081523956045e-03j), (-9.995933701371871854e-04-3.675417172788188105e-03j), (-5.655251951590826130e-03+9.994044515515833685e-03j), (7.871829563478429173e-03-4.214765007056964913e-03j), (-2.020028580070692536e-03-8.180091136436432042e-03j), (-8.026286260312015530e-03+1.244662450468718776e-02j), (1.215286110571735939e-02-9.851235443664894606e-04j), (-2.852892121966112225e-03-1.573055210096166792e-02j), (-1.482423563181244075e-02+1.717878201182271997e-02j), (2.289072243886482172e-02+5.374523536717515891e-03j), (-4.308913837818106711e-03-3.389596738674376109e-02j), (-3.720312126108927392e-02+3.244284711943601351e-02j), (6.802770798188459422e-02+2.407086827471969712e-02j), (-3.568917565353513927e-02-1.244466821693777786e-01j), (-1.115277379601870844e-01+2.219175288742965546e-01j), (4.333623345485053679e-01-2.631394748503243508e-01j), (-1.055907829700441780e-01+2.243418024457531912e-01j), (-4.015110932273419780e-02-1.275236128281906911e-01j), (6.509134315917389224e-02+2.495046239888198958e-02j), (-2.995564754991826215e-02+3.548823904831867326e-02j), (-6.755919866690105954e-03-3.884837698289996671e-02j), (1.627618794074444167e-02+6.911958716544483634e-03j), (-6.159104252628257170e-03+2.249538080918823263e-02j), (-2.038139917878867974e-03-2.385327628214039056e-02j)
 (-5.936954990142878641e-03-2.424273571457313987e-03j), (4.461933669199116652e-03+3.076930658813906930e-03j), (2.936364822710749254e-03-8.795941241630199619e-04j), (-7.247473711171303207e-03-3.045391928882512297e-03j), (2.447006028872558692e-03+4.952409596156545635e-03j), (6.614534498119765960e-03-1.537435179827350250e-03j), (-8.665131379183871330e-03-5.316598797365467560e-03j), (-8.147522040870217724e-04+8.122724181179021008e-03j), (1.215286110571682163e-02-9.851235443667735216e-04j), (-1.006442617819065452e-02-1.140665177745331035e-02j), (-8.179132832698382885e-03+1.431528967275234529e-02j), (2.414801750422162704e-02+2.697193709486787536e-03j), (-1.241117181827970477e-02-2.885433246738365251e-02j), (-3.095524092005599859e-02+3.181282187553047952e-02j), (7.087615385322698636e-02+1.867383231735763108e-02j), (-4.523175321802258564e-02-1.194494195885711235e-01j), (-1.055907829700440670e-01+2.243418024457529691e-01j), (4.384429784437933186e-01-2.712136680899434049e-01j), (-1.173125486542398038e-01+2.281941589558204586e-01j), (-3.468958228339780875e-02-1.207712649965890783e-01j), (7.368295993347467876e-02+1.407682375920305679e-02j), (-4.507495082456688951e-02+3.665761212649378681e-02j), (-2.288885257747647062e-03-2.571587625030782170e-02j), (3.091700869917640704e-02-7.072100967969542629e-03j), (-2.697709673752925891e-02+1.816390555618924152e-02j)
 (9.542577564487496680e-03-4.997262580805203122e-03j), (-8.785400861485118118e-03+2.972762385903549021e-03j), (-1.785946671834816573e-03+3.706955902719932285e-03j), (1.103862280317340246e-02-5.921229043522882422e-03j), (-8.504768776528953342e-03-3.680621016523477271e-04j), (-4.198096770241467948e-03+7.815901935227197866e-03j), (1.382606855434515176e-02-5.861335503335456283e-03j), (-8.665131379184388277e-03-5.316598797365724299e-03j), (-8.026286260311658177e-03+1.244662450468739592e-02j), (1.879796390483076673e-02-3.848615883437173785e-03j), (-8.807131112833422454e-03-1.408398160468412111e-02j), (-1.628139081316057335e-02+1.935692459211277305e-02j), (3.039589784525543320e-02+2.067168465580819861e-03j), (-9.562725946937661314e-03-3.425136842474533344e-02j), (-4.049781848454325067e-02+3.681008445633686399e-02j), (7.681310884336982336e-02+2.109810588881408724e-02j), (-4.015110932273437822e-02-1.275236128281903858e-01j), (-1.173125486542399287e-01+2.281941589558202921e-01j), (4.439045054831299297e-01-2.644613202583418476e-01j), (-1.087209318799388230e-01+2.173205203161412413e-01j), (-4.980888555804680040e-02-1.196018919184135693e-01j), (7.814999454241727816e-02+2.720932449179482709e-02j), (-3.043413006613486169e-02+2.267355244197990713e-02j), (-2.310687774264882921e-02-3.004735150330668444e-02j), (3.295514861705540338e-02+1.678117531417067099e-02j)
 (-2.848445871341942839e-03+5.397035957361009592e-03j), (3.294697223453280695e-03-4.367237336899297030e-03j), (-6.831428810225673729e-04-2.068872533456420342e-03j), (-3.043241737191846978e-03+6.384285729950435126e-03j), (4.393520004058443403e-03-3.057736704452616167e-03j), (-1.293234720302738989e-03-4.691962425160176205e-03j), (-4.198096770242420311e-03+7.815901935226781533e-03j), (6.614534498120520564e-03-1.537435179826912666e-03j), (-2.020028580070297019e-03-8.180091136436319285e-03j), (-6.768991194954443458e-03+9.769294677456696191e-03j), (1.069570592436829698e-02+1.193019035923384517e-03j), (-2.559250771799136646e-03-1.471400684859050338e-02j), (-1.343294494181903991e-02+1.395988863475157785e-02j), (2.085332028076859051e-02+7.064431046386883406e-03j), (-3.625770956795141761e-03-3.182709485328874544e-02j), (-3.541717458925473794e-02+2.873589121671771274e-02j), (6.509134315917386449e-02+2.495046239888158018e-02j), (-3.468958228339773936e-02-1.207712649965889118e-01j), (-1.087209318799389340e-01+2.173205203161412136e-01j), (4.287852022084808201e-01-2.632919471801660194e-01j), (-1.042538972709960987e-01+2.304530210487325814e-01j), (-3.516806479961474829e-02-1.335859516029269944e-01j), (5.733200205751593642e-02+2.287784923879581517e-02j), (-2.839599014825556697e-02+4.652682872411990911e-02j), (3.870218994880214591e-03-4.821125705949565188e-02j)
