 (4.337232306535795390e-01-5.831576471495470981e-01j), (2.222992846832121949e-01+3.828865835327694422e-01j), (-2.037615540251021540e-01+8.336595553511644274e-02j), (-6.249518329135685113e-02-1.043955431956230528e-01j), (3.704298970674928942e-02-6.357667749272068181e-02j), (4.885724506305641479e-02+1.724012287716663108e-02j), (8.165650362714726301e-03+4.949307984903621171e-02j), (-2.359828363711097970e-02+1.667841462647681045e-02j), (-1.963914203438706790e-02-2.665835371900842493e-02j), (2.379181452625795529e-03-2.928043556384140114e-02j), (1.413418564089190255e-02+3.960012559296293908e-03j), (8.321179561627933124e-03+2.748395170934628956e-02j), (-2.884884087314396051e-03+1.395952802268212584e-02j), (-7.729444470187718866e-03-1.616042117395094513e-02j), (-5.267943187903974256e-03-2.379331427336804292e-02j)
 (2.222992846832049230e-01+3.828865835327681100e-01j), (2.299616766284861002e-01-4.997916916144416466e-01j), (1.598041013918441999e-01+2.784910403371692045e-01j), (-1.667185643183385357e-01+1.978927804237814309e-02j), (-1.363793822831289686e-02-8.715542031845180393e-02j), (4.520864006946841845e-02-1.408359764368210219e-02j), (2.525896142594490773e-02+3.391853750363888614e-02j), (-1.147349167167293314e-02+2.283472613003112092e-02j), (-2.121910218448335925e-02-1.260202093736487866e-02j), (-5.504956393498443117e-03-2.269834115971372177e-02j), (1.070036101425629431e-02-1.796483854491963709e-03j), (1.124930155357205253e-02+1.791954058197120850e-02j), (5.917350914465417710e-04+1.132353053540270313e-02j), (-8.152827275219799719e-03-9.833786250683568264e-03j), (-7.729444470190384268e-03-1.616042117395973324e-02j)
 (-2.037615540250886093e-01+8.336595553510886547e-02j), (1.598041013918385933e-01+2.784910403371666510e-01j), (2.670046663352453331e-01-5.633683691071784683e-01j), (2.086613464548869312e-01+2.957311632143342917e-01j), (-1.585529139556210443e-01+6.928235789141951040e-02j), (-3.723622186541385159e-02-7.047700569197229425e-02j), (2.556949803507294061e-02-4.074195136269483791e-02j), (2.763814287857205634e-02+4.638101939797335815e-03j), (2.660693969213687171e-03+2.679473868932628552e-02j), (-1.289792262284630495e-02+1.488193077198846602e-02j), (-8.389840480820703536e-03-8.738813137042167334e-03j), (2.970916544074076251e-03-1.795690502843678635e-02j), (5.981358365664783162e-03-5.873773691393960848e-03j), (5.917350914436099799e-04+1.132353053539669752e-02j), (-2.884884087311610085e-03+1.395952802268207379e-02j)
 (-6.249518329136860562e-02-1.043955431956048729e-01j), (-1.667185643183414778e-01+1.978927804238078680e-02j), (2.086613464548999208e-01+2.957311632143170277e-01j), (2.751703166979553306e-01-5.138752892581214260e-01j), (1.850630628177913073e-01+3.124095778408085833e-01j), (-1.781920559900275203e-01+4.262400417239886607e-02j), (-3.485704041278381987e-02-9.975744125580507382e-02j), (3.970368367596911058e-02-3.678193880339933330e-02j), (3.595932244020606100e-02+3.212205364914742789e-02j), (-2.241901181144062560e-04+4.075426671199763179e-02j), (-2.062736709302923771e-02-1.278490401956319106e-03j), (-1.365778366872038956e-02-3.253212741039984701e-02j), (2.970916544069179127e-03-1.795690502845050801e-02j), (1.124930155357231794e-02+1.791954058196871397e-02j), (8.321179561630977564e-03+2.748395170936492743e-02j)
 (3.704298970675560382e-02-6.357667749272577495e-02j), (-1.363793822830369762e-02-8.715542031845241455e-02j), (-1.585529139556401401e-01+6.928235789142855872e-02j), (1.850630628177983850e-01+3.124095778408005897e-01j), (2.555311746635608450e-01-5.405336429771447904e-01j), (1.874422442704173353e-01+2.831291422769720012e-01j), (-1.640578703491254453e-01+4.658401673170064344e-02j), (-2.653586085116239196e-02-7.227348954646052592e-02j), (3.681879958864636010e-02-2.282241078072264756e-02j), (2.822987797002523766e-02+1.596163247519644460e-02j), (-5.492133306009700823e-03+1.696095243864390728e-02j), (-2.062736709303957666e-02-1.278490401970422408e-03j), (-8.389840480816819490e-03-8.738813137037976242e-03j), (1.070036101426149501e-02-1.796483854484353694e-03j), (1.413418564088616061e-02+3.960012559290583198e-03j)
 (4.885724506305484660e-02+1.724012287714904446e-02j), (4.520864006946340857e-02-1.408359764368179515e-02j), (-3.723622186541163115e-02-7.047700569195705644e-02j), (-1.781920559900211920e-01+4.262400417239613215e-02j), (1.874422442704158920e-01+2.831291422769647292e-01j), (2.696653603044595893e-01-5.365736304178373439e-01j), (1.957634238320399289e-01+3.106130939863080975e-01j), (-1.669427544364432969e-01+6.054354475438104843e-02j), (-3.426530532134372531e-02-8.843391072040993062e-02j), (3.155085640074917208e-02-4.661572505407688555e-02j), (2.822987797000977434e-02+1.596163247518046432e-02j), (-2.241901181042095514e-04+4.075426671200145512e-02j), (-1.289792262283889421e-02+1.488193077200456078e-02j), (-5.504956393508059556e-03-2.269834115971663263e-02j), (2.379181452626109514e-03-2.928043556385689222e-02j)
 (8.165650362713355870e-03+4.949307984904822294e-02j), (2.525896142594450874e-02+3.391853750363761633e-02j), (2.556949803508343916e-02-4.074195136270220008e-02j), (-3.485704041279488741e-02-9.975744125580782162e-02j), (-1.640578703491336887e-01+4.658401673170953911e-02j), (1.957634238320580533e-01+3.106130939863067653e-01j), (2.667804762171325228e-01-5.226141023951621500e-01j), (1.880339793618588662e-01+2.944526728123616488e-01j), (-1.722106976243480969e-01+3.675023048101992013e-02j), (-3.426530532134933887e-02-8.843391072041811851e-02j), (3.681879958865622721e-02-2.282241078071940363e-02j), (3.595932244020610263e-02+3.212205364915454719e-02j), (2.660693969200822462e-03+2.679473868931657107e-02j), (-2.121910218447446012e-02-1.260202093736090788e-02j), (-1.963914203438643993e-02-2.665835371900852901e-02j)
 (-2.359828363711460181e-02+1.667841462648817288e-02j), (-1.147349167167115505e-02+2.283472613002888313e-02j), (2.763814287857137286e-02+4.638101939783756400e-03j), (3.970368367596580073e-02-3.678193880338503918e-02j), (-2.653586085114996787e-02-7.227348954646371781e-02j), (-1.669427544364628646e-01+6.054354475437671856e-02j), (1.880339793618711064e-01+2.944526728123652570e-01j), (2.615125330292352723e-01-5.464074166685244371e-01j), (1.880339793618581723e-01+2.944526728123549875e-01j), (-1.669427544364505966e-01+6.054354475437832145e-02j), (-2.653586085115439142e-02-7.227348954644954859e-02j), (3.970368367596805587e-02-3.678193880340031863e-02j), (2.763814287857127572e-02+4.638101939791087341e-03j), (-1.147349167167910008e-02+2.283472613002410223e-02j), (-2.359828363710401306e-02+1.667841462649352971e-02j)
 (-1.963914203437736386e-02-2.665835371902148740e-02j), (-2.121910218448764748e-02-1.260202093735736904e-02j), (2.660693969206838049e-03+2.679473868932985212e-02j), (3.595932244021240315e-02+3.212205364914546418e-02j), (3.681879958864871238e-02-2.282241078072726886e-02j), (-3.426530532134813845e-02-8.843391072040658607e-02j), (-1.722106976243487630e-01+3.675023048102184220e-02j), (1.880339793618603927e-01+2.944526728123520454e-01j), (2.667804762171352428e-01-5.226141023951603737e-01j), (1.957634238320552778e-01+3.106130939863159801e-01j), (-1.640578703491366586e-01+4.658401673170332880e-02j), (-3.485704041279166776e-02-9.975744125581285926e-02j), (2.556949803508386243e-02-4.074195136269450485e-02j), (2.525896142594883861e-02+3.391853750364037107e-02j), (8.165650362704659701e-03+4.949307984904043056e-02j)
 (2.379181452623753759e-03-2.928043556384588714e-02j), (-5.504956393495276379e-03-2.269834115971868307e-02j), (-1.289792262285149697e-02+1.488193077200031071e-02j), (-2.241901181068949034e-04+4.075426671199100515e-02j), (2.822987797001593260e-02+1.596163247520077447e-02j), (3.155085640075520198e-02-4.661572505408136113e-02j), (-3.426530532135210749e-02-8.843391072042304513e-02j), (-1.669427544364494864e-01+6.054354475438934735e-02j), (1.957634238320535291e-01+3.106130939863124829e-01j), (2.696653603044535941e-01-5.365736304178391203e-01j), (1.874422442704149760e-01+2.831291422769559585e-01j), (-1.781920559900213030e-01+4.262400417240780337e-02j), (-3.723622186540914702e-02-7.047700569196331533e-02j), (4.520864006946064689e-02-1.408359764367938041e-02j), (4.885724506305723358e-02+1.724012287714787872e-02j)
