 (4.728823107473338339e-01-1.312335662458287699e-01j), (-1.859727929750868425e-01+1.896285549887233302e-01j), (5.618236831939883713e-03-1.529475142442611180e-01j), (7.298746247186825575e-02+6.068359652107033209e-02j), (-6.268820567004307343e-02+2.056655044563952470e-02j), (1.095267290142379162e-02-4.714629881412546464e-02j), (2.801887389281867285e-02+2.377765679538337493e-02j), (-2.874672425345356497e-02+1.157728152816527890e-02j), (3.748925341756377712e-03-2.479357962928102621e-02j), (1.733959315778569460e-02+1.109013755671536816e-02j), (-1.673002976479403062e-02+9.350190789156725621e-03j), (5.103142596992237077e-04-1.563392542674585037e-02j), (1.254737076559790665e-02+5.190857372383617108e-03j), (-1.079368731938264506e-02+8.088366907927996285e-03j), (-1.106547835292307587e-03-1.056413514806527586e-02j), (9.764586786110142705e-03+1.923019034462592272e-03j), (-7.335960716904498316e-03+7.079745681554650526e-03j), (-1.967529859957168389e-03-7.267505752604317033e-03j), (7.919979286288346063e-03-5.849132338267592265e-05j), (-5.126808660518283357e-03+6.152601407264186514e-03j), (-2.427859601408322542e-03-4.894735383403363629e-03j), (6.591827834110477492e-03-1.318209937014277241e-03j), (-3.618828752659637889e-03+5.266150883041765401e-03j), (-2.679040128682050412e-03-3.086841026627918511e-03j), (5.603138023499027939e-03-2.108855578420259363e-03j), (-2.552486289732401777e-03+4.391638961563960192e-03j), (-2.813354697827234047e-03-1.653810536821224107e-03j), (4.852645364053852217e-03-2.568934997398512887e-03j), (-1.778124304356509680e-03+3.516000417428887491e-03j), (-2.884138017333857072e-03-4.885838449555622316e-04j), (4.272344129739051935e-03-2.782108034542686570e-03j), (-1.188962621669989363e-03+2.637756798639609088e-03j), (-2.943399507198528591e-03+4.680710801418907076e-04j), (3.835593741092022807e-03-2.799600200926467049e-03j), (-7.287439163462982239e-04+1.763275643328303085e-03j), (-3.013480882916476280e-03+1.240143681848810677e-03j), (3.510903160510734592e-03-2.638134282052083824e-03j), (-3.451827989811749250e-04+8.812231350286226037e-04j), (-3.119680076550780581e-03+1.857371165896056246e-03j), (3.279217555762528515e-03-2.322938727972758115e-03j)
 (-1.859727929750868425e-01+1.896285549887233302e-01j), (4.785005475792732943e-01-2.841810804900896659e-01j), (-1.129853305032190725e-01+2.503121515097935790e-01j), (-5.706996883810270399e-02-1.323809637986215204e-01j), (8.394013537329123031e-02+1.353729770694458989e-02j), (-3.466933177722378301e-02+4.434420724102339229e-02j), (-1.779405135203010122e-02-3.556901728596058299e-02j), (3.176779923457527521e-02-1.015922833897455260e-03j), (-1.140713109566793976e-02+2.266741908488074594e-02j), (-1.298110442303759826e-02-1.544338884012455906e-02j), (1.784990741748494758e-02-4.543787870030329551e-03j), (-4.182658999196339940e-03+1.454104816154045896e-02j), (-1.028337305968302431e-02-7.545558518818199292e-03j), (1.144082293030500991e-02-5.373277775681337826e-03j), (-1.029100533271870913e-03+1.001138594239043417e-02j), (-8.442508552197421079e-03-3.484389466510693853e-03j), (7.797056926153535066e-03-5.344486718141598994e-03j), (5.840185693833780702e-04+7.021254358171857834e-03j), (-7.094338520475100898e-03-1.114904345339993910e-03j), (5.492119684879855253e-03-4.953226706786276884e-03j), (1.465019173592177655e-03+4.834391470250241907e-03j), (-6.046688354067819918e-03+3.714154996381571761e-04j), (3.912787705428319093e-03-4.405050963642238686e-03j), (1.984309270839336274e-03+3.157295304621870764e-03j), (-5.231526418414181138e-03+1.304797934935520397e-03j), (2.789783325671407049e-03-3.762666115241084484e-03j), (2.300159074321751849e-03+1.822703964165311129e-03j), (-4.591479002183786878e-03+1.862189880607616112e-03j), (1.968507346719713252e-03-3.057518842354035003e-03j), (2.494219825383079368e-03+7.338923828862687921e-04j), (-4.073100639004481778e-03+2.149172953683930846e-03j), (1.328944622541135918e-03-2.314036954400761764e-03j), (2.646631119421517797e-03-1.618434022867750203e-04j), (-3.672143423544387171e-03+2.231346723470109712e-03j), (8.221128581751152315e-04-1.559456519077700391e-03j), (2.782159244164902033e-03-8.748586387235962082e-04j), (-3.358663681898154708e-03+2.121366816877256339e-03j), (3.912230839604447755e-04-7.807631161560112066e-04j), (2.934034756780958941e-03-1.441715592943991313e-03j), (-3.119680076550555934e-03+1.857371165895905108e-03j)
 (5.618236831940182086e-03-1.529475142442609514e-01j), (-1.129853305032194610e-01+2.503121515097935235e-01j), (4.158123419092315531e-01-2.636145300444502348e-01j), (-1.020326576017968334e-01+2.031658526956680588e-01j), (-2.905109494528244560e-02-1.086033070032375175e-01j), (5.519341111983666615e-02+2.511457923510910031e-02j), (-3.092040643546680248e-02+1.955062761174279976e-02j), (-4.544581942446893758e-04-2.447887972924515584e-02j), (1.503776946978132266e-02+8.334267955258708310e-03j), (-1.089681683596869718e-02+7.033493658135458494e-03j), (-4.337336574399752384e-04-1.025253146774102869e-02j), (7.056220098102953912e-03+3.544579037897167134e-03j), (-5.289206834489707659e-03+3.976913013475921223e-03j), (-5.187862735715660385e-04-5.622539484356103151e-03j), (4.104862213399161110e-03+1.706467905873363874e-03j), (-2.996630393227786397e-03+2.743880189786341781e-03j), (-5.225292659101620375e-04-3.542880789893571979e-03j), (2.670248265636112998e-03+8.081146891227176249e-04j), (-1.843841032025494162e-03+2.126518974768260017e-03j), (-5.025106863644635945e-04-2.433114282353768948e-03j), (1.873290932220406449e-03+3.129241762548750760e-04j), (-1.214020955090188043e-03+1.747550443622613962e-03j), (-4.435503305686670783e-04-1.737440078781740498e-03j), (1.360301415696217641e-03-1.341200207921649156e-05j), (-8.290454269886033713e-04+1.503484767801684888e-03j), (-3.788810543595281296e-04-1.264137062463640843e-03j), (1.011659021314412080e-03-2.466656978120548003e-04j), (-5.839789430122231846e-04+1.334120119209835200e-03j), (-3.191348724439774113e-04-9.199181539350549533e-04j), (7.795447250485333266e-04-4.197620437146205299e-04j), (-4.491796818141130521e-04+1.201963463028346470e-03j), (-2.375068979137126882e-04-6.504272472425378293e-04j), (6.002007061959125723e-04-5.507613110725643893e-04j), (-3.668497634959093281e-04+1.078300279561981555e-03j), (-1.612402630327249627e-04-4.067875585816043446e-04j), (4.769300591929595372e-04-6.782333840496001555e-04j), (-3.375208323848493145e-04+9.825125271727725047e-04j), (-7.944612613659338281e-05-2.015719110954081823e-04j), (3.912230839611673420e-04-7.807631161563456830e-04j), (-3.451827989818681097e-04+8.812231350289675968e-04j)
 (7.298746247186764513e-02+6.068359652106988800e-02j), (-5.706996883810178112e-02-1.323809637986208543e-01j), (-1.020326576017974718e-01+2.031658526956676980e-01j), (4.438312158020524811e-01-2.398368732490664401e-01j), (-1.307793818552522025e-01+2.147431342238328988e-01j), (-2.530216960352506261e-02-1.333968866325186964e-01j), (7.253300427762197911e-02+3.620471679182514502e-02j), (-4.765043620026096494e-02+2.890081840089851056e-02j), (5.585606545474575135e-05-4.011280515599000701e-02j), (2.758514023537887369e-02+1.352512532764194898e-02j), (-2.169050415535068305e-02+1.512186056606307227e-02j), (-1.540281492733411913e-03-2.081666661580551872e-02j), (1.682080688421464312e-02+5.467598072359144447e-03j), (-1.262516755139584355e-02+1.105665869503066542e-02j), (-2.486316133527229771e-03-1.289004523696012094e-02j), (1.202484149968627292e-02+1.647976582490400747e-03j), (-8.123439053745094840e-03+8.896481597050604623e-03j), (-2.950388867319167410e-03-8.437616173296906552e-03j), (9.262076099746902741e-03-5.100952478914039245e-04j), (-5.462669784685009536e-03+7.392669857809625565e-03j), (-3.181550815046927955e-03-5.519955308981357861e-03j), (7.476428955719790874e-03-1.795931402165229680e-03j), (-3.766507244822509589e-03+6.139189405185785722e-03j), (-3.256905028396549478e-03-3.391250615601849611e-03j), (6.212946779751029810e-03-2.582346999478664015e-03j), (-2.607169731345905170e-03+5.019485185231040321e-03j), (-3.263019071693162940e-03-1.752720907419309544e-03j), (5.284003151053943449e-03-3.028773732354697514e-03j), (-1.772941564683242540e-03+3.971876917849290548e-03j), (-3.262534379641180999e-03-4.518470737929810698e-04j), (4.615138466139147647e-03-3.219362244641157944e-03j), (-1.177923598159050060e-03+2.965239106356669287e-03j), (-3.250987780831457105e-03+5.897164346060475510e-04j), (4.111103866707795443e-03-3.188895593124024472e-03j), (-7.120325624781246535e-04+1.959523414589730075e-03j), (-3.280920339582510652e-03+1.450583607315146821e-03j), (3.756147614954498826e-03-3.001172112022538249e-03j), (-3.375208323839512157e-04+9.825125271725049236e-04j), (-3.358663681899699480e-03+2.121366816877656193e-03j), (3.510903160511940659e-03-2.638134282052374390e-03j)
 (-6.268820567004242117e-02+2.056655044564045451e-02j), (8.394013537329016172e-02+1.353729770694345538e-02j), (-2.905109494528135619e-02-1.086033070032367820e-01j), (-1.307793818552528409e-01+2.147431342238328433e-01j), (4.475801411438098398e-01-2.646304528783481880e-01j), (-1.134397886974666536e-01+2.258332717805502099e-01j), (-4.203219936831948528e-02-1.240466958433642103e-01j), (7.304331853732205782e-02+2.057079136508116468e-02j), (-3.510306543466384238e-02+3.409167577328132276e-02j), (-1.073783125392696255e-02-3.202443824806236461e-02j), (2.647859240008535245e-02+2.960990179577531814e-03j), (-1.192591736923905368e-02+1.704487960052509035e-02j), (-8.876242209639437220e-03-1.373692093425104080e-02j), (1.485327702425870075e-02-1.799907680244526836e-03j), (-4.705188265108330159e-03+1.099816737164738788e-02j), (-7.613124794045017865e-03-6.737443829695773968e-03j), (9.596981898277666748e-03-3.246758800912789410e-03j), (-1.531611219634526708e-03+7.578271660036089291e-03j), (-6.569217619978612310e-03-3.171465290254997602e-03j), (6.583035971064382652e-03-3.596936274519534939e-03j), (1.404682388145112818e-04+5.283814279389889221e-03j), (-5.734037104779453331e-03-1.128316347418241612e-03j), (4.663074257892094523e-03-3.449741938985582956e-03j), (1.086138119232199148e-03+3.570254407786706014e-03j), (-5.035029332753814847e-03+1.247498018272434443e-04j), (3.328808762417397819e-03-3.070930844434324042e-03j), (1.665174398393526453e-03+2.237377150688587939e-03j), (-4.451981693363889561e-03+8.850358912199565026e-04j), (2.340603643856206326e-03-2.560702652212605308e-03j), (2.062652176408037372e-03+1.172276716922902211e-03j), (-3.991278295986684828e-03+1.311428569535197331e-03j), (1.601657583221734616e-03-1.979218562792630677e-03j), (2.332979562352690238e-03+3.271048243055222141e-04j), (-3.596170579813483779e-03+1.470939569633357511e-03j), (9.914237901575753947e-04-1.331524427226904624e-03j), (2.567184993284063639e-03-3.634153133833931452e-04j), (-3.280920339582230495e-03+1.450583607314910248e-03j), (4.769300591917507060e-04-6.782333840494640881e-04j), (2.782159244166760789e-03-8.748586387235101226e-04j), (-3.013480882917894416e-03+1.240143681848662575e-03j)
 (1.095267290142304915e-02-4.714629881412674833e-02j), (-3.466933177722261034e-02+4.434420724102503680e-02j), (5.519341111983555592e-02+2.511457923510816703e-02j), (-2.530216960352438260e-02-1.333968866325185298e-01j), (-1.134397886974669312e-01+2.258332717805504597e-01j), (4.308501113790150217e-01-2.552802620891949648e-01j), (-1.129294744377660059e-01+2.101993463538072704e-01j), (-2.948482860272315376e-02-1.188558384709822169e-01j), (6.224963121794081788e-02+2.865915827300890423e-02j), (-3.620961326995772445e-02+2.352754062521719702e-02j), (-9.732444678151753320e-04-3.010141921360061368e-02j), (1.914263168317934666e-02+1.004073586113195596e-02j), (-1.389344722919522157e-02+9.777373847921870531e-03j), (-9.562629233514159839e-04-1.379541225763481795e-02j), (9.726468363740206624e-03+4.352693727020167519e-03j), (-7.133047866516247643e-03+6.103431988244117923e-03j), (-1.021296959934905749e-03-8.055653766710331801e-03j), (5.978153145618363661e-03+2.019392082129257450e-03j), (-4.210651348317014271e-03+4.491430633407674650e-03j), (-9.660795964790737118e-04-5.280320868674239984e-03j), (4.030549681331698983e-03+7.947026870430136218e-04j), (-2.672886459012968011e-03+3.630003742569851664e-03j), (-8.813917407248764331e-04-3.697251344817135705e-03j), (2.884949953534838261e-03+6.625847844291389652e-05j), (-1.797999898101444553e-03+3.081670562831647937e-03j), (-7.626852030142628781e-04-2.657358232715404962e-03j), (2.139846140746536323e-03-4.331740457953178790e-04j), (-1.278225108804304996e-03+2.705448230831056147e-03j), (-6.163879522720946535e-04-1.914564309706510981e-03j), (1.611859727509848579e-03-7.974270088847449029e-04j), (-9.508287065085063456e-04+2.412420398771852100e-03j), (-4.803751354755461537e-04-1.326705712516092423e-03j), (1.256474784240018024e-03-1.097995427765573878e-03j), (-7.867005141978239543e-04+2.184475990203026737e-03j), (-3.169530240507299670e-04-8.519991583399148414e-04j), (9.914237901569927444e-04-1.331524427227348713e-03j), (-7.120325624777987424e-04+1.959523414590029749e-03j), (-1.612402630321223360e-04-4.067875585812836918e-04j), (8.221128581737830723e-04-1.559456519078533492e-03j), (-7.287439163451916871e-04+1.763275643329011936e-03j)
 (2.801887389281935287e-02+2.377765679538455801e-02j), (-1.779405135203108307e-02-3.556901728596209566e-02j), (-3.092040643546601839e-02+1.955062761174357344e-02j), (7.253300427762168767e-02+3.620471679182542257e-02j), (-4.203219936831956854e-02-1.240466958433650707e-01j), (-1.129294744377661586e-01+2.101993463538078810e-01j), (4.433974821446107217e-01-2.500894047168132905e-01j), (-1.237231617571468573e-01+2.182877132617355165e-01j), (-3.059137643801745562e-02-1.294199736190460581e-01j), (7.201421800405297113e-02+3.058217730747013821e-02j), (-4.354557398686398351e-02+3.060728630677203924e-02j), (-2.940774327771156736e-03-3.736892496620387860e-02j), (2.706261096946745853e-02+9.982244537747861357e-03j), (-1.902025588971404876e-02+1.592997525518688104e-02j), (-3.384122524758829097e-03-1.869014764103819545e-02j), (1.631829619784997548e-02+3.034483790005616625e-03j), (-1.075187661917557068e-02+1.136958287128602384e-02j), (-3.700337088617034441e-03-1.114249479333839429e-02j), (1.158129116911751043e-02-8.946349629030281997e-05j), (-6.763137638049586051e-03+8.883069594970175939e-03j), (-3.779434294306343971e-03-6.934131405493850799e-03j), (8.883195045385983146e-03-1.774232310356337787e-03j), (-4.451010763370138838e-03+7.146004159998393945e-03j), (-3.765529758058331483e-03-4.185835189771749260e-03j), (7.157294083274149538e-03-2.715849556100278887e-03j), (-2.986962519772282196e-03+5.719427361470811634e-03j), (-3.706084710211862525e-03-2.189287152572587207e-03j), (5.975439881838098995e-03-3.232774246722267073e-03j), (-2.006969025150729530e-03+4.468723874159014238e-03j), (-3.629868835188218134e-03-6.744206278571139666e-04j), (5.122762888020456970e-03-3.435561290936703718e-03j), (-1.296011505489902014e-03+3.293643533799330871e-03j), (-3.600055212026098076e-03+5.306654533814038604e-04j), (4.535692340002744731e-03-3.420934155738966469e-03j), (-7.867005141985989420e-04+2.184475990202419150e-03j), (-3.596170579812101639e-03+1.470939569634054219e-03j), (4.111103866706514350e-03-3.188895593124164551e-03j), (-3.668497634953635407e-04+1.078300279561271620e-03j), (-3.672143423544197652e-03+2.231346723471324019e-03j), (3.835593741091649841e-03-2.799600200927398162e-03j)
 (-2.874672425345398824e-02+1.157728152816463359e-02j), (3.176779923457587196e-02-1.015922833896723207e-03j), (-4.544581942449027467e-04-2.447887972924539177e-02j), (-4.765043620026122168e-02+2.890081840089807341e-02j), (7.304331853732264068e-02+2.057079136508200082e-02j), (-2.948482860272364295e-02-1.188558384709829802e-01j), (-1.237231617571466352e-01+2.182877132617357385e-01j), (4.422909343093168189e-01-2.606535398648769375e-01j), (-1.139585749710346207e-01+2.202107322961958935e-01j), (-3.792733715492371122e-02-1.223402279374904561e-01j), (7.004668814409707733e-02+2.331467155486635634e-02j), (-3.562559470057612143e-02+3.054879498338807300e-02j), (-8.067582988289887652e-03-3.121632355893882299e-02j), (2.463475136806006840e-02+5.087509154344508136e-03j), (-1.242842805560437358e-02+1.461176531817205693e-02j), (-7.002951277418291778e-03-1.342399675799610045e-02j), (1.363925606916839908e-02-5.235723662226545588e-05j), (-5.148738595677234894e-03+9.260727292865785290e-03j), (-6.252823378348944423e-03-6.750855831775085490e-03j), (8.767936471290069950e-03-1.743274033110346882e-03j), (-1.910492273995614571e-03+6.314134597570695943e-03j), (-5.557558598663091091e-03-3.418130988064863995e-03j), (5.999057028052420110e-03-2.262816155311233451e-03j), (-1.786666336311625806e-04+4.363896125455103692e-03j), (-4.954492379728650878e-03-1.548078391132339231e-03j), (4.213894576076270167e-03-2.247778475957469806e-03j), (8.486312213191028828e-04+2.919827160543494136e-03j), (-4.434828626557802203e-03-4.260115092441809064e-04j), (2.961958998921503886e-03-1.992630564872941833e-03j), (1.503934135360142973e-03+1.830589592106578916e-03j), (-3.975051634169740437e-03+2.068025071711268896e-04j), (2.003082811470139561e-03-1.578190125039814805e-03j), (1.983206050272379953e-03+9.707048058261989222e-04j), (-3.600055212026329228e-03+5.306654533806960932e-04j), (1.256474784240950004e-03-1.097995427764727984e-03j), (2.332979562351103833e-03+3.271048243050764985e-04j), (-3.250987780829674243e-03+5.897164346058360231e-04j), (6.002007061944495498e-04-5.507613110718068573e-04j), (2.646631119422417685e-03-1.618434022876909543e-04j), (-2.943399507198910230e-03+4.680710801425006797e-04j)
 (3.748925341756659604e-03-2.479357962928113723e-02j), (-1.140713109566815833e-02+2.266741908488097493e-02j), (1.503776946978103643e-02+8.334267955258380448e-03j), (5.585606545556801028e-05-4.011280515598959068e-02j), (-3.510306543466482770e-02+3.409167577328079540e-02j), (6.224963121794148402e-02+2.865915827300935873e-02j), (-3.059137643801751807e-02-1.294199736190461136e-01j), (-1.139585749710348150e-01+2.202107322961961156e-01j), (4.349549735924106431e-01-2.535737941833206555e-01j), (-1.159261048309906672e-01+2.129432265435916849e-01j), (-3.000735786863590118e-02-1.223987192608739644e-01j), (6.491987948357853810e-02+2.946727296213120031e-02j), (-3.805345430198360523e-02+2.565405959998494356e-02j), (-1.475755154180234154e-03-3.253453349595394895e-02j), (2.101592261540054241e-02+1.035366003738713570e-02j), (-1.510746818428565161e-02+1.152492429154374463e-02j), (-1.399813253920618224e-03-1.553285233641632165e-02j), (1.108676977943726452e-02+4.339281724941594122e-03j), (-7.962093293505197525e-03+7.606916756044933281e-03j), (-1.400178014294966656e-03-9.319790829173968741e-03j), (6.989812166933772990e-03+1.772726384318544079e-03j), (-4.794630291329694122e-03+5.825550752615491282e-03j), (-1.285214468923934639e-03-6.200239022607809472e-03j), (4.810094406382400822e-03+3.749406433280547124e-04j), (-3.122066140829599448e-03+4.831967205597868104e-03j), (-1.118898638636864860e-03-4.347678592059690122e-03j), (3.485150659730374724e-03-4.845028326288093688e-04j), (-2.164849661597965588e-03+4.159970842392503657e-03j), (-9.239254660462628077e-04-3.064145791296548575e-03j), (2.616776199939349276e-03-1.111407429844354358e-03j), (-1.615745941189630601e-03+3.687960758002838124e-03j), (-6.958340784080345063e-04-2.116136220801424685e-03j), (2.003082811470620946e-03-1.578190125040839159e-03j), (-1.296011505490249609e-03+3.293643533800514819e-03j), (-4.803751354758055490e-04-1.326705712516673338e-03j), (1.601657583222720806e-03-1.979218562792855324e-03j), (-1.177923598160533249e-03+2.965239106357337590e-03j), (-2.375068979121387790e-04-6.504272472431424888e-04j), (1.328944622539867835e-03-2.314036954400479004e-03j), (-1.188962621669292655e-03+2.637756798639557913e-03j)
 (1.733959315778563562e-02+1.109013755671601695e-02j), (-1.298110442303771969e-02-1.544338884012551490e-02j), (-1.089681683596818197e-02+7.033493658136217436e-03j), (2.758514023537796817e-02+1.352512532764158643e-02j), (-1.073783125392599284e-02-3.202443824806229522e-02j), (-3.620961326995833507e-02+2.352754062521728723e-02j), (7.201421800405295726e-02+3.058217730746993351e-02j), (-3.792733715492344060e-02-1.223402279374901369e-01j), (-1.159261048309908615e-01+2.129432265435912686e-01j), (4.428749528786987133e-01-2.536322855067037474e-01j), (-1.210529134915094562e-01+2.190958279508558038e-01j), (-3.243521747004313172e-02-1.272934546442768267e-01j), (7.151170731768799471e-02+2.814906302511591824e-02j), (-4.167228305464283633e-02+3.092021048302780878e-02j), (-4.154795282861584171e-03-3.562137452258271747e-02j), (2.661906063889813573e-02+8.244804458967490424e-03j), (-1.765995447401651555e-02+1.591656325310727982e-02j), (-4.213167951748828487e-03-1.718666287323725866e-02j), (1.593941514349127980e-02+1.770346727543088174e-03j), (-9.740217597861221266e-03+1.112291717347345214e-02j), (-4.284316031629570309e-03-9.808374674129070186e-03j), (1.126215629667345203e-02-1.009381650224269560e-03j), (-5.983592912999999638e-03+8.463307551254623320e-03j), (-4.228613976122433740e-03-5.732167942465056336e-03j), (8.645688147474480875e-03-2.424659557599128344e-03j), (-3.850810057175778085e-03+6.595242848926402557e-03j), (-4.132379521553875869e-03-3.107534910210760400e-03j), (6.996053820242141910e-03-3.122637114680941114e-03j), (-2.510032460580533063e-03+5.041193977420910938e-03j), (-4.043605542595591316e-03-1.206774625400358321e-03j), (5.895993755700644837e-03-3.434346157816587503e-03j), (-1.615745941188746759e-03+3.687960758001471596e-03j), (-3.975051634171168115e-03+2.068025071730300981e-04j), (5.122762888021795309e-03-3.435561290938039455e-03j), (-9.508287065091995845e-04+2.412420398771986108e-03j), (-3.991278295986816667e-03+1.311428569536059272e-03j), (4.615138466139872761e-03-3.219362244642248218e-03j), (-4.491796818150119641e-04+1.201963463028979861e-03j), (-4.073100639003765337e-03+2.149172953683893550e-03j), (4.272344129738672898e-03-2.782108034542868716e-03j)
