 (1.879973910435328022e-01-8.052097688089169258e-01j), (4.605424792279207979e-01+1.683175172653608720e-01j), (-4.897093435539198736e-02+1.919422989929284173e-01j), (-4.925626369853495362e-02+3.238352820651280856e-02j), (-4.116825847819567674e-02+1.153001711275476217e-02j), (-2.755606477385685524e-02-1.232272962224463184e-02j), (-1.225175147410484389e-02-1.808332029725222972e-02j), (1.039926293475222901e-03-1.776540492465494142e-02j), (9.616547787591928770e-03-1.127396560392612823e-02j), (1.241496452666319278e-02-3.372327592922579574e-03j), (1.019376959581741113e-02+3.570564707356723572e-03j), (4.922724561670291724e-03+7.434244765257611194e-03j), (-9.912345494214533370e-04+7.775587416711036808e-03j), (-5.325339647649605934e-03+5.259169097530081403e-03j), (-6.816307319467643060e-03+1.413778724855899779e-03j), (-5.508384968619028585e-03-2.168651896589547570e-03j), (-2.343934320451379182e-03-4.297047029526274674e-03j), (1.260635415022251125e-03-4.446445294838363184e-03j), (3.848580593581975556e-03-2.917406034872815999e-03j), (4.572532471894197141e-03-6.042768722681095750e-04j), (3.427232766716467333e-03+1.546903115958508934e-03j), (1.067239281767017045e-03+2.809907033986645038e-03j), (-1.450240903491862915e-03+2.833723638798549879e-03j), (-3.116104782583569745e-03+1.794337266924098291e-03j), (-3.368455714067224854e-03+2.469661173921615773e-04j), (-2.240819300273627808e-03-1.160857112578855474e-03j), (-3.153947152139471312e-04-1.927154198249910995e-03j), (1.573952559662721538e-03-1.892219604386152559e-03j), (2.688535609364918044e-03-1.189521492336682949e-03j), (2.615388002539126202e-03-1.274353445036355411e-04j), (1.455435941545606170e-03+8.416133362268911171e-04j), (-2.081577099341849453e-04+1.350694123087194023e-03j), (-1.672593877156034652e-03+1.314926587407103543e-03j), (-2.395586890486588010e-03+8.419230080419074815e-04j), (-2.082177681090881770e-03+1.365761848067372029e-04j), (-8.847324217981026835e-04-5.404314621098511070e-04j), (6.109118703655636983e-04-9.416989425998223417e-04j), (1.780949710314312564e-03-9.585792393019616948e-04j), (2.184788552105913079e-03-6.745441444748771689e-04j), (1.652713988808035333e-03-2.226411508625659140e-04j), (4.239833888916136914e-04+2.611365468403831170e-04j), (-9.549850607899340593e-04+6.173692448151750674e-04j), (-1.899472651708933920e-03+7.546118978197209962e-04j), (-2.024711228368214749e-03+6.591250328440749961e-04j), (-1.289412645601903081e-03+3.749144832442117452e-04j)
 (4.605424792278794421e-01+1.683175172654330087e-01j), (1.390264566881669606e-01-6.132674698159932269e-01j), (4.112862155293731670e-01+2.007010454718897441e-01j), (-9.013919283359919654e-02+2.034723161056397889e-01j), (-7.681232847235013039e-02+2.006079858428410495e-02j), (-5.342000995234392341e-02-6.553303184574699181e-03j), (-2.651613848036885046e-02-3.008813454683387234e-02j), (-2.635203686515118215e-03-2.935728590115268405e-02j), (1.345489082018878207e-02-2.113773251758698998e-02j), (1.981031738339211756e-02-7.703400896560418792e-03j), (1.733768908828972610e-02+4.061917172329952350e-03j), (9.202535046400329294e-03+1.134615212403287769e-02j), (-4.026150860040721841e-04+1.269341386281652544e-02j), (-7.807541868830371670e-03+9.189366141487347039e-03j), (-1.083372461629613509e-02+3.090517201073531180e-03j), (-9.160241639883943965e-03-2.883268304752960309e-03j), (-4.247749553622548295e-03-6.615097191388872970e-03j), (1.504646273179261655e-03-7.214453064419391708e-03j), (5.833167886842730541e-03-5.050722167064741058e-03j), (7.275813360308777504e-03-1.370502918989339059e-03j), (5.639771753645679737e-03+2.205630161764204119e-03j), (1.976991863260099680e-03+4.380626754758384575e-03j), (-2.048865500789644536e-03+4.604244300887144585e-03j), (-4.818696617611692608e-03+3.080689756198578752e-03j), (-5.356924082815206836e-03+6.334801543258747379e-04j), (-3.683850429282121801e-03-1.680188080804955386e-03j), (-6.668667406306237871e-04-3.053076716990175184e-03j), (2.373140894170210242e-03-3.116675690567707793e-03j), (4.189340562128199622e-03-2.019654948906688535e-03j), (4.143971550946677802e-03-3.479081561159309095e-04j), (2.407230292623101318e-03+1.223258778571079206e-03j), (-2.171579355926124110e-04+2.156539923650235575e-03j), (-2.603744600376039532e-03+2.192617131111392580e-03j), (-3.754771558329090490e-03+1.451502772221541400e-03j), (-3.280319312290055217e-03+3.014915459432240363e-04j), (-1.471265810700895984e-03-8.051227577827375134e-04j), (8.962172884961725232e-04-1.499010701416634249e-03j), (2.795700422486517480e-03-1.616243087075694158e-03j), (3.433663699151627644e-03-1.181220390138874084e-03j), (2.608771940970625383e-03-4.134075977033456603e-04j), (6.977289280170600062e-04+3.947280939805076268e-04j), (-1.475489262805504973e-03+1.015748444636286902e-03j), (-2.979696289173241770e-03+1.276494277691852565e-03j), (-3.188885297293424497e-03+1.129526381092669628e-03j), (-2.024711228392924150e-03+6.591250328218926533e-04j)
 (-4.897093435544082329e-02+1.919422989929196188e-01j), (4.112862155294059741e-01+2.007010454718892722e-01j), (9.785819820995655949e-02-6.017374527032636200e-01j), (3.837301507555118674e-01+1.883783158496597776e-01j), (-1.023909443077119230e-01+1.853889958084233014e-01j), (-7.577240217886262175e-02+2.295393659635016487e-03j), (-4.380346216472914139e-02-1.782726878846271207e-02j), (-1.410117395371439201e-02-3.346046213981572481e-02j), (7.558565909288911255e-03-2.578672119383543238e-02j), (1.837761538183038668e-02-1.370348775227430566e-02j), (1.881908283399005150e-02+7.218652012971893406e-05j), (1.201234944063323679e-02+9.321086269850044348e-03j), (2.386227726945128538e-03+1.275993084888314699e-02j), (-5.911000054588711611e-03+1.052476196630487172e-02j), (-1.015147618927312104e-02+4.892319111944366111e-03j), (-9.573089201307005691e-03-1.355928093822441304e-03j), (-5.311661046328265516e-03-5.800674339600881725e-03j), (3.247829182666064386e-04-7.219374063671060368e-03j), (4.931879039902588302e-03-5.667549948483530456e-03j), (6.900407168649985365e-03-2.240815133051705672e-03j), (5.825572456795057724e-03+1.463220719861340995e-03j), (2.523666971086009278e-03+3.999967428632665925e-03j), (-1.391463850851209702e-03+4.627592872165231346e-03j), (-4.289684801004092253e-03+3.443387188297208565e-03j), (-5.134091332840817756e-03+1.153535557978949307e-03j), (-3.782971523225887086e-03-1.258739450064255217e-03j), (-9.953148198621206491e-04-2.869709573174508525e-03j), (1.948521261919030018e-03-3.180512061492830281e-03j), (3.828576835665883481e-03-2.275062354356854194e-03j), (3.981182852243103122e-03-6.689608258020807077e-04j), (2.471377673793552499e-03+9.670184313428959073e-04j), (1.164340216430542144e-05+2.065181786579423692e-03j), (-2.299335616716213261e-03+2.293116108426128744e-03j), (-3.488477022245153013e-03+1.652185669047815438e-03j), (-3.143859687900451595e-03+5.098038296163071546e-04j), (-1.499369601964926435e-03-6.570876933741011828e-04j), (7.135227413911698815e-04-1.479666902281528496e-03j), (2.548931277326396162e-03-1.721651852264863758e-03j), (3.219683811330278228e-03-1.355106540245705178e-03j), (2.478678638377205916e-03-5.638511453102394060e-04j), (7.092992893050236629e-04+3.412043001388457512e-04j), (-1.326982300376461756e-03+1.053853126833426785e-03j), (-2.764901908417133347e-03+1.390662927901810918e-03j), (-2.979696289178167951e-03+1.276494277660280598e-03j), (-1.899472651706181564e-03+7.546118977853153581e-04j)
 (-4.925626369849524927e-02+3.238352820653198072e-02j), (-9.013919283365232071e-02+2.034723161056685714e-01j), (3.837301507555294644e-01+1.883783158496372678e-01j), (8.560644673586839670e-02-6.198207730005227400e-01j), (3.847700770490115607e-01+1.706129109250023590e-01j), (-9.277439652012350879e-02+1.741150302045122999e-01j), (-6.335743765223385282e-02-1.076933933321620046e-03j), (-3.360969256890769530e-02-1.425670408106752274e-02j), (-9.178449392003268370e-03-2.602621737451507600e-02j), (6.567331359851462033e-03-1.801113377718948846e-02j), (1.305227573416301370e-02-8.444318654743159999e-03j), (1.200277551450533269e-02+1.485965245001022624e-03j), (6.503964472035531422e-03+7.152434373280237498e-03j), (4.229340651594644396e-05+8.462883819322357393e-03j), (-4.650364639599715785e-03+6.078316671465849343e-03j), (-6.302895595669311818e-03+1.974913077092769250e-03j), (-5.000556729425093862e-03-1.960204966110113897e-03j), (-1.884428279589592638e-03-4.253771223636349831e-03j), (1.392022200026146175e-03-4.409467029645884086e-03j), (3.481638136388025880e-03-2.833826309665004803e-03j), (3.784302386055705871e-03-4.464778661966675895e-04j), (2.457116742784013191e-03+1.710186837236888149e-03j), (2.828476707898745172e-04+2.839110316070718801e-03j), (-1.706858566059153877e-03+2.700438673906464370e-03j), (-2.715732241403096946e-03+1.551167583971018674e-03j), (-2.445555723396208685e-03-3.598593436758903974e-05j), (-1.167583520684665555e-03-1.386174794601033843e-03j), (4.601211216082620563e-04-2.028096236942639186e-03j), (1.740363551986718032e-03-1.829817938367901686e-03j), (2.155982958582586869e-03-9.601357669770349242e-04j), (1.585595961780072441e-03+1.729621822210544637e-04j), (3.891999926453519956e-04+1.103594616123988259e-03j), (-8.730890196764189842e-04+1.524750324518961463e-03j), (-1.688423746329373830e-03+1.351417165816271894e-03j), (-1.707527311901794022e-03+6.936064297453671534e-04j), (-9.590711357958507264e-04-1.647403148453123088e-04j), (1.533443868648025907e-04-8.797288442276973838e-04j), (1.137506130243225860e-03-1.218530355461207131e-03j), (1.593946216531577555e-03-1.104282607439329789e-03j), (1.320211159681539863e-03-6.004946424562373260e-04j), (4.539674099471216581e-04+9.527388753362720647e-05j), (-5.801133563103988769e-04+7.161187834051474651e-04j), (-1.326982300333458395e-03+1.053853126823553390e-03j), (-1.475489262840547905e-03+1.015748444664920248e-03j), (-9.549850607921040900e-04+6.173692448122929327e-04j)
 (-4.116825847820557160e-02+1.153001711271339075e-02j), (-7.681232847237681738e-02+2.006079858426008944e-02j), (-1.023909443077162251e-01+1.853889958083837497e-01j), (3.847700770490392608e-01+1.706129109250351661e-01j), (9.522299452340385328e-02-6.310947386044247764e-01j), (3.971850415756973396e-01+1.672405833321031488e-01j), (-8.258062692432682761e-02+1.776855949118113509e-01j), (-5.843471309051572610e-02+6.357310831995127004e-03j), (-3.460092711838806678e-02-6.481116664436686534e-03j), (-1.450378903968412708e-02-2.076704827697873137e-02j), (-2.489759595682679641e-04-1.659735505231476477e-02j), (7.543890765556008488e-03-1.061297055129101392e-02j), (9.658841194103463812e-03-2.811081784578355405e-03j), (7.764599887015812864e-03+2.705989078505215140e-03j), (3.890874000099992826e-03+5.545477784374272176e-03j), (-7.783216773245759876e-05+5.474039799241649414e-03j), (-2.875662828950723351e-03+3.521816193032758276e-03j), (-3.933317447676001714e-03+8.497020679174157546e-04j), (-3.334669183080903911e-03-1.420047584854950079e-03j), (-1.724082582536239344e-03-2.615129762755633719e-03j), (1.131824223765678320e-04-2.586860192303920038e-03j), (1.543483085775467466e-03-1.607334978743465807e-03j), (2.141722027497404944e-03-2.169673609579859247e-04j), (1.856800230472672661e-03+9.468907116886033769e-04j), (9.816770433269763653e-04+1.510917181545725794e-03j), (-1.003442388807874791e-04+1.423732239412534755e-03j), (-9.901197818922811977e-04+8.056274018823784532e-04j), (-1.375741230591094166e-03-3.548067148066724481e-05j), (-1.212472755474767409e-03-7.131696495534904645e-04j), (-6.552233385128194715e-04-9.878949303512192526e-04j), (7.380527743174291862e-05-8.235595821513595283e-04j), (7.008635399580315489e-04-3.674692798766549342e-04j), (1.000111863052222929e-03+1.618956735162627885e-04j), (9.078606906921401175e-04+5.661710852350202924e-04j), (4.963648057148119328e-04+6.768730213632999457e-04j), (-5.481332311782129575e-05+4.709652788319502060e-04j), (-5.350877468784347038e-04+9.639623197904879383e-05j), (-8.016406739143031078e-04-2.623595994162412383e-04j), (-7.619665214546606901e-04-4.639184576165910094e-04j), (-4.307650118416043571e-04-4.451575745641418768e-04j), (3.079851406137377621e-05-2.255801592059212515e-04j), (4.539674099735141748e-04+9.527388751362859595e-05j), (7.092992892525135833e-04+3.412043001455614078e-04j), (6.977289280308775123e-04+3.947280939738772969e-04j), (4.239833889096607245e-04+2.611365468658362267e-04j)
 (-2.755606477380401556e-02-1.232272962227929855e-02j), (-5.342000995231892257e-02-6.553303184521588887e-03j), (-7.577240217887856732e-02+2.295393659672420594e-03j), (-9.277439652015034843e-02+1.741150302044764397e-01j), (3.971850415756895680e-01+1.672405833320605439e-01j), (1.054167641192131771e-01-6.275241738970811500e-01j), (4.021077661373985701e-01+1.746748280973877965e-01j), (-8.357186147375680885e-02+1.854611823284647298e-01j), (-6.376005273822743513e-02+1.161647992956335584e-02j), (-4.141723443779053715e-02-5.067337939590609193e-03j), (-2.001217400829721771e-02-2.293570017353045026e-02j), (-2.592910279983486402e-03-2.089440208184953698e-02j), (8.804526180532170829e-03-1.505941584611881177e-02j), (1.350742178765644043e-02-5.728487819496983283e-03j), (1.233713235891121911e-02+2.101712206245555728e-03j), (7.318106766828329571e-03+7.092380900373427416e-03j), (9.894071140381164968e-04+8.283946833198873108e-03j), (-4.325903732461969416e-03+6.355539831832937928e-03j), (-7.049422230208010273e-03+2.644039334806252105e-03j), (-6.703124897130474484e-03-1.173081467423920613e-03j), (-3.964901882800043846e-03-3.775986875334137044e-03j), (-2.022122929392256192e-04-4.514014390533129494e-03j), (3.117435645476150825e-03-3.499554583149571806e-03j), (4.830257636868342912e-03-1.406488853286266523e-03j), (4.472188233006479767e-03+8.194553671518841655e-04j), (2.437112984861767185e-03+2.352530517783814334e-03j), (-3.085019488137780673e-04+2.774426362536922767e-03j), (-2.662713659011392911e-03+2.120553989252837047e-03j), (-3.771328121001388603e-03+8.064423365495066755e-04j), (-3.294650436644424706e-03-5.765934647353333602e-04j), (-1.539955760341661780e-03-1.528326392441021944e-03j), (6.847171477619140838e-04-1.765258524743571530e-03j), (2.481813250278481781e-03-1.326048519142506788e-03j), (3.184900415205928290e-03-5.126484710266324000e-04j), (2.560574679493974899e-03+3.435299343502909008e-04j), (9.203481946480080843e-04+9.380095682062817870e-04j), (-1.009798383887606068e-03+1.088334523701260138e-03j), (-2.434560398646268449e-03+8.510081297946977706e-04j), (-2.826351902298144571e-03+3.967654334305466485e-04j), (-2.051379167049964015e-03-8.900397440492099606e-05j), (-4.307650118535608845e-04-4.451575745583170006e-04j), (1.320211159650250873e-03-6.004946424370763295e-04j), (2.478678638387553975e-03-5.638511453427028043e-04j), (2.608771940982903756e-03-4.134075976567832969e-04j), (1.652713988804859705e-03-2.226411508450779498e-04j)
 (-1.225175147407156495e-02-1.808332029726872348e-02j), (-2.651613848035093077e-02-3.008813454685248592e-02j), (-4.380346216472798260e-02-1.782726878844454257e-02j), (-6.335743765224352564e-02-1.076933933284507372e-03j), (-8.258062692434167684e-02+1.776855949118065769e-01j), (4.021077661373855805e-01+1.746748280973711986e-01j), (1.044255295698241076e-01-6.197485864804177513e-01j), (3.967824264896845921e-01+1.799339971949125982e-01j), (-9.038816879320761555e-02+1.868749610533455563e-01j), (-6.926843770680944645e-02+9.447828033003903558e-03j), (-4.376116875823156394e-02-9.364384969149222582e-03j), (-1.875153859329719772e-02-2.738214546837148058e-02j), (1.255670313587543482e-03-2.381180811671008285e-02j), (1.337705865238454639e-02-1.566369271838819952e-02j), (1.693465455440963316e-02-4.181584703554897843e-03j), (1.340437164068677099e-02+4.911619240240572976e-03j), (5.867865863367233495e-03+9.926104539207608948e-03j), (-2.126697668547459889e-03+1.007828410009901227e-02j), (-7.694359446538161923e-03+6.602505949203254024e-03j), (-9.290241530509947901e-03+1.483182222203130885e-03j), (-7.018519612356959383e-03-3.100235665664441767e-03j), (-2.390949323174245897e-03-5.668206479639146395e-03j), (2.486323316522177310e-03-5.703535882885999581e-03j), (5.732823647968818964e-03-3.626989927664657932e-03j), (6.285693578432897249e-03-5.648755171156283686e-04j), (4.264030523082123873e-03+2.170149490250716448e-03j), (7.645191076931785561e-04+3.667457105215720086e-03j), (-2.704088839267246303e-03+3.616349370561160789e-03j), (-4.744891340157553379e-03+2.257130174061082808e-03j), (-4.656060542877726340e-03+2.660108744875109513e-04j), (-2.683738566222386868e-03-1.518292407381366133e-03j), (2.409939500580157669e-04-2.486905631718950779e-03j), (2.869505699869763331e-03-2.439802669244402981e-03j), (4.134527239078612630e-03-1.548689669982527151e-03j), (3.608883804044905972e-03-2.515119241812621698e-04j), (1.605589618671177370e-03+9.608991791488168512e-04j), (-9.791244570755992110e-04+1.692621465988413494e-03j), (-3.034509612200092174e-03+1.747459556572600542e-03j), (-3.723973044186010099e-03+1.225922613040008463e-03j), (-2.826351902369379689e-03+3.967654334872007657e-04j), (-7.619665214639111030e-04-4.639184576656628671e-04j), (1.593946216551385929e-03-1.104282607425100503e-03j), (3.219683811354765151e-03-1.355106540266463096e-03j), (3.433663699165698854e-03-1.181220390207929089e-03j), (2.184788552100666841e-03-6.745441444185469029e-04j)
 (1.039926293471569139e-03-1.776540492464849172e-02j), (-2.635203686495661557e-03-2.935728590116532324e-02j), (-1.410117395370652851e-02-3.346046213978080136e-02j), (-3.360969256893649865e-02-1.425670408111133491e-02j), (-5.843471309050303486e-02+6.357310831997399492e-03j), (-8.357186147376396979e-02+1.854611823284488537e-01j), (3.967824264896882558e-01+1.799339971949628914e-01j), (9.760922225033803745e-02-6.183348077556047873e-01j), (3.912740415211090061e-01+1.777653452983705695e-01j), (-9.273210311362301006e-02+1.825779140238206755e-01j), (-6.800780229184577585e-02+5.001382738160514013e-03j), (-3.991258816462792125e-02-1.228179100405236285e-02j), (-1.417900612142293341e-02-2.798642234062537204e-02j), (4.682903080336107970e-03-2.226490500075707646e-02j), (1.444429793416903904e-02-1.285378568436733662e-02j), (1.548441365084303294e-02-1.347861064771881980e-03j), (1.028826685812308725e-02+6.705956507139414560e-03j), (2.499410149310043149e-03+1.017307065656675169e-02j), (-4.367516968767224533e-03+8.917426987535486543e-03j), (-8.009754161775286749e-03+4.675351751007033804e-03j), (-7.716288970882052671e-03-4.090373821174701600e-04j), (-4.329984002976106604e-03-4.289757158044943397e-03j), (2.244386793878905446e-04-5.795641824238523601e-03j), (3.941759258009836994e-03-4.861922546647334462e-03j), (5.524665938049710609e-03-2.276295804559584982e-03j), (4.613099701282509339e-03+7.500510703292030245e-04j), (1.868443632628922352e-03+3.012072498300343883e-03j), (-1.317658573399964859e-03+3.804033290009484376e-03j), (-3.588821261072335476e-03+3.075917908437717473e-03j), (-4.133979469771844988e-03+1.315431231472811990e-03j), (-2.875110832611376278e-03-6.925683648231490807e-04j), (-4.989500141331742978e-04-2.192836551819535469e-03j), (1.893707938866187384e-03-2.709546782608713688e-03j), (3.293489088766378935e-03-2.178666122429767388e-03j), (3.179542178343453332e-03-9.313204252308326632e-04j), (1.709411152374035571e-03+5.030999737080656901e-04j), (-4.191216097495704430e-04+1.620024212047936141e-03j), (-2.268537102686599832e-03+2.067535949275484293e-03j), (-3.034509612248649686e-03+1.747459556502405607e-03j), (-2.434560398611868882e-03+8.510081297639726736e-04j), (-8.016406738968741242e-04-2.623595993952035420e-04j), (1.137506130252527014e-03-1.218530355437801157e-03j), (2.548931277303225461e-03-1.721651852231298376e-03j), (2.795700422488907495e-03-1.616243087092048263e-03j), (1.780949710315181444e-03-9.585792393403181656e-04j)
 (9.616547787528843816e-03-1.127396560384916896e-02j), (1.345489082014704810e-02-2.113773251759016453e-02j), (7.558565909301236466e-03-2.578672119384267658e-02j), (-9.178449391985366024e-03-2.602621737452646272e-02j), (-3.460092711835346946e-02-6.481116664426848917e-03j), (-6.376005273822091257e-02+1.161647992954403102e-02j), (-9.038816879322890407e-02+1.868749610533223526e-01j), (3.912740415211088951e-01+1.777653452983971039e-01j), (9.526528792995922479e-02-6.226318547851223961e-01j), (3.925346769360466004e-01+1.733189000035198768e-01j), (-8.888352252002930387e-02+1.796605079889018741e-01j), (-6.343526981997146819e-02+4.397105865898722626e-03j), (-3.648535539788326509e-02-1.073488788805849678e-02j), (-1.311176683967146990e-02-2.517651530663773604e-02j), (3.232662176799592623e-03-1.943118136195989484e-02j), (1.132819315162972296e-02-1.105944841750419912e-02j), (1.211595793683347896e-02-1.100894947335620804e-03j), (8.047447557845713306e-03+5.545099394581766948e-03j), (2.184015434062018188e-03+8.245916458330043025e-03j), (-2.793564409166663341e-03+7.025207383139647072e-03j), (-5.321218552384128844e-03+3.485830258653504522e-03j), (-5.100900968307251447e-03-5.364727266682482211e-04j), (-2.874548061475926553e-03-3.448143821791459836e-03j), (1.628096947810415973e-05-4.444947701137885905e-03j), (2.269165380878609539e-03-3.546995959192136578e-03j), (3.129079047600230937e-03-1.434372796551742265e-03j), (2.530922020192941622e-03+8.866272550922750691e-04j), (9.837112107583731706e-04+2.471641036193832335e-03j), (-7.067467030851530985e-04+2.862334347457991431e-03j), (-1.807871550754578185e-03+2.117338669161721552e-03j), (-1.949190917597451098e-03+6.408870869547966939e-04j), (-1.222396843725703612e-03-9.152095157157434917e-04j), (-7.496662529918427138e-05-1.931700005002764432e-03j), (9.387228780386449537e-04-2.092177537754961406e-03j), (1.394016437104782583e-03-1.424054224570490360e-03j), (1.154830949909174892e-03-2.721953923413794152e-04j), (4.199985067553964205e-04+8.780144568849119428e-04j), (-4.191216097053757604e-04+1.620024212009141869e-03j), (-9.791244570674733326e-04+1.692621465989772866e-03j), (-1.009798383874481367e-03+1.088334523752794653e-03j), (-5.350877468895952642e-04+9.639623198407724219e-05j), (1.533443868427853719e-04-8.797288442554870034e-04j), (7.135227413660926105e-04-1.479666902311509505e-03j), (8.962172885004247641e-04-1.499010701383213717e-03j), (6.109118704008659716e-04-9.416989425909477133e-04j)
 (1.241496452663914257e-02-3.372327592946055587e-03j), (1.981031738339629478e-02-7.703400896589850978e-03j), (1.837761538179533485e-02-1.370348775231292754e-02j), (6.567331359888409041e-03-1.801113377715517910e-02j), (-1.450378903966945306e-02-2.076704827695121519e-02j), (-4.141723443777370339e-02-5.067337939569650264e-03j), (-6.926843770685980894e-02+9.447828033006578502e-03j), (-9.273210311361544667e-02+1.825779140237915599e-01j), (3.925346769360764654e-01+1.733189000035019744e-01j), (9.911386852351017351e-02-6.255492608200354798e-01j), (3.971072094079554637e-01+1.727146231313175517e-01j), (-8.545628975330370192e-02+1.812074111048699865e-01j), (-6.236803053821961262e-02+7.207012899861815758e-03j), (-3.793559630134962085e-02-7.901164249267192408e-03j), (-1.622787162224437543e-02-2.338217803972056016e-02j), (-1.357935372498682292e-04-1.918421524455848903e-02j), (9.087373851338838987e-03-1.222030553007727102e-02j), (1.180056322160933507e-02-3.028049145585937508e-03j), (9.621400117445238001e-03+3.652879790234460702e-03j), (4.872551043468402628e-03+7.056394965985582877e-03j), (-1.781764066208272289e-04+6.897772038603676610e-03j), (-3.865782610817997643e-03+4.327443594831700650e-03j), (-5.309058678247925885e-03+8.142213964543844676e-04j), (-4.547141938590362753e-03-2.133217234363994110e-03j), (-2.379305921022679959e-03-3.603024693103604268e-03j), (1.869876997460580845e-04-3.410419774392822474e-03j), (2.244346625773804664e-03-1.974804258634688895e-03j), (3.141833890535611091e-03-5.507168747400791216e-05j), (2.764660921136907583e-03+1.513061796867106595e-03j), (1.478041849062743107e-03+2.187790202916935212e-03j), (-1.551575619572244120e-04+1.894697518323715420e-03j), (-1.525207528766404788e-03+9.020236338004554303e-04j), (-2.177381904490351908e-03-2.978402708823384322e-04j), (-1.974439277010483704e-03-1.177088107189605895e-03j), (-1.085988350330407883e-03-1.433052504897964563e-03j), (1.046037915018249254e-04-1.049139741342548044e-03j), (1.154830949918408609e-03-2.721953923108011734e-04j), (1.709411152324005062e-03+5.030999736231826346e-04j), (1.605589618680821349e-03+9.608991791893942017e-04j), (9.203481946747510151e-04+9.380095681513988225e-04j), (-5.481332309309740690e-05+4.709652788743548708e-04j), (-9.590711357827705862e-04-1.647403148574435282e-04j), (-1.499369601974535069e-03-6.570876933467496893e-04j), (-1.471265810730674464e-03-8.051227577549088625e-04j), (-8.847324218414857324e-04-5.404314621642606004e-04j)
