 (3.206102874763842592e-01-1.835189563705105038e-03j), (-1.219753490551186842e-01+3.539911344731221619e-03j), (5.612578339805357475e-02-5.024137715320531675e-03j), (-3.055276409669385393e-02+6.202911731680838502e-03j), (1.858879366867403904e-02-7.013180957842554339e-03j), (-1.181065081031676574e-02+7.420050107812718038e-03j), (7.302908920450355140e-03-7.419023678516462918e-03j), (-3.977591724826582374e-03+7.035361910440290391e-03j), (1.411034324258140767e-03-6.320886320945455494e-03j), (5.625235524447448924e-04+5.348622898777241792e-03j), (-2.008767473663728310e-03-4.205837523359899285e-03j), (2.960920753209974991e-03+2.986152292024860187e-03j), (-3.450637660805087620e-03-1.781497900769615740e-03j), (3.521836387409779147e-03+6.746473116255146795e-04j), (-3.235417341383059822e-03+2.670077911923890977e-04j), (2.668515387186149671e-03-9.959231816024207221e-04j), (-1.910295885641300536e-03+1.486789471368619346e-03j), (1.055663677963535659e-03-1.736737228598036467e-03j), (-1.979867935189851512e-04+1.763475805126743946e-03j), (-5.782087063955988933e-04-1.601679878400239865e-03j), (1.203744594795516740e-03+1.298094483331124760e-03j), (-1.629821483436538895e-03-9.059299922292415657e-04j), (1.831087031908603486e-03+4.791547946758045176e-04j), (-1.806470483944392497e-03-6.726427228888716891e-05j), (1.577744450274471202e-03-2.889838646789733142e-04j), (-1.186002259392262680e-03+5.605133790614508530e-04j), (6.864420123379125910e-04-7.313635329417671714e-04j), (-1.420082072374863672e-04+7.986003698468138777e-04j), (-3.834561434649039202e-04-7.708585827712523958e-04j), (8.318586327304130839e-04+6.658058639260869185e-04j), (-1.156653408113897169e-03-5.069182915111016896e-04j), (1.327228299412709861e-03+3.200012833616372020e-04j), (-1.331480420678429494e-03-1.298833793124123883e-04j), (1.176368674744063042e-03-4.234665228700054045e-05j), (-8.864412207405847387e-04+1.812857616350275580e-04j), (5.005427226182370369e-04-2.781952345338910759e-04j), (-6.708917116958537641e-05+3.309948848580208220e-04j), (-3.615610753860111167e-04-3.433822124168993233e-04j), (7.350265890096219527e-04+3.232902493150121605e-04j), (-1.010478460604612595e-03-2.809679770795504286e-04j), (1.157283275078815682e-03+2.269958575358978594e-04j), (-1.160230292317243920e-03-1.705343295528657271e-04j), (1.021014635227703330e-03+1.180487896205609049e-04j), (-7.578362148932171662e-04-7.266927247007440771e-05j), (4.031753844728236153e-04+3.423922546885157852e-05j)
 (-1.219753490551187258e-01+3.539911344731222487e-03j), (3.767360708744377229e-01-6.859327279025636930e-03j), (-1.525281131518126387e-01+9.742823076412063590e-03j), (7.471457706672764154e-02-1.203731867316308948e-02j), (-4.236341490701062834e-02+1.362296183949356088e-02j), (2.589170258912441500e-02-1.443220463635902680e-02j), (-1.578824253514335418e-02+1.445541201825301277e-02j), (8.713943244708501762e-03-1.373990999946191581e-02j), (-3.415068172381839975e-03+1.238398480921753739e-02j), (-5.977331494055839649e-04-1.052672384430535131e-02j), (3.523444305654720426e-03+8.334775190802104147e-03j), (-5.459405134468814196e-03-5.987335424129515242e-03j), (6.482757140619753271e-03+3.660799603650375083e-03j), (-6.686055002188143540e-03-1.514490109577227780e-03j), (6.190351774595927517e-03-3.212758699769065304e-04j), (-5.145713227024355588e-03+1.753797262561008390e-03j), (3.724179065149683162e-03-2.732660410200458707e-03j), (-2.108282679160281784e-03+3.250265276495363075e-03j), (4.774549715679341638e-04-3.338417106998277633e-03j), (1.005757801276533974e-03+3.061570288457867838e-03j), (-2.208030189832139740e-03-2.507609870629481322e-03j), (3.034831626704122612e-03+1.777249278006928519e-03j), (-3.436291967380932042e-03-9.731942645181280299e-04j), (3.408831482183075773e-03+1.901709299968302276e-04j), (-2.992472743336653876e-03+4.932491067725647141e-04j), (2.264186462612384661e-03-1.020347397620741461e-03j), (-1.328010466629749942e-03+1.359113748908266899e-03j), (3.029858688730085623e-04-1.502222115713021302e-03j), (6.898504254929265812e-04+1.464406233772902856e-03j), (-1.540109551578801089e-03-1.277776874282356362e-03j), (2.159086932143122403e-03+9.858071472877262889e-04j), (-2.488133828792327747e-03-6.368016708235166258e-04j), (2.503596974156772469e-03+2.776546310746387893e-04j), (-2.217921641419014558e-03+5.140238232261275063e-05j), (1.676911397362299645e-03-3.205418868208892175e-04j), (-9.535303919101698576e-04+5.122806464930466453e-04j), (1.389816472322255407e-04-6.215774469507884476e-04j), (6.679374178400369422e-04+6.542851341730315188e-04j), (-1.372039535990623874e-03-6.243501894964483424e-04j), (1.892309864088437960e-03+5.502861068509086375e-04j), (-2.170708752921856298e-03-4.515023066324152070e-04j), (2.178297910306519446e-03+3.450446471564578427e-04j), (-1.918066507210461086e-03-2.432036020229394436e-04j), (1.424190019700526675e-03+1.522880150894120768e-04j), (-7.578362148932171662e-04-7.266927247007419087e-05j)
 (5.612578339805358862e-02-5.024137715320532542e-03j), (-1.525281131518125555e-01+9.742823076412060121e-03j), (3.953248645431117758e-01-1.387250823686819734e-02j), (-1.643387639621293750e-01+1.716287318422477989e-02j), (8.201748598717796546e-02-1.945634235167955847e-02j), (-4.634100663183721158e-02+2.065832374993385734e-02j), (2.730273691338255815e-02-2.075309095730447709e-02j), (-1.522571898269860745e-02+1.980403491703025542e-02j), (6.705175771044774753e-03-1.794574752282181856e-02j), (-4.541474191718675862e-04+1.537013710124239541e-02j), (-4.048370810210665839e-03-1.230822174507496987e-02j), (7.045280693064493067e-03+9.009422502427612972e-03j), (-8.694822475851866211e-03-5.720327632937124464e-03j), (9.151272527805891233e-03+2.664876422047954795e-03j), (-8.596350887829434101e-03-2.770063820860705164e-05j), (7.246015452559447130e-03-2.058013098574941208e-03j), (-5.343700020543332499e-03+3.517273067687750818e-03j), (3.145970358754072993e-03-4.334340288600694452e-03j), (-9.045380843647564785e-04+4.548359759826484799e-03j), (-1.152366511868612104e-03-4.244347099227514970e-03j), (2.836844833185144400e-03+3.540725083133668127e-03j), (-4.014500673776537874e-03-2.574874142918365076e-03j), (4.612576076978599886e-03+1.488265413327951410e-03j), (-4.622294226773194722e-03-4.126808854566737616e-04j), (4.095273494520989231e-03-5.411926029449400880e-04j), (-3.134480950574143089e-03+1.291849476619382278e-03j), (1.880730319147481825e-03-1.791205980391999495e-03j), (-4.961518338993362075e-04+2.024919612834357504e-03j), (-8.536675392408875221e-04-2.009140407224128087e-03j), (2.017078724905635358e-03+1.784407517134545262e-03j), (-2.871589972257228632e-03-1.407660253594774551e-03j), (3.335455606887186095e-03+9.434604950007318335e-04j), (-3.374575049532909342e-03-4.555159091884953019e-04j), (3.004139696775008205e-03-5.406034592455238397e-07j), (-2.285010812588597617e-03+3.823972671806271013e-04j), (1.315350321976287715e-03-6.639240992377826861e-04j), (-2.185038029005469291e-04+8.355708958080529511e-04j), (-8.714968133723872707e-04-9.025454240303336720e-04j), (1.825220692918852299e-03+8.812809917089246348e-04j), (-2.532269828307867360e-03-7.948845190493099766e-04j), (2.913324499316141073e-03+6.683348964714669674e-04j), (-2.928544967815072814e-03-5.241715791024871346e-04j), (2.581473294779341489e-03+3.792838726253076865e-04j), (-1.918066507210460436e-03-2.432036020229384949e-04j), (1.021014635227702680e-03+1.180487896205599697e-04j)
 (-3.055276409669386434e-02+6.202911731680837634e-03j), (7.471457706672759991e-02-1.203731867316308601e-02j), (-1.643387639621293472e-01+1.716287318422478336e-02j), (4.026277734635622108e-01-2.129153191538465939e-02j), (-1.683163556869559652e-01+2.419823509466507636e-02j), (8.342852031143614677e-02-2.577722867262501397e-02j), (-4.577848307939249434e-02+2.600694664871109132e-02j), (2.529396943971884068e-02-2.495892848066436423e-02j), (-1.226479822948863853e-02+2.279018720905511344e-02j), (3.254538110239698842e-03-1.972724542359141631e-02j), (3.067688968237898117e-03+1.604478441286791290e-02j), (-7.283788151593703977e-03-1.204121395388257215e-02j), (9.713796080250617151e-03+8.013499320825189648e-03j), (-1.060511836149313596e-02-4.233538161568507069e-03j), (1.020693620576940304e-02+9.281391934499181109e-04j), (-8.794337681348393665e-03+1.735775166918133126e-03j), (6.667806746163829588e-03-3.659692976975176520e-03j), (-4.139955425747792774e-03+4.815367551018868639e-03j), (1.516148875317519570e-03-5.240270280829930488e-03j), (9.265489475438607771e-04+5.027514554502280318e-03j), (-2.958836995813014358e-03-4.311611371516394821e-03j), (4.414589283459623842e-03+3.251741218454687332e-03j), (-5.200502933168804458e-03-2.014360763856906308e-03j), (5.299018089316511609e-03+7.569018803861772993e-04j), (-4.764302434010683068e-03+3.859194843901471092e-04j), (3.711817351056088780e-03-1.312051185716200507e-03j), (-2.302622317843731198e-03+1.957655340545478521e-03j), (7.240769110335855234e-04-2.298124271903109316e-03j), (8.310764655133714854e-04+2.344920896196004897e-03j), (-2.185147959919314740e-03-2.139023786536550613e-03j), (3.193447399649694714e-03+1.742060864847555035e-03j), (-3.758031192997810660e-03-1.226374491959759082e-03j), (3.835998329505418362e-03+6.652652604668533344e-04j), (-3.441664220702491100e-03-1.245210243304872735e-04j), (2.642578621388993240e-03-3.439228158761326905e-04j), (-1.549984223578974255e-03+7.056875164956282571e-04j), (3.048718613716736568e-04-9.448920763173227063e-04j), (9.387794721782691861e-04+1.062566753343941297e-03j), (-2.031727105689630324e-03-1.073079753583190644e-03j), (2.846235328146554111e-03+9.993297813294785194e-04j), (-3.290106043201082575e-03-8.675537915193793021e-04j), (3.316499883788961815e-03+7.025741219403141549e-04j), (-2.928544967815071513e-03-5.241715791024843156e-04j), (2.178297910306517711e-03+3.450446471564546985e-04j), (-1.160230292317242619e-03-1.705343295528635587e-04j)
 (1.858879366867404598e-02-7.013180957842555206e-03j), (-4.236341490701061446e-02+1.362296183949355394e-02j), (8.201748598717799321e-02-1.945634235167955500e-02j), (-1.683163556869559652e-01+2.419823509466507636e-02j), (4.040388077878204198e-01-2.761241823633012182e-02j), (-1.677538321345112826e-01+2.954685799344232422e-02j), (8.141975283777246053e-02-2.998306619598490805e-02j), (-4.281756232618252889e-02+2.899309894073594240e-02j), (2.184333177891375696e-02-2.674042638143397585e-02j), (-8.742961842078882800e-03+2.346483452068060666e-02j), (1.912076885666677550e-05-1.946023763239903073e-02j), (5.736204355424013961e-03+1.504886123126546876e-02j), (-9.194084037234966783e-03-1.055442448251395042e-02j), (1.076945975821411335e-02+6.276762092227158168e-03j), (-1.080310515501208338e-02-2.470062356441763991e-03j), (9.628727499373766416e-03-6.735406849503155742e-04j), (-7.590593086552847001e-03+3.033869650249248345e-03j), (5.037985262727261854e-03-4.565622969204407786e-03j), (-2.308868393839167386e-03+5.294522345694661555e-03j), (-2.903216086268927136e-04-5.307534553118803400e-03j), (2.504293397818346291e-03+4.738530689823296921e-03j), (-4.144839255205285712e-03-3.751097992454933017e-03j), (5.101031295797540770e-03+2.520377685512910186e-03j), (-5.342511140406290202e-03-1.215760394010082348e-03j), (4.915561945851608557e-03-1.395670238508612822e-05j), (-3.932443801280272044e-03+1.051725348316245737e-03j), (2.555163942942193130e-03-1.818969477227315966e-03j), (-9.753940184310227459e-04+2.277656623907129384e-03j), (-6.074035096448408269e-04-2.428007651215536612e-03j), (2.007445140257431166e-03+2.302574243909020092e-03j), (-3.071589180659894166e-03-1.957738024901540565e-03j), (3.693990122267927848e-03+1.463865630313683584e-03j), (-3.825120364167390683e-03-8.953796071017575044e-04j), (3.474437254119402529e-03+3.218830480499733099e-04j), (-2.706637631692865135e-03+1.987692249845066182e-04j), (1.632100160784378910e-03-6.248907929556657718e-04j), (-3.927009485001564052e-04+9.326833740315098806e-04j), (-8.553584309455699924e-04-1.115426405870173499e-03j), (1.959794107405970782e-03+1.180615542964489435e-03j), (-2.789563320582846839e-03-1.145749026053254982e-03j), (3.249410712619377022e-03+1.033569006798322346e-03j), (-3.290106043201081708e-03-8.675537915193731221e-04j), (2.913324499316137170e-03+6.683348964714587274e-04j), (-2.170708752921853262e-03-4.515023066324080512e-04j), (1.157283275078814164e-03+2.269958575358937665e-04j)
 (-1.181065081031677094e-02+7.420050107812720640e-03j), (2.589170258912440806e-02-1.443220463635902680e-02j), (-4.634100663183723240e-02+2.065832374993386428e-02j), (8.342852031143616065e-02-2.577722867262501397e-02j), (-1.677538321345113104e-01+2.954685799344233463e-02j), (4.020300403141567891e-01-3.181825575969002978e-02j), (-1.647929113813013102e-01+3.253301028546717183e-02j), (7.796911517696739069e-02-3.176456409675449538e-02j), (-3.929572593877275755e-02+2.966774625236145296e-02j), (1.860791443753073010e-02-2.647341859024157640e-02j), (-6.074446454892770859e-03+2.246891133907817986e-02j), (-1.891175116784590392e-03-1.797344816103039686e-02j), (6.791868033387502349e-03+1.331212400266743381e-02j), (-9.392070830753905530e-03-8.790948677387212112e-03j), (1.019125105181846805e-02+4.675082213826921122e-03j), (-9.599360560216518498e-03-1.171967873110647904e-03j), (7.998906015937185671e-03-1.579470677179544780e-03j), (-5.759506054644201664e-03+3.513024444925039527e-03j), (3.231514778782838999e-03-4.632887241493280697e-03j), (-7.311239435646698379e-04+5.005538481015671219e-03j), (-1.476323868019173554e-03-4.747021174057338561e-03j), (3.190735410156271459e-03+4.007167156881516305e-03j), (-4.286847462442780129e-03-2.952497622608104937e-03j), (4.717575152332642054e-03+1.749519102741641961e-03j), (-4.510652507675881780e-03-5.499545300839788408e-04j), (3.758908537737717243e-03-5.208749938962055175e-04j), (-2.605215501867567604e-03+1.371726631677903105e-03j), (1.223683522263766454e-03-1.948852856539749550e-03j), (2.009746563130354710e-04+2.235309971620150649e-03j), (-1.493844730385420145e-03-2.246721889580533069e-03j), (2.507987862875660830e-03+2.024379009375154928e-03j), (-3.138678351829474189e-03-1.626743140043546794e-03j), (3.332429046881910280e-03+1.120483417896811149e-03j), (-3.090093775157762550e-03-5.720893577867714732e-04j), (2.463958793514784296e-03+4.091507097044781802e-05j), (-1.549354356614046418e-03+4.257650825203813027e-04j), (4.718698684671330927e-04-7.954251225085102756e-04j), (6.283136867275471420e-04+1.050732163652051731e-03j), (-1.613194645838786400e-03-1.188095678340231548e-03j), (2.362969491878794126e-03+1.214854768433328274e-03j), (-2.789563320582845105e-03-1.145749026053245441e-03j), (2.846235328146551509e-03+9.993297813294637743e-04j), (-2.532269828307863024e-03-7.948845190492942556e-04j), (1.892309864088434490e-03+5.502861068508963860e-04j), (-1.010478460604610860e-03-2.809679770795434897e-04j)
 (7.302908920450356008e-03-7.419023678516462050e-03j), (-1.578824253514334724e-02+1.445541201825300756e-02j), (2.730273691338255121e-02-2.075309095730447015e-02j), (-4.577848307939247352e-02+2.600694664871108092e-02j), (8.141975283777240502e-02-2.998306619598490111e-02j), (-1.647929113813012270e-01+3.253301028546715101e-02j), (3.985794026533515111e-01-3.359975366045959977e-02j), (-1.612710749938914556e-01+3.320765759709264769e-02j), (7.473369783558428403e-02-3.149755630556207858e-02j), (-3.662721055158662392e-02+2.867182307075899148e-02j), (1.669761855188946903e-02-2.498662911887292171e-02j), (-5.018782776929290278e-03+2.073217411048012063e-02j), (-2.089161910303506588e-03-1.620997235590364641e-02j), (6.213659326991826694e-03+1.171044412426719243e-02j), (-8.188326235958312896e-03-7.492854194056084750e-03j), (8.561429568381859548e-03+3.769152221597690290e-03j), (-7.768273528307859284e-03-6.928130784348618182e-04j), (6.192435531992742867e-03-1.646734949468410970e-03j), (-4.181761604369692298e-03+3.224040580246041818e-03j), (2.045512519390545528e-03-4.072373862431803715e-03j), (-4.468193122673816495e-05+4.274174948073881063e-03j), (-1.618332075256671658e-03-3.948420804210502240e-03j), (2.807279266691372743e-03+3.236308574110238756e-03j), (-3.454988829712368672e-03-2.286691758681995250e-03j), (3.560921744218745102e-03+1.242600811230518696e-03j), (-3.183424208263174737e-03-2.299532467223194669e-04j), (2.427428117059289917e-03-6.507583732086423545e-04j), (-1.428846827123508249e-03+1.329379979390927840e-03j), (3.372423015231892506e-04-1.767567094904747525e-03j), (7.015173789312632380e-04+1.957114737086288522e-03j), (-1.560933901554993446e-03-1.915727004722543201e-03j), (2.146426787489638492e-03+1.680996796958288131e-03j), (-2.403651762819839985e-03-1.303452890728566725e-03j), (2.321950586277285976e-03+8.395154408172924871e-04j), (-1.932810500078937978e-03-3.450935002509043781e-04j), (1.303728501197535172e-03-1.296192585823889337e-04j), (-5.283397213863400520e-04+5.438138721409155633e-04j), (-2.859663464260848325e-04-8.680943949785613865e-04j), (1.031489071200368968e-03+1.084971389120883414e-03j), (-1.613194645838783364e-03-1.188095678340215719e-03j), (1.959794107405966011e-03+1.180615542964464281e-03j), (-2.031727105689623818e-03-1.073079753583162238e-03j), (1.825220692918845793e-03+8.812809917088978550e-04j), (-1.372039535990618019e-03-6.243501894964279594e-04j), (7.350265890096187001e-04+3.232902493150012100e-04j)
 (-3.977591724826582374e-03+7.035361910440292126e-03j), (8.713943244708498292e-03-1.373990999946191408e-02j), (-1.522571898269860745e-02+1.980403491703024849e-02j), (2.529396943971882333e-02-2.495892848066435382e-02j), (-4.281756232618251501e-02+2.899309894073593893e-02j), (7.796911517696732130e-02-3.176456409675448150e-02j), (-1.612710749938914834e-01+3.320765759709264076e-02j), (3.953439853119685155e-01-3.333274586926717603e-02j), (-1.586025596067053567e-01+3.221173441549020355e-02j), (7.282340194994303684e-02-3.001076683419343083e-02j), (-3.557154687362314854e-02+2.693508584216093571e-02j), (1.649963175837055110e-02-2.322315331374616432e-02j), (-5.596991483324967667e-03+1.913049423207986710e-02j), (-8.854173155079091834e-04-1.491187787257251644e-02j), (4.583837843555214724e-03+1.080451413203795639e-02j), (-6.357239204049638069e-03-7.013699399380295303e-03j), (6.754959084437402866e-03+3.701887949308826486e-03j), (-6.190529078033330836e-03-9.817969431138579006e-04j), (5.006433272600438120e-03-1.086221570406934638e-03j), (-3.495319592031745012e-03+2.492677047304249060e-03j), (1.903504312153037016e-03-3.273773492584963925e-03j), (-4.281380746916264727e-04+3.503316365302603080e-03j), (-7.864734425262685487e-04-3.282614940284388216e-03j), (1.650625858577483814e-03+2.729390282599110287e-03j), (-2.127760530299666400e-03-1.966690475320330509e-03j), (2.229441323540323414e-03+1.112717431918077305e-03j), (-2.007055533519120586e-03-2.722998990092890398e-04j), (1.540986896318713526e-03-4.694726115736474309e-04j), (-9.283041045052818369e-04+1.051184744857070700e-03j), (2.701531303536156784e-04-1.436572210046763512e-03j), (3.399563035452386230e-04+1.613732524669427579e-03j), (-8.259073125453593499e-04-1.592436755407570072e-03j), (1.135948326885012887e-03+1.400028819878775324e-03j), (-1.246368487741013244e-03-1.076457033192706027e-03j), (1.161720293960034033e-03+6.689811112644620779e-04j), (-9.117958648512298776e-04-2.270447106303761348e-04j), (5.458922863043146447e-04-2.022885310524342442e-04j), (-1.251643369135151357e-04+5.780530976097419341e-04j), (-2.859663464260842362e-04-8.680943949785397025e-04j), (6.283136867275442147e-04+1.050732163652014868e-03j), (-8.553584309455648967e-04-1.115426405870129263e-03j), (9.387794721782626809e-04+1.062566753343895760e-03j), (-8.714968133723807655e-04-9.025454240302936649e-04j), (6.679374178400316296e-04+6.542851341730015948e-04j), (-3.615610753860081352e-04-3.433822124168834939e-04j)
 (1.411034324258140116e-03-6.320886320945448555e-03j), (-3.415068172381836506e-03+1.238398480921752351e-02j), (6.705175771044772151e-03-1.794574752282180122e-02j), (-1.226479822948863506e-02+2.279018720905508222e-02j), (2.184333177891374655e-02-2.674042638143394462e-02j), (-3.929572593877272979e-02+2.966774625236141827e-02j), (7.473369783558425627e-02-3.149755630556207164e-02j), (-1.586025596067053844e-01+3.221173441549018274e-02j), (3.934336894263273376e-01-3.184595639789852828e-02j), (-1.575468959287418813e-01+3.047499718689212697e-02j), (7.262541515642412238e-02-2.824729102906666997e-02j), (-3.614975558001883721e-02+2.533340596376067871e-02j), (1.770337635316615588e-02-2.192505883041503609e-02j), (-7.226812966761595250e-03+1.822456423985064147e-02j), (9.456697164007773528e-04-1.443272307789672526e-02j), (2.777367359610745465e-03+1.073724985974909042e-02j), (-4.779494753775100947e-03-7.302683264059298650e-03j), (5.568956825045088578e-03+4.262401328370301300e-03j), (-5.504087065695376611e-03-1.713160476055654129e-03j), (4.864425065362915947e-03-2.876212005600920830e-04j), (-3.878775735496625514e-03+1.721818464532968041e-03j), (2.735362944883432644e-03-2.607967628658849468e-03j), (-1.584791482805512257e-03+2.996398073791471574e-03j), (5.407548568864327474e-04-2.962613656922720006e-03j), (3.191454378990616920e-04+2.599506903286666077e-03j), (-9.513918555556117066e-04-2.009037127607297968e-03j), (1.343000102799748541e-03+1.294003193553069572e-03j), (-1.506512810900894174e-03-5.504951335431422770e-04j), (1.473897725149142177e-03-1.384777267156661552e-04j), (-1.289865179891307645e-03+7.078025324402135521e-04j), (1.005179719363253352e-03-1.113281960731794286e-03j), (-6.705221570593894757e-04+1.332764547589920193e-03j), (3.313759625334712937e-04-1.365440897871713494e-03j), (-2.428196543224294573e-05+1.229494490325949794e-03j), (-2.253538525133003188e-04-9.584082435721825001e-04j), (4.038840790668102526e-04+5.963118387944219174e-04j), (-5.086204803784015460e-04-1.928054851615545074e-04j), (5.458922863043121510e-04-2.022885310524085757e-04j), (-5.283397213863379920e-04+5.438138721408690510e-04j), (4.718698684671327132e-04-7.954251225084496687e-04j), (-3.927009485001586820e-04+9.326833740314433106e-04j), (3.048718613716778852e-04-9.448920763172576542e-04j), (-2.185038029005516183e-04+8.355708958079975483e-04j), (1.389816472322295794e-04-6.215774469507477900e-04j), (-6.708917116958768034e-05+3.309948848579993006e-04j)
 (5.625235524447465187e-04+5.348622898777239190e-03j), (-5.977331494055864586e-04-1.052672384430534437e-02j), (-4.541474191718642252e-04+1.537013710124238326e-02j), (3.254538110239694939e-03-1.972724542359140243e-02j), (-8.742961842078870657e-03+2.346483452068059278e-02j), (1.860791443753070581e-02-2.647341859024153823e-02j), (-3.662721055158661004e-02+2.867182307075897066e-02j), (7.282340194994302296e-02-3.001076683419342389e-02j), (-1.575468959287418536e-01+3.047499718689213391e-02j), (3.932357026328083260e-01-3.008248059277176395e-02j), (-1.581251046351375145e-01+2.887331730849188385e-02j), (7.382915975121970287e-02-2.694919654573554174e-02j), (-3.777957706345545785e-02+2.442747597153144615e-02j), (1.953446338507485933e-02-2.144590403573924664e-02j), (-9.033283450706062340e-03+1.815729996756176162e-02j), (2.523414166675319679e-03-1.472170694257571993e-02j), (1.591365100218420118e-03+1.129776323881056914e-02j), (-4.093052741437135447e-03-8.034046797001086204e-03j), (5.426948617807559466e-03+5.061001698217145427e-03j), (-5.887543209160248439e-03-2.484019058826933413e-03j), (5.696283698093307889e-03+3.781846633660239463e-04j), (-5.035429143610505552e-03+1.214900173021836536e-03j), (4.062591244296128411e-03-2.287966345297181691e-03j), (-2.916271903483930259e-03+2.866514694479026064e-03j), (1.717123531630484080e-03-3.004960309209685730e-03j), (-5.672957828415102531e-04+2.780792664921657911e-03j), (-4.508491329373887644e-04-2.287232362141148820e-03j), (1.275910931630178709e-03+1.624998078411047080e-03j), (-1.868073886286921066e-03-8.938773459599972564e-04j), (2.208924314158780718e-03+1.848125225993002248e-04j), (-2.300343640495936502e-03+4.268345553607087142e-04j), (2.162462994442085947e-03-8.862861031959419359e-04j), (-1.830752449376648466e-03+1.162230218037097916e-03j), (1.352390597761187092e-03-1.247392108251193761e-03j), (-7.821181803254701002e-04+1.156825217855912561e-03j), (1.778215319595312382e-04-9.241690181033644777e-04j), (4.038840790668046148e-04+5.963118387944505404e-04j), (-9.117958648512207703e-04-2.270447106304297486e-04j), (1.303728501197525848e-03-1.296192585823156959e-04j), (-1.549354356614038178e-03+4.257650825202953255e-04j), (1.632100160784372839e-03-6.248907929555759999e-04j), (-1.549984223578970786e-03+7.056875164955435809e-04j), (1.315350321976286197e-03-6.639240992377112372e-04j), (-9.535303919101695324e-04+5.122806464929946036e-04j), (5.005427226182368201e-04-2.781952345338638624e-04j)
