 (3.051886688196839836e-01-1.558765931071761209e-05j), (-1.073250669563261123e-01+1.575091419674674306e-05j), (4.422810225454097688e-02-1.449263371842177802e-05j), (-2.133351652265805948e-02+1.366592844963576860e-05j), (1.183552857009611929e-02-1.324882241243530514e-05j), (-7.364441310793902115e-03+1.304373053865687296e-05j), (5.012710736527139707e-03-1.290523387152314815e-05j), (-3.653631614805348191e-03+1.274222630602208138e-05j), (2.802746180337695354e-03-1.249892511624447228e-05j), (-2.231444289351269903e-03+1.214152691294095866e-05j), (1.822903654927481888e-03-1.165051166200415792e-05j), (-1.513326460230768377e-03+1.101628858455098305e-05j), (1.265917942579169314e-03-1.023664330106050421e-05j), (-1.058494678114079313e-03+9.315143301962215268e-06j), (8.771965146895156253e-04-8.260056399364930417e-06j), (-7.131130836300242663e-04+7.083544870128567270e-06j), (5.603814683610046973e-04-5.801006468537327402e-06j), (-4.150622094491462368e-04+4.430491343401216443e-06j), (2.744430743801884519e-04-2.992155731382794041e-06j), (-1.365841749364297140e-04+1.507731362595215167e-06j)
 (-1.073250669563261261e-01+1.575091419674674983e-05j), (3.494167710742251964e-01-3.008029302913939519e-05j), (-1.286585834789841787e-01+2.941684264638250488e-05j), (5.606363082463711178e-02-2.774145613085710180e-05j), (-2.869795783345196333e-02+2.670965898829264325e-05j), (1.684823930662325553e-02-2.615405628395844483e-05j), (-1.101807292559926245e-02+2.578595684467897806e-05j), (7.815456916864835929e-03-2.540415898776762890e-05j), (-5.885075904156621997e-03+2.488375321896305699e-05j), (4.625649835265178110e-03-2.414943677824863189e-05j), (-3.744770749582041099e-03+2.315781549749195865e-05j), (3.088821597506651636e-03-2.188715496306466044e-05j), (-2.571821138344849642e-03+2.033143188651320848e-05j), (2.143114457268686240e-03-1.849669970042544141e-05j), (-1.771607761744102604e-03+1.639868817209077915e-05j), (1.437577983050520539e-03-1.406106286790226290e-05j), (-1.128175293079171099e-03+1.151403621352979642e-05j), (8.348245427411930949e-04-8.793162199920119749e-06j), (-5.516463843855762489e-04+5.938222705996437539e-06j), (2.744430743801883977e-04-2.992155731382794464e-06j)
 (4.422810225454099076e-02-1.449263371842178818e-05j), (-1.286585834789841232e-01+2.941684264638251165e-05j), (3.612522996443210399e-01-4.332911544157469355e-05j), (-1.360230247897781242e-01+4.246057318503940664e-05j), (6.107634156116424629e-02-4.064669000238023470e-05j), (-3.235158944825732019e-02+3.945188529431473649e-05j), (1.965098548696097083e-02-3.865298140020296793e-05j), (-1.324951721495053365e-02+3.792748375761996552e-05j), (9.638360571792327358e-03-3.705467064977180884e-05j), (-7.398402364387394493e-03+3.590004180351405867e-05j), (5.891567777844352628e-03-3.438608007930916321e-05j), (-4.803265427696120846e-03+3.247295879945418239e-05j), (3.966018112196169863e-03-3.014721136242960102e-05j), (-3.284934221974873583e-03+2.741497675664178083e-05j), (2.703495925629688986e-03-2.429770616896275695e-05j), (-2.186669971193250413e-03+2.082917951549200660e-05j), (1.712021057430710346e-03-1.705321859928506711e-05j), (-1.264759468015600515e-03+1.302176757612500989e-05j), (8.348245427411937454e-04-8.793162199920124831e-06j), (-4.150622094491464536e-04+4.430491343401219831e-06j)
 (-2.133351652265806989e-02+1.366592844963577368e-05j), (5.606363082463711872e-02-2.774145613085710857e-05j), (-1.360230247897781242e-01+4.246057318503942697e-05j), (3.662650103808484658e-01-5.623434931309790100e-05j), (-1.396766564045835157e-01+5.520279949106152021e-05j), (6.387908774150198588e-02-5.314561511862477136e-05j), (-3.458303373760864691e-02+5.159341220725580188e-05j), (2.147388914188847614e-02-5.030349306220720208e-05j), (-1.476284367518132523e-02+4.894377234217102819e-05j), (1.090427851437150361e-02-4.729131395083237743e-05j), (-8.456897042501484649e-03+4.521518510547634339e-05j), (6.768764292533872157e-03-4.264613647867414445e-05j), (-5.516378511326149557e-03+3.955650366958279201e-05j), (4.526399580557178247e-03-3.594821783096697077e-05j), (-3.699996431424019440e-03+3.184546810004300490e-05j), (2.977939000009881612e-03-2.728986190034557810e-05j), (-2.323254146129681997e-03+2.233691087808725226e-05j), (1.712021057430710997e-03-1.705321859928507727e-05j), (-1.128175293079172617e-03+1.151403621352980997e-05j), (5.603814683610053478e-04-5.801006468537332484e-06j)
 (1.183552857009611929e-02-1.324882241243530853e-05j), (-2.869795783345197374e-02+2.670965898829265680e-05j), (6.107634156116428098e-02-4.064669000238025503e-05j), (-1.396766564045835435e-01+5.520279949106154054e-05j), (3.690677565611860667e-01-6.873327442934237667e-05j), (-1.419081006939347245e-01+6.734432640400253816e-05j), (6.570199139642950159e-02-6.479612678062903939e-05j), (-3.609636019783941246e-02+6.260970079180685100e-05j), (2.273980708446765586e-02-6.054013636326775034e-05j), (-1.582133835329540411e-02+5.825891564413327903e-05j), (1.178147502906102748e-02-5.555137035019735867e-05j), (-9.170010126131505554e-03+5.229872997560491236e-05j), (7.329145760894877938e-03-4.844714294721148032e-05j), (-5.931440720775294981e-03+4.398699501298402285e-05j), (4.800842654937360898e-03-3.894037356234973093e-05j), (-3.836580606360451458e-03+3.335319946263823701e-05j), (2.977939000009881612e-03-2.728986190034559842e-05j), (-2.186669971193253015e-03+2.082917951549203371e-05j), (1.437577983050522708e-03-1.406106286790229001e-05j), (-7.131130836300250252e-04+7.083544870128580823e-06j)
 (-7.364441310793904717e-03+1.304373053865687296e-05j), (1.684823930662326247e-02-2.615405628395845499e-05j), (-3.235158944825732019e-02+3.945188529431473649e-05j), (6.387908774150197200e-02-5.314561511862477813e-05j), (-1.419081006939346690e-01+6.734432640400251106e-05j), (3.708906602161134991e-01-8.038378609134660404e-05j), (-1.434214271541655872e-01+7.836061498855365504e-05j), (6.696790933900868825e-02-7.503277008168958765e-05j), (-3.715485487595351216e-02+7.192484409376914928e-05j), (2.361700359915716932e-02-6.880019276263272480e-05j), (-1.653445143692544236e-02+6.534246051426189543e-05j), (1.234185649742202892e-02-6.135237681873468099e-05j), (-9.585072335580657049e-03+5.672922131900613642e-05j), (7.603588835275065794e-03-5.143929867859426758e-05j), (-6.068024895711720927e-03+4.549472637557920075e-05j), (4.800842654937363500e-03-3.894037356234975126e-05j), (-3.699996431424022042e-03+3.184546810004303200e-05j), (2.703495925629693323e-03-2.429770616896279083e-05j), (-1.771607761744106290e-03+1.639868817209081642e-05j), (8.771965146895168179e-04-8.260056399364945664e-06j)
 (5.012710736527137972e-03-1.290523387152314815e-05j), (-1.101807292559926245e-02+2.578595684467898145e-05j), (1.965098548696096736e-02-3.865298140020297470e-05j), (-3.458303373760862609e-02+5.159341220725580188e-05j), (6.570199139642945996e-02-6.479612678062899873e-05j), (-1.434214271541655872e-01+7.836061498855362794e-05j), (3.721565781586931299e-01-9.062042939240731493e-05j), (-1.444799218322797840e-01+8.767575829051598043e-05j), (6.784510585369826763e-02-8.329282648105468408e-05j), (-3.786796795958355388e-02+7.900838896389779278e-05j), (2.417738506751819852e-02-7.460119923117014876e-05j), (-1.694951364637458519e-02+6.977295185766314660e-05j), (1.261629957180222111e-02-6.434453255011753602e-05j), (-9.721656510517087332e-03+5.823695268160138886e-05j), (7.603588835275060590e-03-5.143929867859424048e-05j), (-5.931440720775295848e-03+4.398699501298400930e-05j), (4.526399580557177380e-03-3.594821783096699788e-05j), (-3.284934221974876618e-03+2.741497675664181471e-05j), (2.143114457268689710e-03-1.849669970042547868e-05j), (-1.058494678114080398e-03+9.315143301962235597e-06j)
 (-3.653631614805349492e-03+1.274222630602207969e-05j), (7.815456916864830725e-03-2.540415898776760857e-05j), (-1.324951721495052498e-02+3.792748375761995197e-05j), (2.147388914188846573e-02-5.030349306220716142e-05j), (-3.609636019783939165e-02+6.260970079180679679e-05j), (6.696790933900863274e-02-7.503277008168954699e-05j), (-1.444799218322796452e-01+8.767575829051595332e-05j), (3.730337746733824456e-01-9.888048579177226229e-05j), (-1.451930349159097633e-01+9.475930316064459682e-05j), (6.840548732205919968e-02-8.909383294959197252e-05j), (-3.828303016903268630e-02+8.343888030729900329e-05j), (2.445182814189836643e-02-7.759335496255288182e-05j), (-1.708609782131100333e-02+7.128068322025831773e-05j), (1.261629957180221417e-02-6.434453255011745470e-05j), (-9.585072335580639702e-03+5.672922131900608221e-05j), (7.329145760894869265e-03-4.844714294721143966e-05j), (-5.516378511326147822e-03+3.955650366958279201e-05j), (3.966018112196168996e-03-3.014721136242962135e-05j), (-2.571821138344850509e-03+2.033143188651322203e-05j), (1.265917942579169965e-03-1.023664330106051268e-05j)
 (2.802746180337694487e-03-1.249892511624447058e-05j), (-5.885075904156621129e-03+2.488375321896305360e-05j), (9.638360571792320419e-03-3.705467064977180207e-05j), (-1.476284367518131309e-02+4.894377234217100786e-05j), (2.273980708446764198e-02-6.054013636326772323e-05j), (-3.715485487595347747e-02+7.192484409376912217e-05j), (6.784510585369821212e-02-8.329282648105465698e-05j), (-1.451930349159097078e-01+9.475930316064461038e-05j), (3.735941561417435719e-01-1.046814922603096863e-04j), (-1.456080971253589096e-01+9.918979450404583444e-05j), (6.867993039643942310e-02-9.208598868097478689e-05j), (-3.841961434396910791e-02+8.494661166989420152e-05j), (2.445182814189836296e-02-7.759335496255284116e-05j), (-1.694951364637457131e-02+6.977295185766303818e-05j), (1.234185649742200810e-02-6.135237681873455902e-05j), (-9.170010126131496880e-03+5.229872997560485137e-05j), (6.768764292533865218e-03-4.264613647867411056e-05j), (-4.803265427696117376e-03+3.247295879945418239e-05j), (3.088821597506651636e-03-2.188715496306467399e-05j), (-1.513326460230768594e-03+1.101628858455098982e-05j)
 (-2.231444289351270770e-03+1.214152691294096205e-05j), (4.625649835265177243e-03-2.414943677824864544e-05j), (-7.398402364387394493e-03+3.590004180351406545e-05j), (1.090427851437150535e-02-4.729131395083235710e-05j), (-1.582133835329540064e-02+5.825891564413326548e-05j), (2.361700359915717279e-02-6.880019276263273835e-05j), (-3.786796795958355388e-02+7.900838896389779278e-05j), (6.840548732205924132e-02-8.909383294959201318e-05j), (-1.456080971253589096e-01+9.918979450404584799e-05j), (3.738685992161235316e-01-1.076736479916924464e-04j), (-1.457446813002953034e-01+1.006975258666410191e-04j), (6.867993039643940922e-02-9.208598868097471913e-05j), (-3.828303016903267242e-02+8.343888030729890843e-05j), (2.417738506751816036e-02-7.460119923116998613e-05j), (-1.653445143692540420e-02+6.534246051426171925e-05j), (1.178147502906100319e-02-5.555137035019722992e-05j), (-8.456897042501472506e-03+4.521518510547626208e-05j), (5.891567777844344822e-03-3.438608007930914288e-05j), (-3.744770749582038497e-03+2.315781549749195187e-05j), (1.822903654927480370e-03-1.165051166200414945e-05j)
