 (4.309487842769508248e-01-7.160714900035049235e-02j), (-1.902837251495211324e-01+1.147672220858995951e-01j), (5.591919921483311240e-02-1.151158944647512339e-01j), (1.970993738391392872e-02+7.862056886609102013e-02j), (-4.657126393991405100e-02-2.698662090191211727e-02j), (3.692639525792444644e-02-1.476179786616260703e-02j), (-1.077994760574911386e-02+3.117471270289074933e-02j), (-1.173035289618854816e-02-2.262625014674749663e-02j), (1.919002137118509810e-02+2.172465967218712400e-03j), (-1.215165573551285627e-02+1.407521634817126936e-02j), (-5.906429607597551198e-04-1.669021003633365530e-02j), (9.373381801371098027e-03+7.076182815283824264e-03j), (-9.682851425220691255e-03+5.641985893358031183e-03j), (3.564584843994015283e-03-1.199629566234622705e-02j), (3.365250223857898983e-03+8.549473335510883107e-03j), (-6.409526067249522382e-03+7.099275049624935397e-04j), (4.572730341632392191e-03-8.205725427515152270e-03j), (-2.545348168161310084e-04+8.600055249221890200e-03j), (-3.183936713870155755e-03-2.370140187826439478e-03j), (3.836391568881777382e-03-5.134361659917784093e-03j), (-2.050091246854764040e-03+8.068689396151179985e-03j), (-4.722847849483511164e-04-4.482151304535973886e-03j), (2.149989803354251765e-03-2.469614600700071032e-03j), (-2.388463351438164985e-03+7.189562894565152892e-03j), (1.472982262668645148e-03-6.019370439648973926e-03j)
 (-1.902837251495211324e-01+1.147672220858995951e-01j), (4.868679834917839511e-01-1.867230434651017124e-01j), (-1.705737877656074153e-01+1.933877909519907679e-01j), (9.347935274919158544e-03-1.421025153666634344e-01j), (5.663633264183826760e-02+6.385877099992855188e-02j), (-5.735121154566308332e-02+4.188091800978491555e-03j), (2.519604236173587919e-02-3.738804801290995794e-02j), (8.410073765435881893e-03+3.334717867010938280e-02j), (-2.388200863170119453e-02-8.551033798576227266e-03j), (1.859937841042504439e-02-1.451774406911486917e-02j), (-2.778273934141380075e-03+2.115139916345500429e-02j), (-1.027349438598082823e-02-1.104822414297553825e-02j), (1.293796664536546459e-02-4.920112847062436609e-03j), (-6.317601201363093680e-03+1.419145922886891342e-02j), (-2.844941223255272912e-03-1.128636815738367875e-02j), (7.937980565490110330e-03+3.437479079956755421e-04j), (-6.664060884065528545e-03+9.309982754184429818e-03j), (1.388793627762140376e-03-1.057586561534159739e-02j), (3.581856752065716142e-03+3.465693589304085290e-03j), (-5.234027960724970535e-03+5.698549208324767829e-03j), (3.364106783933475380e-03-9.616512964453774459e-03j), (9.989855649944197162e-05+5.599074795451093774e-03j), (-2.860748136386475227e-03+2.707411590029227579e-03j), (3.622972066022862002e-03-8.488985040349101771e-03j), (-2.388463351438146337e-03+7.189562894565193658e-03j)
 (5.591919921483311240e-02-1.151158944647512478e-01j), (-1.705737877656073598e-01+1.933877909519907679e-01j), (4.402967195518701637e-01-2.137096643670141627e-01j), (-1.336473925076831215e-01+1.786259930858284939e-01j), (-1.432012330829724595e-03-1.109278026637730286e-01j), (4.490597974564957545e-02+4.123252085318140914e-02j), (-3.816119017447803380e-02+6.360557768196918593e-03j), (1.304438662622335772e-02-2.331283166473858623e-02j), (7.819430804675538485e-03+1.665696863377580730e-02j), (-1.450862683032930200e-02-1.474850983292590786e-03j), (8.916526985203459751e-03-8.875758175756637627e-03j), (7.863109098534993169e-04+9.155103501108645403e-03j), (-6.908244162123698164e-03-2.498750807464639959e-03j), (6.528440578116596199e-03-4.210185342099848418e-03j), (-1.744870859731224508e-03+5.985733801353602425e-03j), (-3.099476040070991111e-03-2.686312908161644138e-03j), (4.754043851619640590e-03-2.026392279830840047e-03j), (-2.827669315183509169e-03+4.175621094266633582e-03j), (-6.612976190927901971e-04-2.507176219190357987e-03j), (3.109571967117483095e-03-1.016457715231935434e-03j), (-3.084038157370812879e-03+3.228934607624678581e-03j), (9.756434324953856384e-04-2.426950069888511412e-03j), (1.572880819168023803e-03-4.202956441980491798e-04j), (-2.860748136386428823e-03+2.707411590029384137e-03j), (2.149989803354201024e-03-2.469614600700203739e-03j)
 (1.970993738391388014e-02+7.862056886609111728e-02j), (9.347935274919196708e-03-1.421025153666636287e-01j), (-1.336473925076831493e-01+1.786259930858285772e-01j), (4.295167719461213673e-01-1.825349516641238123e-01j), (-1.453777454038720218e-01+1.559997429390814760e-01j), (1.775800904035549840e-02-1.087553366965548357e-01j), (3.275432401013692041e-02+5.530773720135300636e-02j), (-3.875183313523843098e-02-1.032965226813678528e-02j), (2.241776842759545321e-02-1.623664884945493977e-02j), (-1.863420620546350596e-03+2.229895452713412385e-02j), (-1.094404198633408543e-02-1.347114664563901776e-02j), (1.228177720906027323e-02-3.262848402457258976e-04j), (-5.623215157395104746e-03+9.865031006071308187e-03j), (-2.335513820492083996e-03-1.070447623498009017e-02j), (6.273905761301127801e-03+4.389869907122341888e-03j), (-4.928807573601952721e-03+3.615593613526981234e-03j), (7.369155288112626701e-04-7.820674568079409583e-03j), (2.703952604764517029e-03+6.042297116320428409e-03j), (-3.299954100131629025e-03-3.065302102694334374e-04j), (1.488692184261331680e-03-4.976790819890436826e-03j), (7.211086156793771991e-04+6.173105179333388329e-03j), (-1.611055894702191800e-03-2.790435832024601524e-03j), (9.756434324953950710e-04-2.426950069888173141e-03j), (9.989855649938212366e-05+5.599074795450677440e-03j), (-4.722847849482911600e-04-4.482151304535705004e-03j)
 (-4.657126393991400243e-02-2.698662090191227686e-02j), (5.663633264183823290e-02+6.385877099992878780e-02j), (-1.432012330829686431e-03-1.109278026637733200e-01j), (-1.453777454038719663e-01+1.559997429390816426e-01j), (4.487067933173065626e-01-1.803624856969058277e-01j), (-1.575294011393846838e-01+1.700749592872532745e-01j), (1.716736607959513938e-02-1.254455467328886298e-01j), (4.212770581150902111e-02+6.238392001663666669e-02j), (-4.843468456046033654e-02-4.687666374778435771e-03j), (2.598235327159070795e-02-2.823294451180140968e-02j), (1.501829603310509721e-03+3.084842786264500869e-02j), (-1.735356805358277688e-02-1.276121914067622834e-02j), (1.685450755069199669e-02-8.532010267761364758e-03j), (-5.877749974210642533e-03+1.846508625529372574e-02j), (-5.519450534362832159e-03-1.307461642280688049e-02j), (1.011029733018348892e-02-7.444917527953424582e-04j), (-6.978898820457239346e-03+1.168428300967826357e-02j), (2.646307438632982886e-04-1.230282587261552485e-02j), (4.853942408118555422e-03+3.572682515620385132e-03j), (-5.688417451569739366e-03+6.883032684295924478e-03j), (2.961674446930041664e-03-1.099616125953985224e-02j), (7.211086156792544674e-04+6.173105179333935634e-03j), (-3.084038157370700556e-03+3.228934607623895354e-03j), (3.364106783933432012e-03-9.616512964453063222e-03j), (-2.050091246854763606e-03+8.068689396150770590e-03j)
 (3.692639525792439092e-02-1.476179786616247866e-02j), (-5.735121154566300700e-02+4.188091800978290327e-03j), (4.490597974564947831e-02+4.123252085318166588e-02j), (1.775800904035556085e-02-1.087553366965550994e-01j), (-1.575294011393848503e-01+1.700749592872534965e-01j), (4.481161503565464499e-01-1.970526957332397466e-01j), (-1.481560193380127843e-01+1.771511421025370181e-01j), (7.484514654373334436e-03-1.198035608395303098e-01j), (4.569229065550416136e-02+5.038762435429019332e-02j), (-4.506943433660332704e-02+3.861806960732425652e-03j), (1.957282720434167303e-02-2.752301700683853353e-02j), (6.074559944942655582e-03+2.264270243512916947e-02j), (-1.760810287039876049e-02-4.161163891453559249e-03j), (1.367057083682164491e-02-1.090215045558843091e-02j), (-2.041358405328513870e-03+1.333072459537622094e-02j), (-7.569541781218044191e-03-5.005927026655654540e-03j), (9.638012545235583733e-03-5.226643057331516705e-03j), (-4.828909017103293760e-03+9.214668408978301389e-03j), (-2.123832607574765649e-03-5.113262978050205423e-03j), (6.326924670787300968e-03-2.446687924029089696e-03j), (-5.688417451569995238e-03+6.883032684296640918e-03j), (1.488692184261723728e-03-4.976790819891586080e-03j), (3.109571967117100155e-03-1.016457715230725031e-03j), (-5.234027960724695581e-03+5.698549208323804190e-03j), (3.836391568881639905e-03-5.134361659917261941e-03j)
 (-1.077994760574903579e-02+3.117471270289070423e-02j), (2.519604236173576123e-02-3.738804801290988161e-02j), (-3.816119017447791584e-02+6.360557768196781550e-03j), (3.275432401013687878e-02+5.530773720135317983e-02j), (1.716736607959519142e-02-1.254455467328888796e-01j), (-1.481560193380127288e-01+1.771511421025371014e-01j), (4.384332989313244333e-01-1.914107098398812046e-01j), (-1.445914344940176788e-01+1.651548464401904059e-01j), (1.084976487823054864e-02-1.112540875040193694e-01j), (3.928276458825488704e-02+5.109755185925312498e-02j), (-4.049670399497078133e-02-4.343918466783534132e-03j), (1.931829238752523492e-02-1.892296175761563892e-02j), (2.890623231072780418e-03+2.027256224730184658e-02j), (-1.377171130151711234e-02-9.295525551370842007e-03j), (1.162047958996680411e-02-2.833461059437338524e-03j), (-2.513643190276659313e-03+8.848573290840067510e-03j), (-5.419551977864011869e-03-7.475541627355562074e-03j), (7.249549193797524133e-03+1.962919837233739404e-03j), (-3.355926754434586379e-03+3.195297969328850414e-03j), (-2.123832607575013281e-03-5.113262978049432604e-03j), (4.853942408119053288e-03+3.572682515619044624e-03j), (-3.299954100132299496e-03-3.065302102678505022e-04j), (-6.612976190920868752e-04-2.507176219191837273e-03j), (3.581856752065137178e-03+3.465693589305197681e-03j), (-3.183936713869828759e-03-2.370140187827028417e-03j)
 (-1.173035289618862796e-02-2.262625014674748275e-02j), (8.410073765436018936e-03+3.334717867010937586e-02j), (1.304438662622322068e-02-2.331283166473854113e-02j), (-3.875183313523835466e-02-1.032965226813685120e-02j), (4.212770581150900029e-02+6.238392001663681241e-02j), (7.484514654373337905e-03-1.198035608395304069e-01j), (-1.445914344940175955e-01+1.651548464401903504e-01j), (4.417985491551816302e-01-1.828612365043701671e-01j), (-1.510009605612668837e-01+1.658647739451531988e-01j), (1.542249521986315680e-02-1.194598129315353752e-01j), (3.902822977143829974e-02+5.969760710847603347e-02j), (-4.368064070884046524e-02-6.714058654610933347e-03j), (2.315468395640663327e-02-2.405732341753277770e-02j), (8.405319842182696483e-04+2.834125164345282014e-02j), (-1.424399608646560733e-02-1.377767685590690523e-02j), (1.377046939332113480e-02-5.303075660137252997e-03j), (-4.902106541714905397e-03+1.603813618540528285e-02j), (-3.946569715195248976e-03-1.349491206700494106e-02j), (7.249549193797336782e-03+1.962919837234459747e-03j), (-4.828909017102929468e-03+9.214668408976989938e-03j), (2.646307438627397077e-04-1.230282587261389594e-02j), (2.703952604765280741e-03+6.042297116318744860e-03j), (-2.827669315184382602e-03+4.175621094268121974e-03j), (1.388793627762927724e-03-1.057586561534270241e-02j), (-2.545348168166039916e-04+8.600055249222474801e-03j)
 (1.919002137118511198e-02+2.172465967218720206e-03j), (-2.388200863170124658e-02-8.551033798576239409e-03j), (7.819430804675602670e-03+1.665696863377583506e-02j), (2.241776842759539423e-02-1.623664884945496059e-02j), (-4.843468456046032961e-02-4.687666374778460057e-03j), (4.569229065550417523e-02+5.038762435429027658e-02j), (1.084976487823046537e-02-1.112540875040194388e-01j), (-1.510009605612669115e-01+1.658647739451532821e-01j), (4.463712794968142661e-01-1.910669619318862700e-01j), (-1.512554953780834710e-01+1.744648291943762253e-01j), (1.223855850599321268e-02-1.218299531193626911e-01j), (4.286462134031995136e-02+5.456324544855880448e-02j), (-4.573073195569512389e-02+1.354630741540073166e-03j), (2.268239917145811052e-02-2.853947472206889643e-02j), (2.990521787572827158e-03+2.587163704275290133e-02j), (-1.663245943790414572e-02-6.588113961341686420e-03j), (1.524345165599013882e-02-1.132244609978663025e-02j), (-4.902106541715157799e-03+1.603813618540593858e-02j), (-5.419551977863723037e-03-7.475541627356707859e-03j), (9.638012545235314851e-03-5.226643057330115916e-03j), (-6.978898820456917555e-03+1.168428300967680467e-02j), (7.369155288107411689e-04-7.820674568078013131e-03j), (4.754043851620359633e-03-2.026392279832076038e-03j), (-6.664060884066268405e-03+9.309982754185382181e-03j), (4.572730341632870975e-03-8.205725427515670953e-03j)
 (-1.215165573551273484e-02+1.407521634817128324e-02j), (1.859937841042489867e-02-1.451774406911488478e-02j), (-1.450862683032922915e-02-1.474850983292610301e-03j), (-1.863420620546302024e-03+2.229895452713417589e-02j), (2.598235327159061775e-02-2.823294451180146866e-02j), (-4.506943433660325765e-02+3.861806960732436927e-03j), (3.928276458825497031e-02+5.109755185925313886e-02j), (1.542249521986291741e-02-1.194598129315353890e-01j), (-1.512554953780831379e-01+1.744648291943761975e-01j), (4.431873427829440826e-01-1.934371021197134888e-01j), (-1.474191038092012296e-01+1.693304675344587673e-01j), (1.018846725913805443e-02-1.137612637232114504e-01j), (4.239233655537183454e-02+5.008109414402252962e-02j), (-4.358074215234081922e-02-1.114983859159708601e-03j), (2.029393582001952703e-02-2.134991182750371752e-02j), (4.463504050242018961e-03+1.985226660310353969e-02j), (-1.663245943790460368e-02-6.588113961341055848e-03j), (1.377046939332169512e-02-5.303075660138290362e-03j), (-2.513643190276986742e-03+8.848573290841191610e-03j), (-7.569541781218021639e-03-5.005927026656670220e-03j), (1.011029733018361729e-02-7.444917527944438715e-04j), (-4.928807573601965732e-03+3.615593613526134256e-03j), (-3.099476040071221829e-03-2.686312908160814941e-03j), (7.937980565490491969e-03+3.437479079949571498e-04j), (-6.409526067249815551e-03+7.099275049629224501e-04j)
