 (5.169473069282580768e-01-3.356509137280593302e-01j), (-4.685256077519339701e-02+3.553189983240317984e-01j), (-1.661448802118477008e-01-1.136002134738347130e-01j), (8.814753714596774981e-02-7.994858775452343136e-02j), (4.432040665612200364e-02+6.570332277329052340e-02j), (-4.895380926136192606e-02+2.963395773191779617e-02j), (-1.914639155768198611e-02-4.140713289209686093e-02j), (3.259984408073578893e-02-1.414740520283095000e-02j), (8.963161883452530621e-03+2.980494255543708962e-02j), (-2.361542391852974182e-02+6.783288681483877307e-03j), (-3.789086686925424198e-03-2.292173367201673709e-02j), (1.789630565937899362e-02-2.659921446381635635e-03j), (8.371783869519471011e-04+1.834926738619424569e-02j), (-1.388238508493700070e-02+9.852331086191486870e-05j), (9.265524979038463824e-04-1.505571137949291566e-02j), (1.089141237844251132e-02+1.587537222425556248e-03j), (-1.990745560927516603e-03+1.256299419336173381e-02j), (-8.566944578004600727e-03-2.762108619339126089e-03j), (2.608029450822267094e-03-1.058549977936187533e-02j), (6.713019081046812248e-03+3.607564059185467461e-03j), (-2.935821067474285624e-03+8.956477352349740545e-03j), (-5.189480372339261641e-03-4.220734464840274203e-03j), (3.045996053939940221e-03-7.585771162451785364e-03j), (3.925541812996119484e-03+4.671949435067304125e-03j), (-2.989722400255717671e-03+6.416534183601872200e-03j), (-2.886705735383355599e-03-5.029972596733127063e-03j), (2.830391687876718503e-03-5.365366105964834882e-03j), (2.007862820654956332e-03+5.282950765058466031e-03j), (-2.562729046497486986e-03+4.434867817467865424e-03j), (-1.294050648985498953e-03-5.474486089348798955e-03j), (2.223800850734087946e-03-3.593043544576232391e-03j), (7.323259315590046649e-04+5.626875579329413367e-03j), (-1.856740851972821888e-03+2.803014245941005348e-03j), (-2.646600081018636932e-04-5.729124967540303454e-03j), (1.419805407368341862e-03-2.072524285911681984e-03j), (-6.852320497692824738e-05+5.816915145801494769e-03j), (-9.519036421962459799e-04+1.352560190491193179e-03j), (2.716108365559606087e-04-5.854337678642553000e-03j), (4.900764631452974923e-04-6.707633535399070953e-04j), (-3.898198743405162370e-04+5.874555205851755835e-03j)
 (-4.685256077519261986e-02+3.553189983240316874e-01j), (3.508024267164082666e-01-4.492511272018937518e-01j), (4.129497637077396421e-02+2.753704105695097826e-01j), (-1.218244735557264258e-01-4.789689070054280184e-02j), (3.919372788460600415e-02-5.031463002261080814e-02j), (2.517401509844061427e-02+2.429618988119814499e-02j), (-1.635396518062825696e-02+1.548655252908461531e-02j), (-1.018322967422723331e-02-1.160219033665840435e-02j), (8.984420162205946497e-03-7.364116521351006181e-03j), (5.174075196524957100e-03+6.883208883424676329e-03j), (-5.719118259148480918e-03+4.123367235102246876e-03j), (-2.951908299974808931e-03-4.572466285826924486e-03j), (4.013920574441330255e-03-2.561398135516252620e-03j), (1.763730884859414285e-03+3.293556006702735156e-03j), (-2.990972706501698886e-03+1.686060533283219092e-03j), (-1.064193063014968630e-03-2.492717186127517675e-03j), (2.324467800431418828e-03-1.174571396916374456e-03j), (6.172838898977483103e-04+1.977494414003091137e-03j), (-1.853925496960299492e-03+8.454554398441740514e-04j), (-3.277916166466077110e-04-1.629022427014143598e-03j), (1.523538708700169575e-03-6.131704056488557729e-04j), (1.101749864707135930e-04+1.370706189892552168e-03j), (-1.263938559343604461e-03+4.512149702285946974e-04j), (5.627365368191504253e-05-1.169236978848730082e-03j), (1.038836077614782019e-03-3.580231616668249576e-04j), (-1.593307123797945931e-04+1.051168077637018670e-03j), (-8.788429147284696321e-04+2.529781683252495207e-04j), (2.676626413807000151e-04-9.304982884960732569e-04j), (7.138121716658389626e-04-1.915353242915540611e-04j), (-3.389281957587454816e-04+8.418242728923608581e-04j), (-5.617247174294902638e-04+1.523894899810577424e-04j), (3.670599987616019431e-04-7.900292986379247543e-04j), (4.676659234572983436e-04-1.022493882054179828e-04j), (-4.369354446022622905e-04+7.304899600228639042e-04j), (-3.331832130835861742e-04+8.779017826582161729e-05j), (4.679017651769009582e-04-7.199640954216701520e-04j), (2.030876315766503963e-04-3.742253284215112075e-05j), (-4.618271790511562207e-04+6.817968369523046916e-04j), (-1.182090377832671082e-04+2.021752720931237294e-05j), (4.900764631443566216e-04-6.707633535404952749e-04j)
 (-1.661448802118512535e-01-1.136002134738321179e-01j), (4.129497637077773897e-02+2.753704105695066184e-01j), (3.951228333725281816e-01-3.835478044286008137e-01j), (-7.658832890587136122e-03+3.050043683014204143e-01j), (-1.409708651134081725e-01-8.930402359263026058e-02j), (7.179357196533867058e-02-6.446203522544768916e-02j), (3.413717698189655536e-02+5.410113243663758342e-02j), (-3.996938909915792593e-02+2.226984121056483149e-02j), (-1.397231636115760407e-02-3.452392400866886868e-02j), (2.688072582159084165e-02-1.002403796773551105e-02j), (6.011253583473786036e-03+2.523247626961444903e-02j), (-1.960150334408614775e-02+4.221890545970593232e-03j), (-2.025355802066731124e-03-1.962817766531944202e-02j), (1.490533295287508296e-02-9.738609130986869422e-04j), (-2.270146760553889628e-04+1.585655020007415220e-02j), (-1.155791728451826920e-02-1.076048086063611554e-03j), (1.543836387813721928e-03-1.307821696548201393e-02j), (9.037486881475719630e-03+2.432992662261834055e-03j), (-2.318537177571461730e-03+1.093397176635536872e-02j), (-7.043405869309741357e-03-3.375279024990747879e-03j), (2.718204437303282667e-03-9.214793589474796001e-03j), (5.449080521692919142e-03+4.058779029423736223e-03j), (-2.879547413787803597e-03+7.787240373494451473e-03j), (-4.150644294723723066e-03-4.578757626505928005e-03j), (2.886665341558456929e-03-6.534603084813693334e-03j), (3.046698898267957006e-03+4.924927603391966550e-03j), (-2.722059758874916663e-03+5.486035895106591495e-03j), (-2.172893563717881796e-03-5.221507921027051732e-03j), (2.491463492120721095e-03-4.523541833068950475e-03j), (1.446138103219630350e-03+5.435340255036108861e-03j), (-2.195669047730123592e-03+3.644838518832189088e-03j), (-8.263847255300038001e-04-5.576735477553926290e-03j), (1.786865406129988475e-03-2.862553584558002150e-03j), (3.991427184766036321e-04+5.714665757603912613e-03j), (-1.388839086793003993e-03+2.083050150510489407e-03j), (-6.157237653128377203e-05-5.766547500377514068e-03j), (9.579782283225921242e-04-1.390727448959628611e-03j), (-1.867322427622623328e-04+5.837132673009214415e-03j), (-4.618271790528144538e-04+6.817968369512059611e-04j), (2.716108365577634201e-04-5.854337678641702986e-03j)
 (8.814753714596967882e-02-7.994858775452659549e-02j), (-1.218244735557307001e-01-4.789689070053739645e-02j), (-7.658832890583056052e-03+3.050043683014162510e-01j), (3.759764418148463516e-01-4.249549373206885083e-01j), (2.494101119014581480e-02+2.908569630985844978e-01j), (-1.320077032299515341e-01-5.949908103719219604e-02j), (4.817814804680933122e-02-5.767874654396520917e-02j), (3.034809029496375599e-02+3.117939876462437476e-02j), (-2.207308343976942949e-02+1.960991976418283503e-02j), (-1.313513797421043613e-02-1.617465662248055575e-02j), (1.299834073665186336e-02-9.925514656867187244e-03j), (6.937806081384056099e-03+1.017676489012359770e-02j), (-8.710090965652119224e-03+5.809427768385225059e-03j), (-4.016101362984523734e-03-7.065183471945124527e-03j), (6.338388374862435719e-03-3.735969532447593836e-03j), (2.381014774769721343e-03+5.271050420720788283e-03j), (-4.844898203470083924e-03+2.531515973113400864e-03j), (-1.391984679660049351e-03-4.121739613127559272e-03j), (3.848006509130621512e-03-1.787741802576357179e-03j), (7.274588763750717418e-04+3.348200603898563062e-03j), (-3.117864056314062059e-03+1.296670410078055481e-03j), (-2.715179629581778060e-04-2.798259405870196816e-03j), (2.562374786314538730e-03-9.711935673116543289e-04j), (-4.915572590995513809e-05+2.421874267528609584e-03j), (-2.142781474074427137e-03+7.041931385542845668e-04j), (3.239362950669036735e-04-2.099735267344771898e-03j), (1.752648249277886624e-03-5.495584859608299661e-04j), (-4.982589081372550783e-04+1.892992350534898876e-03j), (-1.440567632160503217e-03+4.053676582990738456e-04j), (6.347226401461326072e-04-1.720527587126896487e-03j), (1.181478095121470074e-03-2.937847125020065096e-04j), (-7.758636403638742400e-04+1.572314232916091365e-03j), (-8.949079305076055538e-04+2.401796682507746270e-04j), (8.349617639344406126e-04-1.509993394065726070e-03j), (6.707535550346524142e-04-1.396719210433014806e-04j), (-8.987626236519493089e-04+1.412286796974544963e-03j), (-4.513922508681396340e-04+1.080077054738645995e-04j), (9.579782283210237174e-04-1.390727448961679054e-03j), (2.030876315780655241e-04-3.742253284111211626e-05j), (-9.519036421967862378e-04+1.352560190491559206e-03j)
 (4.432040665612328734e-02+6.570332277329242465e-02j), (3.919372788460628865e-02-5.031463002261436085e-02j), (-1.409708651134113089e-01-8.930402359262683276e-02j), (2.494101119014985324e-02+2.908569630985825549e-01j), (3.849396036983026570e-01-3.951499947652548084e-01j), (1.325587271618133833e-03+2.976402517800710301e-01j), (-1.357967899168864290e-01-8.242081470920770148e-02j), (6.607445370619988156e-02-6.033866799034558887e-02j), (3.118526868191111301e-02+4.952866615080993296e-02j), (-3.595546852471137589e-02+1.970844307505355622e-02j), (-1.220858547629643034e-02-3.123036800197092483e-02j), (2.388975311508405308e-02-8.337977434455554754e-03j), (4.947060520465109898e-03+2.273975908349917460e-02j), (-1.727703554366147309e-02+3.047319149039355232e-03j), (-1.408071912164067692e-03-1.765068325130387736e-02j), (1.305140745591572976e-02-1.284054732658308773e-04j), (-5.548062927084543988e-04+1.422752777307109695e-02j), (-1.003437857581225383e-02-1.689218491720347309e-03j), (1.654011374284241991e-03-1.170751077558738681e-02j), (7.773548322129624974e-03+2.884207632490959957e-03j), (-2.262263523891153150e-03+9.764734787508761935e-03j), (-6.004569791688276967e-03-3.733302186662624568e-03j), (2.558873724918255335e-03-8.163625511834287501e-03j), (4.570237606962611679e-03+4.311757197749049170e-03j), (-2.611884772399829940e-03+6.856742084997476810e-03j), (-3.436832123064731924e-03-4.770292950798772809e-03j), (2.547737145802964325e-03-5.692778811917912143e-03j), (2.484974180838216400e-03+5.077317093368456657e-03j), (-2.354999760115438021e-03+4.696006596474537262e-03j), (-1.705227640255479625e-03-5.323757309238923673e-03j), (2.054528047510844127e-03-3.793051873041762990e-03j), (1.112954890143752745e-03+5.523130433301082741e-03j), (-1.727767282559403671e-03+2.924874423411386731e-03j), (-6.232970939476884745e-04-5.614158010401780301e-03j), (1.325038227072021513e-03-2.180756747595811486e-03j), (2.809336807006843247e-04+5.734883284805027300e-03j), (-8.987626236542277597e-04+1.412286796971892570e-03j), (-6.157237652874196845e-05-5.766547500374814839e-03j), (4.679017651780970500e-04-7.199640954214751041e-04j), (-6.852320498013401637e-05+5.816915145799694126e-03j)
 (-4.895380926136583960e-02+2.963395773191648819e-02j), (2.517401509844547497e-02+2.429618988119880418e-02j), (7.179357196533703300e-02-6.446203522544638465e-02j), (-1.320077032299544206e-01-5.949908103719415281e-02j), (1.325587271621880836e-03+2.976402517800720293e-01j), (3.811505170113669849e-01-4.180717284372729159e-01j), (1.922189293100899643e-02+2.949803303336902549e-01j), (-1.349596115299369625e-01-6.407154732302014488e-02j), (5.219206862125266161e-02-6.024014467947642892e-02j), (3.211182117983028134e-02+3.447295477132008429e-02j), (-2.506405614628105100e-02+2.129598029746420512e-02j), (-1.419933103721715377e-02-1.866737380859496281e-02j), (1.532280853707627781e-02-1.110008605379805662e-02j), (7.555089971286127123e-03+1.215425930413335104e-02j), (-1.056401646260981056e-02+6.654883208228348952e-03j), (-4.343892979641248570e-03-8.694205898958182188e-03j), (7.861927083572290906e-03-4.349139938095285610e-03j), (2.491189761238803320e-03+6.641756610604601131e-03j), (-6.108836762817222883e-03+2.982730943354316815e-03j), (-1.335711025979334846e-03-5.290976591981081528e-03j), (4.886842586754827633e-03-2.145764964249769098e-03j), (5.681281639851377442e-04+4.399368681545458813e-03j), (-3.996706971040210957e-03+1.549648578398403649e-03j), (-3.855321572704970348e-06-3.728757694364860827e-03j), (3.276186957975580315e-03-1.162728891606737251e-03j), (-3.880839216681094585e-04+3.263698540426403921e-03j), (-2.704506191501432951e-03+8.565826285326130470e-04j), (6.909962938243304625e-04-2.889764565983479663e-03j), (2.220314172742009207e-03-6.518078741655188501e-04j), (-9.351943527489498193e-04+2.623482310558204918e-03j), (-1.773750845235287079e-03+4.931578365658714075e-04j), (1.102624405318133188e-03-2.440491682550709890e-03j), (1.384565726699949059e-03-3.312072453466993120e-04j), (-1.237690819417485094e-03+2.254111069879667639e-03j), (-1.013116968285952390e-03+2.603971954451716510e-04j), (1.325038227073240373e-03-2.180756747597282098e-03j), (6.707535550378214287e-04-1.396719210428305573e-04j), (-1.388839086795990319e-03+2.083050150510951277e-03j), (-3.331832130875085466e-04+8.779017826541672198e-05j), (1.419805407375151086e-03-2.072524285911627774e-03j)
 (-1.914639155767957832e-02-4.140713289209459191e-02j), (-1.635396518063300664e-02+1.548655252908462225e-02j), (3.413717698190148891e-02+5.410113243663280252e-02j), (4.817814804680840141e-02-5.767874654395940826e-02j), (-1.357967899168895376e-01-8.242081470921008846e-02j), (1.922189293101271568e-02+2.949803303336884786e-01j), (3.819876953983167844e-01-3.997224610510821119e-01j), (5.339507846059354801e-03+2.950788536445559940e-01j), (-1.340330590320140680e-01-7.912725870250743310e-02j), (6.308348099968100198e-02-5.865260745706726841e-02j), (3.012107561890832799e-02+4.703594896469729530e-02j), (-3.363100072428614612e-02+1.853387167812239542e-02j), (-1.159130158639659972e-02-2.925287358796342316e-02j), (2.203582761812523244e-02-7.492521994606536270e-03j), (4.619268903813085296e-03+2.111073665647930642e-02j), (-1.575349683495672753e-02+2.434148743395907026e-03j), (-1.297896925690852736e-03-1.627997706142203516e-02j), (1.178746889656323918e-02+3.228094969797571170e-04j), (-4.985326390196491431e-04+1.305829079420789754e-02j), (-8.995542498196954645e-03-2.047241653382441025e-03j), (1.494680661900754659e-03-1.065634269794876743e-02j), (6.894705407400555236e-03+3.137185800815838789e-03j), (-1.994600882505203048e-03+8.834236499011789007e-03j), (-5.290757620025674998e-03-3.924837510957747064e-03j), (2.219945529155762688e-03-7.321801238932743559e-03j), (4.008512889541977937e-03+4.464146687721891153e-03j), (-2.244824773647621959e-03+6.066712786361047605e-03j), (-2.969166199599708369e-03-4.872542339000291919e-03j), (2.110801701194734044e-03-4.962288851899962494e-03j), (2.151790967758346763e-03+5.165107271638913131e-03j), (-1.887097994939192572e-03+3.976042501047602658e-03j), (-1.502140008680637271e-03-5.361179842077002516e-03j), (1.592700868462472571e-03-3.111255036088920317e-03j), (9.947458523573093035e-04+5.543347960505671211e-03j), (-1.237690819411042115e-03+2.254111069874768780e-03j), (-6.232970939524899723e-04-5.614158010400636251e-03j), (8.349617639326709778e-04-1.509993394059442901e-03j), (3.991427184789455088e-04+5.714665757597651996e-03j), (-4.369354445982850032e-04+7.304899600215069167e-04j), (-2.646600081083225024e-04-5.729124967535107089e-03j)
 (3.259984408073764162e-02-1.414740520283536140e-02j), (-1.018322967422912416e-02-1.160219033665573635e-02j), (-3.996938909915854349e-02+2.226984121056748561e-02j), (3.034809029496644134e-02+3.117939876462012469e-02j), (6.607445370619735581e-02-6.033866799034563744e-02j), (-1.349596115299370180e-01-6.407154732301620359e-02j), (5.339507846060298490e-03+2.950788536445531629e-01j), (3.829142478962405671e-01-4.147781724305692475e-01j), (1.623092022448971439e-02+2.966663908669659455e-01j), (-1.360238045929387518e-01-6.656426450913101311e-02j), (5.451653642167886282e-02-6.141471607640966446e-02j), (3.272910506972831479e-02+3.645044918532973355e-02j), (-2.691798164323760609e-02+2.214143573731125816e-02j), (-1.452712265386943771e-02-2.029639623561224973e-02j), (1.684634724577881507e-02-1.171325645944648088e-02j), (7.665264957762814996e-03+1.352496549402297348e-02j), (-1.182795502196485292e-02+7.106098178464169586e-03j), (-4.287619325950531649e-03-9.863442877812468590e-03j), (8.900763161184552588e-03-4.707163099762382702e-03j), (2.331859048860331508e-03+7.692924688242588210e-03j), (-6.987679677551828991e-03+3.235709111684875565e-03j), (-1.068048384589124697e-03-6.221474880486330822e-03j), (5.600654758414926396e-03-2.337300288537772722e-03j), (2.291999682241252501e-04+5.241192954443794384e-03j), (-4.558431688461315676e-03+1.702038068370076863e-03j), (3.632046771787568636e-04-4.518786992997313179e-03j), (3.743852881441686337e-03-1.264978279813000830e-03j), (-8.250193662756957237e-04+3.994188500448483947e-03j), (-3.037689404584790250e-03+9.443728068001856508e-04j), (1.158898059005290240e-03-3.609728661408728983e-03j), (2.423401804313806036e-03-6.892304070040472042e-04j), (-1.397021531797210244e-03+3.305279147509830248e-03j), (-1.891959883020736741e-03+5.133753637744081083e-04j), (1.592700868467083249e-03-3.111255036094654446e-03j), (1.384565726692496687e-03-3.312072453368264586e-04j), (-1.727767282554138351e-03+2.924874423409070875e-03j), (-8.949079305086550615e-04+2.401796682411324647e-04j), (1.786865406129226931e-03-2.862553584548324561e-03j), (4.676659234571287202e-04-1.022493882032717233e-04j), (-1.856740851971904003e-03+2.803014245932880337e-03j)
 (8.963161883447487779e-03+2.980494255544086091e-02j), (8.984420162215109307e-03-7.364116521354150367e-03j), (-1.397231636116536002e-02-3.452392400866830663e-02j), (-2.207308343976955439e-02+1.960991976418210297e-02j), (3.118526868191872845e-02+4.952866615081358281e-02j), (5.219206862124572271e-02-6.024014467948063389e-02j), (-1.340330590320141790e-01-7.912725870250532367e-02j), (1.623092022449279526e-02+2.966663908669665006e-01j), (3.809235023353117477e-01-4.022151782371957696e-01j), (7.663975646490989169e-03+2.939042822476254369e-01j), (-1.334157751421196636e-01-7.714976428849898427e-02j), (6.122955550272481812e-02-5.780715201722238378e-02j), (2.979328400225672233e-02+4.540692653768529929e-02j), (-3.210746201558216384e-02+1.792070127246557162e-02j), (-1.148112659992308292e-02-2.788216739806454597e-02j), (2.077188905877326922e-02-7.041307024379064861e-03j), (4.675542557500243432e-03+1.994149967763295811e-02j), (-1.471466075733867708e-02+2.076125581718178681e-03j), (-1.457227638076566585e-03-1.522880898377059616e-02j), (1.090862598183439322e-02+5.757876652984477567e-04j), (-2.308699976321312852e-04+1.212779250570805364e-02j), (-8.281730326536257403e-03-2.238776977669672263e-03j), (1.155752466140316792e-03-9.814518425053125883e-03j), (6.332980689976598632e-03+3.289575290789153485e-03j), (-1.627540883747916230e-03+8.044207200377932396e-03j), (-4.823091696566150950e-03-4.027086899162441586e-03j), (1.783010084552375755e-03-6.591311278909939286e-03j), (3.675329676457437123e-03+4.551936865984604688e-03j), (-1.776923008466619897e-03+5.346748690942094463e-03j), (-2.766078568027854293e-03-4.909964871842443027e-03j), (1.648974522145145796e-03-4.280492014946747290e-03j), (2.033581929976948331e-03+5.185324798843532826e-03j), (-1.397021531796633449e-03+3.305279147510975166e-03j), (-1.502140008681079409e-03-5.361179842072671779e-03j), (1.102624405319144966e-03-2.440491682560569191e-03j), (1.112954890140883946e-03+5.523130433306992944e-03j), (-7.758636403606697721e-04+1.572314232919988421e-03j), (-8.263847255294467370e-04-5.576735477561056004e-03j), (3.670599987560224219e-04-7.900292986366765123e-04j), (7.323259315648194580e-04+5.626875579332611330e-03j)
 (-2.361542391852534950e-02+6.783288681484208639e-03j), (5.174075196515218363e-03+6.883208883423411716e-03j), (2.688072582160129162e-02-1.002403796773461940e-02j), (-1.313513797421277281e-02-1.617465662247859551e-02j), (-3.595546852471975113e-02+1.970844307504943105e-02j), (3.211182117984087009e-02+3.447295477132197861e-02j), (6.308348099967794886e-02-5.865260745706543655e-02j), (-1.360238045929436923e-01-6.656426450913399684e-02j), (7.663975646495291283e-03+2.939042822476276018e-01j), (3.835315317861305862e-01-4.128006780165648371e-01j), (1.437699472753349583e-02+2.975118463068147645e-01j), (-1.363515962095878664e-01-6.819328693614427894e-02j), (5.604007513037901483e-02-6.202788648206759847e-02j), (3.283928005620195822e-02+3.782115537523179222e-02j), (-2.818192020258716152e-02+2.259265070753831844e-02j), (-1.447084900018427191e-02-2.146563321446327832e-02j), (1.788518332339823075e-02-1.207127962111695027e-02j), (7.505934245372901381e-03+1.457613357167154670e-02j), (-1.270679793668584232e-02+7.359076346777825191e-03j), (-4.019956684571146174e-03-1.079394116630259977e-02j), (9.614575332850303080e-03-4.898698424058059442e-03j), (1.992930853097680567e-03+8.534748961143662910e-03j), (-7.549404394975178442e-03+3.388098601654152692e-03j), (-7.009883858303971906e-04-7.011504179117092686e-03j), (6.068320681869800517e-03-2.439549676742141550e-03j), (-2.077354763731953553e-04+5.971682914462018987e-03j), (-4.891614901549763521e-03+1.789828246637919108e-03j), (8.311064423600906907e-04-5.238751088417800683e-03j), (3.946940513014978932e-03-1.302400812656386627e-03j), (-1.286846545326465101e-03+4.675985337401518740e-03j), (-3.155898442365057642e-03+9.645903340066830757e-04j), (1.648974522145793932e-03-4.280492014944202450e-03j), (2.423401804316420265e-03-6.892304070070249655e-04j), (-1.887097994943986697e-03+3.976042501048137820e-03j), (-1.773750845233435913e-03+4.931578365698079287e-04j), (2.054528047513307434e-03-3.793051873048876657e-03j), (1.181478095119579226e-03-2.937847124965368723e-04j), (-2.195669047733838069e-03+3.644838518832965377e-03j), (-5.617247174211749752e-04+1.523894899745255869e-04j), (2.223800850727257472e-03-3.593043544569960064e-03j)
