 (3.862079897818524454e-01-3.118612294238419166e-02j), (-1.739939816859406296e-01+5.421395479490590669e-02j), (7.824499782500099476e-02-6.362896764104730707e-02j), (-2.361224702313917054e-02+5.831165572228269589e-02j), (-8.778221611352518203e-03-4.160055830715456149e-02j), (2.378526400664165291e-02+1.985642872527871097e-02j), (-2.467451958340283538e-02-7.902239510803189381e-05j), (1.618340209436382876e-02-1.248848335421344838e-02j), (-4.142220017592758256e-03+1.588575528803969766e-02j), (-6.088222858980096158e-03-1.160620556008731818e-02j), (1.111895023889203360e-02+3.487974962672444387e-03j), (-1.025191267696143327e-02+4.109084704212353188e-03j), (5.182061362201624555e-03-8.049978938866561920e-03j), (1.102171772549472408e-03+7.418495835274310432e-03j), (-5.711949286579901322e-03-3.461867819733979463e-03j), (6.981282165836266707e-03-1.345635864093652290e-03j), (-4.929788044832305455e-03+4.604992050842748007e-03j), (9.804150303516360240e-04-5.053293377218734915e-03j), (2.849167069655074783e-03+2.954850233291438436e-03j), (-4.882587326691514851e-03+2.592666077414109284e-04j), (4.449839741051180193e-03-2.839559506165765732e-03j), (-2.043292165623679206e-03+3.600421606702288151e-03j), (-1.036315563211074242e-03-2.419053574897449092e-03j), (3.335250582359631979e-03+1.592037699859440505e-04j), (-3.894499624136535040e-03+1.878879324488470781e-03j), (2.618023447740240855e-03-2.663508511138269926e-03j), (-2.345012712415227556e-04+1.928005977647347189e-03j), (-2.092467061538547893e-03-2.303429034324614344e-04j), (3.309185459789686871e-03-1.415702885770008142e-03j), (-2.927603295572369941e-03+2.114804011929025118e-03j), (1.204785854748183574e-03-1.558377901943701696e-03j), (1.011773713677504780e-03+1.500791713575183280e-04j), (-2.687238469793582288e-03+1.257291902586032181e-03j), (3.066067345141863451e-03-1.854133300149585087e-03j), (-1.999800653436012259e-03+1.322466265994532830e-03j)
 (-1.739939816859407129e-01+5.421395479490592750e-02j), (4.644529876068531626e-01-9.481509058343148832e-02j), (-1.976062287090799285e-01+1.125256105171886234e-01j), (6.946677621364852340e-02-1.052295259482018824e-01j), (1.730169835024164549e-04+7.816808444756141727e-02j), (-3.345274119475524777e-02-4.167958070226260997e-02j), (3.996866610100536371e-02+7.367945371065278207e-03j), (-2.881673960099545573e-02+1.580673289293163183e-02j), (1.009517923538365454e-02-2.409468891430075616e-02j), (6.976730221299338661e-03+1.937373025071209912e-02j), (-1.634013553594157800e-02-7.497120855874924231e-03j), (1.630101160109370326e-02-4.562003976194163070e-03j), (-9.149740904411993170e-03+1.152758053948671479e-02j), (-5.298879243782345918e-04-1.151184675860056697e-02j), (8.083453938385689458e-03+6.072859971180686114e-03j), (-1.064173733141214780e-02+1.143124231108762689e-03j), (7.961697196187840497e-03-6.398929241312399999e-03j), (-2.080620975177181666e-03+7.559842284134220269e-03j), (-3.902172296339913738e-03-4.794026769477373155e-03j), (7.299006810706264517e-03+1.152907271257297330e-04j), (-6.925879492315189720e-03+3.859688214443647743e-03j), (3.413524177840082750e-03-5.258613081063176660e-03j), (1.291958416735981396e-03+3.759625376688213120e-03j), (-4.930815187347633785e-03-5.401742504089760344e-04j), (5.953274030099884977e-03-2.504304741152310696e-03j), (-4.129000895378057145e-03+3.806885302135795852e-03j), (5.255563862016789751e-04-2.893851414570706125e-03j), (3.074684188548187751e-03+5.123030918773195316e-04j), (-5.020070357110942988e-03+1.884461108496577209e-03j), (4.513971314537893430e-03-2.974080787713713741e-03j), (-1.915829581894882292e-03+2.264883183286542281e-03j), (-1.482452615045386788e-03-3.010859993576657750e-04j), (4.077841058819363027e-03-1.704054128792073346e-03j), (-4.687039123229591944e-03+2.579758168580568913e-03j), (3.066067345141862584e-03-1.854133300149587906e-03j)
 (7.824499782500103640e-02-6.362896764104737646e-02j), (-1.976062287090800118e-01+1.125256105171886511e-01j), (4.556747659955009966e-01-1.364156488905861331e-01j), (-1.738209647024384630e-01+1.323820392424674142e-01j), (4.479225663024589271e-02-1.053085483433100211e-01j), (1.635641907786598848e-02+6.567960109334806951e-02j), (-3.759496121234771893e-02-2.579382541422300251e-02j), (3.388044324202500041e-02-4.238260189021965385e-03j), (-1.769778936210324519e-02+1.929470785560401247e-02j), (-1.567334415779305171e-04-1.998560421008829108e-02j), (1.215879158350108638e-02+1.132375131184543311e-02j), (-1.523796376339221423e-02-7.862502060048022490e-05j), (1.058906231451389561e-02-8.023871795928269601e-03j), (-2.168458738575846593e-03+1.018194467539315640e-02j), (-5.459675969210400076e-03-6.906854707757886618e-03j), (9.063868968737164369e-03+1.019566593961952067e-03j), (-7.792570261756921225e-03+4.097974464400263792e-03j), (3.079109869496206818e-03-6.139662633571102424e-03j), (2.369218765874070952e-03+4.720282777968596785e-03j), (-5.945464461963608123e-03-1.193605162775230070e-03j), (6.262691247495159701e-03-2.303762847771600314e-03j), (-3.590628909955487051e-03+4.018891984429518935e-03j), (-4.809754462965294859e-04-3.379733756574683761e-03j), (3.909981864476282966e-03+1.096116865549963577e-03j), (-5.165316458589184513e-03+1.387831727238320956e-03j), (3.860806968561327542e-03-2.734647644584710900e-03j), (-8.198154355883238709e-04+2.391182416365729597e-03j), (-2.402046909370759379e-03-7.790474026416393735e-04j), (4.279470043296442448e-03-1.046074810066403848e-03j), (-4.008296643433498924e-03+2.034540279854099142e-03j), (1.826732844744350607e-03-1.716788885127676356e-03j), (1.150237763246962945e-03+4.107498831369474357e-04j), (-3.482253268481397095e-03+1.021380266636877625e-03j), (4.077841058819366496e-03-1.704054128792079634e-03j), (-2.687238469793584023e-03+1.257291902586038903e-03j)
 (-2.361224702313923646e-02+5.831165572228275834e-02j), (6.946677621364859279e-02-1.052295259482019935e-01j), (-1.738209647024385185e-01+1.323820392424674974e-01j), (4.310002464120983312e-01-1.364946712856942579e-01j), (-1.576375626080749048e-01+1.198935558882540942e-01j), (4.065003661265356727e-02-8.942279305527042754e-02j), (1.026819621888543782e-02+5.407339553326084153e-02j), (-2.647601097345529328e-02-2.230585045155065657e-02j), (2.362853056506329652e-02-1.291754848094643117e-04j), (-1.251572799990140553e-02+1.124472891673725800e-02j), (9.454383309713673342e-04-1.256710837481376901e-02j), (6.446842296921339449e-03+7.861883492111233773e-03j), (-8.256681597556108851e-03-1.424260884693939961e-03j), (5.659274269681792251e-03-3.418879745085650831e-03j), (-1.188043708224461887e-03+5.128651298174473523e-03j), (-2.610508899555057279e-03-3.952004474466391803e-03j), (4.181281642045406657e-03+1.278833201703214514e-03j), (-3.342730520705561488e-03+1.258414958234712732e-03j), (1.035817703872436973e-03-2.539241026869054965e-03j), (1.332903202662988687e-03+2.301229203071368003e-03j), (-2.610213879603892010e-03-1.034401392789440627e-03j), (2.368191623358494556e-03-4.248835232830593307e-04j), (-9.726054622151183689e-04+1.355383473291260068e-03j), (-7.154767175381407125e-04-1.451727778927404877e-03j), (1.817514802937763045e-03+8.657739621176020793e-04j), (-1.856130998799461430e-03-2.787115853178530594e-05j), (9.332036729888718409e-04-6.198436326556114057e-04j), (3.849704191599650875e-04+8.328045144219895207e-04j), (-1.390273195693350226e-03-6.289682312841126700e-04j), (1.592231573502927164e-03+2.112170925196371683e-04j), (-9.422292982916663723e-04+1.804069797045017764e-04j), (-1.730678086916594290e-04-3.943226191331371299e-04j), (1.150237763246978124e-03+4.107498831369492788e-04j), (-1.482452615045401750e-03-3.010859993576634440e-04j), (1.011773713677512803e-03+1.500791713575151025e-04j)
 (-8.778221611352410650e-03-4.160055830715465863e-02j), (1.730169835022308394e-04+7.816808444756156993e-02j), (4.479225663024604537e-02-1.053085483433101877e-01j), (-1.576375626080750436e-01+1.198935558882542052e-01j), (4.268580263945062070e-01-1.206089159976547753e-01j), (-1.637257854670556845e-01+1.082873503281669703e-01j), (5.176898685154613516e-02-8.593481809259814752e-02j), (1.628354192357347324e-05+5.818248023747336212e-02j), (-2.129394961125335994e-02-3.035582939041748043e-02j), (2.473070233761252845e-02+7.289320350465132783e-03j), (-1.822767728648112123e-02+7.782861097002989267e-03j), (7.926720496807452762e-03-1.391274423890714873e-02j), (1.517054252089257557e-03+1.246687554295376407e-02j), (-7.276266567204760574e-03-6.477554261912553228e-03j), (8.508441339337209641e-03-4.640295117942065412e-04j), (-6.070631034916322381e-03+5.387917905915745077e-03j), (1.839330841496413698e-03-6.791563980631908602e-03j), (2.137989476421539234e-03+4.879254808405196486e-03j), (-4.379046083916576966e-03-1.160638616662433651e-03j), (4.371068286232134004e-03-2.380037256883343368e-03j), (-2.561596421473697708e-03+4.180108527559961949e-03j), (7.809568136532020737e-06-3.697909903927714455e-03j), (2.133690352116815458e-03+1.503122454364199008e-03j), (-3.065072523753574214e-03+1.125040569858940746e-03j), (2.593708742251538135e-03-2.867430664697559386e-03j), (-1.110088492634673466e-03+2.980577974046737678e-03j), (-6.513451440511691106e-04-1.586249060475539369e-03j), (1.944977386666266574e-03-4.697644612980929422e-04j), (-2.302268050633535668e-03+2.090096417008050107e-03j), (1.675794149448478531e-03-2.483101531433725730e-03j), (-4.075690799330935511e-04+1.533683358514177641e-03j), (-9.422292982916269074e-04+1.804069797045213463e-04j), (1.826732844744304420e-03-1.716788885127710400e-03j), (-1.915829581894848465e-03+2.264883183286576541e-03j), (1.204785854748166444e-03-1.558377901943723163e-03j)
 (2.378526400664155577e-02+1.985642872527883587e-02j), (-3.345274119475508123e-02-4.167958070226282508e-02j), (1.635641907786580806e-02+6.567960109334833319e-02j), (4.065003661265371993e-02-8.942279305527070510e-02j), (-1.637257854670557677e-01+1.082873503281671368e-01j), (4.379769766333989067e-01-1.171209410349826063e-01j), (-1.739776981440176173e-01+1.123964350323795047e-01j), (5.695104821374812748e-02-9.398479703146496445e-02j), (1.118455314472774180e-03+6.560097607274804898e-02j), (-2.700589889783305483e-02-3.381769721015180641e-02j), (3.171198450344864944e-02+5.943684486371812910e-03j), (-2.315746533131324975e-02+1.238785314784546232e-02j), (8.907135527158837468e-03-1.896603761612569716e-02j), (4.366221321744661286e-03+1.542172577624515220e-02j), (-1.215885389389665359e-02-6.218287654171253918e-03j), (1.295828108038874459e-02-3.303589017959722256e-03j), (-8.113923200540270469e-03+8.988339512617691054e-03j), (8.030152782854764991e-04-9.210617555529005546e-03j), (5.473240058781187259e-03+5.038458578390855175e-03j), (-8.273545708053251652e-03+7.182407078261968331e-04j), (6.989091733972586928e-03-5.043545768021628906e-03j), (-2.796097692715427546e-03+6.108114505207194213e-03j), (-2.084657493401866415e-03-3.928252807359984555e-03j), (5.442875811906440313e-03+8.741956859398291625e-05j), (-5.992675819325971910e-03+3.239844581788125025e-03j), (3.798494596999808879e-03-4.425808566641336109e-03j), (-9.831477895726805369e-05+3.130657145404241396e-03j), (-3.338583613844682118e-03-3.289571578894403474e-04j), (5.011044731808115063e-03-2.323897761447753056e-03j), (-4.302068704069590861e-03+3.412562683002621101e-03j), (1.675794149448562231e-03-2.483101531433707949e-03j), (1.592231573502816792e-03+2.112170925195752333e-04j), (-4.008296643433403514e-03+2.034540279854201925e-03j), (4.513971314537830112e-03-2.974080787713822161e-03j), (-2.927603295572338282e-03+2.114804011929094507e-03j)
 (-2.467451958340273824e-02-7.902239510813174883e-05j), (3.996866610100518330e-02+7.367945371065460353e-03j), (-3.759496121234753852e-02-2.579382541422324190e-02j), (1.026819621888531292e-02+5.407339553326108439e-02j), (5.176898685154619761e-02-8.593481809259836957e-02j), (-1.739776981440175618e-01+1.123964350323796296e-01j), (4.431590379956006354e-01-1.251709199738492151e-01j), (-1.728755263714682466e-01+1.198149308676540181e-01j), (5.123909892716842912e-02-9.744666485119929389e-02j), (8.099737480308906445e-03+6.425534020865474039e-02j), (-3.193568694266524927e-02-2.921270515930937325e-02j), (3.269239953380011915e-02+8.903911091533009067e-04j), (-2.030829826165792343e-02+1.534270338113681229e-02j), (4.024548200467005163e-03-1.870677100838435969e-02j), (8.816061062796165873e-03+1.258216627007962933e-02j), (-1.420214605952061296e-02-2.617866047469314013e-03j), (1.192196551717783666e-02-5.722642592856787974e-03j), (-4.778672618180667547e-03+9.147543282603316783e-03j), (-3.091484345851169997e-03-7.331738231040352619e-03j), (8.091263506521629775e-03+2.374950067252574841e-03j), (-8.508046979295006210e-03+2.646246685473393860e-03j), (4.896624672434223349e-03-5.273888671453834387e-03j), (5.130877670741525306e-04+4.692411619436906781e-03j), (-5.012260788974222045e-03-1.813448795430730887e-03j), (6.647661666654682000e-03-1.470958333349831754e-03j), (-4.980902105648548663e-03+3.389923753145632213e-03j), (1.111256127206279717e-03-3.168516664055196809e-03j), (2.967752566184604993e-03+1.276523845254523386e-03j), (-5.338384267280776342e-03+9.935091081051919577e-04j), (5.011044731808254708e-03-2.323897761447772138e-03j), (-2.302268050633746871e-03+2.090096417008021484e-03j), (-1.390273195693137506e-03-6.289682312839954678e-04j), (4.279470043296276782e-03-1.046074810066595319e-03j), (-5.020070357110838037e-03+1.884461108496776919e-03j), (3.309185459789634395e-03-1.415702885770134777e-03j)
 (1.618340209436378713e-02-1.248848335421339634e-02j), (-2.881673960099540022e-02+1.580673289293151387e-02j), (3.388044324202496571e-02-4.238260189021784974e-03j), (-2.647601097345527593e-02-2.230585045155089596e-02j), (1.628354192358821839e-05+5.818248023747363967e-02j), (5.695104821374812748e-02-9.398479703146520037e-02j), (-1.728755263714683299e-01+1.198149308676541985e-01j), (4.374470887090208260e-01-1.286327877935836139e-01j), (-1.658942442056321742e-01+1.184692950035609038e-01j), (4.630931088233614101e-02-9.284167280035693359e-02j), (9.080152510660530543e-03+5.920204683143626134e-02j), (-2.908651987301012071e-02-2.625785492601803023e-02j), (2.780981220710843083e-02+1.149657716894618865e-03j), (-1.585845852060650818e-02+1.250314387497129115e-02j), (1.981256034843095672e-03-1.510634940168243713e-02j), (7.779745499585259683e-03+1.016311269518256968e-02j), (-1.086689547716101698e-02-2.458662277483695223e-03j), (8.027465893041206210e-03-3.843763268368133746e-03j), (-2.160649170440215490e-03+6.484034771465046858e-03j), (-3.325985617092948841e-03-5.403732253393175866e-03j), (5.998796444983313034e-03+2.144607163820408391e-03j), (-5.198861519505458550e-03+1.230543799703053085e-03j), (1.969021376861885501e-03-3.159084659524521305e-03j), (1.717873621822394760e-03+3.134033717493032480e-03j), (-4.000487075296810940e-03-1.663369624073187704e-03j), (3.960423196861163030e-03-2.136664307636990676e-04j), (-1.914834760506667431e-03+1.535790452995878857e-03j), (-8.885445262298482258e-04-1.846050398060509806e-03j), (2.967752566184804486e-03+1.276523845254441854e-03j), (-3.338583613845007379e-03-3.289571578893670011e-04j), (1.944977386666633034e-03-4.697644612980687645e-04j), (3.849704191596374416e-04+8.328045144218245051e-04j), (-2.402046909370517819e-03-7.790474026413674556e-04j), (3.074684188548040733e-03+5.123030918770370970e-04j), (-2.092467061538481107e-03-2.303429034322828934e-04j)
 (-4.142220017592773001e-03+1.588575528803968726e-02j), (1.009517923538369444e-02-2.409468891430071799e-02j), (-1.769778936210332498e-02+1.929470785560393267e-02j), (2.362853056506340754e-02-1.291754848093246665e-04j), (-2.129394961125349525e-02-3.035582939041768166e-02j), (1.118455314472901682e-03+6.560097607274827103e-02j), (5.123909892716832504e-02-9.744666485119951593e-02j), (-1.658942442056320909e-01+1.184692950035609732e-01j), (4.325173006641888085e-01-1.240277957427413091e-01j), (-1.649138291752804686e-01+1.134160016263424664e-01j), (4.915847795199117243e-02-8.988682256706563567e-02j), (4.197565183969019162e-03+5.946131343917761963e-02j), (-2.463668013195886158e-02-2.909741443218354442e-02j), (2.576652004148463626e-02+4.750079323596542724e-03j), (-1.689477408381750978e-02+1.008409030007424365e-02j), (5.316506617202728519e-03-1.494714563169683048e-02j), (3.885245875448604079e-03+1.204199201967122435e-02j), (-8.248872029420553642e-03-5.122170788621969485e-03j), (7.792964621799407417e-03-1.915757290720968486e-03j), (-4.253116231978503609e-03+6.253691868032897755e-03j), (-1.680015730343479251e-05-6.819435139163550902e-03j), (3.071193149410992099e-03+4.259411175749754433e-03j), (-3.994075664757216863e-03-3.278341022408567777e-04j), (2.980795090539274488e-03-3.009005488166946029e-03j), (-9.693648479710884319e-04+4.391325620079147493e-03j), (-9.344197301549635355e-04-3.517502924222941276e-03j), (1.960622543425048422e-03+1.108799835231008427e-03j), (-1.914834760506454927e-03+1.535790452995768485e-03j), (1.111256127205879646e-03-3.168516664055035046e-03j), (-9.831477895676108076e-05+3.130657145404122568e-03j), (-6.513451440516824804e-04-1.586249060475553897e-03j), (9.332036729893061723e-04-6.198436326554328376e-04j), (-8.198154355886335190e-04+2.391182416365438164e-03j), (5.255563862018620969e-04-2.893851414570405151e-03j), (-2.345012712416039624e-04+1.928005977647157887e-03j)
 (-6.088222858980014626e-03-1.160620556008736329e-02j), (6.976730221299184270e-03+1.937373025071217544e-02j), (-1.567334415777197482e-04-1.998560421008835006e-02j), (-1.251572799990164492e-02+1.124472891673724065e-02j), (2.473070233761277131e-02+7.289320350465240336e-03j), (-2.700589889783328035e-02-3.381769721015200070e-02j), (8.099737480309071244e-03+6.425534020865496243e-02j), (4.630931088233605775e-02-9.284167280035712788e-02j), (-1.649138291752804686e-01+1.134160016263425774e-01j), (4.353664677338436872e-01-1.210729455094500390e-01j), (-1.697964165019719140e-01+1.136752682340838039e-01j), (5.360831769304232053e-02-9.272638207323116721e-02j), (2.154273018345359038e-03+6.306173504587951617e-02j), (-2.567299569516994298e-02-3.151646800708057805e-02j), (2.910177062384434674e-02+4.909283093582156310e-03j), (-2.078927370795420268e-02+1.196296962456290004e-02j), (7.934530064943230016e-03-1.761065414283509434e-02j), (3.650744604206766254e-03+1.396999799731839242e-02j), (-1.034133909095879753e-02-5.352513692054120323e-03j), (1.110215008158887268e-02-3.331460176491327693e-03j), (-7.180719527550788114e-03+8.368495879962235123e-03j), (1.187985697444792366e-03-8.377813041107445152e-03j), (4.082966863088361570e-03+4.409490347107323203e-03j), (-6.681314134550647363e-03+9.294578003452576937e-04j), (6.046862435681052937e-03-4.863138788316688325e-03j), (-2.969165501407141673e-03+5.713791886073837749e-03j), (-9.344197301547878948e-04-3.517502924223031482e-03j), (3.960423196860783993e-03-2.136664307635335099e-04j), (-4.980902105648002225e-03+3.389923753145456572e-03j), (3.798494596999173970e-03-4.425808566641221617e-03j), (-1.110088492634058940e-03+2.980577974046746785e-03j), (-1.856130998799967969e-03-2.787115853192644196e-05j), (3.860806968561684895e-03-2.734647644584487988e-03j), (-4.129000895378267047e-03+3.806885302135570338e-03j), (2.618023447740333229e-03-2.663508511138129413e-03j)
