 (5.035471263018086452e-01-2.195253263178296166e-01j), (-1.374293131993698791e-01+2.784710048288624451e-01j), (-7.804428214220429649e-02-1.623066045315652295e-01j), (1.061985923811893384e-01+4.260912943436258316e-04j), (-2.523570279399910826e-02+7.177118159865304714e-02j), (-3.946002384719708711e-02-3.508616178655947493e-02j), (3.216300552926808221e-02-2.616398791053942824e-02j), (8.737709040541797104e-03+3.514781310020411581e-02j), (-2.450072192184688316e-02+1.759256050474555799e-03j), (5.863358310291963069e-03-2.679359968354149898e-02j), (1.373629578739716216e-02+1.149152504860806098e-02j), (-1.066373611799705141e-02+1.585275760667684275e-02j), (-4.286990921143247688e-03-1.718245610225279871e-02j), (9.509136817051830337e-03-5.013049380279884296e-03j), (-1.882129029202280965e-03+1.739524979655565282e-02j), (-5.397228340993228887e-03-4.170890144546087787e-03j), (4.116798011567172205e-03-1.374008723613935265e-02j), (9.848247991986575859e-04+1.082642170810621009e-02j), (-2.990232806843347996e-03+7.454772694317438747e-03j), (1.722312964147282993e-03-1.421531053452037598e-02j)
 (-1.374293131993698236e-01+2.784710048288630002e-01j), (4.255028441596040989e-01-3.818319308493958730e-01j), (-3.123072081818006884e-02+2.788970961232067336e-01j), (-1.032799849362044525e-01-9.053542293291264031e-02j), (6.673856853399250111e-02-3.466007049221530439e-02j), (6.927302735269839570e-03+4.560719368811286256e-02j), (-3.072231480665722769e-02+6.165131364565742955e-05j), (7.662283607423627657e-03-2.440473186006605899e-02j), (1.460106735083174269e-02+8.354213416664009809e-03j), (-1.076442613444866456e-02+1.325078109908100349e-02j), (-4.800377807705254879e-03-1.094084207686302733e-02j), (9.449304866253834673e-03-5.690931053645960705e-03j), (-1.154599300945310415e-03+1.083970822639741989e-02j), (-6.169119950345156554e-03+2.127936943031229905e-04j), (4.111908476058157361e-03-9.183939524826569695e-03j), (2.234668982365116321e-03+3.655162560416748158e-03j), (-4.412403541794477843e-03+6.655531563559999135e-03j), (1.126565204723593925e-03-6.285314541821988496e-03j), (2.707137763346145927e-03-3.388888826414076551e-03j), (-2.990232806843450344e-03+7.454772694317422267e-03j)
 (-7.804428214220468507e-02-1.623066045315667005e-01j), (-3.123072081817970802e-02+2.788970961232080104e-01j), (4.002671413656031518e-01-3.100607492507436724e-01j), (-7.069074466537587920e-02+2.438109343366482162e-01j), (-7.111697940693562092e-02-1.166994108434533522e-01j), (7.547627757453131969e-02+4.877426079908028789e-04j), (-1.757341918657252117e-02+4.736644973858481628e-02j), (-2.485895649636976276e-02-2.673194836989286477e-02j), (2.139857939482384813e-02-1.291320681146118816e-02j), (3.937331232833434468e-03+2.420697102334395945e-02j), (-1.505141705559157397e-02-3.931675003174297557e-03j), (4.708759009346129634e-03-1.595389145714157589e-02j), (7.567175837052511275e-03+1.170431874290962966e-02j), (-6.551827641939705904e-03+6.668818081850556682e-03j), (-2.052321938777186376e-03-1.352729354183534842e-02j), (5.096733275256640390e-03+1.642482183279167247e-03j), (-7.555638244783518045e-04+1.110993525473420729e-02j), (-2.690090577647214366e-03-7.559778970960179950e-03j), (1.126565204723873649e-03-6.285314541822172377e-03j), (9.848247991985498162e-04+1.082642170810639917e-02j)
 (1.061985923811899907e-01+4.260912943451558577e-04j), (-1.032799849362050493e-01-9.053542293291462484e-02j), (-7.069074466537565715e-02+2.438109343366493542e-01j), (4.324301468948721361e-01-3.362247371612843150e-01j), (-6.195303562483718551e-02+2.789587474368542264e-01j), (-9.561770132877761563e-02-1.149401547929818079e-01j), (8.133963588481823992e-02-2.630585707554684849e-02j), (-3.837123399171998850e-03+5.885797478718871045e-02j), (-3.552269261436805103e-02-1.087919076321236175e-02j), (1.711158847368091096e-02-3.009566291371632701e-02j), (1.344646804988442260e-02+1.919392164306471180e-02j), (-1.693354608479200399e-02+1.346357479338200144e-02j), (-6.884693316494142415e-04-2.012478160168869323e-02j), (1.168397384862136963e-02-2.035768493229041676e-03j), (-5.567002842741577626e-03+1.749523978995658896e-02j), (-5.042554745620591618e-03-6.072520847517979062e-03j), (6.819046239403571234e-03-1.257282835124106692e-02j), (-7.555638244771869377e-04+1.110993525473398871e-02j), (-4.412403541796028686e-03+6.655531563560510011e-03j), (4.116798011568213907e-03-1.374008723613982623e-02j)
 (-2.523570279399990277e-02+7.177118159865238101e-02j), (6.673856853399315336e-02-3.466007049221409009e-02j), (-7.111697940693562092e-02-1.166994108434546429e-01j), (-6.195303562483756021e-02+2.789587474368550035e-01j), (4.079294249730301969e-01-3.344654811108120351e-01j), (-5.608967731454984895e-02+2.521651477533159436e-01j), (-8.188140554137814109e-02-1.034486297443774627e-01j), (7.067589976682177311e-02-1.045309946886659527e-02j), (-8.124114320316984730e-03+4.167551868493416661e-02j), (-2.601355579731561701e-02-1.589224014349302147e-02j), (1.522945944448018951e-02-1.270041311715798885e-02j), (8.049239708888196107e-03+1.502303149851588401e-02j), (-1.281674807322204929e-02-2.765124427560753176e-04j), (2.963554675479785142e-04-9.298359893582179569e-03j), (8.693741041778004289e-03+5.419004201087592593e-03j), (-3.844689878594322822e-03+3.279929255436572939e-03j), (-5.042554745619442363e-03-6.072520847517911408e-03j), (5.096733275254134582e-03+1.642482183279405988e-03j), (2.234668982368195889e-03+3.655162560416159653e-03j), (-5.397228340995383414e-03-4.170890144545566502e-03j)
 (-3.946002384719725364e-02-3.508616178655999535e-02j), (6.927302735270217740e-03+4.560719368811317481e-02j), (7.547627757453082009e-02+4.877426079912261514e-04j), (-9.561770132877714379e-02-1.149401547929826406e-01j), (-5.608967731455011263e-02+2.521651477533163321e-01j), (4.216657207604292412e-01-3.229739560622066907e-01j), (-6.675341343254524717e-02+2.680179053599946459e-01j), (-8.616839646252484608e-02-1.206310858466308478e-01j), (8.018503658387635125e-02-1.546614884914804949e-02j), (-1.000624334951966121e-02+5.907076848149344500e-02j), (-3.141078413831056154e-02-2.006313028804309131e-02j), (1.934625745604981462e-02-2.644050035329506554e-02j), (9.034064508085226305e-03+2.584945320662217910e-02j), (-1.580698088006500870e-02+7.178260251560043305e-03j), (2.018668431695328294e-03-2.351367042810168645e-02j), (8.693741041778467460e-03+5.419004201087819841e-03j), (-5.567002842742815351e-03+1.749523978995633916e-02j), (-2.052321938774784651e-03-1.352729354183521832e-02j), (4.111908476055105982e-03-9.183939524826625206e-03j), (-1.882129029200070927e-03+1.739524979655569792e-02j)
 (3.216300552927005979e-02-2.616398791053858169e-02j), (-3.072231480665951059e-02+6.165131364486466092e-05j), (-1.757341918657151503e-02+4.736644973858489260e-02j), (8.133963588481867013e-02-2.630585707554658481e-02j), (-8.188140554137876559e-02-1.034486297443773239e-01j), (-6.675341343254517779e-02+2.680179053599942018e-01j), (4.173787298392820921e-01-3.401564121644581884e-01j), (-5.724427661549072455e-02+2.630048559797119601e-01j), (-8.805052549172788512e-02-1.032358360500714445e-01j), (7.478780824288248918e-02-1.963703899369759198e-02j), (-5.889445337951538378e-03+4.533068124535565707e-02j), (-3.042595933911251133e-02-9.236708579936218563e-03j), (1.635602464920660887e-02-1.898572765897949682e-02j), (1.075637747223233409e-02+1.163414267210317703e-02j), (-1.580698088006456115e-02+7.178260251560136980e-03j), (2.963554675476957542e-04-9.298359893582394675e-03j), (1.168397384862143729e-02-2.035768493228638787e-03j), (-6.551827641940006011e-03+6.668818081849654626e-03j), (-6.169119950344462665e-03+2.127936943044574265e-04j), (9.509136817051202367e-03-5.013049380280940742e-03j)
 (8.737709040538254798e-03+3.514781310020426153e-02j), (7.662283607427497825e-03-2.440473186006632961e-02j), (-2.485895649637081400e-02-2.673194836989274681e-02j), (-3.837123399173896637e-03+5.885797478718926556e-02j), (7.067589976682403519e-02-1.045309946886788591e-02j), (-8.616839646252545670e-02-1.206310858466293906e-01j), (-5.724427661549152946e-02+2.630048559797111829e-01j), (4.154966008100803299e-01-3.227611623678988129e-01j), (-6.264150495648557193e-02+2.588339658351631045e-01j), (-8.393372748015946738e-02-1.169759232862103704e-01j), (7.577263304208099737e-02-8.810617285589253389e-03j), (-8.879678144795198624e-03+5.278545393967006699e-02j), (-2.870364637496541915e-02-2.345201911445431164e-02j), (1.635602464920745541e-02-1.898572765898004500e-02j), (9.034064508084605274e-03+2.584945320662274462e-02j), (-1.281674807322233205e-02-2.765124427562002177e-04j), (-6.884693316480923822e-04-2.012478160168944957e-02j), (7.567175837050426138e-03+1.170431874291148061e-02j), (-1.154599300943160226e-03+1.083970822639504332e-02j), (-4.286990921144626793e-03-1.718245610225111950e-02j)
 (-2.450072192184351086e-02+1.759256050473065672e-03j), (1.460106735082813793e-02+8.354213416665663000e-03j), (2.139857939482452120e-02-1.291320681146157327e-02j), (-3.552269261436556691e-02-1.087919076321365239e-02j), (-8.124114320319985802e-03+4.167551868493624828e-02j), (8.018503658387718391e-02-1.546614884914976687e-02j), (-8.805052549172631693e-02-1.032358360500707228e-01j), (-6.264150495648779238e-02+2.588339658351632711e-01j), (4.196133988216504407e-01-3.365012496040384882e-01j), (-6.165668015728838214e-02+2.696603875432718178e-01j), (-8.692396028700213884e-02-1.095211505918962658e-01j), (7.749494600622741647e-02-2.302592782010725453e-02j), (-8.879678144793595740e-03+5.278545393966919963e-02j), (-3.042595933911385747e-02-9.236708579934095262e-03j), (1.934625745604983543e-02-2.644050035329720966e-02j), (8.049239708889247349e-03+1.502303149851637841e-02j), (-1.693354608479367973e-02+1.346357479338360433e-02j), (4.708759009348357887e-03-1.595389145714418838e-02j), (9.449304866251416468e-03-5.690931053643743728e-03j), (-1.066373611799538955e-02+1.585275760667572559e-02j)
 (5.863358310290630801e-03-2.679359968353939650e-02j), (-1.076442613444717616e-02+1.325078109907896692e-02j), (3.937331232833179463e-03+2.420697102334395598e-02j), (1.711158847367952665e-02-3.009566291371445351e-02j), (-2.601355579731364637e-02-1.589224014349481170e-02j), (-1.000624334952038286e-02+5.907076848149377807e-02j), (7.478780824288092099e-02-1.963703899369677319e-02j), (-8.393372748015663631e-02-1.169759232862110920e-01j), (-6.165668015729072748e-02+2.696603875432715958e-01j), (4.166231660148085325e-01-3.290464769097233289e-01j), (-5.993436719314340633e-02+2.554450770087524081e-01j), (-8.692396028699941879e-02-1.095211505918959050e-01j), (7.577263304207802752e-02-8.810617285587664382e-03j), (-5.889445337950639792e-03+4.533068124535179905e-02j), (-3.141078413830927091e-02-2.006313028803953513e-02j), (1.522945944447841315e-02-1.270041311715846069e-02j), (1.344646804988515638e-02+1.919392164306224849e-02j), (-1.505141705559115244e-02-3.931675003171666849e-03j), (-4.800377807706032902e-03-1.094084207686386173e-02j), (1.373629578739766349e-02+1.149152504860769322e-02j)
 (1.373629578739607449e-02+1.149152504860635575e-02j), (-4.800377807704318996e-03-1.094084207686166384e-02j), (-1.505141705559142305e-02-3.931675003173707751e-03j), (1.344646804988368360e-02+1.919392164306294238e-02j), (1.522945944448037513e-02-1.270041311715727414e-02j), (-3.141078413831011051e-02-2.006313028804159598e-02j), (-5.889445337951529705e-03+4.533068124535323540e-02j), (7.577263304207960959e-02-8.810617285587969694e-03j), (-8.692396028699993227e-02-1.095211505918959050e-01j), (-5.993436719314468308e-02+2.554450770087515199e-01j), (4.166231660148110305e-01-3.290464769097211084e-01j), (-6.165668015729294793e-02+2.696603875432703190e-01j), (-8.393372748015621998e-02-1.169759232862119525e-01j), (7.478780824288251694e-02-1.963703899369357436e-02j), (-1.000624334952212799e-02+5.907076848149017678e-02j), (-2.601355579731343820e-02-1.589224014349308045e-02j), (1.711158847368134811e-02-3.009566291371391922e-02j), (3.937331232829926857e-03+2.420697102334241207e-02j), (-1.076442613444395652e-02+1.325078109908012572e-02j), (5.863358310288700054e-03-2.679359968353985794e-02j)
