 (7.728371042571013927e-02-8.401889817109492453e-01j), (4.947297583342762928e-01+6.764352591657363245e-02j), (-7.422682857459769745e-03+1.791423941553710875e-01j), (-9.121663218337853346e-03+2.402069625460076518e-02j), (-1.020456786497949894e-02+2.943335812597104584e-02j), (-1.066937388913171900e-02+9.755489352135804024e-03j), (-1.049646108333173247e-02+7.549816419195219327e-03j), (-9.716819583303946614e-03+8.281962987005059632e-04j), (-8.421382699146070724e-03-1.351167848992521157e-03j), (-6.751866516363101180e-03-4.112689548253515605e-03j), (-4.858009551960267361e-03-4.998447530018843531e-03j), (-2.886434068297874956e-03-5.372194415951497479e-03j), (-9.835644182898948314e-04-4.676348863553498117e-03j), (6.845346112013565507e-04-3.648956657184924610e-03j), (1.997443699195317751e-03-2.209974852386558872e-03j), (2.907494311795592867e-03-6.816179898329036060e-04j), (3.377965112053557539e-03+7.448974541596425176e-04j), (3.387956189061067276e-03+1.810364098279468184e-03j), (2.985992827044310453e-03+2.471675573151813771e-03j), (2.279596085822363158e-03+2.650023876080018909e-03j), (1.377612259156270943e-03+2.359605881280816848e-03j), (3.605208388488136779e-04+1.708567857123147442e-03j), (-6.562013204220004843e-04+8.332992848428050691e-04j), (-1.502171943335654227e-03-1.244903252556195253e-04j), (-2.093631600344867880e-03-9.915227042103513799e-04j), (-2.445111189389129192e-03-1.632358528704438722e-03j), (-2.488889562009940961e-03-1.935333452152313439e-03j), (-2.165572662741554934e-03-1.855905374667116050e-03j), (-1.599217393436511885e-03-1.469196342960394979e-03j), (-8.782624078679745171e-04-8.346351923231636006e-04j)
 (4.947297583342807892e-01+6.764352591656233593e-02j), (6.986102756825157689e-02-6.610465875555724402e-01j), (4.856080951159457149e-01+9.166422217115285931e-02j), (-1.762725072245363567e-02+2.085757522813557197e-01j), (-1.979103710748755102e-02+3.377618560673963793e-02j), (-2.070102894832728108e-02+3.698317454516668323e-02j), (-2.038619347241459392e-02+1.058368565082524505e-02j), (-1.891784378245715478e-02+6.198648570196365129e-03j), (-1.646868609965001715e-02-3.284493249528644583e-03j), (-1.327939225108271809e-02-6.349615379044271091e-03j), (-9.638300584697858525e-03-9.484883964187496713e-03j), (-5.841573970257514167e-03-9.674796393572692929e-03j), (-2.201899457127112422e-03-9.021151073113924460e-03j), (1.013879280930691986e-03-6.886323715932458032e-03j), (3.592028922982392052e-03-4.330574647025937397e-03j), (5.375408811256257406e-03-1.465077398246917174e-03j), (6.295450500881128418e-03+1.128746108452957468e-03j), (6.363957939073417933e-03+3.216573027285805908e-03j), (5.667552274902067436e-03+4.460387974373907632e-03j), (4.363605086201576694e-03+4.831281454418302236e-03j), (2.640116924669530692e-03+4.358591733229998620e-03j), (7.214109387556279403e-04+3.192905166106934419e-03j), (-1.141651104510920788e-03+1.584077531889197974e-03j), (-2.749832920783814444e-03-1.582234193664342446e-04j), (-3.947283132738269376e-03-1.756848853974855764e-03j), (-4.582521162328470968e-03-2.926856156365073049e-03j), (-4.610683852142466801e-03-3.488263903353671508e-03j), (-4.088106955431177955e-03-3.404529795122294283e-03j), (-3.043835070600151103e-03-2.690540566988865092e-03j), (-1.599217393446270355e-03-1.469196342990695828e-03j)
 (-7.422682857459346473e-03+1.791423941553652033e-01j), (4.856080951159543191e-01+9.166422217114453264e-02j), (5.965645970329558345e-02-6.316132294295944138e-01j), (4.749387212267816571e-01+1.014197115233285984e-01j), (-2.812371180578160379e-02+2.161255687005108062e-01j), (-2.950785669076108619e-02+3.460438190543001918e-02j), (-2.912241164744961558e-02+3.563200669619467909e-02j), (-2.713805998880975540e-02+6.470996102594869792e-03j), (-2.377585333443811913e-02+1.200201040163675469e-03j), (-1.935512016797173371e-02-8.656687665476199903e-03j), (-1.426295666937341285e-02-1.102596424256807248e-02j), (-8.953765973474050316e-03-1.313384062140300103e-02j), (-3.844130271050104092e-03-1.188477124597595198e-02j), (7.055948546773107297e-04-9.702769062953593704e-03j), (4.391844392962634437e-03-6.141426261779411692e-03j), (6.979985112063804599e-03-2.520210548756215974e-03j), (8.361401638291127494e-03+1.006598174917148515e-03j), (8.575046586692737158e-03+3.778769984539051378e-03j), (7.741570198232056339e-03+5.576178908576329835e-03j), (6.028073113745939862e-03+6.168955831506369239e-03j), (3.707403765797540572e-03+5.664580739281192476e-03j), (1.137944981311778039e-03+4.234101407942465062e-03j), (-1.372220661585023477e-03+2.201382461931363377e-03j), (-3.586762293886917256e-03-4.828099684087426872e-05j), (-5.238722482767023750e-03-2.093556871528501166e-03j), (-6.112855795491271317e-03-3.612754228633691111e-03j), (-6.181738555792549994e-03-4.396052499319640441e-03j), (-5.488946260007111951e-03-4.322899095691687052e-03j), (-4.088106955427018088e-03-3.404529795143012086e-03j), (-2.165572662751738195e-03-1.855905374664116713e-03j)
 (-9.121663218327708683e-03+2.402069625458924662e-02j), (-1.762725072246303093e-02+2.085757522813330711e-01j), (4.749387212267864866e-01+1.014197115233182594e-01j), (4.915999861994158060e-02-6.240634130104146804e-01j), (4.652219016435008569e-01+1.022479078219934168e-01j), (-3.654509450492077205e-02+2.147744008515448666e-01j), (-3.625972320711114139e-02+3.049169235717399951e-02j), (-3.398042119940205413e-02+3.063355916616317121e-02j), (-3.002449405711097793e-02+1.098801686659983158e-03j), (-2.475941775270348172e-02-3.476147823383706880e-03j), (-1.867058555677694395e-02-1.230564432268132537e-02j), (-1.226551297020062742e-02-1.323593909495711027e-02j), (-6.046271661682972934e-03-1.381545861122174777e-02j), (-4.661651589969824025e-04-1.113987379180136211e-02j), (4.093551043741209400e-03-7.892404964684629487e-03j), (7.377837220000673865e-03-3.669750688635568976e-03j), (9.259581197890965135e-03+1.298133273361296632e-04j), (9.739013897459831634e-03+3.366204056174281617e-03j), (8.935567425528570876e-03+5.487337841663350244e-03j), (7.085368877835705910e-03+6.409478193421149460e-03j), (4.525901170398355725e-03+6.044465506260403125e-03j), (1.613772165462027406e-03+4.673058035072591432e-03j), (-1.307166208087010527e-03+2.601742879248900887e-03j), (-3.861110223612969784e-03+2.660490097562820183e-04j), (-5.752334956639361049e-03-1.904186371495860102e-03j), (-6.837939876182995425e-03-3.562753214499385368e-03j), (-6.991118203352243189e-03-4.447389420954963105e-03j), (-6.181738555795426165e-03-4.396052499314210757e-03j), (-4.610683852134642331e-03-3.488263903386162445e-03j), (-2.488889562006278092e-03-1.935333452179241335e-03j)
 (-1.020456786495994167e-02+2.943335812599314968e-02j), (-1.979103710747180667e-02+3.377618560674414822e-02j), (-2.812371180579568974e-02+2.161255687005382009e-01j), (4.652219016435028554e-01+1.022479078219832305e-01j), (4.073861592082626826e-02-6.254145808593972733e-01j), (4.584700351271349117e-01+9.813521827375563944e-02j), (-4.140310405688619327e-02+2.097759533215228234e-01j), (-3.914615727543135221e-02+2.511949794122934551e-02j), (-3.496398561769365615e-02+2.595721030259503376e-02j), (-2.933995944594086289e-02-2.550154970527884410e-03j), (-2.276197405349534436e-02-5.686122675754821942e-03j), (-1.576309124496937109e-02-1.298726231252374241e-02j), (-8.887547858135219983e-03-1.249104164080805032e-02j), (-2.658315472627501008e-03-1.200509451294839471e-02j), (2.519827668049924932e-03-8.668198218656072637e-03j), (6.373147129561493492e-03-5.242381088600996282e-03j), (8.755449479164231080e-03-1.310144807353663806e-03j), (9.620102036729834619e-03+1.838381184492160090e-03j), (9.082812577037113408e-03+4.199503341019482881e-03j), (7.433395482182641664e-03+5.362847516398254466e-03j), (4.991737277505524199e-03+5.417955489208453601e-03j), (2.080789981007971461e-03+4.412106977534593043e-03j), (-8.751173965469056810e-04+2.737724582920651826e-03j), (-3.472738870841955358e-03+7.458375046041699260e-04j), (-5.460327617027253139e-03-1.203147333199464878e-03j), (-6.630597364492245641e-03-2.738821563841043957e-03j), (-6.837939876206801902e-03-3.562753214512523296e-03j), (-6.112855795504292152e-03-3.612754228615311716e-03j), (-4.582521162347588488e-03-2.926856156367501228e-03j), (-2.445111189403361297e-03-1.632358528708546764e-03j)
 (-1.066937388917163325e-02+9.755489352131756914e-03j), (-2.070102894830644358e-02+3.698317454516169417e-02j), (-2.950785669077011716e-02+3.460438190544203735e-02j), (-3.654509450491242456e-02+2.147744008515425906e-01j), (4.584700351271268071e-01+9.813521827375218387e-02j), (3.588060636887348276e-02-6.304130283894248121e-01j), (4.555836010588458218e-01+9.276302385779348902e-02j), (-4.238666847516859432e-02+2.050996044579830313e-01j), (-3.846162266426432497e-02+2.147054128406194334e-02j), (-3.296654191851008942e-02+2.374723545022040458e-02j), (-2.643246513412531723e-02-3.231772960394731567e-03j), (-1.938400894146092429e-02-4.941225221609596603e-03j), (-1.237513505588901282e-02-1.117689821424352331e-02j), (-5.901555031082222035e-03-1.001936606766738562e-02j), (-3.787193867948708895e-04-9.355070636858375116e-03j), (3.897439927186641638e-03-6.308592337361787830e-03j), (6.733667968399135659e-03-3.533813231449596699e-03j), (8.099248158750604540e-03-4.768455225102135285e-04j), (8.117930093399420774e-03+1.713890859205842790e-03j), (6.989180976718136276e-03+3.207980636823706648e-03j), (4.988284292789508731e-03+3.730488987695311509e-03j), (2.502847715468502470e-03+3.482622037042173470e-03j), (-8.478268174695298767e-05+2.556201602878000259e-03j), (-2.474334789973785080e-03+1.268528239944176177e-03j), (-4.351001278681808707e-03-8.879768773048480821e-05j), (-5.460327617055664440e-03-1.203147333205934312e-03j), (-5.752334956627167678e-03-1.904186371504930104e-03j), (-5.238722482760234042e-03-2.093556871529190719e-03j), (-3.947283132770102419e-03-1.756848853967644952e-03j), (-2.093631600336552916e-03-9.915227041859761298e-04j)
 (-1.049646108331828490e-02+7.549816419205712670e-03j), (-2.038619347243868576e-02+1.058368565087851841e-02j), (-2.912241164746646321e-02+3.563200669616178179e-02j), (-3.625972320711609576e-02+3.049169235716096132e-02j), (-4.140310405686101203e-02+2.097759533215343142e-01j), (4.555836010588253937e-01+9.276302385781090565e-02j), (3.489704195054646463e-02-6.350893772529658809e-01j), (4.562681356700202806e-01+8.911406720060689735e-02j), (-4.038922477594825144e-02+2.028896296055708870e-01j), (-3.555412835244560477e-02+2.078892329419890564e-02j), (-2.958857680646497651e-02+2.449213290437626464e-02j), (-2.304450894505488331e-02-1.421408862092625458e-03j), (-1.639801611442054732e-02-2.469549648446079521e-03j), (-1.009553897008624510e-02-8.526874338164553910e-03j), (-4.523942771930624003e-03-7.659760186375203297e-03j), (-1.819854794004563577e-05-7.646502779705471528e-03j), (3.241238606804996893e-03-5.475293052545813187e-03j), (5.231496025063022380e-03-3.658303556718611217e-03j), (6.005616558413168216e-03-1.468368226720433720e-03j), (5.672818903979510649e-03+8.153233050273449214e-05j), (4.500291414678422690e-03+1.272647184654657464e-03j), (2.822711630076727221e-03+1.874583613036742875e-03j), (9.036303220359719925e-04+2.013425694066421634e-03j), (-9.630450896252570241e-04+1.721566410572905647e-03j), (-2.474334789991582476e-03+1.268528239957908681e-03j), (-3.472738870820715404e-03+7.458375045983041754e-04j), (-3.861110223590734098e-03+2.660490097337785348e-04j), (-3.586762293874677480e-03-4.828099684402187026e-05j), (-2.749832920768826867e-03-1.582234193548029779e-04j), (-1.502171943353971173e-03-1.244903252576271154e-04j)
 (-9.716819583297264459e-03+8.281962986808734471e-04j), (-1.891784378245934747e-02+6.198648570188173765e-03j), (-2.713805998879932624e-02+6.470996102599784264e-03j), (-3.398042119938991801e-02+3.063355916616566921e-02j), (-3.914615727546298662e-02+2.511949794122743385e-02j), (-4.238666847515710351e-02+2.050996044579678490e-01j), (4.562681356700232782e-01+8.911406720062367559e-02j), (3.689448564975347788e-02-6.372993521053403887e-01j), (4.591756299818247067e-01+8.843244921078143028e-02j), (-3.701125966391558691e-02+2.036345270597402779e-01j), (-3.216617216337466084e-02+2.259928739245889440e-02j), (-2.660258397939914074e-02+2.696380847750889584e-02j), (-2.076491285925313041e-02+1.228615013991004278e-03j), (-1.502040385526760141e-02-1.099437671708747202e-04j), (-9.735018131232245353e-03-6.818306481015104156e-03j), (-5.180144092324531942e-03-6.826460901547255593e-03j), (-1.520370491297664065e-03-7.770993104983576864e-03j), (1.147607006451724929e-03-6.466815756732365895e-03j), (2.786384835671900859e-03-5.290662085416146174e-03j), (3.516726996403124906e-03-3.403701678878029609e-03j), (3.507246241238834352e-03-1.774373044149423579e-03j), (2.901074021242148245e-03-1.965491582917657811e-04j), (1.944449222203188145e-03+1.039948420691983160e-03j), (9.036303220569608455e-04+2.013425694062570114e-03j), (-8.478268175204047084e-05+2.556201602874077616e-03j), (-8.751173965715287797e-04+2.737724582922886583e-03j), (-1.307166208082886872e-03+2.601742879266320981e-03j), (-1.372220661587235900e-03+2.201382461895558251e-03j), (-1.141651104484360220e-03+1.584077531879476367e-03j), (-6.562013204049604040e-04+8.332992848461523265e-04j)
 (-8.421382699158800125e-03-1.351167849004933754e-03j), (-1.646868609964519115e-02-3.284493249560888756e-03j), (-2.377585333440452794e-02+1.200201040158778345e-03j), (-3.002449405711070385e-02+1.098801686670774005e-03j), (-3.496398561769727825e-02+2.595721030261386245e-02j), (-3.846162266427784887e-02+2.147054128405065376e-02j), (-4.038922477596356558e-02+2.028896296055882897e-01j), (4.591756299818258169e-01+8.843244921077073051e-02j), (4.027245076182534023e-02-6.365544546512194035e-01j), (4.625635861708960461e-01+9.024281330904369847e-02j), (-3.402526683688273518e-02+2.061062026328970287e-01j), (-2.988657607756634027e-02+2.524931126857716743e-02j), (-2.522497172024874834e-02+2.932341435880206001e-02j), (-2.040439202038535349e-02+2.937182871149312830e-03j), (-1.567660517566104444e-02+7.233555176510192333e-04j), (-1.123719007456906033e-02-6.942796806287884759e-03j), (-7.273775692699525029e-03-7.817983605742043901e-03j), (-3.965481680689760501e-03-9.403351633686170274e-03j), (-1.341282555555419658e-03-8.402149208892260510e-03j), (6.208121729405001281e-04-7.146567460093988453e-03j), (1.917509602956378803e-03-4.872898021859789659e-03j), (2.628983833366729458e-03-2.609008236471962137e-03j), (2.901074021245245160e-03-1.965491583138630682e-04j), (2.822711630070960567e-03+1.874583613037340488e-03j), (2.502847715474202771e-03+3.482622037041087533e-03j), (2.080789980985103902e-03+4.412106977544021265e-03j), (1.613772165470977061e-03+4.673058035087856998e-03j), (1.137944981319287440e-03+4.234101407959533006e-03j), (7.214109387529157001e-04+3.192905166127149585e-03j), (3.605208388664891007e-04+1.708567857122905882e-03j)
 (-6.751866516356939442e-03-4.112689548242684859e-03j), (-1.327939225110624094e-02-6.349615379035116955e-03j), (-1.935512016796223436e-02-8.656687665511711427e-03j), (-2.475941775272341716e-02-3.476147823370317851e-03j), (-2.933995944591786045e-02-2.550154970537377250e-03j), (-3.296654191848022442e-02+2.374723545022255217e-02j), (-3.555412835246404835e-02+2.078892329422127663e-02j), (-3.701125966392349725e-02+2.036345270597286761e-01j), (4.625635861708929930e-01+9.024281330907374388e-02j), (4.325844358886599128e-02-6.340827790780734219e-01j), (4.648431822567242744e-01+9.289283718513834109e-02j), (-3.264765457771438839e-02+2.084658085141888328e-01j), (-2.952605523872540993e-02+2.695787912570171696e-02j), (-2.588117304066347643e-02+3.015671364363250312e-02j), (-2.190656396373341294e-02+2.812692545853240529e-03j), (-1.777023677601571178e-02-2.681671865378651605e-04j), (-1.368230126396801326e-02-8.575155334982591249e-03j), (-9.762665254675811921e-03-9.753317057914559496e-03j), (-6.131054343451929588e-03-1.125925700833830569e-02j), (-2.940499949008179396e-03-9.871345551868164134e-03j), (-2.574502349255221745e-04-7.981202652414861459e-03j), (1.917509602959704051e-03-4.872898021829839658e-03j), (3.507246241257270560e-03-1.774373044158936586e-03j), (4.500291414691951798e-03+1.272647184646419046e-03j), (4.988284292791343201e-03+3.730488987692478706e-03j), (4.991737277510807300e-03+5.417955489222667058e-03j), (4.525901170383955785e-03+6.044465506238936789e-03j), (3.707403765772091311e-03+5.664580739276259790e-03j), (2.640116924673776861e-03+4.358591733218201633e-03j), (1.377612259160529689e-03+2.359605881289164771e-03j)
