 (4.204832256147387759e-01-5.901916362524998322e-02j), (-1.912694642704699244e-01+9.640854437337047222e-02j), (6.805770515607476034e-02-1.005486837828373087e-01j), (5.629726362830985570e-03+7.455471246113523631e-02j), (-3.979742430423446192e-02-3.360957258582904228e-02j), (4.050390440582170293e-02-3.356668335879625480e-03j), (-2.035375237262603693e-02+2.291322757089815990e-02j), (-3.997018381635577058e-03-2.244621256319082048e-02j), (1.875183165204238889e-02+9.261381651499389980e-03j), (-1.849949403998313660e-02+5.199690033690549350e-03j), (7.077434639636778942e-03-1.219628595575346017e-02j), (6.322195109474277805e-03+9.688845625550463608e-03j), (-1.321107204676785947e-02-1.788731031932589170e-03j), (1.049765106646483037e-02-5.177728630994126238e-03j), (-1.413605123938220867e-03+7.039032089485838632e-03j), (-7.356262457000599386e-03-3.875193151917991075e-03j), (1.020954421229978287e-02-1.004265452603895614e-03j), (-5.961333193918378834e-03+3.944742347146966768e-03j), (-1.890889520256527293e-03-3.460294291987951222e-03j), (7.835040773570669040e-03+7.701473009016500566e-04j), (-8.046676832242305455e-03+1.646954772885664275e-03j), (2.741254477181391883e-03-2.114303800524112813e-03j), (4.212040456979167409e-03+8.411628707198202546e-04j), (-8.014635951039208311e-03+6.233105673057565913e-04j), (6.150584845010724326e-03-9.114166082568104415e-04j)
 (-1.912694642704699244e-01+9.640854437337047222e-02j), (4.885409307708134530e-01-1.595678474080873266e-01j), (-1.856397379076389353e-01+1.709632568345058057e-01j), (2.826028085184040597e-02-1.341582563686665175e-01j), (4.613363076865258094e-02+7.119804412525576609e-02j), (-6.015117667686042946e-02-1.069634501493100381e-02j), (3.650688602418609291e-02-2.580288089907042254e-02j), (-1.601920720583694009e-03+3.217460922239762794e-02j), (-2.249651242161863213e-02-1.724652252950043332e-02j), (2.582926629167910798e-02-2.934904304253923603e-03j), (-1.217729893050880328e-02+1.488853565924087505e-02j), (-6.133637407131105682e-03-1.398501698768598103e-02j), (1.681984617593909603e-02+4.511116994556282726e-03j), (-1.462467717070608728e-02+5.250301057553309961e-03j), (3.141388609464235322e-03-9.052921782912214457e-03j), (8.795939088361568944e-03+6.034766636882064883e-03j), (-1.331759565091903200e-02+6.954919522885946725e-05j), (8.318654692043344484e-03-4.464559744591785687e-03j), (1.873707579652161836e-03+4.714889648048632004e-03j), (-9.937566352498728231e-03-1.813339519102362841e-03j), (1.057629525075203143e-02-1.344156499622372984e-03j), (-3.834636375263225649e-03+2.488117643605427826e-03j), (-5.273381473857644691e-03-1.490993233218352752e-03j), (1.036262530198969571e-02-7.025373753696004600e-05j), (-8.014635951039085146e-03+6.233105673057248242e-04j)
 (6.805770515607481586e-02-1.005486837828374336e-01j), (-1.856397379076389909e-01+1.709632568345058889e-01j), (4.487435064665792339e-01-1.931774199939167991e-01j), (-1.451358335018174961e-01+1.676065884986265853e-01j), (7.906528479214559868e-03-1.112450287977687219e-01j), (4.213661238701691542e-02+4.875183156206514684e-02j), (-4.139934502481807527e-02-1.434963363431537506e-03j), (1.800739198420312631e-02-2.060319086538017416e-02j), (5.475513919052900184e-03+1.997832326664455982e-02j), (-1.617431731214421034e-02-7.557676903950307119e-03j), (1.261819424491113055e-02-4.723635336186282271e-03j), (-1.679647864043943856e-03+9.710807028246642991e-03j), (-7.547242531069331753e-03-6.945984898200050460e-03j), (9.463583718938531342e-03+6.359238426381424655e-04j), (-4.415132958406333026e-03+4.246035604949653305e-03j), (-2.819944584454172568e-03-5.108179435765526979e-03j), (6.905049568105171322e-03+2.574472344894336139e-03j), (-5.482554877348596277e-03+8.396964961304479412e-04j), (2.719778598013126818e-04-2.817604971706228530e-03j), (4.614962056833387186e-03+2.600585847524723888e-03j), (-5.725525895519623272e-03-9.721766483827218048e-04j), (2.561659299713141876e-03-7.208459323165498228e-04j), (2.315948469747030735e-03+1.576701035348671920e-03j), (-5.273381473857215347e-03-1.490993233218457920e-03j), (4.212040456978779698e-03+8.411628707199150139e-04j)
 (5.629726362830938732e-03+7.455471246113541672e-02j), (2.826028085184050659e-02-1.341582563686668228e-01j), (-1.451358335018176071e-01+1.676065884986268351e-01j), (4.283897540939535786e-01-1.702641924230191006e-01j), (-1.491328518834533212e-01+1.451603759354361811e-01j), (2.665836013125699386e-02-1.019836471462695210e-01j), (2.363711834703395576e-02+5.395152159575550277e-02j), (-3.432191038518161985e-02-1.363124931918458307e-02j), (2.432958709367773198e-02-1.091434523983020322e-02j), (-7.735558127715180463e-03+1.818959223471235120e-02j), (-5.676666245679280222e-03-1.273540553494462851e-02j), (1.120458912097290795e-02+2.315396753299640061e-03j), (-9.035910321044521992e-03+5.835613876328553037e-03j), (2.662301681230379129e-03-7.950250350803746147e-03j), (3.502250525020221897e-03+4.580666189784804790e-03j), (-6.306022478662847743e-03+7.857413129620091294e-04j), (5.015096189116328637e-03-4.338032134864042155e-03j), (-1.141627264136833592e-03+4.221427117779933194e-03j), (-2.741300400167488455e-03-1.274607304393421577e-03j), (4.484018316780542975e-03-1.976442100986686157e-03j), (-3.399673894205531427e-03+3.223896414830629015e-03j), (4.250589494904924914e-04-1.883593256639484867e-03j), (2.561659299713849210e-03-7.208459323167417266e-04j), (-3.834636375264200564e-03+2.488117643605673723e-03j), (2.741254477182073195e-03-2.114303800524277611e-03j)
 (-3.979742430423439253e-02-3.360957258582922269e-02j), (4.613363076865246992e-02+7.119804412525604365e-02j), (7.906528479214660482e-03-1.112450287977690133e-01j), (-1.491328518834533490e-01+1.451603759354362921e-01j), (4.471415857459959398e-01-1.610028107715198997e-01j), (-1.676323459234363156e-01+1.503600659691266828e-01j), (3.373579477089342499e-02-1.141799331020226654e-01j), (2.995931345650864469e-02+6.364036722130553270e-02j), (-4.753298243194983841e-02-1.541998035111681598e-02j), (3.482723816014273582e-02-1.609207387082454629e-02j), (-9.149163251653425616e-03+2.522862432419822887e-02j), (-1.303292870267989088e-02-1.661059868686263000e-02j), (2.141413333327263011e-02+1.311131300695800393e-03j), (-1.499724351496276899e-02+9.780356223475363681e-03j), (7.714121609737121903e-04-1.141054464279150568e-02j), (1.133729129859092737e-02+5.350813490686362472e-03j), (-1.435269931090504304e-02+2.432696085847569755e-03j), (7.756350666297530567e-03-6.452335935387873075e-03j), (3.070413192842396700e-03+5.062589988499441307e-03j), (-1.075593635120645694e-02-6.512967370874917297e-04j), (1.063460316179066709e-02-2.887858709243426667e-03j), (-3.399673894204733454e-03+3.223896414830347123e-03j), (-5.725525895520937325e-03-9.721766483823337688e-04j), (1.057629525075336023e-02-1.344156499622718411e-03j), (-8.046676832243132918e-03+1.646954772885860082e-03j)
 (4.050390440582160578e-02-3.356668335879474559e-03j), (-6.015117667686029068e-02-1.069634501493124494e-02j), (4.213661238701676970e-02+4.875183156206543827e-02j), (2.665836013125706672e-02-1.019836471462697014e-01j), (-1.676323459234362601e-01+1.503600659691267660e-01j), (4.542190203856323882e-01-1.731990967272731829e-01j), (-1.613101508139614670e-01+1.600489115946768515e-01j), (2.052472272412514051e-02-1.159686641339550822e-01j), (4.045696452297374568e-02+5.846263859031134574e-02j), (-4.894658755588811999e-02-8.380948261630978210e-03j), (2.747097570314204970e-02-1.996726702274244369e-02j), (1.060380960646381977e-03+2.422435887159429466e-02j), (-1.899426189659817951e-02-1.266585633971564241e-02j), (1.952324381301592110e-02-2.149162991292178151e-03j), (-7.162202741391899587e-03+1.055050352437716249e-02j), (-7.275264671268729007e-03-9.763589869906171004e-03j), (1.407854577577239037e-02+3.236509690162705892e-03j), (-1.014065885392598058e-02+3.273858956566976820e-03j), (-2.582852847413619158e-04-5.829025368081931953e-03j), (9.220998037852531221e-03+4.151173380242768017e-03j), (-1.075593635120567458e-02-6.512967370879019918e-04j), (4.484018316779215044e-03-1.976442100986109795e-03j), (4.614962056834873844e-03+2.600585847524203038e-03j), (-9.937566352499980701e-03-1.813339519102007006e-03j), (7.835040773571375072e-03+7.701473009014828727e-04j)
 (-2.035375237262595713e-02+2.291322757089809398e-02j), (3.650688602418598189e-02-2.580288089907028723e-02j), (-4.139934502481797118e-02-1.434963363431794245e-03j), (2.363711834703385167e-02+5.395152159575580114e-02j), (3.373579477089348744e-02-1.141799331020229152e-01j), (-1.613101508139615781e-01+1.600489115946770735e-01j), (4.410079483388641974e-01-1.749878277592057108e-01j), (-1.508124997474964979e-01+1.548711829636828519e-01j), (1.911111760018681383e-02-1.089296320444693572e-01j), (3.310070206597306997e-02+5.458744543839343100e-02j), (-3.873704334358815671e-02-9.385213714234893340e-03j), (2.150964250922362750e-02-1.602252467559550989e-02j), (-8.305085596102303180e-04+2.076406457960624716e-02j), (-1.115922112302733006e-02-1.189570903881367707e-02j), (1.147656698077337799e-02-5.022082184071162587e-04j), (-4.420948264210265710e-03+8.436199723853815557e-03j), (-3.063224214289863873e-03-8.922426999187021979e-03j), (6.063909824733627017e-03+3.859820257468766710e-03j), (-3.990074008915908514e-03+2.362442348310340393e-03j), (-2.582852847405973365e-04-5.829025368082501810e-03j), (3.070413192841118643e-03+5.062589988500290454e-03j), (-2.741300400166098074e-03-1.274607304394233427e-03j), (2.719778598001552960e-04-2.817604971705666046e-03j), (1.873707579652920778e-03+4.714889648048345774e-03j), (-1.890889520256883345e-03-3.460294291987854511e-03j)
 (-3.997018381635653386e-03-2.244621256319086211e-02j), (-1.601920720583574313e-03+3.217460922239767651e-02j), (1.800739198420303264e-02-2.060319086538008743e-02j), (-3.432191038518155046e-02-1.363124931918481553e-02j), (2.995931345650865163e-02+6.364036722130585189e-02j), (2.052472272412506765e-02-1.159686641339553043e-01j), (-1.508124997474963036e-01+1.548711829636829351e-01j), (4.395943432149257979e-01-1.679487956697200135e-01j), (-1.581687622044972152e-01+1.509959898117649024e-01j), (2.932066181248684997e-02-1.099338974970731075e-01j), (2.713936887205441878e-02+5.853218778554009072e-02j), (-4.062793286384461244e-02-1.284550800622265287e-02j), (2.934468328279432603e-02-1.525237737469368679e-02j), (-8.877185391852684959e-03+2.241101935249129734e-02j), (-8.417966645845707460e-03-1.401001283933682451e-02j), (1.568860743775222708e-02+3.389546523117365623e-04j), (-1.243558421524901779e-02+9.059510291160144391e-03j), (3.087360630720236386e-03-9.833843607443762055e-03j), (6.063909824734326111e-03+3.859820257468115755e-03j), (-1.014065885392722438e-02+3.273858956568080104e-03j), (7.756350666298893193e-03-6.452335935389065698e-03j), (-1.141627264137894809e-03+4.221427117780885557e-03j), (-5.482554877348053309e-03+8.396964961298907697e-04j), (8.318654692043224788e-03-4.464559744591571448e-03j), (-5.961333193918428273e-03+3.944742347146927737e-03j)
 (1.875183165204244787e-02+9.261381651499533962e-03j), (-2.249651242161871539e-02-1.724652252950060680e-02j), (5.475513919052954828e-03+1.997832326664462574e-02j), (2.432958709367771116e-02-1.091434523983006270e-02j), (-4.753298243194985923e-02-1.541998035111707792e-02j), (4.045696452297382895e-02+5.846263859031161636e-02j), (1.911111760018671668e-02-1.089296320444695099e-01j), (-1.581687622044970765e-01+1.509959898117649024e-01j), (4.498038874272259346e-01-1.689530611223236112e-01j), (-1.641300953984159428e-01+1.549407321589112707e-01j), (2.742977229223060587e-02-1.133941917890602807e-01j), (3.497440964562496812e-02+5.930233508644140727e-02j), (-4.867460969608685545e-02-1.119855323333724360e-02j), (3.208593775997579944e-02-1.736668117521698515e-02j), (-4.665144934873702298e-03+2.325218222321004044e-02j), (-1.643260259688460526e-02-1.338670227203025108e-02j), (2.183919228276251512e-02-5.724619559452429063e-04j), (-1.243558421524852339e-02+9.059510291159564993e-03j), (-3.063224214290856569e-03-8.922426999185906552e-03j), (1.407854577577362203e-02+3.236509690161303802e-03j), (-1.435269931090610990e-02+2.432696085848905492e-03j), (5.015096189116912372e-03-4.338032134865043958e-03j), (6.905049568105135760e-03+2.574472344894912935e-03j), (-1.331759565091931823e-02+6.954919522862744799e-05j), (1.020954421230005522e-02-1.004265452603840970e-03j)
 (-1.849949403998315742e-02+5.199690033690322968e-03j), (2.582926629167912533e-02-2.934904304253615689e-03j), (-1.617431731214418952e-02-7.557676903950489265e-03j), (-7.735558127715239443e-03+1.818959223471227488e-02j), (3.482723816014281909e-02-1.609207387082425833e-02j), (-4.894658755588818244e-02-8.380948261631297400e-03j), (3.310070206597309772e-02+5.458744543839359753e-02j), (2.932066181248683609e-02-1.099338974970730659e-01j), (-1.641300953984158317e-01+1.549407321589111319e-01j), (4.479129979069697565e-01-1.724133554143104929e-01j), (-1.562950546248453310e-01+1.557108794598118517e-01j), (1.938309545998843572e-02-1.117472370161743250e-01j), (3.771566412280624031e-02+5.718803128591759544e-02j), (-4.446256923910769931e-02-1.035739036261823509e-02j), (2.407130180893669175e-02-1.674337060791036835e-02j), (1.485439910136832509e-03+2.234076561495284413e-02j), (-1.643260259688442138e-02-1.338670227203060149e-02j), (1.568860743775172747e-02+3.389546523125349688e-04j), (-4.420948264209536259e-03+8.436199723852637680e-03j), (-7.275264671269503561e-03-9.763589869904833532e-03j), (1.133729129859151197e-02+5.350813490685094390e-03j), (-6.306022478663094941e-03+7.857413129630206900e-04j), (-2.819944584454253667e-03-5.108179435766221736e-03j), (8.795939088361820479e-03+6.034766636882462135e-03j), (-7.356262457000798879e-03-3.875193151918162812e-03j)
