 (3.369259492811497725e-01-5.120635609887492189e-03j), (-1.367726551991990946e-01+9.740506444376738002e-03j), (6.630059006794489229e-02-1.344725497828879249e-02j), (-3.567963277622968055e-02+1.591920492788564262e-02j), (1.895542917455105697e-02-1.697075520278325950e-02j), (-8.154470425300123712e-03+1.657268171535732082e-02j), (7.385610659929389699e-04-1.485201829022509898e-02j), (4.125047871893195404e-03+1.207305481639992309e-02j), (-6.783986829827447738e-03-8.602285649997128483e-03j), (7.530050640208121697e-03+4.861929427296340749e-03j), (-6.740485545128020034e-03-1.277985442571551384e-03j), (4.894735131136277069e-03-1.770608766313502141e-03j), (-2.530692371866530808e-03+3.995393409516947124e-03j), (1.741562480121265329e-04-5.229094775656972782e-03j), (1.735259496404420454e-03+5.440051863007932045e-03j), (-2.904110556324680011e-03-4.728931476577883514e-03j), (3.218705096605404322e-03+3.308602432728797570e-03j), (-2.746161269504571439e-03-1.470197773434144114e-03j), (1.703433805125142411e-03-4.598676379111826243e-04j), (-4.009663971877989227e-04+2.166059089185014101e-03j), (-8.276707375495665278e-04-3.386877964345674872e-03j), (1.696359937215259758e-03+3.949317351920960187e-03j), (-2.023669370786596380e-03-3.790155418467275935e-03j), (1.766008681320268550e-03+2.961431849855505460e-03j), (-1.020836846157533156e-03-1.619594731242096847e-03j)
 (-1.367726551991990946e-01+9.740506444376734532e-03j), (4.032265393490948036e-01-1.856789058817628207e-02j), (-1.724522879754288029e-01+2.565971137226238236e-02j), (8.525601924249592845e-02-3.041801018107204158e-02j), (-4.383410320152982681e-02+3.249188664324295650e-02j), (1.969399024054398900e-02-3.182277349300834113e-02j), (-4.029422553406929175e-03+2.864573653175721962e-02j), (-6.045425763834507901e-03-2.345430394022223267e-02j), (1.165509851210131884e-02+1.693498424369625430e-02j), (-1.352447237495545997e-02-9.880271092568660568e-03j), (1.242478577134439703e-02+3.091320660982824296e-03j), (-9.271177916994546506e-03+2.717407966945413304e-03j), (5.068891379148400891e-03-6.999703541970487934e-03j), (-7.954328754621084029e-04+9.435445272524893914e-03j), (-2.729954308312555755e-03-9.958026252234864970e-03j), (4.953964593009825210e-03+8.748654295736736988e-03j), (-5.650271825829254919e-03-6.199129250012033049e-03j), (4.922138901730549986e-03+2.848734794817612669e-03j), (-3.147127666692371446e-03+6.958613157508745407e-04j), (8.757630675755815209e-04-3.846745602256863676e-03j), (1.295393540027456498e-03+6.115376441105980360e-03j), (-2.851340108336159005e-03-7.177033382812960348e-03j), (3.462368618535522670e-03+6.910749201776467815e-03j), (-3.044506216944128235e-03-5.409750149709379938e-03j), (1.766008681320267032e-03+2.961431849855508495e-03j)
 (6.630059006794487841e-02-1.344725497828879075e-02j), (-1.724522879754288029e-01+2.565971137226238236e-02j), (4.221819685236459230e-01-3.553864579095955545e-02j), (-1.806067584007289839e-01+4.223239308761970318e-02j), (8.599458030848890211e-02-4.527002847129714402e-02j), (-3.970905532963660278e-02+4.456494145964283449e-02j), (1.291000341071654040e-02-4.042505914300544706e-02j), (3.500628086801194690e-03+3.350766595905355777e-02j), (-1.278591130896252100e-02-2.473228938279374220e-02j), (1.654983364323757769e-02+1.516437547738269491e-02j), (-1.605516474682198297e-02-5.884877683051667474e-03j), (1.259894201935651999e-02-2.137774114674192722e-03j), (-7.535918420590123450e-03+8.157459829953384381e-03j), (2.164780822823714809e-03-1.172863501854840527e-02j), (2.423272221143303942e-03+1.274404770525371274e-02j), (-5.476115577817136301e-03-1.142822402566902491e-02j), (6.657398398134981715e-03+8.288786657825559026e-03j), (-6.051238223017062733e-03-4.033070160827008539e-03j), (4.094468164180993866e-03-5.381431695280779236e-04j), (-1.450767729477125782e-03+4.645178667671853376e-03j), (-1.147906303211003584e-03-7.636901020724164331e-03j), (3.061402221347712688e-03+9.076808290961507070e-03j), (-3.872176954493681319e-03-8.796628114055069989e-03j), (3.462368618535518333e-03+6.910749201776482560e-03j), (-2.023669370786591176e-03-3.790155418467285042e-03j)
 (-3.567963277622968055e-02+1.591920492788563915e-02j), (8.525601924249592845e-02-3.041801018107204851e-02j), (-1.806067584007289839e-01+4.223239308761971011e-02j), (4.229205295896386052e-01-5.039066408118462320e-02j), (-1.764817105288357113e-01+5.430544790401958116e-02j), (7.921059347866138411e-02-5.387231412129418057e-02j), (-3.217900468942846287e-02+4.942687088693910324e-02j), (6.169517865588525565e-03-4.170304458557692884e-02j), (8.395363217937448774e-03+3.173705719273994807e-02j), (-1.531660368082902665e-02-2.073689597327667625e-02j), (1.672398989124967983e-02+9.935280701725637126e-03j), (-1.431990525041754343e-02-4.448258200436522704e-04j), (9.694831463031818725e-03-6.866705591252141722e-03j), (-4.317213323984704816e-03+1.146606226268223269e-02j), (-5.813804466808720258e-04-1.319883279198257910e-02j), (4.126706026268462182e-03+1.228418006734254345e-02j), (-5.877081975004951053e-03-9.262164936484004740e-03j), (5.829727660585430800e-03+4.901908693479858567e-03j), (-4.354878285801819238e-03-8.375280890601620584e-05j), (2.070798793394418736e-03-4.328298587995394082e-03j), (3.152409518431208667e-04+7.606610517527397433e-03j), (-2.168743149368515706e-03-9.256495751966294788e-03j), (3.061402221347695341e-03+9.076808290961527886e-03j), (-2.851340108336139056e-03-7.177033382812990706e-03j), (1.696359937215245663e-03+3.949317351920978401e-03j)
 (1.895542917455105003e-02-1.697075520278325256e-02j), (-4.383410320152981293e-02+3.249188664324294956e-02j), (8.599458030848890211e-02-4.527002847129713708e-02j), (-1.764817105288357946e-01+5.430544790401956728e-02j), (4.161365427598113786e-01-5.899294973118166668e-02j), (-1.689516598886275645e-01+5.916737733131577359e-02j), (7.247010793353336755e-02-5.515029956386560683e-02j), (-2.728426955829222483e-02+4.765626212062551437e-02j), (3.638825493722030752e-03-3.770765117605984207e-02j), (8.569519465949533565e-03+2.650796241708282611e-02j), (-1.358134418442457324e-02-1.529684411026862451e-02j), (1.381987933492497857e-02+5.206349225147633916e-03j), (-1.110120015381211613e-02+2.863776612685235614e-03j), (6.948670193527226903e-03-8.336903364686355442e-03j), (-2.613779518859537035e-03+1.100619462477109116e-02j), (-9.823468438686926325e-04-1.103277370279757801e-02j), (3.299035288718920374e-03+8.897302102996853396e-03j), (-4.180722037789717099e-03-5.312847584563004655e-03j), (3.806058289798860874e-03+1.111753275012524736e-03j), (-2.588869604481587334e-03+2.877679040949549481e-03j), (1.049961947236919190e-03-5.947893319237549693e-03j), (3.152409518430907259e-04+7.606610517527446873e-03j), (-1.147906303210960433e-03-7.636901020724230250e-03j), (1.295393540027416166e-03+6.115376441106042810e-03j), (-8.276707375495424585e-04-3.386877964345711301e-03j)
 (-8.154470425300127182e-03+1.657268171535731041e-02j), (1.969399024054398900e-02-3.182277349300832725e-02j), (-3.970905532963661666e-02+4.456494145964282755e-02j), (7.921059347866141187e-02-5.387231412129415975e-02j), (-1.689516598886275922e-01+5.916737733131578747e-02j), (4.093960572146831400e-01-6.027093517375303050e-02j), (-1.640569247574912848e-01+5.739676856500212226e-02j), (6.993941556166689832e-02-5.115490615434851313e-02j), (-2.711011331028014698e-02+4.242716734496832648e-02j), (5.374084990126497610e-03-3.226759931305168971e-02j), (5.665408909624809752e-03+2.177903094050477953e-02j), (-1.036263908781912858e-02-1.198824167753967732e-02j), (1.107371806542037200e-02+3.736151451713378129e-03j), (-9.397766348686940538e-03+2.403908974774130076e-03j), (6.547703796339395671e-03-6.170844275501378637e-03j), (-3.441450256409073639e-03+7.619316660425408914e-03j), (7.140130933465329731e-04-7.083456350876578787e-03j), (1.275365917932360206e-03+5.107146684529508505e-03j), (-2.414713356469488665e-03-2.351415734707416362e-03j), (2.785221443641371954e-03-5.078414562296540771e-04j), (-2.588869604481626799e-03+2.877679040949625809e-03j), (2.070798793394485089e-03-4.328298587995513778e-03j), (-1.450767729477195822e-03+4.645178667671978276e-03j), (8.757630675756420194e-04-3.846745602256967760e-03j), (-4.009663971878330751e-04+2.166059089185071781e-03j)
 (7.385610659929415719e-04-1.485201829022510071e-02j), (-4.029422553406930910e-03+2.864573653175721268e-02j), (1.291000341071654386e-02-4.042505914300544012e-02j), (-3.217900468942847675e-02+4.942687088693909631e-02j), (7.247010793353342306e-02-5.515029956386563459e-02j), (-1.640569247574912848e-01+5.739676856500211533e-02j), (4.068653648428166569e-01-5.627554176423593679e-02j), (-1.638827685094793041e-01+5.216767378934499683e-02j), (7.167467505807140205e-02-4.571485429134036771e-02j), (-3.001422386660487079e-02+3.769823586839022439e-02j), (8.592790086731954408e-03-2.895899688032271824e-02j), (2.919247640120204053e-03+2.030883316707046346e-02j), (-8.659205282693949526e-03-1.244810931545073732e-02j), (1.067275166823253990e-02+5.902210540898309397e-03j), (-1.022543708623647150e-02-9.829689895715087999e-04j), (8.244063733554617482e-03-2.221526923580406307e-03j), (-5.465119627195625350e-03+3.829161241958079203e-03j), (2.480021774666751541e-03-4.122024501020988760e-03j), (2.545290717748799054e-04+3.487551953287309093e-03j), (-2.414713356469541574e-03-2.351415734707314013e-03j), (3.806058289798948044e-03+1.111753275012347577e-03j), (-4.354878285801925923e-03-8.375280890580581641e-05j), (4.094468164181092745e-03-5.381431695282814284e-04j), (-3.147127666692451677e-03+6.958613157510329427e-04j), (1.703433805125186429e-03-4.598676379112693604e-04j)
 (4.125047871893191935e-03+1.207305481639990921e-02j), (-6.045425763834502697e-03-2.345430394022220491e-02j), (3.500628086801184716e-03+3.350766595905353001e-02j), (6.169517865588547249e-03-4.170304458557690108e-02j), (-2.728426955829224218e-02+4.765626212062548661e-02j), (6.993941556166692608e-02-5.115490615434849231e-02j), (-1.638827685094792486e-01+5.216767378934498295e-02j), (4.086006243392213966e-01-5.083548990122783301e-02j), (-1.667868790658040834e-01+4.743874231276688086e-02j), (7.489338015467683629e-02-4.240625185861133378e-02j), (-3.276038513610948777e-02+3.622803809495588750e-02j), (1.029622389185713000e-02-2.941886451823372967e-02j), (2.518281242932368050e-03+2.247489225625535700e-02j), (-9.486876020243482227e-03-1.583498727979633716e-02j), (1.236911160544775651e-02+9.851527892819246165e-03j), (-1.224910645702302278e-02-4.773124408038822465e-03j), (1.001007241487483247e-02+7.399049262751782995e-04j), (-6.485956473353101694e-03+2.209566510715874586e-03j), (2.480021774666694729e-03-4.122024501020864727e-03j), (1.275365917932461037e-03+5.107146684529285594e-03j), (-4.180722037789842867e-03-5.312847584562711487e-03j), (5.829727660585565241e-03+4.901908693479546317e-03j), (-6.051238223017181561e-03-4.033070160826718840e-03j), (4.922138901730641058e-03+2.848734794817394961e-03j), (-2.746161269504619144e-03-1.470197773434026153e-03j)
 (-6.783986829827439932e-03-8.602285649997112871e-03j), (1.165509851210130843e-02+1.693498424369622307e-02j), (-1.278591130896251059e-02-2.473228938279371097e-02j), (8.395363217937427958e-03+3.173705719273991338e-02j), (3.638825493722047666e-03-3.770765117605980737e-02j), (-2.711011331028016086e-02+4.242716734496829178e-02j), (7.167467505807137429e-02-4.571485429134033301e-02j), (-1.667868790658040001e-01+4.743874231276686004e-02j), (4.118193294358267198e-01-4.752688746849875745e-02j), (-1.695330403353084991e-01+4.596854453933244683e-02j), (7.659681395980201535e-02-4.286611949652228276e-02j), (-3.316135153329732160e-02+3.839409718414069778e-02j), (9.468553154307612907e-03-3.280574248257927400e-02j), (4.214641180147574683e-03+2.642420960817624953e-02j), (-1.151054539103001963e-02-1.962514269826361527e-02j), (1.413512028676796109e-02+1.281295974267481798e-02j), (-1.326994330318049219e-02-6.392719139281025781e-03j), (1.001007241487477176e-02+7.399049262753116564e-04j), (-5.465119627195516062e-03+3.829161241957825933e-03j), (7.140130933463940868e-04-7.083456350876232710e-03j), (3.299035288719069994e-03+8.897302102996444001e-03j), (-5.877081975005095903e-03-9.262164936483591876e-03j), (6.657398398135102278e-03+8.288786657825182591e-03j), (-5.650271825829344258e-03-6.199129250011757228e-03j), (3.218705096605450292e-03+3.308602432728648818e-03j)
 (7.530050640208118228e-03+4.861929427296329473e-03j), (-1.352447237495545303e-02-9.880271092568639751e-03j), (1.654983364323757422e-02+1.516437547738267236e-02j), (-1.531660368082900757e-02-2.073689597327665543e-02j), (8.569519465949519688e-03+2.650796241708280876e-02j), (5.374084990126522764e-03-3.226759931305167584e-02j), (-3.001422386660487773e-02+3.769823586839018970e-02j), (7.489338015467685017e-02-4.240625185861132684e-02j), (-1.695330403353086102e-01+4.596854453933245377e-02j), (4.135227632409517184e-01-4.798675510640966480e-02j), (-1.699340067324964232e-01+4.813460362851725710e-02j), (7.576914322225247744e-02-4.625299746086779934e-02j), (-3.146499159608213275e-02+4.234341453606156602e-02j), (7.444883783521074640e-03-3.659589790104651741e-02j), (5.980649861467785336e-03+2.938564145803179012e-02j), (-1.253138223718749250e-02-2.124473742950581251e-02j), (1.413512028676790731e-02+1.281295974267495155e-02j), (-1.224910645702291002e-02-4.773124408039080072e-03j), (8.244063733554471765e-03-2.221526923580037678e-03j), (-3.441450256408914044e-03+7.619316660424960488e-03j), (-9.823468438688526608e-04-1.103277370279708014e-02j), (4.126706026268607032e-03+1.228418006734205772e-02j), (-5.476115577817250793e-03-1.142822402566859470e-02j), (4.953964593009909344e-03+8.748654295736421269e-03j), (-2.904110556324722078e-03-4.728931476577716113e-03j)
