 (4.953852424709588309e-01-4.708549000288875241e-01j), (8.392429807927997976e-02+3.915243112441245676e-01j), (-2.172675877977004455e-01-1.313729519514002242e-02j), (1.232189443677870339e-02-1.185267977895042846e-01j), (7.869304101415366959e-02-5.081348936911554703e-03j), (1.100106367671754501e-02+5.320042963619238396e-02j), (-4.265475833863460742e-02+1.687621126856513054e-02j), (-1.763919016948054322e-02-2.795533017475538770e-02j), (2.452674970099566823e-02-1.884090208320677098e-02j), (1.904706320009653259e-02+1.343625411269101962e-02j), (-1.324982114363734004e-02+1.734309306487155644e-02j), (-1.822709733698375800e-02-4.317789098386371795e-03j), (5.523333290235298530e-03-1.418745982360230563e-02j), (1.640796486700891316e-02-1.385741219511810868e-03j), (-1.363237381349410166e-04+1.025900107182915050e-02j), (-1.399301924058486343e-02+4.718094433187682707e-03j), (-3.670145524614178579e-03-6.344106468341860483e-03j), (1.124495682159542403e-02-5.996194878381237367e-03j), (6.408379525783324503e-03+2.656524084169545850e-03j), (-8.456774948698848882e-03+5.771632872581837145e-03j), (-8.227061873391170940e-03+4.662219642578135231e-04j), (5.631534869623503956e-03-4.528758415915913604e-03j), (9.346050979275453974e-03-2.608888679621832515e-03j), (-2.820346079599684100e-03+2.479480255795227499e-03j), (-9.862439470571752326e-03+3.694677032401618658e-03j)
 (8.392429807928566965e-02+3.915243112441209039e-01j), (2.781176546732615495e-01-4.839921952240183733e-01j), (9.624619251603606929e-02+2.729975134546083759e-01j), (-1.385745467835158840e-01-1.821864413204246635e-02j), (2.332295811347459905e-02-6.532636815331543945e-02j), (3.603828267552937337e-02+1.179486233165743386e-02j), (-6.638126492774591367e-03+2.524509946142704936e-02j), (-1.812800863762359035e-02-1.964690814627279535e-03j), (1.407873030604869791e-03-1.451907606207481112e-02j), (1.127692855736250367e-02-1.497809018330166064e-03j), (8.199658631096082805e-04+9.118465014298702057e-03j), (-7.726487853398428078e-03+3.155633241274277603e-03j), (-1.819132469973617095e-03-5.703530317896672586e-03j), (5.387009552097025977e-03-3.928458751784926102e-03j), (2.414945626425395002e-03+3.332353213687029581e-03j), (-3.806469262753648525e-03+3.914894603485431258e-03j), (-2.748062418974890272e-03-1.278100445199051999e-03j), (2.738234001151947008e-03-3.687582384164843179e-03j), (2.788181872905802581e-03-2.245620058115618259e-04j), (-1.818682347608690597e-03+3.122746048445224423e-03j), (-2.825240079079467930e-03+1.242874456644790055e-03j), (1.118989105892328247e-03-2.142666715343034475e-03j), (2.811188790013729837e-03-2.049278160142270835e-03j), (-5.163884912932057737e-04+1.085788352804824709e-03j), (-2.820346079597224696e-03+2.479480255776914891e-03j)
 (-2.172675877977024161e-01-1.313729519513390925e-02j), (9.624619251604651926e-02+2.729975134546072102e-01j), (3.568106956874460556e-01-4.890735441609182499e-01j), (1.072472561927311635e-01+3.261979430907934741e-01j), (-1.812293051221421925e-01-1.342432863471486326e-03j), (5.683767943984133209e-03-9.328169832808159978e-02j), (6.056503237654115024e-02-7.046039751531989886e-03j), (1.240893670731265351e-02+3.868135357410150410e-02j), (-3.137782978126700539e-02+1.537840225025509031e-02j), (-1.681922430636899682e-02-1.883686516047101273e-02j), (1.680026184759327371e-02-1.568526884192301962e-02j), (1.722793073012393941e-02+7.732723794783177146e-03j), (-7.862811591542659406e-03+1.341463431309475839e-02j), (-1.581215171055258550e-02-9.854358846945986128e-04j), (1.716864027477915146e-03-1.027256522013442891e-02j), (1.365990244803700661e-02-2.663841664698256197e-03j), (2.601910263005905929e-03+6.571418687664241400e-03j), (-1.120483736766040954e-02+4.493532427369282059e-03j), (-5.488827872236231968e-03-3.221360419888065658e-03j), (8.419716742519702674e-03-4.753320421752056137e-03j), (7.527368631672986914e-03+5.138573688491300008e-04j), (-5.645586158683393863e-03+3.722354712417799000e-03j), (-8.743450364681432455e-03+1.552010317078640622e-03j), (2.811188790020782355e-03-2.049278160155656829e-03j), (9.346050979274092216e-03-2.608888679599095060e-03j)
 (1.232189443675950347e-02-1.185267977895104879e-01j), (-1.385745467835238220e-01-1.821864413204155042e-02j), (1.072472561927606538e-01+3.261979430907985811e-01j), (3.141559373487917695e-01-4.721973328923519952e-01j), (8.960806602326583381e-02+2.982426129160293815e-01j), (-1.567025554211452509e-01-2.018333494666420258e-02j), (2.473083114408240746e-02-7.984544421539949144e-02j), (4.731521123288494335e-02+1.029705331334082596e-02j), (-5.818160629645711610e-03+3.436356447571352335e-02j), (-2.585449649104766198e-02+1.190942426655903705e-03j), (-4.112594393488322453e-04-2.022260637997907659e-02j), (1.666393810944581666e-02-5.426267770107348794e-03j), (3.234911489545169196e-03+1.245081822798351466e-02j), (-1.153295711616074588e-02+7.070527844753194541e-03j), (-4.567194888943014799e-03-6.981630763086395242e-03j), (8.125243553241331962e-03-7.616041135953158063e-03j), (5.203127499343256079e-03+3.107791207871685082e-03j), (-5.625151610370872010e-03+7.037640651934339367e-03j), (-5.573302498055883458e-03-3.522598855741285173e-05j), (3.857223107048278130e-03-5.830249099501201571e-03j), (5.599370662921468803e-03-2.273840165962302991e-03j), (-2.335070838911033377e-03+4.208534401251845872e-03j), (-5.645586158666358011e-03+3.722354712428410303e-03j), (1.118989105881775708e-03-2.142666715351426634e-03j), (5.631534869618528769e-03-4.528758415914981190e-03j)
 (7.869304101418025943e-02-5.081348936902208013e-03j), (2.332295811347001244e-02-6.532636815332308611e-02j), (-1.812293051221732232e-01-1.342432863475614968e-03j), (8.960806602329220161e-02+2.982426129160394290e-01j), (3.386826870497898767e-01-4.910382349755488818e-01j), (1.086551292233633309e-01+3.116788670287132801e-01j), (-1.699523765647985019e-01-2.840241881796962131e-03j), (6.503733807114858712e-03-8.416323331377745243e-02j), (5.283854452312130440e-02-3.890406510269773382e-03j), (1.058980423735564856e-02+3.297782325621513577e-02j), (-2.599082022918002347e-02+1.144994349846068654e-02j), (-1.440427867993850780e-02-1.550451194676793001e-02j), (1.299379258483798066e-02-1.177037423845436227e-02j), (1.447986831114907516e-02+6.454623349590004125e-03j), (-5.124577590396187619e-03+9.727051928938986944e-03j), (-1.302396983764118540e-02-1.209997890520453367e-03j), (-1.018183201250567188e-04-7.149819171679948002e-03j), (1.083466236894117807e-02-1.420967208054384028e-03j), (3.720899368907540101e-03+4.428751972314330480e-03j), (-8.393648577644668290e-03+2.444254267241164399e-03j), (-6.005216363535861857e-03-2.135572067102478599e-03j), (5.599370662930923045e-03-2.273840165954602120e-03j), (7.527368631661042475e-03+5.138573688295571158e-04j), (-2.825240079077113910e-03+1.242874456660958329e-03j), (-8.227061873385545232e-03+4.662219642531961229e-04j)
 (1.100106367671270513e-02+5.320042963618205889e-02j), (3.603828267553601389e-02+1.179486233167161870e-02j), (5.683767943981773985e-03-9.328169832808612394e-02j), (-1.567025554211469163e-01-2.018333494667307049e-02j), (1.086551292233653432e-01+3.116788670287245488e-01j), (3.254328659061506146e-01-4.736951419106771310e-01j), (9.042803188638579015e-02+3.073610779303279084e-01j), (-1.644290432745489361e-01-1.702770170539956440e-02j), (2.291169867409854899e-02-8.554897453328555446e-02j), (5.270222078500287621e-02+6.368594561547535893e-03j), (-3.403215003240419451e-03+3.769591768941579768e-02j), (-2.966096575378372735e-02+5.105837030116303771e-03j), (-3.159321858338856245e-03-2.150070682515838744e-02j), (1.940217211060450697e-02-9.113850154274216395e-03j), (6.023093362453508376e-03+1.222625622216070608e-02j), (-1.335163946376412628e-02+1.019327389320913609e-02j), (-7.392434968042222582e-03-5.738756306447623592e-03j), (9.244232659146735254e-03-9.758707851293761323e-03j), (8.014316289365852955e-03+1.058513047735709558e-03j), (-6.141540101684713621e-03+8.123429004722865915e-03j), (-8.393648577640817204e-03+2.444254267235297998e-03j), (3.857223107049037071e-03-5.830249099505969458e-03j), (8.419716742508555340e-03-4.753320421745463320e-03j), (-1.818682347599049004e-03+3.122746048457380064e-03j), (-8.456774948700200231e-03+5.771632872560421984e-03j)
 (-4.265475833865028238e-02+1.687621126856734405e-02j), (-6.638126492769767968e-03+2.524509946142299358e-02j), (6.056503237656041261e-02-7.046039751526290452e-03j), (2.473083114405461719e-02-7.984544421540139270e-02j), (-1.699523765647856510e-01-2.840241881802298141e-03j), (9.042803188638612322e-02+3.073610779303377338e-01j), (3.309561991963988481e-01-4.878826017342760002e-01j), (1.068359967533793892e-01+3.059753367108142275e-01j), (-1.645653670126869528e-01-6.768700633570049613e-03j), (8.918679433525738415e-03-8.083088010010415492e-02j), (4.903207526037829667e-02+2.448809322213273132e-05j), (7.841741818371147921e-03+3.169972281101331169e-02j), (-2.325258622802312686e-02+7.762361114302985220e-03j), (-1.161609680703154859e-02-1.572907395258964919e-02j), (1.117511023723166859e-02-8.647628190006976384e-03j), (1.165462823206007276e-02+7.697497806238950795e-03j), (-4.005588484498018124e-03+7.584385213593135278e-03j), (-1.021278104761601246e-02-3.259276050661915388e-03j), (-6.182068114426720034e-04-6.064030818879207266e-03j), (8.014316289364760079e-03+1.058513047725298398e-03j), (3.720899368901795998e-03+4.428751972322661490e-03j), (-5.573302498057232206e-03-3.522598855369056883e-05j), (-5.488827872221615188e-03-3.221360419887285900e-03j), (2.788181872893795692e-03-2.245620058321751112e-04j), (6.408379525783749510e-03+2.656524084194619544e-03j)
 (-1.763919016948091098e-02-2.795533017475343787e-02j), (-1.812800863762953699e-02-1.964690814633846330e-03j), (1.240893670731449058e-02+3.868135357410582703e-02j), (4.731521123289978564e-02+1.029705331334618973e-02j), (6.503733807099766617e-03-8.416323331378601502e-02j), (-1.644290432745522945e-01-1.702770170540536532e-02j), (1.068359967533876742e-01+3.059753367108309918e-01j), (3.308198754582490353e-01-4.776236006624590136e-01j), (9.284297751282649669e-02+3.106934311440102681e-01j), (-1.682355125373306559e-01-1.311280710190676491e-02j), (2.016363625514955987e-02-8.682707497849988243e-02j), (5.544045478613330441e-02+2.681012177407394309e-03j), (-6.150331303191002019e-04+3.747135568357978092e-02j), (-3.147964810139832620e-02+8.228583078574314841e-03j), (-5.984561937421991815e-03-2.025783236851470479e-02j), (2.052116121649602554e-02-1.125651686961919376e-02j), (8.834282152483205475e-03+1.017697806202085692e-02j), (-1.386802795508134366e-02+1.127906224600795995e-02j), (-1.021278104762293228e-02-3.259276050663726006e-03j), (9.244232659147512410e-03-9.758707851290878213e-03j), (1.083466236895102262e-02-1.420967208053090357e-03j), (-5.625151610379814510e-03+7.037640651925658811e-03j), (-1.120483736765557486e-02+4.493532427382546622e-03j), (2.738234001149631586e-03-3.687582384175237208e-03j), (1.124495682159832276e-02-5.996194878377625673e-03j)
 (2.452674970101924312e-02-1.884090208319645979e-02j), (1.407873030599762331e-03-1.451907606207881313e-02j), (-3.137782978128283301e-02+1.537840225024752691e-02j), (-5.818160629642257775e-03+3.436356447571784628e-02j), (5.283854452312691102e-02-3.890406510258839420e-03j), (2.291169867410657729e-02-8.554897453329161905e-02j), (-1.645653670126985546e-01-6.768700633588600746e-03j), (9.284297751282311051e-02+3.106934311440336938e-01j), (3.271497299336221798e-01-4.839677071308142731e-01j), (1.040879343344310731e-01+3.046972362656406585e-01j), (-1.618271330115562678e-01-1.045628301774588834e-02j), (1.170686130644443129e-02-8.105544210591754395e-02j), (4.721339291276673705e-02+3.147234141668857690e-03j), (5.016501739288219651e-03+3.294259726766059215e-02j), (-2.213359712213206279e-02+5.619694398961564037e-03j), (-8.804908017005168286e-03-1.777835211274004720e-02j), (1.065872174592090264e-02-7.561839837195003314e-03j), (8.834282152472668764e-03+1.017697806201753145e-02j), (-4.005588484496297279e-03+7.584385213588573822e-03j), (-7.392434968032432670e-03-5.738756306437001881e-03j), (-1.018183201305325903e-04-7.149819171685613609e-03j), (5.203127499342492801e-03+3.107791207876046177e-03j), (2.601910263002340639e-03+6.571418687648156176e-03j), (-2.748062418961152130e-03-1.278100445175256363e-03j), (-3.670145524627453117e-03-6.344106468359057664e-03j)
 (1.904706320008545117e-02+1.343625411267198103e-02j), (1.127692855736651956e-02-1.497809018312904264e-03j), (-1.681922430636924662e-02-1.883686516046723103e-02j), (-2.585449649103817998e-02+1.190942426641096105e-03j), (1.058980423735040276e-02+3.297782325621279043e-02j), (5.270222078499159357e-02+6.368594561563137996e-03j), (8.918679433530286860e-03-8.083088010010236468e-02j), (-1.682355125373118931e-01-1.311280710192559706e-02j), (1.040879343344140728e-01+3.046972362656473754e-01j), (3.335581094594090024e-01-4.813111830466433316e-01j), (9.563115938571488395e-02+3.104688691382174182e-01j), (-1.700541948849154383e-01-9.990061053480964182e-03j), (1.733839617604910482e-02-8.558420052183596249e-02j), (5.655944389203353129e-02+5.383454620514586952e-04j), (2.196155659703141055e-03+3.542207752344009308e-02j), (-3.199603659270355838e-02+9.314371431382344885e-03j), (-8.804908017017299207e-03-1.777835211274262500e-02j), (2.052116121650487610e-02-1.125651686961350040e-02j), (1.165462823206573142e-02+7.697497806241347315e-03j), (-1.335163946377350246e-02+1.019327389320206709e-02j), (-1.302396983764793868e-02-1.209997890521653796e-03j), (8.125243553262917126e-03-7.616041135943912854e-03j), (1.365990244802139930e-02-2.663841664703220542e-03j), (-3.806469262759835416e-03+3.914894603484186594e-03j), (-1.399301924056961348e-02+4.718094433189858918e-03j)
