 (4.987330902112201980e-01-1.898271919766088001e-01j), (-1.698974318121255211e-01+2.472743995115068705e-01j), (-4.107742141491747823e-02-1.563403448030869503e-01j), (1.051423825158281783e-01+1.881337003811054537e-02j), (-5.369686785429784309e-02+5.269243906655322190e-02j), (-2.336187799826843978e-02-3.463036313706052693e-02j), (4.967116227982571602e-02-1.113707651407651496e-02j), (-1.652687364286604260e-02+2.259852632460904870e-02j), (-2.781520764582437119e-02-6.711366666532483580e-04j), (3.435768932167370532e-02-1.288579538955732934e-02j)
 (-1.698974318121256877e-01+2.472743995115074256e-01j), (4.576556687963027614e-01-3.461675367796969160e-01j), (-6.475504929629689876e-02+2.660877695496186579e-01j), (-9.477428926921580010e-02-1.036479057365352618e-01j), (8.178050451755999872e-02-1.581699309894911420e-02j), (-4.025705574471617060e-03+4.155536255247658378e-02j), (-3.988875164113587363e-02-1.203183681245158058e-02j), (2.185595463400328772e-02-1.180821318072997061e-02j), (1.783081567880574064e-02+9.712730935052380291e-03j), (-2.781520764582318117e-02-6.711366666538274304e-04j)
 (-4.107742141491742965e-02-1.563403448030881160e-01j), (-6.475504929629707918e-02+2.660877695496197681e-01j), (4.039588009420039816e-01-2.934750977131460603e-01j), (-8.811692729456468975e-02+2.314574064125605735e-01j), (-4.510312698938995224e-02-1.147849822506128992e-01j), (6.525363087469222834e-02+6.781533225659861636e-03j), (-3.184091322029294902e-02+4.088422588582348027e-02j), (-5.531062319465601326e-03-2.491763220200815532e-02j), (2.185595463400593491e-02-1.180821318073132890e-02j), (-1.652687364286882163e-02+2.259852632461046770e-02j)
 (1.051423825158282199e-01+1.881337003811172498e-02j), (-9.477428926921586949e-02-1.036479057365367468e-01j), (-8.811692729456455098e-02+2.314574064125614616e-01j), (4.536299632218294686e-01-3.046121742272243638e-01j), (-1.046438009374319744e-01+2.540559327371699760e-01j), (-7.291833463521167624e-02-1.154561189172656488e-01j), (9.961132019636295687e-02-6.104262163897422599e-03j), (-3.184091322029108939e-02+4.088422588582238393e-02j), (-3.988875164113917654e-02-1.203183681244969667e-02j), (4.967116227982835974e-02-1.113707651407801029e-02j)
 (-5.369686785429782228e-02+5.269243906655270149e-02j), (8.178050451756004036e-02-1.581699309894825031e-02j), (-4.510312698939011877e-02-1.147849822506137457e-01j), (-1.046438009374316414e-01+2.540559327371704201e-01j), (4.258147555760074532e-01-3.052833108938768358e-01j), (-7.028611161576062139e-02+2.411701373476120291e-01j), (-7.291833463521112113e-02-1.154561189172658708e-01j), (6.525363087469157608e-02+6.781533225660489606e-03j), (-4.025705574471277054e-03+4.155536255247582744e-02j), (-2.336187799826852304e-02-3.463036313706001346e-02j)
 (-2.336187799826856121e-02-3.463036313706101960e-02j), (-4.025705574471677775e-03+4.155536255247707644e-02j), (6.525363087469265855e-02+6.781533225659785308e-03j), (-7.291833463521213421e-02-1.154561189172658986e-01j), (-7.028611161576045485e-02+2.411701373476123345e-01j), (4.258147555760080083e-01-3.052833108938766138e-01j), (-1.046438009374313777e-01+2.540559327371691989e-01j), (-4.510312698939236004e-02-1.147849822506118445e-01j), (8.178050451756370409e-02-1.581699309895006830e-02j), (-5.369686785430067416e-02+5.269243906655378396e-02j)
 (4.967116227982597276e-02-1.113707651407544116e-02j), (-3.988875164113574179e-02-1.203183681245295969e-02j), (-3.184091322029375393e-02+4.088422588582434070e-02j), (9.961132019636378954e-02-6.104262163897561377e-03j), (-7.291833463521119052e-02-1.154561189172659819e-01j), (-1.046438009374320577e-01+2.540559327371691434e-01j), (4.536299632218279698e-01-3.046121742272220323e-01j), (-8.811692729456076234e-02+2.314574064125582975e-01j), (-9.477428926922054631e-02-1.036479057365340267e-01j), (1.051423825158314118e-01+1.881337003811023312e-02j)
 (-1.652687364286642771e-02+2.259852632460825766e-02j), (2.185595463400315935e-02-1.180821318072887774e-02j), (-5.531062319464477225e-03-2.491763220200901227e-02j), (-3.184091322029228982e-02+4.088422588582286965e-02j), (6.525363087469147894e-02+6.781533225660128783e-03j), (-4.510312698939068776e-02-1.147849822506114281e-01j), (-8.811692729456246931e-02+2.314574064125580199e-01j), (4.039588009420016501e-01-2.934750977131438954e-01j), (-6.475504929629563589e-02+2.660877695496189355e-01j), (-4.107742141491795007e-02-1.563403448030882270e-01j)
 (-2.781520764582396180e-02-6.711366666530844266e-04j), (1.783081567880586901e-02+9.712730935052125286e-03j), (2.185595463400474489e-02-1.180821318073103053e-02j), (-3.988875164113789978e-02-1.203183681245008178e-02j), (-4.025705574470942252e-03+4.155536255247640337e-02j), (8.178050451756119221e-02-1.581699309895079342e-02j), (-9.477428926921724339e-02-1.036479057365333328e-01j), (-6.475504929629755102e-02+2.660877695496184914e-01j), (4.576556687963057035e-01-3.461675367796986369e-01j), (-1.698974318121282134e-01+2.472743995115092297e-01j)
 (3.435768932167344164e-02-1.288579538955715587e-02j), (-2.781520764582327138e-02-6.711366666540498002e-04j), (-1.652687364286806529e-02+2.259852632461055097e-02j), (4.967116227982756177e-02-1.113707651407781427e-02j), (-2.336187799826880060e-02-3.463036313706049918e-02j), (-5.369686785429883535e-02+5.269243906655439458e-02j), (1.051423825158288444e-01+1.881337003810966066e-02j), (-4.107742141491591004e-02-1.563403448030878384e-01j), (-1.698974318121290183e-01+2.472743995115091464e-01j), (4.987330902112233622e-01-1.898271919766107985e-01j)
