 (3.781161707624156043e-01-2.533746287695057275e-02j), (-1.692203728130845519e-01+4.472983053236080642e-02j), (7.901549701207727372e-02-5.401042576933137024e-02j), (-2.876763653807864682e-02+5.190397622221293999e-02j), (-1.997033326315413981e-03-4.025680427387384047e-02j), (1.837376914754466559e-02+2.327691145558322128e-02j), (-2.266236833103277629e-02-6.087068526182477096e-03j), (1.793494798716227523e-02-6.891325386063070629e-03j), (-8.394877105253684482e-03+1.317869507735993165e-02j), (-1.518128933418613552e-03-1.272277316127340061e-02j), (8.309813860027211868e-03+7.539258775794864184e-03j), (-1.029019324870035675e-02-7.188137019527015897e-04j), (7.783014676575852192e-03-4.786422701870122164e-03j), (-2.655625237778683027e-03+7.147688025992611840e-03j), (-2.604461720749913934e-03-6.097325980390230597e-03j), (5.895204453269557547e-03+2.735722548737928254e-03j), (-6.221953227773668535e-03+1.134335086257260219e-03j), (3.909158496689873509e-03-3.830825722272414996e-03j), (-2.859984238057437355e-04+4.438046845621508758e-03j), (-2.972692642221309422e-03-3.050264410870607082e-03j), (4.558025770650951311e-03+5.745064203301997012e-04j), (-4.009449983261603213e-03+1.767240267965321590e-03j), (1.803674613143382323e-03-2.993648167447384312e-03j), (9.438506314182865641e-04+2.741900555924547088e-03j), (-3.006313555069854704e-03-1.334519087682152928e-03j), (3.566651514565787225e-03-4.526802839767401902e-04j), (-2.520835318895206598e-03+1.785572507590328303e-03j), (4.581916053810464445e-04-2.140968611915261121e-03j), (1.645999137308939379e-03+1.494513881677541354e-03j), (-2.875122889574212390e-03-2.675949287473317127e-04j), (2.757293714774934189e-03-9.150911557381609038e-04j), (-1.435420424839710472e-03+1.528652017630656402e-03j), (-4.354304375826764705e-04-1.370560677028962891e-03j), (2.002339418302025078e-03+6.124632505143873858e-04j), (-2.594355621487782256e-03+3.230019515587510717e-04j), (2.002593440837902201e-03-9.853346401053745575e-04j), (-5.466132104901600709e-04+1.106592523767847011e-03j), (-1.090371132527561543e-03-7.036981983159151192e-04j), (2.175747748282061324e-03+3.660790847766029092e-05j), (-2.249489256252111893e-03+5.431223711113157722e-04j), (1.314818004084453845e-03-7.707113838204698603e-04j), (1.797587907101606190e-04+5.857378178967022082e-04j), (-1.551945829593009410e-03-1.381783775182424470e-04j), (2.192777440651297056e-03-3.095838889232395896e-04j), (-1.833140089134134565e-03+5.271204936329824259e-04j), (6.547159453384702055e-04-4.306754151627829419e-04j), (7.994924316864141086e-04+1.125818444849863192e-04j), (-1.871992064738253444e-03+2.234974629399517996e-04j), (2.084298444995400824e-03-3.817721012592687683e-04j), (-1.347761955450322647e-03+2.821967345472098073e-04j)
 (-1.692203728130844687e-01+4.472983053236077172e-02j), (4.571316677744928225e-01-7.934788864628194993e-02j), (-1.979880093511631189e-01+9.663380675457371172e-02j), (7.701846368576184543e-02-9.426723004320515520e-02j), (-1.039386739053396388e-02+7.518088767779605719e-02j), (-2.465940165734816641e-02-4.634387280005623083e-02j), (3.630871713470695816e-02+1.638558606952006738e-02j), (-3.105724543628642781e-02+7.091626551177544757e-03j), (1.641681905374365452e-02-1.961409854733657879e-02j), (-8.506324522645331530e-05+2.071795385315484267e-02j), (-1.180832218211899654e-02-1.344158686322616085e-02j), (1.609282853660308835e-02+2.752836073924756766e-03j), (-1.294581848647908574e-02+6.428874324039901035e-03j), (5.178552955825986397e-03-1.088374868226037705e-02j), (3.239579215490844596e-03+9.883410574730546599e-03j), (-8.826414948523547341e-03-4.962990894132978184e-03j), (9.804362949959418913e-03-1.095103173534481538e-03j), (-6.507951651579397742e-03+5.572381931878771580e-03j), (9.364658544685619188e-04-6.881090133143035088e-03j), (4.272027346845219502e-03+5.012553265951726240e-03j), (-6.982142625482949498e-03-1.283024142905301755e-03j), (6.361700383794391747e-03-2.419141747117175938e-03j), (-3.065599351843395146e-03+4.509140823889864341e-03j), (-1.202638941926376971e-03-4.328167255129537240e-03j), (4.510502145983983149e-03+2.289220271947814758e-03j), (-5.527148873964989745e-03+4.510534199081728821e-04j), (4.024843119946782712e-03-2.593648895892002124e-03j), (-8.748361815862398978e-04+3.280086389267878981e-03j), (-2.416931284193182209e-03-2.408563540662613488e-03j), (4.403292852083895252e-03+5.794227259394084222e-04j), (-4.310543314413962761e-03+1.261057088883288640e-03j), (2.321863277192333288e-03-2.285651832767088450e-03j), (5.669189934622046682e-04+2.141115268145006491e-03j), (-3.029786059070331550e-03-1.047558725470180323e-03j), (4.004932859139783731e-03-3.728713895910101567e-04j), (-3.140968831977824366e-03+1.429594475326616569e-03j), (9.122223083102503445e-04-1.689032838421300519e-03j), (1.629134537791954163e-03+1.143200432245517839e-03j), (-3.339860388779687748e-03-1.605758272046100535e-04j), (3.490565752366508231e-03-7.341034753427963218e-04j), (-2.069730465541936692e-03+1.128860189008000416e-03j), (-2.371278255085661625e-04-9.088897613386923580e-04j), (2.372536231361451874e-03+2.761539289734414766e-04j), (-3.385085918727125543e-03+3.889421161147572177e-04j), (2.847493385989740156e-03-7.402593040860342951e-04j), (-1.033647657447690207e-03+6.397023381179750470e-04j), (-1.217276119399809259e-03-2.071779522228310339e-04j), (2.883790876681834557e-03-2.691902567742861761e-04j), (-3.219754020188584764e-03+5.056941974871661605e-04j), (2.084298444995406462e-03-3.817721012592719125e-04j)
 (7.901549701207727372e-02-5.401042576933134942e-02j), (-1.979880093511632022e-01+9.663380675457372559e-02j), (4.551346344481775885e-01-1.196046929201557418e-01j), (-1.796142402036184638e-01+1.199107182101568359e-01j), (5.435609535472907261e-02-1.003542985693874900e-01j), (7.541080596628311344e-03+6.828956229173281656e-02j), (-3.305427876260187692e-02-3.316517772269609449e-02j), (3.479058820128832358e-02+3.662812908246398762e-03j), (-2.274743157625921594e-02+1.463088532697264313e-02j), (6.126625805043235326e-03-2.033291224928943791e-02j), (7.697951431349480192e-03+1.593153115128483760e-02j), (-1.446394741989778798e-02-6.293898837233582837e-03j), (1.348836681585331015e-02-3.344489906465495082e-03j), (-7.050614033209647892e-03+9.164596872777890438e-03j), (-1.043400271947594535e-03-9.749413596003151522e-03j), (7.148737712180658690e-03+6.052584852458152420e-03j), (-9.112413372329269609e-03-5.249440485114685584e-04j), (6.831670307738096914e-03-4.145367584405117677e-03j), (-1.949925880928435155e-03+6.146888352209019420e-03j), (-3.072984128793099408e-03-5.113849865177764673e-03j), (6.075701959988724990e-03+2.018905098504379658e-03j), (-6.038291994064844646e-03+1.458876413019227769e-03j), (3.355386828724769496e-03-3.753660834799330166e-03j), (5.010521627221406525e-04+4.056460539913139818e-03j), (-3.723474260821363693e-03-2.542594747539230621e-03j), (4.968693751364863277e-03+1.482516600325599256e-04j), (-3.881149736655946716e-03+1.945567301585724319e-03j), (1.149720230372514376e-03-2.861243824639369236e-03j), (1.882457533188734841e-03+2.364995233529778359e-03j), (-3.852351709032963804e-03-8.799115230320379670e-04j), (3.967862414501358535e-03-7.911379510894619863e-04j), (-2.308203896112171437e-03+1.873520339397583218e-03j), (-2.724923442951443075e-04-1.962649881208246901e-03j), (2.569512434299754938e-03+1.155780628039556690e-03j), (-3.576399269560142074e-03+5.903379829772664473e-05j), (2.914561726611938561e-03-1.076569587906970162e-03j), (-9.652210836955613799e-04+1.466202383804310382e-03j), (-1.337266947941962271e-03-1.145910467310016622e-03j), (2.943952541876424488e-03+3.724890484250829989e-04j), (-3.160101598069500403e-03+4.251619906920490848e-04j), (1.938619922773459139e-03-8.722818528609862935e-04j), (1.230469751093806656e-04+8.192763000847029303e-04j), (-2.070267914642683407e-03-3.817692677056531200e-04j), (3.027252176699874158e-03-1.545214861893881130e-04j), (-2.585593487040643672e-03+5.015239605997758596e-04j), (9.755013212514155891e-04-5.167618411460986501e-04j), (1.050650787547771983e-03+2.579302368587072002e-04j), (-2.565038074850175924e-03+7.501878232438701334e-05j), (2.883790876681857976e-03-2.691902567742958797e-04j), (-1.871992064738272309e-03+2.234974629399612864e-04j)
 (-2.876763653807858784e-02+5.190397622221288448e-02j), (7.701846368576188706e-02-9.426723004320505805e-02j), (-1.796142402036184360e-01+1.199107182101567248e-01j), (4.324722661171446769e-01-1.256917614463378963e-01j), (-1.616792922164560775e-01+1.130193928240934009e-01j), (4.596121824947539680e-02-8.717560349202714554e-02j), (6.022951663209690637e-03+5.556678913045900309e-02j), (-2.474446490257460260e-02-2.562591894690079836e-02j), (2.450039495258788877e-02+2.943999206293361395e-03j), (-1.496441689968321283e-02+9.844462625102730000e-03j), (3.471000567264382296e-03-1.318522422329694230e-02j), (5.093489710599779195e-03+9.834205170894593992e-03j), (-8.568742966628453347e-03-3.558176288495588230e-03j), (7.266413588079848052e-03-2.210154820208316828e-03j), (-3.141455536519912727e-03+5.333771150505516208e-03j), (-1.329398695753244812e-03-5.311366750381642764e-03j), (4.176045069959306334e-03+3.002320441587503705e-03j), (-4.554387601678287940e-03+4.956237181881603584e-05j), (2.822220324476440792e-03-2.378127316439893665e-03j), (-1.462512677849201262e-04+3.153240184761721410e-03j), (-2.129133497375045730e-03-2.371949309253271795e-03j), (3.069388404919202919e-03+6.843860108222423431e-04j), (-2.471640479499454240e-03+1.006196129042503029e-03j), (8.345515098299621012e-04-1.968088327209030486e-03j), (9.592437681028471996e-04+1.915491927997907753e-03j), (-2.077475123512181887e-03-1.048080865861694905e-03j), (2.093570861790509073e-03-1.193432687147986211e-04j), (-1.123856021880935765e-03+1.030476145847631720e-03j), (-2.857001944672679238e-04-1.332591807008821254e-03j), (1.447027095606202894e-03+9.944345565009525111e-04j), (-1.850012290731209560e-03-2.674482725178049173e-04j), (1.373506793013987409e-03-4.681359995305551689e-04j), (-3.056104552747964829e-04+8.881856992920614258e-04j), (-8.191055547847314860e-04-8.560573574402742308e-04j), (1.479141301771658666e-03+4.520824297235422583e-04j), (-1.400651521277662898e-03+9.564170677546401564e-05j), (6.650724703595659168e-04-5.334472167957167313e-04j), (3.495969203889924288e-04+6.954909999839024295e-04j), (-1.157508157231781649e-03-5.601726494133847786e-04j), (1.392006712283334847e-03+2.343106709069261767e-04j), (-9.673241574181207312e-04+1.155781017687080952e-04j), (1.054798336392879149e-04-3.451613592278959895e-04j), (7.777629204478275337e-04+3.886008849218170976e-04j), (-1.270775482956197850e-03-2.691874232205822195e-04j), (1.155260111961520968e-03+6.897597675050584436e-05j), (-5.012950420451402819e-04+1.197518593405360937e-04j), (-3.722606341989891858e-04-2.345651065988930983e-04j), (1.050650787547827061e-03+2.579302368586974424e-04j), (-1.217276119399877997e-03-2.071779522228129006e-04j), (7.994924316864598620e-04+1.125818444849717366e-04j)
 (-1.997033326315420052e-03-4.025680427387376414e-02j), (-1.039386739053394654e-02+7.518088767779600168e-02j), (5.435609535472901710e-02-1.003542985693873651e-01j), (-1.616792922164561608e-01+1.130193928240933454e-01j), (4.240773890118909595e-01-1.125130663689775518e-01j), (-1.631974211498748162e-01+1.002966196628194834e-01j), (5.427103210950270928e-02-7.963634471623179389e-02j), (-4.267241585490791009e-03+5.484797542850580049e-02j), (-1.696145022599859081e-02-3.041234164877058832e-02j), (2.184476971480895507e-02+1.009168723228577071e-02j), (-1.756887862043284704e-02+3.747136644712541036e-03j), (9.366205020533613715e-03-1.044950167455893641e-02j), (-1.128463517173571018e-03+1.096854025715175013e-02j), (-4.659584469938846986e-03-7.389002010767919959e-03j), (6.980415164274285378e-03+2.227892025413168945e-03j), (-6.114148178741326232e-03+2.283506739634854482e-03j), (3.228627074897759408e-03-4.736860330051326402e-03j), (1.665950866976540065e-04+4.769560709552666568e-03j), (-2.750712988534796330e-03-2.944085795628420717e-03j), (3.766070955894504010e-03+3.637732394845434310e-04j), (-3.152564822854415309e-03+1.818721097079622692e-03j), (1.437518017190266830e-03-2.824629593230009329e-03j), (5.485530860245163044e-04+2.469958518412534651e-03j), (-2.013448874118895903e-03-1.134772482872713640e-03j), (2.480550647139289407e-03-4.735744455315176469e-04j), (-1.915879121471618027e-03+1.647896999250566012e-03j), (6.798185912628857677e-04-1.963172021599797912e-03j), (6.581504369507231410e-04+1.409308748915748819e-03j), (-1.559286459463502840e-03-3.400845311811832861e-04j), (1.716639223834525623e-03-7.201285564946124365e-04j), (-1.147328525881179074e-03+1.317436508059897492e-03j), (1.525811501061186105e-04-1.252782912623373601e-03j), (8.268935825245107103e-04+6.384565242374757232e-04j), (-1.395981587803053542e-03+1.844875009759871999e-04j), (1.356642193497933305e-03-8.194494489624799122e-04j), (-7.703479544808809450e-04+9.952048008347470082e-04j), (-8.583351719298887837e-05-6.750696770449065047e-04j), (8.448312610696940639e-04+5.229060110088464604e-05j), (-1.202348909204113475e-03+5.573126224657731732e-04j), (1.035269283419664160e-03-8.697565383367587008e-04j), (-4.411333768509280873e-04+7.614311645400603096e-04j), (-3.126082120795851483e-04-3.150973133942327879e-04j), (9.049722653257098433e-04-2.325795147427612295e-04j), (-1.094229144290492480e-03+6.120983478616474124e-04j), (8.135229620393031550e-04-6.509595244797679921e-04j), (-1.925018434889010728e-04+3.511727112976726359e-04j), (-5.012950420450594004e-04+1.197518593405474507e-04j), (9.755013212512809312e-04-5.167618411460981080e-04j), (-1.033647657447552730e-03+6.397023381179621450e-04j), (6.547159453383839030e-04-4.306754151627704735e-04j)
 (1.837376914754469334e-02+2.327691145558314148e-02j), (-2.465940165734823580e-02-4.634387280005608512e-02j), (7.541080596628387672e-03+6.828956229173265002e-02j), (4.596121824947535517e-02-8.717560349202704839e-02j), (-1.631974211498747052e-01+1.002966196628194140e-01j), (4.323872028719181193e-01-1.049738075931821446e-01j), (-1.734876143985753516e-01+9.957780596086628078e-02j), (6.205404678607870372e-02-8.442276741810143814e-02j), (-6.922866823269741184e-03+6.199566345449816079e-02j), (-1.956591194674813308e-02-3.650966762916071917e-02j), (2.773997416807812491e-02+1.282740978102378873e-02j), (-2.379083184820608363e-02+4.881471730969640793e-03j), (1.327536351722312380e-02-1.428032739683120743e-02j), (-1.414461940979019850e-03+1.540658710277319730e-02j), (-7.632277112160341589e-03-1.043926642163855480e-02j), (1.153844093492532863e-02+2.802398445743511761e-03j), (-1.012359816200299710e-02+4.050747007599962701e-03j), (5.032301688041220661e-03-7.730508497498476961e-03j), (1.110445718115757666e-03+7.511461265477029775e-03j), (-5.757026543604330110e-03-4.278604883310463056e-03j), (7.332722470459833268e-03-8.890704449222755056e-05j), (-5.673400141749077204e-03+3.604293604669921939e-03j), (1.895709622570762283e-03-4.965598205145217540e-03j), (2.194552223333927528e-03+3.964472400090031552e-03j), (-4.888571763693450901e-03-1.402367411620040636e-03j), (5.237844361914418753e-03-1.388665601269636592e-03j), (-3.351299546311420439e-03+3.176549016881126137e-03j), (2.443881536802840529e-04-3.333732698628624411e-03j), (2.660489855252591226e-03+2.021771999429968804e-03j), (-4.153642080950978484e-03-1.708257962224437633e-05j), (3.719232664671934946e-03-1.705463196600183343e-03j), (-1.693941736370701634e-03+2.424029031827945515e-03j), (-9.377899824221411045e-04-1.956481110939481925e-03j), (3.002641330807224399e-03+6.750644327153150362e-04j), (-3.645470844055667421e-03+7.276098720871412634e-04j), (2.671460197582686390e-03-1.590160832782805357e-03j), (-5.905891637708049480e-04+1.580942618731312607e-03j), (-1.637779346786088141e-03-8.132480545630115833e-04j), (3.037608701721183566e-03-2.572932878225073824e-04j), (-3.035488998338468133e-03+1.084433116098929180e-03j), (1.689985228758319113e-03-1.300431953499731974e-03j), (3.583590548353694696e-04+8.740130090252423408e-04j), (-2.184600276817796633e-03-9.159985045446210426e-05j), (2.989270710321130075e-03-6.143516160018816247e-04j), (-2.441991099740871505e-03+8.942950824087558467e-04j), (8.135229620393715682e-04-6.509595244797133484e-04j), (1.155260111961358338e-03+6.897597675044334011e-05j), (-2.585593487040415556e-03+5.015239605998186856e-04j), (2.847493385989520714e-03-7.402593040860532686e-04j), (-1.833140089133999040e-03+5.271204936329866543e-04j)
 (-2.266236833103280404e-02-6.087068526182402503e-03j), (3.630871713470704837e-02+1.638558606951993207e-02j), (-3.305427876260196712e-02-3.316517772269593489e-02j), (6.022951663209773904e-03+5.556678913045885043e-02j), (5.427103210950258438e-02-7.963634471623171063e-02j), (-1.734876143985752128e-01+9.957780596086622527e-02j), (4.401702175484943358e-01-1.097602302950518582e-01j), (-1.761432396363543651e-01+1.067254939868585439e-01j), (5.944958506532930370e-02-9.052009339849163838e-02j), (-1.027662370000697115e-03+6.473138600323614933e-02j), (-2.578786517452130722e-02-3.537533254290371049e-02j), (3.164913266476751530e-02+8.996584058751614862e-03j), (-2.407683027201146936e-02+9.319518576590985620e-03j), (1.030267087500156067e-02-1.733059180770181451e-02j), (3.143563829672078695e-03+1.598109352310351713e-02j), (-1.164172709542201679e-02-8.672026153673486476e-03j), (1.334211554806879509e-02-1.912497217035659391e-04j), (-9.179747530584836737e-03+6.792647563524232233e-03j), (2.025988132971631803e-03-9.065027585180450778e-03j), (4.677097232681150241e-03+7.058780981500217648e-03j), (-8.277861862499054021e-03-2.493032375720150365e-03j), (7.790914075840360380e-03-2.229875656407429799e-03j), (-4.027401004439674220e-03+5.098807486347408865e-03j), (-9.794132670037953171e-04-5.233193133892534779e-03j), (4.951845938109074655e-03+3.049381244351920522e-03j), (-6.323992188533256349e-03+1.262846060105178624e-04j), (4.802413924331791831e-03-2.759226278298464608e-03j), (-1.348960128009485566e-03+3.789012267395364120e-03j), (-2.349967467807295186e-03-3.010730747069719979e-03j), (4.663083296090136942e-03+1.036437359324439856e-03j), (-4.700255291440643725e-03+1.089509944145763964e-03j), (2.628861532143808750e-03-2.409161394916273236e-03j), (4.818060119119065617e-04+2.460636940305789382e-03j), (-3.187279238674689281e-03-1.413358739828355238e-03j), (4.317459334891938887e-03-9.564695110496844975e-05j), (-3.465712053345579389e-03+1.313347689983666204e-03j), (1.119514367989573548e-03-1.728339210300879969e-03j), (1.602188276880716754e-03+1.271358729807909845e-03j), (-3.470919435920504382e-03-2.861275609298573656e-04j), (3.692324647059942386e-03-6.879687029854779454e-04j), (-2.235996566652304583e-03+1.197014960584118909e-03j), (-1.820068359797435650e-04-1.076934490559987257e-03j), (2.442657499830646478e-03+4.922409077661650968e-04j), (-3.532362232268058348e-03+1.905968840925914966e-04j), (2.989270710321123570e-03-6.143516160017760235e-04j), (-1.094229144290580300e-03+6.120983478614905283e-04j), (-1.270775482955979491e-03-2.691874232204262570e-04j), (3.027252176699568847e-03-1.545214861895092455e-04j), (-3.385085918726825870e-03+3.889421161148327324e-04j), (2.192777440651115343e-03-3.095838889232737962e-04j)
 (1.793494798716233074e-02-6.891325386063128743e-03j), (-3.105724543628654230e-02+7.091626551177650575e-03j), (3.479058820128844848e-02+3.662812908246266923e-03j), (-2.474446490257471709e-02-2.562591894690064570e-02j), (-4.267241585490672180e-03+5.484797542850566171e-02j), (6.205404678607870372e-02-8.442276741810136875e-02j), (-1.761432396363544761e-01+1.067254939868585717e-01j), (4.375657558277447623e-01-1.158575562754419475e-01j), (-1.702480351830853167e-01+1.094612165355966643e-01j), (5.322763183755613997e-02-8.938575831223458112e-02j), (2.881496126688660314e-03+6.090056028096411944e-02j), (-2.607386359832659928e-02-3.093728569728246974e-02j), (2.867644002254591401e-02+5.946319647881150895e-03j), (-1.951880450136035325e-02+9.894024996921258613e-03j), (6.293220891739865520e-03-1.556335153973670976e-02j), (4.947238442815504386e-03+1.298744535565646632e-02j), (-1.069787646400381653e-02-5.930125597749294139e-03j), (1.033580199299911385e-02-1.525768809385451286e-03j), (-5.613096016019367834e-03+6.339967279547354187e-03j), (-4.948471859231657255e-04-7.279455077590105995e-03j), (5.135288838061760619e-03+4.917812369585015074e-03j), (-6.631862725189713488e-03-9.985184940426775329e-04j), (4.915791186265862193e-03-2.497470585154740099e-03j), (-1.270107289664583472e-03+4.183716330609300871e-03j), (-2.414833691843554578e-03-3.704541116262008698e-03j), (4.516415500526395690e-03+1.678820567323120912e-03j), (-4.321652770231257726e-03+7.387478565247353537e-04j), (2.208058302844127969e-03-2.436224326739566681e-03j), (6.536333128281683526e-04+2.803677627289872902e-03j), (-2.896580678297101807e-03-1.904138223301772570e-03j), (3.572712163562174678e-03+3.327391610084192981e-04j), (-2.524507543158215073e-03+1.126117852623559476e-03j), (3.793722758914369738e-04-1.866039023805124430e-03j), (1.796624015996469911e-03+1.689925556485515111e-03j), (-3.007520447964478084e-03-8.276209219318594618e-04j), (2.765513505298750584e-03-2.338253286230108615e-04j), (-1.272934612694007596e-03+1.003763801060243276e-03j), (-7.136257211448835671e-04-1.201218716667731660e-03j), (2.256904222219525448e-03+8.406833146449645437e-04j), (-2.671427004234426267e-03-1.735457164447019515e-04j), (1.820332582322003361e-03-4.644712400457069908e-04j), (-1.516981216571788209e-04+8.152428593250335333e-04j), (-1.529768791429845631e-03-7.947377560129462604e-04j), (2.442657499830501629e-03+4.922409077662980199e-04j), (-2.184600276817679106e-03-9.159985045470062873e-05j), (9.049722653257426946e-04-2.325795147424754880e-04j), (7.777629204476058144e-04+3.886008849215432824e-04j), (-2.070267914642332993e-03-3.817692677054338401e-04j), (2.372536231361098424e-03+2.761539289732950009e-04j), (-1.551945829592788449e-03-1.381783775181712149e-04j)
 (-8.394877105253727850e-03+1.317869507735995073e-02j), (1.641681905374375167e-02-1.961409854733661695e-02j), (-2.274743157625932002e-02+1.463088532697270384e-02j), (2.450039495258801714e-02+2.943999206293270755e-03j), (-1.696145022599870184e-02-3.041234164877048424e-02j), (-6.922866823269668325e-03+6.199566345449799426e-02j), (5.944958506532916492e-02-9.052009339849152736e-02j), (-1.702480351830852334e-01+1.094612165355965394e-01j), (4.313438025999720704e-01-1.147232211891850012e-01j), (-1.663388766863959645e-01+1.056303908133245373e-01j), (5.294163341375091036e-02-8.494771146661352079e-02j), (-9.119651553299214924e-05+5.785029587009377083e-02j), (-2.151583782767547623e-02-3.036277927695236328e-02j), (2.466699003928427697e-02+7.713559915846318962e-03j), (-1.771512988821694751e-02+6.900376829474181781e-03j), (7.237071523158118691e-03-1.282145098381253304e-02j), (1.940924887745769595e-03+1.165292626797465210e-02j), (-7.131224949438267832e-03-6.382805881726220758e-03j), (7.814966674104247696e-03+2.598036982049217953e-04j), (-5.154904410638686332e-03+4.198998667632158552e-03j), (1.151151951386088180e-03-5.784941195912663738e-03j), (2.260165948487344832e-03+4.650217440837731663e-03j), (-3.874569010414710777e-03-1.913609649780787696e-03j), (3.480370761426187284e-03-9.688185675242404725e-04j), (-1.705537727247336812e-03+2.813155653580567180e-03j), (-4.124942735414949138e-04-3.092077865747859186e-03j), (1.922059879038672849e-03+2.001822518882068278e-03j), (-2.319059329393537670e-03-2.465867835807645917e-04j), (1.661445092354234395e-03-1.329631802971655702e-03j), (-4.367378196996740528e-04+2.099979428973922438e-03j), (-7.208329300148247267e-04-1.867530314824057940e-03j), (1.323222907309980602e-03+8.758615321196288727e-04j), (-1.209689539073835170e-03+3.554064688032547393e-04j), (5.591310666018109096e-04-1.280301205908634075e-03j), (2.446781864031497694e-04+1.551747178967498178e-03j), (-8.147430073128282286e-04-1.137204810855309712e-03j), (9.323734161642524857e-04+2.932951650101456331e-04j), (-6.182186673551819892e-04+5.730883858973232371e-04j), (8.586671054117421846e-05-1.088636872182626716e-03j), (3.849121574816399827e-04+1.064180777584800876e-03j), (-5.871285592393962402e-04-5.553178177038464161e-04j), (4.725706268720302069e-04-1.822745054986247399e-04j), (-1.516981216574651316e-04+8.152428593251466156e-04j), (-1.820068359793438739e-04-1.076934490560233154e-03j), (3.583590548350498468e-04+8.740130090255935139e-04j), (-3.126082120794867569e-04-3.150973133946284675e-04j), (1.054798336394459915e-04-3.451613592275209097e-04j), (1.230469751090417440e-04+8.192763000843985947e-04j), (-2.371278255081983469e-04-9.088897613384845165e-04j), (1.797587907099254285e-04+5.857378178965984500e-04j)
 (-1.518128933418574087e-03-1.272277316127340928e-02j), (-8.506324522653332942e-05+2.071795385315483920e-02j), (6.126625805043343746e-03-2.033291224928946220e-02j), (-1.496441689968333599e-02+9.844462625102766429e-03j), (2.184476971480907997e-02+1.009168723228569091e-02j), (-1.956591194674822676e-02-3.650966762916060121e-02j), (-1.027662370000607776e-03+6.473138600323613545e-02j), (5.322763183755609834e-02-8.938575831223459500e-02j), (-1.663388766863959367e-01+1.056303908133245650e-01j), (4.310578041761662371e-01-1.102851743435638854e-01j), (-1.693115693286176282e-01+1.025801264024543552e-01j), (5.749965918440201607e-02-8.437320504628348372e-02j), (-4.100646498794616179e-03+5.961753613805908375e-02j), (-1.971216321453216763e-02-3.335642744439952512e-02j), (2.561084067070258305e-02+1.045546047177051130e-02j), (-2.072144344328675017e-02+5.565857741792365823e-03j), (1.080372303772374719e-02-1.327413126778949869e-02j), (-5.799104311491679042e-04+1.343849877556502724e-02j), (-6.673033344057529952e-03-8.523774493641413791e-03j), (9.460965811413450319e-03+1.754317579882329467e-03j), (-8.030027300213049210e-03+3.931403738884923713e-03j), (3.908445666161028224e-03-6.700032351650805559e-03j), (8.247455236477422387e-04+6.178869458468224350e-03j), (-4.309999447997538494e-03-3.284170326809471296e-03j), (5.482710179728322517e-03-3.563553170101804615e-04j), (-4.299893348735115382e-03+3.136157605139615594e-03j), (1.590099167296268184e-03-4.077412505853438007e-03j), (1.375446668548747182e-03+3.108415042650017421e-03j), (-3.409430461921343809e-03-9.502849818967048102e-04j), (3.837192840636452495e-03-1.293023894493992463e-03j), (-2.686227075951780254e-03+2.643101800085198745e-03j), (5.939850740694363473e-04-2.638241698644416995e-03j), (1.502981698020484100e-03+1.461599350016145032e-03j), (-2.761635368667272623e-03+2.172280912852454500e-04j), (2.751908507253543815e-03-1.589885094832107527e-03j), (-1.588461902731377060e-03+2.078867672600679013e-03j), (-1.600270619740183425e-04-1.567880226018231052e-03j), (1.731865847850354995e-03+4.058770094952172383e-04j), (-2.490210732093108871e-03+7.965858488372225613e-04j), (2.170165155536212757e-03-1.470408973441854773e-03j), (-9.628497979682913753e-04+1.346377512131965255e-03j), (-5.871285592397705068e-04-5.553178177038001206e-04j), (1.820332582322639137e-03-4.644712400458625738e-04j), (-2.235996566653008014e-03+1.197014960584403404e-03j), (1.689985228758885284e-03-1.300431953500120769e-03j), (-4.411333768512118230e-04+7.614311645404939904e-04j), (-9.673241574181514141e-04+1.155781017682969928e-04j), (1.938619922773717830e-03-8.722818528606502992e-04j), (-2.069730465542258483e-03+1.128860189007769048e-03j), (1.314818004084668084e-03-7.707113838203537423e-04j)
