 (5.160439393904284744e-01-2.874389628130374352e-01j), (-8.976632612831103586e-02+3.278151651953460921e-01j), (-1.332397413379909912e-01-1.389228673034854644e-01j), (1.045195474534029029e-01-4.955908292663582793e-02j), (1.613939227716664968e-02+7.605287620650799663e-02j), (-5.569836857795812390e-02+3.309665289081869383e-03j), (5.450106784626641138e-03-4.454223144403067491e-02j), (3.322658532595534897e-02+9.068858710821576033e-03j), (-1.229541637511956734e-02+2.785254610488425986e-02j), (-1.985425525786158746e-02-1.343169836537041334e-02j), (1.412853898773755966e-02-1.716529265730589587e-02j), (1.093903014673151645e-02+1.453563712051261433e-02j), (-1.367864307683649971e-02+9.740776014188219645e-03j), (-4.731038287364746492e-03-1.407337574114042936e-02j), (1.204691020691726726e-02-4.338454704047960825e-03j), (4.343041238937875304e-04+1.272615266817349322e-02j), (-9.831251432432339121e-03+3.900882135329354974e-04j), (2.413682791468427149e-03-1.088904060100276752e-02j), (7.396025032014433287e-03+2.432316401238095172e-03j), (-4.135278566849582942e-03+8.829386118472903194e-03j), (-4.947580291438340508e-03-4.380027335501062574e-03j), (4.913874100949290093e-03-6.692468583305731869e-03j), (2.696249455065682140e-03+5.617218044609798705e-03j), (-4.955627421838458904e-03+4.573686998265428204e-03j), (-7.777567466795459912e-04-6.244993310188297689e-03j), (4.458760954808708640e-03-2.580056400213347114e-03j), (-7.461957434282359171e-04+6.388956869772273624e-03j), (-3.567524730276333631e-03+7.557965745166187257e-04j), (1.804469228658453234e-03-6.130371499460362736e-03j), (2.463167296335423261e-03+8.539535965487965409e-04j), (-2.403811723069567384e-03+5.545867338040390282e-03j), (-1.279027146796632430e-03-2.210659632931579344e-03j), (2.558160009702972228e-03-4.725767952195958008e-03j), (1.394330460966852845e-04+3.326605422002578555e-03j), (-2.288663757455052482e-03+3.697004044315683330e-03j), (7.960427153159855412e-04-4.159171818547527204e-03j), (1.723979992805842795e-03-2.539348352609106275e-03j), (-1.487600615094333270e-03+4.721091148109465840e-03j), (-9.201987375784548024e-04+1.287504775219808347e-03j), (1.847181946131298564e-03-4.996485080705622035e-03j)
 (-8.976632612831193792e-02+3.278151651953456480e-01j), (3.828041980524398147e-01-4.263618301165226776e-01j), (1.475322132509009065e-02+2.782560822687081270e-01j), (-1.171003490608231584e-01-6.286999109697571919e-02j), (4.882117887544497326e-02-4.624941763755470447e-02j), (2.158949906179253100e-02+3.151064476247737028e-02j), (-2.247178325200297616e-02+1.237852399990369869e-02j), (-6.845309590491606075e-03-1.668968533914580096e-02j), (1.337233006809191750e-02-4.362839654550126206e-03j), (1.833122612618816316e-03+1.068725344758000850e-02j), (-8.915225111129673752e-03+1.103938755140207797e-03j), (4.498959108996392064e-04-7.424516643115258024e-03j), (6.207991859368707649e-03+4.622613793696197550e-04j), (-1.631732869921094682e-03+5.402321310142283242e-03j), (-4.296734163469998792e-03-1.347223072968188606e-03j), (2.215658774485360950e-03-3.948366490514203936e-03j), (2.847986915360990398e-03+1.837112067169792201e-03j), (-2.435226400417196332e-03+2.822404614772530337e-03j), (-1.721595775380407693e-03-2.059654482532153729e-03j), (2.448444740574364561e-03-1.947710934259859212e-03j), (7.785955341011843766e-04+2.136917535163515396e-03j), (-2.251330836373048247e-03+1.237190709112545367e-03j), (-4.175332088984925680e-05-2.118781585043788725e-03j), (1.918492708387357177e-03-6.277752655757927068e-04j), (-4.968664670309727019e-04+1.993630598050566676e-03j), (-1.523952490106969624e-03+1.439635595841631767e-04j), (8.912362245321937305e-04-1.824259825696261314e-03j), (1.058273485230165926e-03+2.585853703122046525e-04j), (-1.104357433941404766e-03+1.609750171063211626e-03j), (-5.993424944094333110e-04-5.845041614161729758e-04j), (1.184140149535933741e-03-1.356706036386650695e-03j), (1.543482866368701164e-04+8.200993858470200480e-04j), (-1.139594100703310341e-03+1.115945789069945583e-03j), (2.694962522503266205e-04-1.028763907880385917e-03j), (9.354757614120636725e-04-8.325663965437769517e-04j), (-5.646837646505813114e-04+1.157655691704354223e-03j), (-6.915578997761033216e-04+5.619193295644977874e-04j), (8.037812552259902387e-04-1.251843577390859830e-03j), (3.595813310367868888e-04-2.753939325961415581e-04j), (-9.201987375776759116e-04+1.287504775220446509e-03j)
 (-1.332397413379891871e-01-1.389228673034847983e-01j), (1.475322132508835593e-02+2.782560822687075164e-01j), (3.989435903296089103e-01-3.503089539100113781e-01j), (-4.094514725286936552e-02+2.815657475577885149e-01j), (-1.116502422761973812e-01-1.074122225410069353e-01j), (8.204776420140111326e-02-3.718055892673161750e-02j), (9.294082686674349711e-03+5.936319086736149830e-02j), (-4.232603850986761673e-02-1.053174365468714790e-03j), (7.283229397248352707e-03-3.385497799644832800e-02j), (2.431136021482298293e-02+1.017279746595906725e-02j), (-1.184552046421901046e-02+2.042802946177166290e-02j), (-1.364626339849222408e-02-1.296943698600381070e-02j), (1.249680611781461663e-02-1.176297134715989512e-02j), (6.642295983263905509e-03+1.318841404754070301e-02j), (-1.146298430235298711e-02+5.792409523676617794e-03j), (-1.883051372003743517e-03-1.223626367397203860e-02j), (9.611683806502027694e-03-1.516050089274262585e-03j), (-1.287291651488829333e-03+1.066649818563931464e-02j), (-7.382806691857556058e-03-1.557622720723591311e-03j), (3.192278325571454127e-03-8.752123065843723376e-03j), (5.144694195638845405e-03+3.669507110355908677e-03j), (-4.177031887738040516e-03+6.710604533423288401e-03j), (-3.029087583050528616e-03-5.007802601070625130e-03j), (4.417007633916440745e-03-4.698837985261166902e-03j), (1.172296964961171053e-03+5.761181604198473138e-03j), (-4.064391197308492992e-03+2.749427172567290786e-03j), (2.805167385519992569e-04-5.986407939876559406e-03j), (3.354403520866827259e-03-9.703062291495790758e-04j), (-1.345538237837286613e-03+5.804452708358067391e-03j), (-2.383384580741697463e-03-6.009094618751286950e-04j), (1.958817515298081832e-03-5.310272113607071229e-03j), (1.323573195627951319e-03+1.969899385613681827e-03j), (-2.134315470814111999e-03+4.517103430163128819e-03j), (-3.435513853896336083e-04-3.043226029477014583e-03j), (1.993476245055512443e-03-3.568112260491543286e-03j), (-5.521248536790323864e-04+3.888524751569472863e-03j), (-1.484882502232299020e-03+2.445160466920339240e-03j), (1.155624046355897046e-03-4.434565751139546083e-03j), (8.037812552276734626e-04-1.251843577390056436e-03j), (-1.487600615095876957e-03+4.721091148108575927e-03j)
 (1.045195474534017233e-01-4.955908292663654957e-02j), (-1.171003490608213682e-01-6.286999109697524735e-02j), (-4.094514725287064227e-02+2.815657475577882929e-01j), (4.043936971142358949e-01-3.948511853540427330e-01j), (-7.718561926914668803e-03+2.906346062686131493e-01j), (-1.239456586513148217e-01-7.955967643612554818e-02j), (6.219350894353667392e-02-5.061225729210256513e-02j), (2.342262167441376552e-02+4.219789821005932862e-02j), (-3.138700836313590425e-02+1.348246275503909783e-02j), (-6.395413679589414223e-03-2.411420198225667014e-02j), (1.958032192745963809e-02-3.900578275183142797e-03j), (2.013897426977476549e-04+1.608957475772463189e-02j), (-1.321195927459935596e-02-2.432843178310694840e-04j), (2.665554685384891737e-03-1.137288313362633946e-02j), (9.055978774728700581e-03+2.299373446537677449e-03j), (-4.066959270335535406e-03+8.224725924915292363e-03j), (-6.018329938854150019e-03-3.406877555501372327e-03j), (4.664103515062345377e-03-5.896077424770962763e-03j), (3.626582449462135635e-03+3.974029602328300534e-03j), (-4.686557236792097264e-03+4.059595323890608821e-03j), (-1.763349096268667510e-03-4.178436067581222518e-03j), (4.366937448962009485e-03-2.575486199830084866e-03j), (2.817290670680016370e-04+4.130548133207448055e-03j), (-3.775283326476798658e-03+1.381154268703635403e-03j), (8.494829036390730021e-04-3.943041410744911601e-03j), (2.976766193620240114e-03-3.691898952623698989e-04j), (-1.601223900974429321e-03+3.603380769114648916e-03j), (-2.123294984514708435e-03-4.405406018311609773e-04j), (2.075376374066352416e-03-3.180965862087779643e-03j), (1.212621771869013031e-03+1.078684756166459853e-03j), (-2.243951534646944877e-03+2.725695960127168076e-03j), (-3.298462421561231287e-04-1.613268069293342499e-03j), (2.119615910943872458e-03-2.189272432932379102e-03j), (-4.103354780095254698e-04+1.977755077553418426e-03j), (-1.831152000481145025e-03+1.677865118633662094e-03j), (1.073277507474264519e-03-2.280607485273865830e-03j), (1.295057092452525952e-03-1.107960329134766381e-03j), (-1.484882502229512621e-03+2.445160466920877872e-03j), (-6.915578997786665924e-04+5.619193295648334564e-04j), (1.723979992806946946e-03-2.539348352609880830e-03j)
 (1.613939227716619865e-02+7.605287620650755254e-02j), (4.882117887544493162e-02-4.624941763755369140e-02j), (-1.116502422761957714e-01-1.074122225410076709e-01j), (-7.718561926916306382e-03+2.906346062686131493e-01j), (3.920982807391198977e-01-3.669986392491620952e-01j), (-2.757281718477991306e-02+2.772029079032437004e-01j), (-1.098171196635764624e-01-9.672496909342823135e-02j), (7.313253909027013500e-02-3.607662017159554702e-02j), (9.743978597574099940e-03+5.193867422425166996e-02j), (-3.611804665049848928e-02-5.909129861021624602e-04j), (5.651496527327638797e-03-2.845265668630673692e-02j), (2.001462605135122946e-02+8.825574392992786843e-03j), (-9.629861689730127156e-03+1.647966297125642854e-02j), (-1.079827648313620193e-02-1.113232491883363491e-02j), (1.006157971740296447e-02-8.940566732388298063e-03j), (4.920700207878850492e-03+1.112875956500982214e-02j), (-9.014539561776068605e-03+3.844698589416993637e-03j), (-1.104455837903171606e-03-1.009934613881116432e-02j), (7.360352970128967304e-03-2.788593801583971743e-04j), (-1.329044972379565467e-03+8.547716600594092162e-03j), (-5.464313983467890615e-03-2.185397986300135261e-03j), (2.695411858537235215e-03-6.758492467792505745e-03j), (3.620741705535046422e-03+3.813470669941196496e-03j), (-3.285795663207995675e-03+4.886344707725337466e-03j), (-1.970814097819443503e-03-4.749217230758600618e-03j), (3.312650199974470893e-03-3.089087814196110615e-03j), (5.729544705533012698e-04+5.176677442782252024e-03j), (-2.880251047775519123e-03+1.392721136176311523e-03j), (4.348650251917913524e-04-5.166308554022831616e-03j), (2.214809420162487576e-03+1.456395599162178074e-04j), (-1.076041985588043056e-03+4.775688800476836013e-03j), (-1.447908819327967372e-03-1.433475858415586470e-03j), (1.394133750646350291e-03-4.152616421904408578e-03j), (6.320152958532642903e-04+2.531818715177198628e-03j), (-1.330534215590771117e-03+3.265259852773648094e-03j), (1.602994564967367107e-05-3.318619962073143023e-03j), (1.073277507478565332e-03-2.280607485271609822e-03j), (-5.521248536841587111e-04+3.888524751568866577e-03j), (-5.646837646481315566e-04+1.157655691701179896e-03j), (7.960427153158975040e-04-4.159171818543663107e-03j)
 (-5.569836857795622265e-02+3.309665289083656148e-03j), (2.158949906179129241e-02+3.151064476247479595e-02j), (8.204776420139948956e-02-3.718055892673025054e-02j), (-1.239456586513119352e-01-7.955967643612447959e-02j), (-2.757281718478155064e-02+2.772029079032419241e-01j), (4.062268197268579795e-01-3.841639319064640290e-01j), (-1.663378703804511971e-02+2.917385450237503508e-01j), (-1.234957627404174862e-01-8.698419307923470345e-02j), (6.840150080290832713e-02-5.014999591273699292e-02j), (2.179088880449043739e-02+4.760021952020084685e-02j), (-3.568374252660594381e-02+1.213523968207558604e-02j), (-4.179754905101841500e-03-2.806256847277583191e-02j), (2.242830884281609219e-02-2.063466208010704059e-03j), (-2.233836657713665977e-03+1.891197937249612313e-02j), (-1.493355504998436327e-02-2.302938800362262610e-03j), (5.113999425960538692e-03-1.332059406788699968e-02j), (9.834574308831490336e-03+4.436290981700494185e-03j), (-6.318290106710185670e-03+9.461916634029723591e-03j), (-6.060083259744898296e-03-5.525659140545485445e-03j), (6.582596223453180025e-03-6.523852690349999511e-03j), (3.129715982426908415e-03+5.967660200384263501e-03j), (-6.210509726895823389e-03+4.203558883470330347e-03j), (-8.721128717377195274e-04-6.002695893274568630e-03j), (5.425210934191102702e-03-2.316900829521592250e-03j), (-8.226283668708650118e-04+5.740298304276037974e-03j), (-4.374625820888085846e-03+7.966501072837839457e-04j), (2.033623053174352970e-03-5.299747447133713353e-03j), (3.131114480259691336e-03+4.509094905917293387e-04j), (-2.740818001679527077e-03+4.719326558178712702e-03j), (-1.853798732265127258e-03-1.469304509711922679e-03j), (3.010852135480774662e-03-4.013532258625988891e-03j), (6.479380072160830124e-04+2.236340447865059998e-03j), (-2.935509434420484169e-03+3.287615289694449227e-03j), (4.739350130659643074e-04-2.865111646684573125e-03j), (2.479197241984627473e-03-2.464666365529343678e-03j), (-1.330534215587407705e-03+3.265259852776227194e-03j), (-1.831152000486834484e-03+1.677865118629666592e-03j), (1.993476245060633346e-03-3.568112260490828580e-03j), (9.354757614095593823e-04-8.325663965391901259e-04j), (-2.288663757454612729e-03+3.697004044310329540e-03j)
 (5.450106784625461526e-03-4.454223144403227780e-02j), (-2.247178325200251126e-02+1.237852399990571270e-02j), (9.294082686675832899e-03+5.936319086736068645e-02j), (6.219350894353418979e-02-5.061225729210440394e-02j), (-1.098171196635744640e-01-9.672496909342474802e-02j), (-1.663378703804589687e-02+2.917385450237477418e-01j), (3.925481766500168446e-01-3.744231558922707648e-01j), (-2.136482532540727453e-02+2.776651692826086482e-01j), (-1.114488525334994401e-01-9.132264778328577637e-02j), (6.883580492680055340e-02-3.742384324455882982e-02j), (1.195963737205972890e-02+4.799030773373162001e-02j), (-3.327005973513831594e-02+1.246199081071147977e-03j), (3.216270126911570035e-03-2.563025207153401056e-02j), (1.829303027597042192e-02+6.765919910458682851e-03j), (-7.181416949157937504e-03+1.453195203699834265e-02j), (-1.001968094903033651e-02-8.995407383671872453e-03j), (7.810248881025302729e-03-7.703376023273486931e-03j), (4.878946886990723382e-03+9.009977979964330780e-03j), (-7.096046853387085775e-03+3.216923323840497825e-03j), (-1.601322304937022323e-03-8.105715540757776547e-03j), (5.836400480023781409e-03-1.348958205767522740e-04j), (-4.378087478469380560e-04+6.723456774898810100e-03j), (-4.406040498240263240e-03-1.926812615989238536e-03j), (1.591054424599484428e-03-5.148742296725510037e-03j), (3.021399211122480742e-03+3.228966508520475509e-03j), (-2.101655513670890561e-03+3.529638671339504694e-03j), (-1.816465811182060288e-03-3.929117844907008272e-03j), (2.173056099270935255e-03-1.973142025132290991e-03j), (8.424507228023381776e-04+4.147913534904264579e-03j), (-1.944775286361864275e-03+5.601547396347774602e-04j), (-1.298187394585873216e-04-4.008652862321937516e-03j), (1.523251520384498719e-03+7.075588894825725079e-04j), (-2.722607303608532564e-04+3.523845223085167802e-03j), (-1.088327488290521776e-03-1.708869791010635044e-03j), (4.739350130682584792e-04-2.865111646684391847e-03j), (6.320152958506078866e-04+2.531818715175336836e-03j), (-4.103354780078012631e-04+1.977755077556188346e-03j), (-3.435513853914312155e-04-3.043226029477887583e-03j), (2.694962522532335833e-04-1.028763907882595738e-03j), (1.394330460940625994e-04+3.326605422005377531e-03j)
 (3.322658532595453018e-02+9.068858710821367866e-03j), (-6.845309590490364013e-03-1.668968533914535687e-02j), (-4.232603850986840083e-02-1.053174365469502355e-03j), (2.342262167441341858e-02+4.219789821006089681e-02j), (7.313253909027128685e-02-3.607662017159771195e-02j), (-1.234957627404179581e-01-8.698419307923281607e-02j), (-2.136482532540763535e-02+2.776651692826071494e-01j), (4.045950868569362924e-01-3.787616105963225177e-01j), (-2.093052120151775441e-02+2.903913219507865406e-01j), (-1.212801039659289482e-01-9.093255956975485055e-02j), (7.124948771826816740e-02-4.831288384556400861e-02j), (1.935566240407296523e-02+5.042262413497392709e-02j), (-3.740533830198429499e-02+1.007558519954035448e-02j), (-1.731310164531776885e-03-3.001027940703204777e-02j), (2.320690437692342345e-02+7.345132714946765728e-05j), (-4.485167494092411056e-03+2.014917008161189876e-02j), (-1.497530837087138189e-02-4.421720385408793932e-03j), (7.032492134348034864e-03-1.394836933346123298e-02j), (9.337707841799285438e-03+6.429921579750008317e-03j), (-7.842242596817004807e-03+9.605880193616259111e-03j), (-5.168847035210725679e-03-7.349918966246071425e-03j), (7.640869708679330283e-03-6.265267320033515025e-03j), (2.025358548490190872e-03+7.577410371445342935e-03j), (-6.809852221308163554e-03+3.619054722055030371e-03j), (3.120272777977070242e-04-7.359401929663899472e-03j), (5.579559220830639793e-03-1.496801443669074647e-03j), (-1.962222467575573323e-03+6.856244093340666847e-03j), (-4.105129568639576294e-03-2.321138005950281434e-04j), (2.969098814589429640e-03-6.132313843675598480e-03j), (2.566430715608420364e-03+1.608565182294299399e-03j), (-3.432375901458231508e-03+5.281245887742645403e-03j), (-1.050017477035411701e-03-2.721148087101262891e-03j), (3.370433466514667544e-03-4.288926191222303813e-03j), (-2.722607303590118474e-04+3.523845223084390212e-03j), (-2.935509434423738510e-03+3.287615289695258042e-03j), (1.394133750646333377e-03-4.152616421905530944e-03j), (2.119615910948238324e-03-2.189272432931228980e-03j), (-2.134315470817357667e-03+4.517103430163409844e-03j), (-1.139594100705622511e-03+1.115945789067623872e-03j), (2.558160009707407048e-03-4.725767952193525925e-03j)
 (-1.229541637511762445e-02+2.785254610488703542e-02j), (1.337233006809019666e-02-4.362839654553342383e-03j), (7.283229397247549530e-03-3.385497799644687777e-02j), (-3.138700836313260134e-02+1.348246275503950896e-02j), (9.743978597570450081e-03+5.193867422425099689e-02j), (6.840150080290989532e-02-5.014999591273691659e-02j), (-1.114488525334989821e-01-9.132264778328515187e-02j), (-2.093052120151879525e-02+2.903913219507860410e-01j), (3.947638354245070480e-01-3.783715223827904817e-01j), (-1.851683841005137554e-02+2.795022813497799463e-01j), (-1.138840789339146953e-01-8.850024316851085038e-02j), (6.711420915141969035e-02-3.948349772709488364e-02j), (1.440808211263333756e-02+4.604259679947445005e-02j), (-3.249146420103522781e-02+3.383116616232664103e-03j), (9.649392905369987006e-04-2.439306136241913003e-02j), (1.825127695508027212e-02+4.647138325412521892e-03j), (-5.262924240768503646e-03+1.390417677142396363e-02j), (-1.051654741606346082e-02-7.001776785622346178e-03j), (6.286296390919042174e-03-7.559412463686192470e-03j), (5.770183111523991340e-03+7.185718154262084670e-03j), (-6.037773368159776721e-03+3.475508694158938212e-03j), (-2.705679738874355259e-03-6.495965369698239282e-03j), (5.237057985611186239e-03-7.193999819904458963e-04j), (7.463314016883152401e-04+5.366750738506513747e-03j), (-4.251692211598412027e-03-1.106713230132286979e-03j), (4.514603238904956860e-04-4.032796507664915264e-03j), (3.290895463375080772e-03+2.200202600643097819e-03j), (-1.166179752257714280e-03+2.697072274799091913e-03j), (-2.381149575833647197e-03-2.771462153206978498e-03j), (1.481498199493804435e-03-1.411222695566576079e-03j), (1.646231978029486561e-03+2.896069957514121624e-03j), (-1.585193955324321752e-03+2.847608070390417732e-04j), (-1.050017477037409235e-03-2.721148087103122948e-03j), (1.523251520383217626e-03+7.075588894832897076e-04j), (6.479380072197155234e-04+2.236340447864897801e-03j), (-1.447908819327449123e-03-1.433475858412838018e-03j), (-3.298462421627562234e-04-1.613268069298030372e-03j), (1.323573195634223862e-03+1.969899385614924756e-03j), (1.543482866369409420e-04+8.200993858519494816e-04j), (-1.279027146800109684e-03-2.210659632937642637e-03j)
 (-1.985425525786334300e-02-1.343169836537438239e-02j), (1.833122612619870594e-03+1.068725344758418225e-02j), (2.431136021482476969e-02+1.017279746595806805e-02j), (-6.395413679593476078e-03-2.411420198225898426e-02j), (-3.611804665049486718e-02-5.909129860989861815e-04j), (2.179088880448925430e-02+4.760021952019887620e-02j), (6.883580492679940155e-02-3.742384324455867717e-02j), (-1.212801039659272551e-01-9.093255956975376808e-02j), (-1.851683841005229147e-02+2.795022813497790581e-01j), (4.021598604565216339e-01-3.759392059815450660e-01j), (-2.265211697689990811e-02+2.883316674682471770e-01j), (-1.188316592253532145e-01-9.288027050400915474e-02j), (7.202808325236670361e-02-4.617596631040254973e-02j), (1.710433156770403001e-02+5.165981484408740249e-02j), (-3.744709162287967325e-02+7.956803614494765975e-03j), (1.871825438616338266e-04-3.063805467260618740e-02j), (2.271003790988753226e-02+2.067081925199646189e-03j), (-6.009119984196383511e-03+2.029313364119657986e-02j), (-1.408407214634047923e-02-6.245980211107607025e-03j), (8.090765619578384887e-03-1.368978396314562453e-02j), (8.233350407858764514e-03+8.039671750812289047e-03j), (-8.441585091227667495e-03+9.021376032198550471e-03j), (-3.984706885675274625e-03-8.706625002633481061e-03j), (7.795217995319922086e-03-5.445167934179514016e-03j), (8.857644477811752425e-04+8.693356160505020039e-03j), (-6.540355969053266751e-03+2.590290814180730514e-03j), (1.247503039207646311e-03-8.191968326206012715e-03j), (5.014875456181583195e-03-3.391457519701739608e-04j), (-2.653780367354145915e-03+7.418163422908533033e-03j), (-3.301348313411887111e-03-1.483957377986395813e-03j), (3.328680145628287301e-03-6.407707776270557716e-03j), (1.646231978025293734e-03+2.896069957511273208e-03j), (-3.432375901453500050e-03+5.281245887745753161e-03j), (-1.298187394589069444e-04-4.008652862321876800e-03j), (3.010852135477299144e-03-4.013532258627492029e-03j), (-1.076041985586329366e-03+4.775688800475111698e-03j), (-2.243951534643788548e-03+2.725695960132130686e-03j), (1.958817515293099706e-03-5.310272113609466882e-03j), (1.184140149538356283e-03-1.356706036390360401e-03j), (-2.403811723069426871e-03+5.545867338045742771e-03j)
