 (5.016238274808854092e-01-4.375787840241569526e-01j), (5.087395145770243210e-02+3.885981774374814290e-01j), (-2.084090217847364146e-01-4.024041619240038836e-02j), (3.354064451092308302e-02-1.171214644057769344e-01j), (7.542150426365915039e-02+1.447929638404139852e-02j), (-6.783214825604549220e-03+5.731590521963569884e-02j), (-4.334546224688146793e-02+1.595809163140431836e-03j), (-2.329821328983662510e-03-3.576558570449470120e-02j), (2.822675950794873573e-02-7.792733595904275182e-03j), (6.070462781475997188e-03+2.372265419340160997e-02j), (-1.929873271869286117e-02+1.051549436798977603e-02j), (-7.561594189617208694e-03-1.579589993958993577e-02j), (1.340970088453727685e-02-1.154409919914601082e-02j), (7.957307736216660821e-03+1.006767228479746659e-02j), (-9.308681881987418069e-03+1.159474271904453908e-02j), (-7.772460369512905649e-03-5.680748103977745905e-03j), (6.392374661375719962e-03-1.103712552305900936e-02j), (7.253460684395966751e-03+2.223935238331422974e-03j), (-4.274161934341209716e-03+1.008030708864861638e-02j), (-6.601133423855854408e-03+4.863249973077661027e-04j), (2.738364630151038197e-03-8.780004253867807959e-03j), (5.966338533459675589e-03-2.640042291081445835e-03j), (-1.700839641042487319e-03+7.246179192545517019e-03j), (-5.358288410074027799e-03+4.329119723729555648e-03j), (9.973864042225094768e-04-5.591132679549917599e-03j), (4.851842938502724627e-03-5.526458448455415749e-03j), (-5.262193786820590965e-04+3.786501263134257715e-03j), (-4.504732653347531465e-03+6.322074144433670329e-03j), (2.234173755612540579e-04-1.911458629021427170e-03j), (4.324502976830124634e-03-6.716069447867121719e-03j)
 (5.087395145769775529e-02+3.885981774374589470e-01j), (2.932148056961592086e-01-4.778192002165347896e-01j), (8.441459596861762560e-02+2.714767130316949051e-01j), (-1.329875175210770144e-01-2.576111980835476406e-02j), (2.675742968531837074e-02-5.980555918614800098e-02j), (3.207604201678518341e-02+1.607510554719261339e-02j), (-9.113036154602648098e-03+2.155031951513626878e-02j), (-1.511870273892458247e-02-6.196924432758548103e-03j), (3.740641452490675416e-03-1.204293151109608190e-02j), (8.928026789254096471e-03+2.722760772087965894e-03j), (-1.491131408135920600e-03+7.926754253811053169e-03j), (-5.889031834170783963e-03-1.028604831154679173e-03j), (3.957135466159302645e-04-5.728227654790578327e-03j), (4.101019002536482327e-03+5.064351988680023189e-05j), (1.848473667162267488e-04+4.386924180833305306e-03j), (-2.916307220622756102e-03+5.576171959799883660e-04j), (-5.189996851132300595e-04-3.456812865652083948e-03j), (2.118212727036857326e-03-9.568184343992352375e-04j), (6.523272605423613034e-04+2.710260235630088718e-03j), (-1.535797304200281705e-03+1.300302834789681967e-03j), (-6.347948903924311662e-04-2.153717293779969406e-03j), (1.037524989117989509e-03-1.533825061317086770e-03j), (6.080501233711898450e-04+1.689077432648715448e-03j), (-7.034532368085761548e-04+1.655046512988871295e-03j), (-5.064454715837613061e-04-1.197338724715470842e-03j), (4.711670255507994154e-04-1.804631416425215391e-03j), (3.471102851547824115e-04+7.956156959796550432e-04j), (-3.028020031327955828e-04+1.875042634118673744e-03j), (-1.802296765077264506e-04-3.939953034428170546e-04j), (2.234173755589573382e-04-1.911458629015498102e-03j)
 (-2.084090217847251181e-01-4.024041619237174461e-02j), (8.441459596861015935e-02+2.714767130316692034e-01j), (3.686363099598201076e-01-4.633399038324934049e-01j), (7.763138114301394721e-02+3.287926182513298823e-01j), (-1.763329797679494271e-01-2.416531064521071359e-02j), (2.442760835631496014e-02-9.557114489063539553e-02j), (6.030280152474791489e-02+8.282371951274802163e-03j), (-3.042573373124501587e-03+4.527297370855062203e-02j), (-3.441743545762517009e-02+4.318569935225386250e-03j), (-3.820952737119003711e-03-2.783883145068149698e-02j), (2.233772767377611643e-02-8.821338427060506499e-03j), (6.466176328101949818e-03+1.799442653861280106e-02j), (-1.519771371617903259e-02+1.056613788788028467e-02j), (-7.376746822880012391e-03-1.140897575875539187e-02j), (1.049339366389614309e-02-1.098648200317900100e-02j), (7.438308051126265794e-03+6.610859419160092232e-03j), (-7.190469154969972299e-03+1.063792428464233400e-02j), (-7.120133108968696757e-03-2.970487868357681721e-03j), (4.856577357186375038e-03-9.736822688254844621e-03j), (6.618665793997989891e-03+7.021794454049943950e-05j), (-3.236636945224724213e-03+8.546482027339067852e-03j), (-5.993083300491454379e-03+2.175402429949804383e-03j), (2.034911393360179857e-03-7.124957740870638614e-03j), (5.459893061857316529e-03-3.837381015800541383e-03j), (-1.229672615476483811e-03+5.441547776116223076e-03j), (-5.011178124936566981e-03+5.124735419718806639e-03j), (6.945844011018856897e-04-3.716090045437035663e-03j), (4.671613261993207318e-03-5.920453751899656253e-03j), (-3.028020031295760445e-04+1.875042634124880802e-03j), (-4.504732653345371735e-03+6.322074144426085250e-03j)
 (3.354064451091554044e-02-1.171214644057697735e-01j), (-1.329875175210711857e-01-2.576111980835359833e-02j), (7.763138114301205983e-02+3.287926182513192797e-01j), (3.252908477129484166e-01-4.617440946693601722e-01j), (7.530155981400610266e-02+2.930270325468550263e-01j), (-1.481062202599882083e-01-3.195804424114980641e-02j), (3.049807113780444653e-02-7.184849069720436465e-02j), (4.100406880603417459e-02+1.879786631924654922e-02j), (-1.060416756272902078e-02+2.947707376897036602e-02j), (-2.100773457310003631e-02-7.225529263929214921e-03j), (4.136354999113584473e-03-1.777115916587568983e-02j), (1.302904579177431230e-02+2.773404291970702103e-03j), (-1.306284041401853738e-03+1.231367843464563523e-02j), (-8.805339054808451749e-03-4.709876351758632632e-04j), (-1.232861384782187042e-04-9.185040520439068795e-03j), (6.219231729551315604e-03-9.061749145143007007e-04j), (8.371746272752165693e-04+7.097184416459739395e-03j), (-4.452104524823098305e-03+1.857920030778860681e-03j), (-1.153794575521022419e-03-5.610530159441116417e-03j), (3.155737716175918521e-03-2.490643495712118773e-03j), (1.260377383893374796e-03+4.399337668277774824e-03j), (-2.239250540985690627e-03+2.955349347781439408e-03j), (-1.141240361998397800e-03-3.351056018501876073e-03j), (1.508692014685340680e-03-3.338456477735822318e-03j), (9.551604085147592750e-04+2.484693128624373363e-03j), (-1.006255239933923160e-03+3.530089147111845418e-03j), (-6.866751480975763922e-04-1.591334028162930125e-03j), (6.945844011175565311e-04-3.716090045435698624e-03j), (3.471102851409097736e-04+7.956156959804033596e-04j), (-5.262193786791449779e-04+3.786501263131179448e-03j)
 (7.542150426365715199e-02+1.447929638400495544e-02j), (2.675742968531471394e-02-5.980555918611048238e-02j), (-1.763329797679393240e-01-2.416531064521636185e-02j), (7.530155981400046827e-02+2.930270325468364856e-01j), (3.535176072209090803e-01-4.695368282652893077e-01j), (8.137202259550095629e-02+3.167496867402712635e-01j), (-1.674049529787101642e-01-2.144254987315163952e-02j), (2.293647694819869742e-02-8.764439063680973252e-02j), (5.441376969056525847e-02+7.253767120108424449e-03j), (-2.646859826504484314e-03+3.954474605376845364e-02j), (-3.031641645509596666e-02+4.369213455104896740e-03j), (-3.636105370399976902e-03-2.345190726984119206e-02j), (1.942142045315708304e-02-8.263721231090655206e-03j), (5.947176642986641559e-03+1.453761367296589266e-02j), (-1.307950098913911174e-02+9.609319453486182480e-03j), (-6.724419562342787496e-03-8.698715523136975672e-03j), (8.957596359704646238e-03-9.686179168382859361e-03j), (6.803513160724116923e-03+4.457142125383868093e-03j), (-6.152944165840950816e-03+9.104099223314543118e-03j), (-6.512082985616328770e-03-1.281410435700643287e-03j), (4.153124120403732349e-03-8.081776175271140200e-03j), (6.112220322397093203e-03-1.127120780172456271e-03j), (-2.765469919667687491e-03+6.741850610911254496e-03j), (-5.645973015336652398e-03+2.971018125930943374e-03j), (1.732109390221783611e-03-5.249915106748730478e-03j), (5.279663385360829596e-03-4.231376319252356556e-03j), (-1.006255239921172509e-03+3.530089147108008210e-03j), (-5.011178124948812394e-03+5.124735419721120760e-03j), (4.711670255631656627e-04-1.804631416434975596e-03j), (4.851842938493782127e-03-5.526458448442420068e-03j)
 (-6.783214825603581244e-03+5.731590521964723128e-02j), (3.207604201679416928e-02+1.607510554716383780e-02j), (2.442760835629820965e-02-9.557114489061808993e-02j), (-1.481062202599771338e-01-3.195804424112589498e-02j), (8.137202259549630723e-02+3.167496867402364580e-01j), (3.342188745021894003e-01-4.590213338972669588e-01j), (7.381042840588772358e-02+3.009537868006351147e-01j), (-1.539952520941650083e-01-3.298664907226214055e-02j), (3.089378468441199982e-02-7.757671835202330224e-02j), (4.510508780857321043e-02+1.884850983914727884e-02j), (-1.041932019601395087e-02+3.386399794979935707e-02j), (-2.392404179371954154e-02-6.667912067950509600e-03j), (3.617355313992126620e-03-2.122797203152219231e-02j), (1.514725851882384525e-02+1.816585857567840426e-03j), (-6.539567808765004223e-04+1.502393867027228269e-02j), (-1.034113635898173227e-02+8.293151996170023549e-04j), (-7.580810289029779603e-04-1.133875781421315315e-02j), (7.256756718688068750e-03-2.439999975845388424e-03j), (1.445224750642489734e-03+8.786261849120641926e-03j), (-5.155557761640392096e-03+3.512966543762143564e-03j), (-1.660240047090175836e-03-6.807868884158222236e-03j), (3.626904741712429128e-03-4.295274912137733367e-03j), (1.607487669057865859e-03+5.194953364265248591e-03j), (-2.542052544128902032e-03+4.830391981888218153e-03j), (-1.321470038493646141e-03-3.745051321935127103e-03j), (1.732109390236354204e-03-5.249915106758462277e-03j), (9.551604085125817633e-04+2.484693128633207876e-03j), (-1.229672615490265755e-03+5.441547776114792796e-03j), (-5.064454715766016687e-04-1.197338724712148630e-03j), (9.973864042280141881e-04-5.591132679558026564e-03j)
 (-4.334546224687045590e-02+1.595809163172572792e-03j), (-9.113036154610613948e-03+2.155031951512363653e-02j), (6.030280152474685323e-02+8.282371951263012982e-03j), (3.049807113780274651e-02-7.184849069721668813e-02j), (-1.674049529787013935e-01-2.144254987311496052e-02j), (7.381042840588232512e-02+3.009537868006180172e-01j), (3.476285753867390249e-01-4.705654330964011423e-01j), (8.176773614210181007e-02+3.110214590854425420e-01j), (-1.633039339761606645e-01-2.139190635324129952e-02j), (2.312132431490696027e-02-8.325746645598097739e-02j), (5.149746246994363341e-02+7.811384316084701157e-03j), (-3.165859511610549099e-03+3.608793318811589351e-02j), (-2.819820372806542200e-02+3.412395020717133229e-03j), (-2.983778109860038899e-03-2.074164703422444467e-02j), (1.788562314896898625e-02-6.963418396294891732e-03j), (5.312381752577236341e-03+1.238389637919074665e-02j), (-1.204197600000445414e-02+8.075494392159552129e-03j), (-6.116369438989160967e-03-7.009638090481884465e-03j), (8.254143122896418980e-03-8.031132655390675612e-03j), (6.297067689163093722e-03+3.259803400659244850e-03j), (-5.681777140322175589e-03+7.299467806896794628e-03j), (-6.164972700442042375e-03-4.857947397194661322e-04j), (3.850322117260431172e-03-6.206733541156257694e-03j), (5.931990645898873281e-03-1.521116083613385621e-03j), (-2.542052544113693711e-03+4.830391981893470896e-03j), (-5.645973015346099702e-03+2.971018125940573257e-03j), (1.508692014670625020e-03-3.338456477745417508e-03j), (5.459893061884545616e-03-3.837381015804579385e-03j), (-7.034532368252504253e-04+1.655046512999157338e-03j), (-5.358288410072299147e-03+4.329119723725041897e-03j)
 (-2.329821328999469310e-03-3.576558570451793262e-02j), (-1.511870273893059329e-02-6.196924432743161973e-03j), (-3.042573373094017292e-03+4.527297370854682645e-02j), (4.100406880601609877e-02+1.879786631925343260e-02j), (2.293647694819142546e-02-8.764439063681364606e-02j), (-1.539952520941573200e-01-3.298664907228011922e-02j), (8.176773614210695873e-02+3.110214590854644690e-01j), (3.383198935047312395e-01-4.589706903774128932e-01j), (7.399527577260625599e-02+3.053407109815034493e-01j), (-1.569115593147983601e-01-3.242903187631392126e-02j), (3.037478499931641970e-02-8.103353121765646816e-02j), (4.722330053559567475e-02+1.789169140474636960e-02j), (-9.766992935464572506e-03+3.657425818541436280e-02j), (-2.545983909791840749e-02-5.367609233142278669e-03j), (2.982560423600252517e-03-2.338168932531155264e-02j), (1.618478350793373099e-02+2.827607962504622222e-04j), (-4.590665749961038433e-05+1.671301610292158513e-02j), (-1.104458959579048688e-02+2.484361712613317782e-03j), (-1.264526500486286287e-03-1.253609653894511775e-02j), (7.727923744242722395e-03-4.244631392256344171e-03j), (1.792335035786525154e-03+9.581877545102705090e-03j), (-5.458359764757496346e-03+5.388009177872327138e-03j), (-1.840469723605772049e-03-7.201864187603356990e-03j), (3.850322117273626346e-03-6.206733541133581389e-03j), (1.607487669048732540e-03+5.194953364243189847e-03j), (-2.765469919676217993e-03+6.741850610916302541e-03j), (-1.141240361984821421e-03-3.351056018499211104e-03j), (2.034911393354459606e-03-7.124957740866212468e-03j), (6.080501233698390375e-04+1.689077432640361887e-03j), (-1.700839641040640705e-03+7.246179192550002146e-03j)
 (2.822675950794997085e-02-7.792733595923421325e-03j), (3.740641452507999232e-03-1.204293151107845017e-02j), (-3.441743545765329343e-02+4.318569935228387321e-03j), (-1.060416756271559749e-02+2.947707376895883358e-02j), (5.441376969056758994e-02+7.253767120095719334e-03j), (3.089378468442138467e-02-7.757671835198441668e-02j), (-1.633039339761769848e-01-2.139190635327163637e-02j), (7.399527577261386102e-02+3.053407109815047260e-01j), (3.447122681660992338e-01-4.700078159004640876e-01j), (8.124873645701169433e-02+3.075646462198114994e-01j), (-1.611857212491454305e-01-2.234872478764257653e-02j), (2.377365157545613394e-02-8.054720622035652089e-02j), (4.996166516575499539e-02+9.111687150875655977e-03j), (-3.800654402013152466e-03+3.393421589433980035e-02j), (-2.716067873894892348e-02+1.878569959394092020e-03j), (-2.375727986481150460e-03-1.905256960157539897e-02j), (1.718216991215066811e-02-5.308371883299797117e-03j), (4.805936281002788982e-03+1.118655765446252039e-02j), (-1.157080897444273497e-02+6.270862975743285959e-03j), (-5.769259153867540776e-03-6.214022394502534408e-03j), (7.951341119808120680e-03-6.156090021280900132e-03j), (6.116838012625794817e-03+2.865808097221279709e-03j), (-5.458359764747041168e-03+5.388009177888907625e-03j), (-6.164972700457429372e-03-4.857947397380901235e-04j), (3.626904741711825010e-03-4.295274912123055872e-03j), (6.112220322410971858e-03-1.127120780183149106e-03j), (-2.239250540989650134e-03+2.955349347784363284e-03j), (-5.993083300505274054e-03+2.175402429954014123e-03j), (1.037524989140468056e-03-1.533825061324925985e-03j), (5.966338533445157688e-03-2.640042291077264285e-03j)
 (6.070462781489925283e-03+2.372265419343201273e-02j), (8.928026789247957284e-03+2.722760772058936598e-03j), (-3.820952737131226573e-03-2.783883145067955409e-02j), (-2.100773457308540565e-02-7.225529263916614757e-03j), (-2.646859826499550761e-03+3.954474605376631646e-02j), (4.510508780855401745e-02+1.884850983913904932e-02j), (2.312132431492403689e-02-8.325746645598655626e-02j), (-1.569115593147960841e-01-3.242903187628663753e-02j), (8.124873645700143865e-02+3.075646462197911823e-01j), (3.404381062317637929e-01-4.599275088117812382e-01j), (7.464760303314627032e-02+3.080509712171017878e-01j), (-1.584473566189806004e-01-3.112872904150626452e-02j), (2.973999010890357800e-02-8.318724851143161070e-02j), (4.826082552472384102e-02+1.635786634340835599e-02j), (-9.158942812099593947e-03+3.826333561807944428e-02j), (-2.616329233471661325e-02-3.712562720156502988e-03j), (2.476114952007673828e-03-2.457902805003361196e-02j), (1.665595053349241961e-02-1.521870620172791413e-03j), (3.012036276424205627e-04+1.750863179890979268e-02j), (-1.134739159890393867e-02+4.359404346720369312e-03j), (-1.444756177004364456e-03-1.293009184238615508e-02j), (7.951341119799703802e-03-6.156090021262277875e-03j), (1.792335035780896844e-03+9.581877545095665583e-03j), (-5.681777140305580356e-03+7.299467806880602719e-03j), (-1.660240047097000671e-03-6.807868884143281063e-03j), (4.153124120391771430e-03-8.081776175268061066e-03j), (1.260377383899912102e-03+4.399337668274001800e-03j), (-3.236636945217529447e-03+8.546482027330585055e-03j), (-6.347948904117544679e-04-2.153717293768664647e-03j), (2.738364630165056497e-03-8.780004253871135159e-03j)
