 (2.712278208572223015e-01-7.572102073446486115e-01j), (4.099922280310278611e-01+2.479303422876417418e-01j), (-9.837693382041219625e-02+1.889628696010506592e-01j), (-7.982586228794384675e-02+1.090710056560383577e-02j), (-4.506752975471775557e-02-2.488471750868957721e-02j), (-9.166971209143049554e-03-3.912521836034993372e-02j), (1.505354956113556797e-02-2.636572639071627436e-02j), (2.211402526366332971e-02-5.606621647606565596e-03j), (1.507177053318194820e-02+1.181443880423417234e-02j), (2.096409987818489366e-03+1.779416736052751719e-02j), (-8.302459865254097418e-03+1.244470845323681144e-02j), (-1.114766911767084943e-02+1.151046182679344061e-03j), (-6.832460488889245329e-03-8.560726135268790365e-03j), (3.217686113425475484e-04-1.142297319899535264e-02j), (5.565072063259920640e-03-7.046918279402209807e-03j), (6.412303665669329827e-03+8.425908628518218339e-04j), (3.254377444860063421e-03+7.185217536244577208e-03j), (-1.204850995797005549e-03+8.373900921407136447e-03j), (-3.890966487229367138e-03+4.253666787739657923e-03j), (-3.626499530418214601e-03-2.051205559928185804e-03j), (-1.284791534252162663e-03-6.486044356147756956e-03j), (1.274824335974690916e-03-6.527209553256458838e-03j), (2.459500679552255927e-03-2.472287220371234377e-03j), (1.886786244635854431e-03+2.891398929683913505e-03j), (2.554732676265847238e-04+6.107322995505218288e-03j), (-1.070302729016667535e-03+5.293547190980157045e-03j), (-1.179592430221438042e-03+1.143950012195887878e-03j), (-5.141037247221472237e-04-3.611886028480979210e-03j), (1.754517461688405531e-04-5.933868521144779369e-03j), (4.034978341916195923e-04-4.403602281988363600e-03j)
 (4.099922280310197564e-01+2.479303422876561469e-01j), (1.728508870368158923e-01-5.682473377436126905e-01j), (3.301663657430678467e-01+2.588374428532507210e-01j), (-1.434444635751078445e-01+1.640781520923685344e-01j), (-8.899283349709256885e-02-2.821811779475715681e-02j), (-3.001398019359097225e-02-5.125044389939447526e-02j), (1.294705405452525708e-02-4.473184000797376936e-02j), (3.012532009431256874e-02-1.455128758647311962e-02j), (2.421043525149568082e-02+1.218754571291252864e-02j), (6.769310667918250826e-03+2.425914725750075857e-02j), (-9.051259129848419210e-03+1.894521354316952219e-02j), (-1.513492035415640868e-02+3.883982317992236942e-03j), (-1.082590050631669285e-02-1.027192701634233908e-02j), (-1.267388425621511494e-03-1.560764441464814779e-02j), (6.734072277011534172e-03-1.058038233614281773e-02j), (8.819449508100535642e-03+1.382992568320774544e-04j), (5.207452669883425207e-03+9.216491784273573434e-03j), (-6.365890423685365354e-04+1.143888432396872497e-02j), (-4.831350526212233390e-03+6.322695361470911934e-03j), (-5.175758021484087000e-03-2.232377568387038623e-03j), (-2.351675194439938228e-03-8.578415113190712704e-03j), (1.174709145294099578e-03-8.958331576509919597e-03j), (3.161610580609931689e-03-3.635810623587552425e-03j), (2.714973947183559749e-03+3.635035775133284384e-03j), (8.164835156155535179e-04+8.184946120671252739e-03j), (-9.241191625980241763e-04+7.251273007694220181e-03j), (-1.584406453728174399e-03+1.681661162518822278e-03j), (-1.004140684052193732e-03-4.789918508963725112e-03j), (-1.106058905429838676e-04-8.015488310472124872e-03j), (1.754517461749279417e-04-5.933868521141256146e-03j)
 (-9.837693382039829071e-02+1.889628696010350883e-01j), (3.301663657430617405e-01+2.588374428532637661e-01j), (1.277833572821064079e-01-5.931320552522847400e-01j), (3.209993945339287835e-01+2.197122244928854384e-01j), (-1.283909140139830318e-01+1.377124257016408004e-01j), (-6.687880823342191861e-02-3.382473944235509650e-02j), (-1.494220966040743157e-02-3.943600509515926555e-02j), (1.504346404234327070e-02-2.693767264743950063e-02j), (2.182286022904758940e-02-2.106579133235031431e-03j), (1.306276613382648458e-02+1.333859189557137781e-02j), (-6.314982096079432838e-05+1.569842112224675151e-02j), (-8.729490518500566607e-03+7.522240344169209107e-03j), (-9.569848290890690598e-03-3.162935961403833679e-03j), (-4.413596840668200516e-03-9.429336153488464961e-03j), (1.986989019224835902e-03-8.422426878414920881e-03j), (5.529221281236517543e-03-2.206481414729840034e-03j), (4.928483020892952295e-03+4.391966044577538461e-03j), (1.580953139449617611e-03+7.165286224327578959e-03j), (-1.921380576642213456e-03+4.952839967841638109e-03j), (-3.556526190223653627e-03-2.045141917881496390e-04j), (-2.716257341922392876e-03-4.704664788768603279e-03j), (-4.648889498260356384e-04-5.687016183508347006e-03j), (1.430182412935266604e-03-2.851008581007339823e-03j), (2.091307851602581137e-03+1.657736567413117508e-03j), (1.535381516951497393e-03+4.778985787322795852e-03j), (3.023797908866842406e-04+4.573060092182701895e-03j), (-7.486674164160236856e-04+1.317404486547469949e-03j), (-1.180908619549570111e-03-2.721941119473206359e-03j), (-1.004140684051315962e-03-4.789918508948513322e-03j), (-5.141037247224702076e-04-3.611886028492336444e-03j)
 (-7.982586228796410832e-02+1.090710056560384444e-02j), (-1.434444635751077612e-01+1.640781520923638159e-01j), (3.209993945339339461e-01+2.197122244928947365e-01j), (1.428369068432228661e-01-6.194977816430062845e-01j), (3.431134197975962419e-01+2.141056028452922311e-01j), (-1.133191434808078768e-01+1.495268645058692170e-01j), (-6.478239824558788829e-02-1.603057208182515764e-02j), (-2.324466952567130068e-02-2.699129664191888406e-02j), (3.895794924675875966e-03-2.578662646477571443e-02j), (1.499039974015996084e-02-1.066730526849309774e-02j), (1.338453474516882943e-02+1.915618696580889332e-03j), (5.501922242299860100e-03+8.651502842819401226e-03j), (-2.317186852841505908e-03+8.364831207046846337e-03j), (-6.315470846029390753e-03+4.022281574831768070e-03j), (-5.618447836442525857e-03-1.055435232071856490e-03j), (-1.903977468000040037e-03-4.168760090685224608e-03j), (1.902721750776063077e-03-4.257686974668031289e-03j), (3.643691486650475243e-03-2.094078311556180245e-03j), (2.855777475451352649e-03+6.380766710669802042e-04j), (5.381201029065762770e-04+2.480552747469872039e-03j), (-1.669739945612993236e-03+2.686884737907585356e-03j), (-2.460784074275754532e-03+1.402658206723953263e-03j), (-1.535191678836569842e-03-3.934689925256897904e-04j), (2.505899826946401347e-04-1.707058568811287581e-03j), (1.577204126878133670e-03-1.954149461073846714e-03j), (1.710833263134774315e-03-1.154882733815372920e-03j), (7.058776250785070124e-04+1.694578102025578222e-04j), (-7.486674164175270403e-04+1.317404486541008538e-03j), (-1.584406453739299614e-03+1.681661162508370135e-03j), (-1.179592430232443345e-03+1.143950012195202662e-03j)
 (-4.506752975470463413e-02-2.488471750867304877e-02j), (-8.899283349709322111e-02-2.821811779475861398e-02j), (-1.283909140139821992e-01+1.377124257016354159e-01j), (3.431134197975853062e-01+2.141056028452917870e-01j), (1.579086773764045715e-01-6.076833428387552472e-01j), (3.452098297854419573e-01+2.318997702058039900e-01j), (-1.216216033460867929e-01+1.619715729591292841e-01j), (-7.593006736325333406e-02-1.487952589917639762e-02j), (-3.007713001456324697e-02-3.555202277716719428e-02j), (4.217563536026428667e-03-3.720959966378763195e-02j), (2.055547180341806696e-02-1.771422354789024475e-02j), (1.979683841084246484e-02+2.758209559441443873e-03j), (8.756299687145304572e-03+1.583672037907519689e-02j), (-3.522037848625823690e-03+1.673873212844127420e-02j), (-1.020643733326573842e-02+8.275948362558148419e-03j), (-9.244947366863541169e-03-3.106640791991677458e-03j), (-3.188769002250796056e-03-1.065480444683137434e-02j), (3.177546086770369378e-03-1.078489652792217687e-02j), (6.103192166190980587e-03-4.566365531922196574e-03j), (4.742563720065606087e-03+3.529475600751982682e-03j), (7.935933705515646822e-04+8.587875742963019254e-03j), (-2.740042674622407675e-03+7.980431928881811382e-03j), (-3.640376504517918617e-03+2.546608218931185365e-03j), (-2.049295403547193081e-03-4.005355021006799972e-03j), (4.260417288757859487e-04-7.640927089950942143e-03j), (1.980701961070934283e-03-6.357751743059844585e-03j), (1.710833263109467085e-03-1.154882733837710737e-03j), (3.023797908840485452e-04+4.573060092200935574e-03j), (-9.241191625731265576e-04+7.251273007691024820e-03j), (-1.070302729009419860e-03+5.293547190992601952e-03j)
 (-9.166971209144801624e-03-3.912521836036217393e-02j), (-3.001398019358273578e-02-5.125044389939974188e-02j), (-6.687880823342962078e-02-3.382473944236039781e-02j), (-1.133191434807942627e-01+1.495268645058858981e-01j), (3.452098297854190312e-01+2.318997702058084864e-01j), (1.496062175111315673e-01-5.952386343855138318e-01j), (3.340621606677623978e-01+2.330508163884690565e-01j), (-1.284540638349557229e-01+1.534108468238707668e-01j), (-7.560829875191253657e-02-2.630249909817394816e-02j), (-2.451205795129416526e-02-4.259894105657668212e-02j), (1.062986720167986843e-02-3.636700880092080812e-02j), (2.380984924826527391e-02-1.052900601163106291e-02j), (1.859198741505501198e-02+1.113211048081948207e-02j), (4.865333199931242900e-03+2.009038716681079556e-02j), (-7.148537379042281016e-03+1.468752656852043842e-02j), (-1.149122886753251374e-02+1.789904006424681247e-03j), (-7.970123030884967291e-03-9.633850345274384830e-03j), (-7.292683227065168208e-04-1.312709166716669387e-02j), (5.064332331410273738e-03-7.893497598240250060e-03j), (6.358665433821472125e-03+1.540957463547362087e-03j), (3.672260991047859337e-03+8.823022791734049658e-03j), (-3.859990596575073839e-04+9.731825755178710735e-03j), (-3.254146399350236335e-03+4.368545900418185045e-03j), (-3.464924758366369571e-03-3.387260302232725402e-03j), (-1.645797569350123529e-03-8.408957302999172517e-03j), (4.260417288787683721e-04-7.640927089947933265e-03j), (1.577204126872879192e-03-1.954149461082141728e-03j), (1.535381516966930360e-03+4.778985787325172423e-03j), (8.164835156074035701e-04+8.184946120672885114e-03j), (2.554732676183454920e-04+6.107322995507468225e-03j)
 (1.505354956114004182e-02-2.636572639072628371e-02j), (1.294705405452015526e-02-4.473184000796707332e-02j), (-1.494220966041295666e-02-3.943600509515362423e-02j), (-6.478239824559627047e-02-1.603057208183400126e-02j), (-1.216216033460545409e-01+1.619715729591247877e-01j), (3.340621606677414701e-01+2.330508163884792705e-01j), (1.427737570222566421e-01-6.037993605207891967e-01j), (3.343839292790977136e-01+2.216278431894736500e-01j), (-1.228889917716880498e-01+1.463639285444785221e-01j), (-6.919599508625329243e-02-2.545990823530915742e-02j), (-2.125768050644855425e-02-3.541372352034179161e-02j), (9.425016205902254918e-03-2.799310787951929738e-02j), (1.991888276105412137e-02-6.275339223907027905e-03j), (1.496548788461959413e-02+9.080904920904211280e-03j), (3.580541665658690080e-03+1.360434281067442359e-02j), (-5.873713043066534738e-03+8.160317015255469028e-03j), (-9.031728187943075317e-03-6.823832139271190228e-04j), (-6.083336786270097593e-03-6.742451415601457762e-03j), (-4.737950550891367567e-04-7.019768671697000986e-03j), (3.994029602407650308e-03-2.599950407243704215e-03j), (5.179073003603914226e-03+2.684907475771776408e-03j), (3.158157266305621630e-03+5.211136763252033517e-03j), (-2.105473134887021758e-04+3.797957234021745801e-03j), (-2.850648565143436720e-03-3.505638158772766792e-05j), (-3.464924758356015006e-03-3.387260302225473391e-03j), (-2.049295403556695462e-03-4.005355021007661262e-03j), (2.505899827136044027e-04-1.707058568798741410e-03j), (2.091307851584620243e-03+1.657736567412826725e-03j), (2.714973947177408854e-03+3.635035775121561990e-03j), (1.886786244651617647e-03+2.891398929675334864e-03j)
 (2.211402526366407564e-02-5.606621647599730786e-03j), (3.012532009430508514e-02-1.455128758647269288e-02j), (1.504346404235285158e-02-2.693767264744732076e-02j), (-2.324466952567012107e-02-2.699129664191637912e-02j), (-7.593006736325993988e-02-1.487952589918052626e-02j), (-1.284540638349555564e-01+1.534108468238800649e-01j), (3.343839292790983242e-01+2.216278431894731227e-01j), (1.483388290855113256e-01-6.108462788001737254e-01j), (3.407962329447624672e-01+2.224704340523142032e-01j), (-1.196346143268412904e-01+1.535491460807285324e-01j), (-7.040084608202820671e-02-1.708600731390852792e-02j), (-2.514864699367365744e-02-3.116005673261042913e-02j), (5.798516675473652793e-03-3.004431343944080970e-02j), (1.863409122678242463e-02-1.276138358004161484e-02j), (1.624031222061670179e-02+2.553695367640481349e-03j), (6.040042345218734482e-03+1.113205559029883593e-02j), (-3.986926798442217736e-03+1.105171594494814245e-02j), (-8.776254920325073788e-03+5.424939781550523234e-03j), (-7.153639515279403178e-03-1.448904224596514771e-03j), (-1.653387485296047574e-03-5.875818659489900724e-03j), (3.479925877665292037e-03-6.211836435743941023e-03j), (5.354524749770944378e-03-3.248961045368579416e-03j), (3.561655100517476663e-03+8.075344812556206923e-04j), (-2.105473134933347548e-04+3.797957234031357904e-03j), (-3.254146399348267424e-03+4.368545900398805581e-03j), (-3.640376504533358523e-03+2.546608218917757738e-03j), (-1.535191678814766970e-03-3.934689925044380183e-04j), (1.430182412938110249e-03-2.851008581023550814e-03j), (3.161610580599169031e-03-3.635810623574429242e-03j), (2.459500679545867374e-03-2.472287220366232736e-03j)
 (1.507177053317787160e-02+1.181443880423779791e-02j), (2.421043525150324768e-02+1.218754571291649769e-02j), (2.182286022904696837e-02-2.106579133221647172e-03j), (3.895794924678011410e-03-2.578662646478987325e-02j), (-3.007713001457790192e-02-3.555202277717067760e-02j), (-7.560829875189700733e-02-2.630249909818292708e-02j), (-1.228889917716909225e-01+1.463639285444804927e-01j), (3.407962329447592476e-01+2.224704340523314949e-01j), (1.515932065303638998e-01-6.036610612639320417e-01j), (3.395913819489689844e-01+2.308443349737267780e-01j), (-1.235255808140519052e-01+1.578028128684499931e-01j), (-7.402734561246190892e-02-1.913721287384480274e-02j), (-2.643343852793055698e-02-3.764610108872259997e-02j), (7.073341011458445654e-03-3.657152299271850676e-02j), (2.109359190633357251e-02-1.523367080041014565e-02j), (1.812709846525108887e-02+5.445094297329339250e-03j), (6.295515612835081952e-03+1.723937858580507423e-02j), (-5.057229527440257159e-03+1.634526313591207897e-02j), (-9.955847350549395375e-03+6.568889793747475364e-03j), (-7.667743240014977812e-03-5.060790253066700314e-03j), (-1.477935739120974160e-03-1.180968718062210855e-02j), (3.883423711858421164e-03-1.061543871774152728e-02j), (5.354524749765113972e-03-3.248961045391581415e-03j), (3.158157266339615271e-03+5.211136763260784330e-03j), (-3.859990596741073865e-04+9.731825755178268381e-03j), (-2.740042674620914512e-03+7.980431928883308448e-03j), (-2.460784074303333166e-03+1.402658206722104048e-03j), (-4.648889498190685553e-04-5.687016183505502059e-03j), (1.174709145309418921e-03-8.958331576500846993e-03j), (1.274824335983830090e-03-6.527209553274058475e-03j)
 (2.096409987813144249e-03+1.779416736053531997e-02j), (6.769310667911580814e-03+2.425914725748266887e-02j), (1.306276613383502636e-02+1.333859189556579547e-02j), (1.499039974016099647e-02-1.066730526848281256e-02j), (4.217563536027436541e-03-3.720959966377385825e-02j), (-2.451205795129864085e-02-4.259894105658142138e-02j), (-6.919599508625737250e-02-2.545990823531032662e-02j), (-1.196346143268379320e-01+1.535491460807133224e-01j), (3.395913819489749796e-01+2.308443349737321904e-01j), (1.477022400431404481e-01-5.994073944761973971e-01j), (3.359648824185592630e-01+2.287931294137949267e-01j), (-1.248103723483236782e-01+1.513167685123250339e-01j), (-7.275252127648954015e-02-2.566442242711070715e-02j), (-2.397393784837015956e-02-4.011838830908741327e-02j), (8.960127256093429471e-03-3.368012406303080158e-02j), (2.134906517397786030e-02-9.126347804924425655e-03j), (1.705679573620350400e-02+1.073864148830198408e-02j), (5.115923182623327570e-03+1.838332859800808142e-02j), (-5.571333252152202258e-03+1.273337710745707334e-02j), (-9.780395604394616707e-03+6.350212726097771362e-04j), (-7.264245405814391543e-03-9.464392535082695457e-03j), (-1.477935739116705872e-03-1.180968718063878618e-02j), (3.479925877664880041e-03-6.211836435748177218e-03j), (5.179073003591592485e-03+2.684907475781489125e-03j), (3.672260991047874949e-03+8.823022791749443594e-03j), (7.935933705651826951e-04+8.587875742961546474e-03j), (-1.669739945610819844e-03+2.686884737891151453e-03j), (-2.716257341918152345e-03-4.704664788771996398e-03j), (-2.351675194446655945e-03-8.578415113185772212e-03j), (-1.284791534268007410e-03-6.486044356135037096e-03j)
