 (5.218569076517960426e-01-3.519522303798189866e-01j), (-1.818987784087264248e-02+3.677988724386363484e-01j), (-1.895196370063769176e-01-1.080019342800620924e-01j), (7.252684547175031193e-02-9.360772817369074350e-02j), (6.526259789723060090e-02+6.764965377985207584e-02j), (-3.673719696923308936e-02+4.050094041236101949e-02j), (-3.888346793321798694e-02-4.663810436927735836e-02j), (2.196592191661134522e-02-2.306695975663644593e-02j), (2.805392655611533073e-02+3.743830390876645015e-02j), (-1.367088457064741767e-02+1.399650843908440898e-02j), (-2.269991613906701192e-02-3.265064267226971961e-02j), (8.132258483325729981e-03-8.186214093693180635e-03j), (1.990839223775503139e-02+3.012628231783133839e-02j), (-3.819825780701095568e-03+3.794287424754210457e-03j), (-1.868898731786002715e-02-2.899544224336188594e-02j)
 (-1.818987784087261472e-02+3.677988724386335173e-01j), (3.323372706454190695e-01-4.599541646598766520e-01j), (5.433696763087546289e-02+2.741911442649396236e-01j), (-1.242570391091385174e-01-4.035228050020200907e-02j), (3.578964850250378193e-02-5.310678776134041684e-02j), (2.637912996402766788e-02+2.101154941058489337e-02j), (-1.477127505263109604e-02+1.743398065571746119e-02j), (-1.082954137710276377e-02-9.199800460508195110e-03j), (8.295037345974001081e-03-9.070451317553745660e-03j), (5.354010417031747869e-03+4.787661236499745482e-03j), (-5.538626087303333452e-03+5.810294345386533311e-03j), (-2.791523901324583293e-03-2.524360354432359562e-03j), (4.312432702626253778e-03-4.391926668946052187e-03j), (1.219404919902848878e-03+1.130840074476777537e-03j), (-3.819825780709325529e-03+3.794287424749160677e-03j)
 (-1.895196370063756131e-01-1.080019342800578874e-01j), (5.433696763087440817e-02+2.741911442649369035e-01j), (3.975998685426579415e-01-3.923045108800159442e-01j), (1.759977066162538017e-02+3.146920846772874314e-01j), (-1.631405070423336823e-01-8.699038486946329696e-02j), (5.775557041909654132e-02-7.617374751799049770e-02j), (5.443305652014854973e-02+5.844985331935954875e-02j), (-2.844215962326812272e-02+3.143048909479752295e-02j), (-3.352945751619242076e-02-4.185044313277314770e-02j), (1.642729582932694540e-02-1.725666541125385478e-02j), (2.526240265476513425e-02+3.491394355433998647e-02j), (-9.358451867996553375e-03+9.604581770130385734e-03j), (-2.148051121917769063e-02-3.151980259778334320e-02j), (4.312432702614082958e-03-4.391926668954684171e-03j), (1.990839223776717098e-02+3.012628231784111182e-02j)
 (7.252684547174552410e-02-9.360772817369267251e-02j), (-1.242570391091366161e-01-4.035228050020386176e-02j), (1.759977066162854431e-02+3.146920846772931490e-01j), (3.587164006094554769e-01-4.389426152492850175e-01j), (3.956569257822556418e-02+2.916251249206440743e-01j), (-1.350865804862195207e-01-4.955208096069379370e-02j), (4.408468584846448463e-02-6.217723907890804896e-02j), (3.173314038105765761e-02+2.579921064709411044e-02j), (-2.030990113992043461e-02+2.324427500109792558e-02j), (-1.362106527844784282e-02-1.172416081493410714e-02j), (1.260747004862003071e-02-1.346237798650811932e-02j), (6.573415336920891347e-03+5.918501310986102812e-03j), (-9.358451868009397268e-03+9.604581770126201581e-03j), (-2.791523901319059933e-03-2.524360354424338634e-03j), (8.132258483328958301e-03-8.186214093699992894e-03j)
 (6.526259789724156435e-02+6.764965377985188155e-02j), (3.578964850249766183e-02-5.310678776133318651e-02j), (-1.631405070423403991e-01-8.699038486947754945e-02j), (3.956569257823504271e-02+2.916251249206554541e-01j), (3.867703271655596464e-01-4.015043113405234454e-01j), (2.589480800760451951e-02+3.056216333597345791e-01j), (-1.577864966253177403e-01-8.220272363296575457e-02j), (5.221694433181280071e-02-7.036345317260445098e-02j), (5.164153261881086754e-02+5.592549296493042055e-02j), (-2.412972692064276059e-02+2.703856242584643660e-02j), (-3.231005259627484777e-02-4.071960305829027543e-02j), (1.260747004859615050e-02-1.346237798650985404e-02j), (2.526240265478076757e-02+3.491394355434095792e-02j), (-5.538626087288365391e-03+5.810294345386859440e-03j), (-2.269991613909233888e-02-3.265064267227020534e-02j)
 (-3.673719696924931943e-02+4.050094041235548226e-02j), (2.637912996403919685e-02+2.101154941058426887e-02j), (5.775557041910303613e-02-7.617374751797752197e-02j), (-1.350865804862347863e-01-4.955208096071040541e-02j), (2.589480800761262413e-02+3.056216333597421286e-01j), (3.640704110264622595e-01-4.341549540127930262e-01j), (3.402706649095366132e-02+2.974354192660397245e-01j), (-1.378781043875665357e-01-5.207644131513268493e-02j), (4.839711855109200822e-02-6.656916574785255725e-02j), (3.295254530098201684e-02+2.693005072157340918e-02j), (-2.412972692066299787e-02+2.703856242584203387e-02j), (-1.362106527841879140e-02-1.172416081493129342e-02j), (1.642729582931864302e-02-1.725666541125252251e-02j), (5.354010417009736830e-03+4.787661236496681093e-03j), (-1.367088457062030395e-02+1.399650843908651493e-02j)
 (-3.888346793320369282e-02-4.663810436926384140e-02j), (-1.477127505264332410e-02+1.743398065570543609e-02j), (5.443305652014679419e-02+5.844985331935882711e-02j), (4.408468584847440030e-02-6.217723907889938229e-02j), (-1.577864966253221812e-01-8.220272363297080609e-02j), (3.402706649095101066e-02+2.974354192660402241e-01j), (3.839788032642204030e-01-4.040286716949581525e-01j), (3.020724071023199453e-02+3.012297066907934084e-01j), (-1.565670917054020062e-01-8.107188355849165307e-02j), (4.839711855108466687e-02-6.656916574785783081e-02j), (5.164153261882110935e-02+5.592549296493631861e-02j), (-2.030990113992744983e-02+2.324427500109425837e-02j), (-3.352945751619274689e-02-4.185044313277036521e-02j), (8.295037345979633728e-03-9.070451317557889914e-03j), (2.805392655611031391e-02+3.743830390877024572e-02j)
 (2.196592191660762944e-02-2.306695975664949452e-02j), (-1.082954137709895258e-02-9.199800460492138510e-03j), (-2.844215962326942376e-02+3.143048909478867586e-02j), (3.173314038105867069e-02+2.579921064709500209e-02j), (5.221694433181017780e-02-7.036345317260310483e-02j), (-1.378781043875603740e-01-5.207644131513149838e-02j), (3.020724071022785895e-02+3.012297066907912990e-01j), (3.652898159463840444e-01-4.330241139383174120e-01j), (3.020724071022767854e-02+3.012297066907873022e-01j), (-1.378781043875674794e-01-5.207644131512630115e-02j), (5.221694433182512418e-02-7.036345317260686572e-02j), (3.173314038104320389e-02+2.579921064709594924e-02j), (-2.844215962326556227e-02+3.143048909479118080e-02j), (-1.082954137709013845e-02-9.199800460497634114e-03j), (2.196592191659734253e-02-2.306695975664486628e-02j)
 (2.805392655610322583e-02+3.743830390876799058e-02j), (8.295037345984059007e-03-9.070451317558460638e-03j), (-3.352945751619037379e-02-4.185044313276720801e-02j), (-2.030990113992921578e-02+2.324427500109521594e-02j), (5.164153261881494761e-02+5.592549296492768662e-02j), (4.839711855109234823e-02-6.656916574784894902e-02j), (-1.565670917054005629e-01-8.107188355848979344e-02j), (3.020724071022330703e-02+3.012297066907831944e-01j), (3.839788032642234561e-01-4.040286716949498813e-01j), (3.402706649095915692e-02+2.974354192660373930e-01j), (-1.577864966253334778e-01-8.220272363296909912e-02j), (4.408468584847862609e-02-6.217723907890354562e-02j), (5.443305652014719664e-02+5.844985331936069367e-02j), (-1.477127505264247062e-02+1.743398065571066455e-02j), (-3.888346793320634348e-02-4.663810436927091907e-02j)
 (-1.367088457062558271e-02+1.399650843909028448e-02j), (5.354010417014685996e-03+4.787661236494329675e-03j), (1.642729582932274390e-02-1.725666541125246006e-02j), (-1.362106527843596690e-02-1.172416081493587309e-02j), (-2.412972692064075872e-02+2.703856242585186975e-02j), (3.295254530096840273e-02+2.693005072156695601e-02j), (4.839711855109019023e-02-6.656916574785749774e-02j), (-1.378781043875582646e-01-5.207644131512002145e-02j), (3.402706649094813796e-02+2.974354192660314533e-01j), (3.640704110264664228e-01-4.341549540127933038e-01j), (2.589480800760327051e-02+3.056216333597431278e-01j), (-1.350865804862221853e-01-4.955208096070685270e-02j), (5.775557041910045486e-02-7.617374751798182408e-02j), (2.637912996402661664e-02+2.101154941058486908e-02j), (-3.673719696923447714e-02+4.050094041235737657e-02j)
